FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202501_0063,2419,63,0,63,700580,JE,02/17/2025,Admin-11-5928,Information Systems           ,USD,0.00,153.54,CA,01/31/2025,               ,63837          ,     ,N1105928,141090905
AHF,202501_0063,2420,63,0,63,700580,JE,02/17/2025,Admin-11-5929,Distribution Services         ,USD,0.00,448.43,CA,01/31/2025,               ,63837          ,     ,N1105929,141090906
AHF,202501_0063,2421,63,0,63,700710,AD,12/17/2024,    276900-46-9,    10985CALL ONE INC         ,USD,0.00,853.65,AP,01/09/2025,               ,63870          ,     ,N4609,139714922
AHF,202501_0063,2422,63,0,63,700710,PO,12/31/2024,20250102-1-12,Rec. not invoiced expense     ,USD,0.00,-853.65,PO,01/01/2025,               ,63870          ,     ,A1012,140666889
AHF,202501_0063,2423,63,0,63,700720,JE,02/17/2025,Admin-11-5930,Information Systems           ,USD,0.00,3542.59,CA,01/31/2025,               ,63837          ,     ,N1105930,141090907
AHF,202501_0063,2424,63,0,63,700720,JE,02/17/2025,Admin-11-5931,Quality & Accreditation       ,USD,0.00,6.56,CA,01/31/2025,               ,63837          ,     ,N1105931,141090908
AHF,202501_0063,2425,63,0,63,700720,JE,02/17/2025,Admin-11-5456,Information Systems           ,USD,0.00,24.89,CA,01/31/2025,               ,63827          ,     ,N1105456,141090433
AHF,202501_0063,2426,63,0,63,700720,JE,02/17/2025,Admin-11-5457,Quality & Accreditation       ,USD,0.00,0.05,CA,01/31/2025,               ,63827          ,     ,N1105457,141090434
AHF,202501_0063,2427,63,0,63,700800,JE,02/17/2025,Admin-11-5458,Corporate Communications      ,USD,0.00,13.10,CA,01/31/2025,               ,63827          ,     ,N1105458,141090435
AHF,202501_0063,2428,63,0,63,700800,JE,02/17/2025,Admin-11-5932,Corporate Communications      ,USD,0.00,1864.31,CA,01/31/2025,               ,63837          ,     ,N1105932,141090909
AHF,202501_0063,2429,63,0,63,700860,JE,02/03/2025,-341-2,3M Co. Invoice Spread         ,USD,0.00,4629.20,RJ,01/31/2025,               ,63850          ,     ,N34102,140827061
AHF,202501_0063,2430,63,0,63,700860,JE,02/17/2025,PTHP OFFSE-9-93,PTHP From Offset              ,USD,0.00,4166.28,CA,01/31/2025,               ,63835          ,     ,N9093,141091873
AHF,202501_0063,2431,63,0,63,700860,JE,02/17/2025,PTHP OFFSE-9-36,PTHP From Offset              ,USD,0.00,462.92,CA,01/31/2025,               ,63825          ,     ,N9036,141091816
AHF,202501_0063,2432,63,0,63,700860,JE,02/17/2025,PTHP OFFSE-9-186,PTHP From Offset              ,USD,0.00,-4166.28,CA,01/31/2025,               ,63899          ,     ,N90186,141091966
AHF,202501_0063,2433,63,0,63,700860,JE,02/17/2025,PTHP OFFSE-9-185,PTHP From Offset              ,USD,0.00,-462.92,CA,01/31/2025,               ,63899          ,     ,N90185,141091965
AHF,202501_0063,2434,63,0,63,701140,JE,02/17/2025,PTHP OFFSE-9-188,PTHP From Offset              ,USD,0.00,-962.65,CA,01/31/2025,               ,63899          ,     ,N90188,141091968
AHF,202501_0063,2435,63,0,63,701140,JE,02/17/2025,PTHP OFFSE-9-187,PTHP From Offset              ,USD,0.00,-106.96,CA,01/31/2025,               ,63899          ,     ,N90187,141091967
AHF,202501_0063,2436,63,0,63,701140,JE,02/17/2025,PTHP OFFSE-9-37,PTHP From Offset              ,USD,0.00,106.96,CA,01/31/2025,               ,63825          ,     ,N9037,141091817
AHF,202501_0063,2437,63,0,63,701140,JE,02/17/2025,PTHP OFFSE-9-94,PTHP From Offset              ,USD,0.00,962.65,CA,01/31/2025,               ,63835          ,     ,N9094,141091874
AHF,202501_0063,2438,63,0,63,701140,JE,02/17/2025,Admin-11-5459,Administration                ,USD,0.00,3.39,CA,01/31/2025,               ,63827          ,     ,N1105459,141090436
AHF,202501_0063,2439,63,0,63,701140,JE,02/17/2025,Admin-11-5933,Administration                ,USD,0.00,488.13,CA,01/31/2025,               ,63837          ,     ,N1105933,141090910
AHF,202501_0063,2440,63,0,63,701140,AD,12/31/2024,    277010-68-2,    36957RETRIEVEX HOLDINGS CO,USD,0.00,1069.61,AP,01/10/2025,               ,63810          ,     ,N6802,139767706
AHF,202501_0063,2441,63,0,63,701200,JE,02/17/2025,Admin-11-5934,Administration                ,USD,0.00,405.77,CA,01/31/2025,               ,63837          ,     ,N1105934,141090911
AHF,202501_0063,2442,63,0,63,701200,JE,02/17/2025,Admin-11-5935,Underwriting & Pricing        ,USD,0.00,11.19,CA,01/31/2025,               ,63837          ,     ,N1105935,141090912
AHF,202501_0063,2443,63,0,63,701200,JE,02/17/2025,Admin-11-5460,Administration                ,USD,0.00,2.82,CA,01/31/2025,               ,63827          ,     ,N1105460,141090437
AHF,202501_0063,2444,63,0,63,701200,JE,02/17/2025,Admin-11-5461,Underwriting & Pricing        ,USD,0.00,0.08,CA,01/31/2025,               ,63827          ,     ,N1105461,141090438
AHF,202501_0063,2445,63,0,63,701240,JE,02/17/2025,Admin-11-5462,Finance                       ,USD,0.00,11.56,CA,01/31/2025,               ,63827          ,     ,N1105462,141090439
AHF,202501_0063,2446,63,0,63,701240,JE,02/17/2025,Admin-11-5463,Payment Integrity             ,USD,0.00,48.16,CA,01/31/2025,               ,63827          ,     ,N1105463,141090440
AHF,202501_0063,2447,63,0,63,701240,JE,02/17/2025,Admin-11-5464,Underwriting & Pricing        ,USD,0.00,0.68,CA,01/31/2025,               ,63827          ,     ,N1105464,141090441
AHF,202501_0063,2448,63,0,63,701240,JE,02/17/2025,PTHP OFFSE-9-95,PTHP From Offset              ,USD,0.00,2662.39,CA,01/31/2025,               ,63835          ,     ,N9095,141091875
AHF,202501_0063,2449,63,0,63,701240,JE,02/17/2025,PTHP OFFSE-9-38,PTHP From Offset              ,USD,0.00,295.82,CA,01/31/2025,               ,63825          ,     ,N9038,141091818
AHF,202501_0063,2450,63,0,63,701240,JE,02/17/2025,Admin-11-5936,Finance                       ,USD,0.00,1664.93,CA,01/31/2025,               ,63837          ,     ,N1105936,141090913
AHF,202501_0063,2451,63,0,63,701240,JE,02/17/2025,Admin-11-5937,Payment Integrity             ,USD,0.00,6810.95,CA,01/31/2025,               ,63837          ,     ,N1105937,141090914
AHF,202501_0063,2452,63,0,63,701240,JE,02/17/2025,Admin-11-5938,Underwriting & Pricing        ,USD,0.00,95.83,CA,01/31/2025,               ,63837          ,     ,N1105938,141090915
AHF,202501_0063,2453,63,0,63,701240,JE,02/17/2025,PTHP OFFSE-9-190,PTHP From Offset              ,USD,0.00,-2662.39,CA,01/31/2025,               ,63899          ,     ,N90190,141091970
AHF,202501_0063,2454,63,0,63,701240,JE,02/17/2025,PTHP OFFSE-9-189,PTHP From Offset              ,USD,0.00,-295.82,CA,01/31/2025,               ,63899          ,     ,N90189,141091969
AHF,202501_0063,2455,63,0,63,701240,AD,12/26/2024,    276891-42-2,    36103INFOCROSSING LLC     ,USD,0.00,2958.21,AP,01/09/2025,               ,63855          ,     ,N4202,139704250
AHF,202501_0063,2456,63,0,63,701260,JE,02/17/2025,Admin-11-5939,Administration                ,USD,0.00,7518.54,CA,01/31/2025,               ,63837          ,     ,N1105939,141090916
AHF,202501_0063,2457,63,0,63,701260,JE,02/17/2025,Admin-11-5940,Sales                         ,USD,0.00,1152.82,CA,01/31/2025,               ,63837          ,     ,N1105940,141090917
AHF,202501_0063,2458,63,0,63,701260,JE,02/17/2025,Admin-11-5941,Provider Credentialing        ,USD,0.00,1399.60,CA,01/31/2025,               ,63837          ,     ,N1105941,141090918
AHF,202501_0063,2459,63,0,63,701260,JE,02/17/2025,Admin-11-5942,Information Systems           ,USD,0.00,147049.74,CA,01/31/2025,               ,63837          ,     ,N1105942,141090919
AHF,202501_0063,2460,63,0,63,701260,JE,02/17/2025,Admin-11-5943,Pharmacy                      ,USD,0.00,424.59,CA,01/31/2025,               ,63837          ,     ,N1105943,141090920
AHF,202501_0063,2461,63,0,63,701260,JE,02/17/2025,Admin-11-5944,Member Services               ,USD,0.00,143.59,CA,01/31/2025,               ,63837          ,     ,N1105944,141090921
AHF,202501_0063,2462,63,0,63,701260,JE,02/17/2025,Admin-11-5945,Outreach Clinical Programs    ,USD,0.00,4967.23,CA,01/31/2025,               ,63837          ,     ,N1105945,141090922
AHF,202501_0063,2463,63,0,63,701260,JE,02/17/2025,Admin-11-5469,Pharmacy                      ,USD,0.00,17.71,CA,01/31/2025,               ,63827          ,     ,N1105469,141090446
AHF,202501_0063,2464,63,0,63,701260,JE,02/17/2025,Admin-11-5470,Member Services               ,USD,0.00,5.87,CA,01/31/2025,               ,63827          ,     ,N1105470,141090447
AHF,202501_0063,2465,63,0,63,701260,JE,02/17/2025,Admin-11-5471,Outreach Clinical Programs    ,USD,0.00,34.87,CA,01/31/2025,               ,63827          ,     ,N1105471,141090448
AHF,202501_0063,2466,63,0,63,701260,JE,02/17/2025,Admin-11-5465,Administration                ,USD,0.00,52.19,CA,01/31/2025,               ,63827          ,     ,N1105465,141090442
AHF,202501_0063,2467,63,0,63,701260,JE,02/17/2025,Admin-11-5466,Sales                         ,USD,0.00,8.15,CA,01/31/2025,               ,63827          ,     ,N1105466,141090443
AHF,202501_0063,2468,63,0,63,701260,JE,02/17/2025,Admin-11-5467,Provider Credentialing        ,USD,0.00,9.88,CA,01/31/2025,               ,63827          ,     ,N1105467,141090444
AHF,202501_0063,2469,63,0,63,701260,JE,02/17/2025,Admin-11-5468,Information Systems           ,USD,0.00,1033.14,CA,01/31/2025,               ,63827          ,     ,N1105468,141090445
AHF,202501_0063,2470,63,0,63,701290,JE,02/17/2025,PTHP OFFSE-9-96,PTHP From Offset              ,USD,0.00,117.00,CA,01/31/2025,               ,63835          ,     ,N9096,141091876
AHF,202501_0063,2471,63,0,63,701290,JE,02/17/2025,PTHP OFFSE-9-39,PTHP From Offset              ,USD,0.00,13.00,CA,01/31/2025,               ,63825          ,     ,N9039,141091819
AHF,202501_0063,2472,63,0,63,701290,AD,01/30/2025,    277652-139-67,    32273LISA BOWLING-SHAFFER ,USD,0.00,130.00,AP,01/30/2025,               ,63870          ,     ,N139067,140635512
AHF,202501_0063,2473,63,0,63,701290,JE,02/17/2025,PTHP OFFSE-9-192,PTHP From Offset              ,USD,0.00,-117.00,CA,01/31/2025,               ,63899          ,     ,N90192,141091972
AHF,202501_0063,2474,63,0,63,701290,JE,02/17/2025,PTHP OFFSE-9-191,PTHP From Offset              ,USD,0.00,-13.00,CA,01/31/2025,               ,63899          ,     ,N90191,141091971
AHF,202501_0063,2475,63,0,63,701350,JE,02/17/2025,PTHP OFFSE-9-194,PTHP From Offset              ,USD,0.00,-6498.74,CA,01/31/2025,               ,63899          ,     ,N90194,141091974
AHF,202501_0063,2476,63,0,63,701350,JE,02/17/2025,PTHP OFFSE-9-193,PTHP From Offset              ,USD,0.00,-722.08,CA,01/31/2025,               ,63899          ,     ,N90193,141091973
AHF,202501_0063,2477,63,0,63,701350,JE,02/17/2025,PTHP OFFSE-9-40,PTHP From Offset              ,USD,0.00,722.08,CA,01/31/2025,               ,63825          ,     ,N9040,141091820
AHF,202501_0063,2478,63,0,63,701350,JE,02/17/2025,PTHP OFFSE-9-97,PTHP From Offset              ,USD,0.00,6498.74,CA,01/31/2025,               ,63835          ,     ,N9097,141091877
AHF,202501_0063,2479,63,0,63,701350,JE,02/17/2025,Admin-11-5472,Provider Maintenance          ,USD,0.00,16.51,CA,01/31/2025,               ,63827          ,     ,N1105472,141090449
AHF,202501_0063,2480,63,0,63,701350,JE,02/17/2025,Admin-11-5473,Distribution Services         ,USD,0.00,81.53,CA,01/31/2025,               ,63827          ,     ,N1105473,141090450
AHF,202501_0063,2481,63,0,63,701350,JE,02/17/2025,Admin-11-5474,Billing And A/R               ,USD,0.00,0.87,CA,01/31/2025,               ,63827          ,     ,N1105474,141090451
AHF,202501_0063,2482,63,0,63,701350,JE,02/17/2025,Admin-11-5946,Provider Maintenance          ,USD,0.00,2346.55,CA,01/31/2025,               ,63837          ,     ,N1105946,141090923
AHF,202501_0063,2483,63,0,63,701350,JE,02/17/2025,Admin-11-5947,Distribution Services         ,USD,0.00,1977.70,CA,01/31/2025,               ,63837          ,     ,N1105947,141090924
AHF,202501_0063,2484,63,0,63,701350,JE,02/17/2025,Admin-11-5948,Billing And A/R               ,USD,0.00,122.53,CA,01/31/2025,               ,63837          ,     ,N1105948,141090925
AHF,202501_0063,2485,63,0,63,701350,AD,01/06/2025,    276922-47-51,    35949REVSPRING INC        ,USD,0.00,1822.29,AP,01/10/2025,               ,63810          ,     ,N47051,139714973
AHF,202501_0063,2486,63,0,63,701350,AD,01/23/2025,    277613-137-38,    35949REVSPRING INC        ,USD,0.00,1.62,AP,01/29/2025,               ,63810          ,     ,N137038,140629561
AHF,202501_0063,2487,63,0,63,701350,JE,02/07/2025,-326-6,Canton Presort Postage        ,USD,0.00,5396.91,RJ,01/31/2025,               ,63810          ,     ,N32606,140899990
AHF,202501_0063,2488,63,0,63,701450,JE,02/04/2025,-26-157,CC Fees 90% Split             ,USD,0.00,212.10,GL,01/31/2025,               ,63835          ,     ,N260157,140847053
AHF,202501_0063,2489,63,0,63,701450,JE,02/04/2025,-26-156,CC Fees 10% Split             ,USD,0.00,23.56,GL,01/31/2025,               ,63825          ,     ,N260156,140847052
AHF,202501_0063,2490,63,0,63,701750,JE,02/17/2025,Admin-11-5475,Provider Relations            ,USD,0.00,6.62,CA,01/31/2025,               ,63827          ,     ,N1105475,141090452
AHF,202501_0063,2491,63,0,63,701750,JE,02/17/2025,Admin-11-5949,Provider Relations            ,USD,0.00,158.29,CA,01/31/2025,               ,63837          ,     ,N1105949,141090926
AHF,202501_0063,2492,63,0,63,701870,JE,02/06/2025,-301-10,MLIC Reinsurance Accrual      ,USD,0.00,34940.00,RJ,01/31/2025,               ,63835          ,     ,N301010,140880850
AHF,202501_0063,2493,63,0,63,701870,JE,02/06/2025,-301-9,MLIC Reinsurance Accrual      ,USD,0.00,1360.00,RJ,01/31/2025,               ,63825          ,     ,N30109,140880849
AHF,202501_0063,2494,63,0,63,701900,JE,02/17/2025,PTHP OFFSE-9-41,PTHP From Offset              ,USD,0.00,12.84,CA,01/31/2025,               ,63825          ,     ,N9041,141091821
AHF,202501_0063,2495,63,0,63,701900,JE,02/17/2025,PTHP OFFSE-9-98,PTHP From Offset              ,USD,0.00,115.56,CA,01/31/2025,               ,63835          ,     ,N9098,141091878
AHF,202501_0063,2496,63,0,63,701900,JE,02/17/2025,Admin-11-5476,Sales                         ,USD,0.00,1.99,CA,01/31/2025,               ,63827          ,     ,N1105476,141090453
AHF,202501_0063,2497,63,0,63,701900,JE,02/17/2025,Admin-11-5950,Sales                         ,USD,0.00,281.12,CA,01/31/2025,               ,63837          ,     ,N1105950,141090927
AHF,202501_0063,2498,63,0,63,701900,JE,02/17/2025,PTHP OFFSE-9-196,PTHP From Offset              ,USD,0.00,-115.56,CA,01/31/2025,               ,63899          ,     ,N90196,141091976
AHF,202501_0063,2499,63,0,63,701900,JE,02/17/2025,PTHP OFFSE-9-195,PTHP From Offset              ,USD,0.00,-12.84,CA,01/31/2025,               ,63899          ,     ,N90195,141091975
AHF,202501_0063,2500,63,0,63,701900,AD,01/06/2025,    276805-35-2,    38270ROSTER MANAGEMENT LTD,USD,0.00,128.40,AP,01/07/2025,               ,63880          ,     ,N3502,139691877
AHF,202501_0063,2501,63,0,63,701910,JE,02/17/2025,PTHP OFFSE-9-198,PTHP From Offset              ,USD,0.00,-564.15,CA,01/31/2025,               ,63899          ,     ,N90198,141091978
AHF,202501_0063,2502,63,0,63,701910,JE,02/17/2025,PTHP OFFSE-9-197,PTHP From Offset              ,USD,0.00,-62.68,CA,01/31/2025,               ,63899          ,     ,N90197,141091977
AHF,202501_0063,2503,63,0,63,701910,JE,02/17/2025,PTHP OFFSE-9-99,PTHP From Offset              ,USD,0.00,564.15,CA,01/31/2025,               ,63835          ,     ,N9099,141091879
AHF,202501_0063,2504,63,0,63,701910,JE,02/17/2025,PTHP OFFSE-9-42,PTHP From Offset              ,USD,0.00,62.68,CA,01/31/2025,               ,63825          ,     ,N9042,141091822
AHF,202501_0063,2505,63,0,63,701910,AD,12/03/2024,    276767-19-7,    33724MITCHELL INTERNATIONA,USD,0.00,626.83,AP,01/03/2025,               ,63810          ,     ,N1907,139632883
AHF,202501_0063,2506,63,0,63,701930,AD,12/31/2024,    276785-25-31,    16425TREASURER STATE OF OH,USD,0.00,100.00,AP,01/06/2025,               ,63810          ,     ,N25031,139656055
AHF,202501_0063,2507,63,0,63,701930,AD,12/31/2024,    277033-73-2,    16425TREASURER STATE OF OH,USD,0.00,70.00,AP,01/15/2025,               ,63810          ,     ,N7302,139781754
AHF,202501_0063,2508,63,0,63,701930,JE,02/17/2025,PTHP OFFSE-9-43,PTHP From Offset              ,USD,0.00,762.93,CA,01/31/2025,               ,63825          ,     ,N9043,141091823
AHF,202501_0063,2509,63,0,63,701930,JE,02/17/2025,PTHP OFFSE-9-100,PTHP From Offset              ,USD,0.00,6866.33,CA,01/31/2025,               ,63835          ,     ,N90100,141091880
AHF,202501_0063,2510,63,0,63,701930,JE,02/17/2025,Admin-11-5477,Compliance                    ,USD,0.00,0.50,CA,01/31/2025,               ,63827          ,     ,N1105477,141090454
AHF,202501_0063,2511,63,0,63,701930,JE,02/17/2025,Admin-11-5951,Compliance                    ,USD,0.00,72.04,CA,01/31/2025,               ,63837          ,     ,N1105951,141090928
AHF,202501_0063,2512,63,0,63,701930,JE,02/17/2025,PTHP OFFSE-9-200,PTHP From Offset              ,USD,0.00,-6866.33,CA,01/31/2025,               ,63899          ,     ,N90200,141091980
AHF,202501_0063,2513,63,0,63,701930,JE,02/17/2025,PTHP OFFSE-9-199,PTHP From Offset              ,USD,0.00,-762.93,CA,01/31/2025,               ,63899          ,     ,N90199,141091979
AHF,202501_0063,2514,63,0,63,701930,AD,12/31/2024,    276964-61-3,    44093CONVEY HEALTH SOLUTIO,USD,0.00,1465.44,AP,01/13/2025,               ,63880          ,     ,N6103,139757185
AHF,202501_0063,2515,63,0,63,701930,AD,12/31/2024,    277011-71-9,    44093CONVEY HEALTH SOLUTIO,USD,0.00,5993.82,AP,01/15/2025,               ,63880          ,     ,N7109,139767777
AHF,202501_0063,2516,63,0,63,701965,AD,01/20/2025,    277403-83-22,    12493A A HAMMERSMITH INSUR,USD,0.00,102.00,AP,01/20/2025,               ,63835          ,     ,N83022,139789369
