FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202503_0063,2379,63,0,63,701260,JE,04/14/2025,Admin-11-4697,Outreach Clinical Programs    ,USD,0.00,20.87,CA,03/31/2025,               ,63827          ,     ,N1104697,142361745
AHF,202503_0063,2380,63,0,63,701260,JE,04/14/2025,Admin-11-4698,Legal/Risk Mgmt               ,USD,0.00,1.61,CA,03/31/2025,               ,63827          ,     ,N1104698,142361746
AHF,202503_0063,2381,63,0,63,701260,JE,04/14/2025,Admin-11-5109,Legal/Risk Mgmt               ,USD,0.00,229.46,CA,03/31/2025,               ,63837          ,     ,N1105109,142362157
AHF,202503_0063,2382,63,0,63,701260,JE,04/14/2025,Admin-11-5108,Outreach Clinical Programs    ,USD,0.00,2972.70,CA,03/31/2025,               ,63837          ,     ,N1105108,142362156
AHF,202503_0063,2383,63,0,63,701260,JE,04/14/2025,Admin-11-5107,Member Services               ,USD,0.00,143.75,CA,03/31/2025,               ,63837          ,     ,N1105107,142362155
AHF,202503_0063,2384,63,0,63,701260,JE,04/14/2025,Admin-11-5106,Pharmacy                      ,USD,0.00,424.59,CA,03/31/2025,               ,63837          ,     ,N1105106,142362154
AHF,202503_0063,2385,63,0,63,701260,JE,04/14/2025,Admin-11-5105,Information Systems           ,USD,0.00,116729.02,CA,03/31/2025,               ,63837          ,     ,N1105105,142362153
AHF,202503_0063,2386,63,0,63,701260,JE,04/14/2025,Admin-11-5104,Provider Credentialing        ,USD,0.00,1635.34,CA,03/31/2025,               ,63837          ,     ,N1105104,142362152
AHF,202503_0063,2387,63,0,63,701260,JE,04/14/2025,Admin-11-5103,Sales                         ,USD,0.00,1152.82,CA,03/31/2025,               ,63837          ,     ,N1105103,142362151
AHF,202503_0063,2388,63,0,63,701260,JE,04/14/2025,Admin-11-5102,Administration                ,USD,0.00,6717.50,CA,03/31/2025,               ,63837          ,     ,N1105102,142362150
AHF,202503_0063,2389,63,0,63,701260,JE,04/14/2025,Admin-11-4691,Administration                ,USD,0.00,46.63,CA,03/31/2025,               ,63827          ,     ,N1104691,142361739
AHF,202503_0063,2390,63,0,63,701280,JE,04/14/2025,Admin-11-5110,Tech Support                  ,USD,0.00,454.86,CA,03/31/2025,               ,63837          ,     ,N1105110,142362158
AHF,202503_0063,2391,63,0,63,701280,JE,04/14/2025,Admin-11-4699,Tech Support                  ,USD,0.00,3.20,CA,03/31/2025,               ,63827          ,     ,N1104699,142361747
AHF,202503_0063,2392,63,0,63,701300,JE,04/14/2025,Admin-11-4700,Administration                ,USD,0.00,8.39,CA,03/31/2025,               ,63827          ,     ,N1104700,142361748
AHF,202503_0063,2393,63,0,63,701300,JE,04/14/2025,Admin-11-5111,Administration                ,USD,0.00,1208.15,CA,03/31/2025,               ,63837          ,     ,N1105111,142362159
AHF,202503_0063,2394,63,0,63,701350,JE,04/14/2025,Admin-11-5113,Billing And A/R               ,USD,0.00,123.46,CA,03/31/2025,               ,63837          ,     ,N1105113,142362161
AHF,202503_0063,2395,63,0,63,701350,JE,04/14/2025,Admin-11-5112,Distribution Services         ,USD,0.00,676.32,CA,03/31/2025,               ,63837          ,     ,N1105112,142362160
AHF,202503_0063,2396,63,0,63,701350,JE,04/14/2025,PTHP OFFSE-9-169,PTHP From Offset              ,USD,0.00,-513.38,CA,03/31/2025,               ,63899          ,     ,N90169,142363081
AHF,202503_0063,2397,63,0,63,701350,JE,04/14/2025,PTHP OFFSE-9-170,PTHP From Offset              ,USD,0.00,-4620.38,CA,03/31/2025,               ,63899          ,     ,N90170,142363082
AHF,202503_0063,2398,63,0,63,701350,JE,04/14/2025,Admin-11-4701,Distribution Services         ,USD,0.00,27.88,CA,03/31/2025,               ,63827          ,     ,N1104701,142361749
AHF,202503_0063,2399,63,0,63,701350,JE,04/14/2025,Admin-11-4702,Billing And A/R               ,USD,0.00,0.87,CA,03/31/2025,               ,63827          ,     ,N1104702,142361750
AHF,202503_0063,2400,63,0,63,701350,JE,04/14/2025,PTHP OFFSE-9-85,PTHP From Offset              ,USD,0.00,4620.38,CA,03/31/2025,               ,63835          ,     ,N9085,142362997
AHF,202503_0063,2401,63,0,63,701350,JE,04/14/2025,PTHP OFFSE-9-33,PTHP From Offset              ,USD,0.00,513.38,CA,03/31/2025,               ,63825          ,     ,N9033,142362945
AHF,202503_0063,2402,63,0,63,701350,AD,03/03/2025,    279443-87-126,    35949REVSPRING INC        ,USD,0.00,1650.91,AP,03/20/2025,               ,63810          ,     ,N870126,141885080
AHF,202503_0063,2403,63,0,63,701350,JE,03/31/2025,-326-5,Canton Presort Postage        ,USD,0.00,3482.84,RJ,03/31/2025,               ,63810          ,     ,N32605,141982689
AHF,202503_0063,2404,63,0,63,701450,AD,12/31/2024,    279335-79-2,    22003RICHMOND CAPITAL MANA,USD,0.00,7813.00,AP,03/18/2025,               ,63810          ,     ,N7902,141877340
AHF,202503_0063,2405,63,0,63,701450,AD,12/31/2024,    279334-80-2,    22003RICHMOND CAPITAL MANA,USD,0.00,10451.00,AP,03/18/2025,               ,63810          ,     ,N8002,141877342
AHF,202503_0063,2406,63,0,63,701450,JE,04/01/2025,-52-244,CC Fees 10% Split             ,USD,0.00,23.60,GL,03/31/2025,               ,63825          ,     ,N520244,142123163
AHF,202503_0063,2407,63,0,63,701450,JE,04/14/2025,PTHP OFFSE-9-34,PTHP From Offset              ,USD,0.00,1826.40,CA,03/31/2025,               ,63825          ,     ,N9034,142362946
AHF,202503_0063,2408,63,0,63,701450,JE,04/14/2025,PTHP OFFSE-9-86,PTHP From Offset              ,USD,0.00,16437.60,CA,03/31/2025,               ,63835          ,     ,N9086,142362998
AHF,202503_0063,2409,63,0,63,701450,JE,04/01/2025,-52-245,CC Fees 90% Split             ,USD,0.00,212.39,GL,03/31/2025,               ,63835          ,     ,N520245,142123164
AHF,202503_0063,2410,63,0,63,701450,JE,04/14/2025,PTHP OFFSE-9-171,PTHP From Offset              ,USD,0.00,-1826.40,CA,03/31/2025,               ,63899          ,     ,N90171,142363083
AHF,202503_0063,2411,63,0,63,701450,JE,04/14/2025,PTHP OFFSE-9-172,PTHP From Offset              ,USD,0.00,-16437.60,CA,03/31/2025,               ,63899          ,     ,N90172,142363084
AHF,202503_0063,2412,63,0,63,701750,JE,04/14/2025,PTHP OFFSE-9-173,PTHP From Offset              ,USD,0.00,-14.48,CA,03/31/2025,               ,63899          ,     ,N90173,142363085
AHF,202503_0063,2413,63,0,63,701750,JE,04/14/2025,PTHP OFFSE-9-174,PTHP From Offset              ,USD,0.00,-130.28,CA,03/31/2025,               ,63899          ,     ,N90174,142363086
AHF,202503_0063,2414,63,0,63,701750,JE,04/14/2025,Admin-11-5115,Provider Relations            ,USD,0.00,41.94,CA,03/31/2025,               ,63837          ,     ,N1105115,142362163
AHF,202503_0063,2415,63,0,63,701750,JE,04/14/2025,Admin-11-5114,Information Systems           ,USD,0.00,80.69,CA,03/31/2025,               ,63837          ,     ,N1105114,142362162
AHF,202503_0063,2416,63,0,63,701750,JE,04/14/2025,PTHP OFFSE-9-87,PTHP From Offset              ,USD,0.00,130.28,CA,03/31/2025,               ,63835          ,     ,N9087,142362999
AHF,202503_0063,2417,63,0,63,701750,JE,04/14/2025,PTHP OFFSE-9-35,PTHP From Offset              ,USD,0.00,14.48,CA,03/31/2025,               ,63825          ,     ,N9035,142362947
AHF,202503_0063,2418,63,0,63,701750,JE,04/14/2025,Admin-11-4703,Information Systems           ,USD,0.00,0.57,CA,03/31/2025,               ,63827          ,     ,N1104703,142361751
AHF,202503_0063,2419,63,0,63,701750,JE,04/14/2025,Admin-11-4704,Provider Relations            ,USD,0.00,1.75,CA,03/31/2025,               ,63827          ,     ,N1104704,142361752
AHF,202503_0063,2420,63,0,63,701750,AD,03/13/2025,    278848-64-17,    44325MELANIE WHITACRE     ,USD,0.00,120.75,AP,03/17/2025,               ,63810          ,     ,N64017,141856999
AHF,202503_0063,2421,63,0,63,701750,AD,03/31/2025,    279608-131-27,    41093KELLY NADEAU         ,USD,0.00,24.00,AP,03/31/2025,               ,63810          ,     ,N131027,141985152
AHF,202503_0063,2422,63,0,63,701870,JE,04/03/2025,-301-9,MLIC Reinsurance Accrual      ,USD,0.00,1325.00,RJ,03/31/2025,               ,63825          ,     ,N30109,142150713
AHF,202503_0063,2423,63,0,63,701870,JE,04/03/2025,-301-10,MLIC Reinsurance Accrual      ,USD,0.00,34770.00,RJ,03/31/2025,               ,63835          ,     ,N301010,142150714
AHF,202503_0063,2424,63,0,63,701900,JE,04/14/2025,Admin-11-5118,Outreach Clinical Programs    ,USD,0.00,82.29,CA,03/31/2025,               ,63837          ,     ,N1105118,142362166
AHF,202503_0063,2425,63,0,63,701900,JE,04/14/2025,Admin-11-5117,Provider Relations            ,USD,0.00,129.89,CA,03/31/2025,               ,63837          ,     ,N1105117,142362165
AHF,202503_0063,2426,63,0,63,701900,JE,04/14/2025,Admin-11-5116,Sales                         ,USD,0.00,213.83,CA,03/31/2025,               ,63837          ,     ,N1105116,142362164
AHF,202503_0063,2427,63,0,63,701900,JE,04/14/2025,PTHP OFFSE-9-175,PTHP From Offset              ,USD,0.00,-23.04,CA,03/31/2025,               ,63899          ,     ,N90175,142363087
AHF,202503_0063,2428,63,0,63,701900,JE,04/14/2025,PTHP OFFSE-9-176,PTHP From Offset              ,USD,0.00,-207.35,CA,03/31/2025,               ,63899          ,     ,N90176,142363088
AHF,202503_0063,2429,63,0,63,701900,AD,02/21/2025,    278503-71-4,    33004WOOSTER AREA CHAMBER ,USD,0.00,-250.00,AP,03/18/2025,               ,63880          ,     ,N7104,141869112
AHF,202503_0063,2430,63,0,63,701900,AD,03/14/2025,    278839-59-4,    36838DMHM INC             ,USD,0.00,480.39,AP,03/14/2025,               ,63880          ,     ,N5904,141617868
AHF,202503_0063,2431,63,0,63,701900,JE,04/14/2025,PTHP OFFSE-9-88,PTHP From Offset              ,USD,0.00,207.35,CA,03/31/2025,               ,63835          ,     ,N9088,142363000
AHF,202503_0063,2432,63,0,63,701900,JE,04/14/2025,PTHP OFFSE-9-36,PTHP From Offset              ,USD,0.00,23.04,CA,03/31/2025,               ,63825          ,     ,N9036,142362948
AHF,202503_0063,2433,63,0,63,701900,JE,04/14/2025,Admin-11-4705,Sales                         ,USD,0.00,1.51,CA,03/31/2025,               ,63827          ,     ,N1104705,142361753
AHF,202503_0063,2434,63,0,63,701900,JE,04/14/2025,Admin-11-4706,Provider Relations            ,USD,0.00,5.43,CA,03/31/2025,               ,63827          ,     ,N1104706,142361754
AHF,202503_0063,2435,63,0,63,701900,JE,04/14/2025,Admin-11-4707,Outreach Clinical Programs    ,USD,0.00,0.58,CA,03/31/2025,               ,63827          ,     ,N1104707,142361755
AHF,202503_0063,2436,63,0,63,701910,JE,04/14/2025,PTHP OFFSE-9-37,PTHP From Offset              ,USD,0.00,32.50,CA,03/31/2025,               ,63825          ,     ,N9037,142362949
AHF,202503_0063,2437,63,0,63,701910,JE,04/14/2025,PTHP OFFSE-9-89,PTHP From Offset              ,USD,0.00,292.50,CA,03/31/2025,               ,63835          ,     ,N9089,142363001
AHF,202503_0063,2438,63,0,63,701910,AD,02/22/2025,    278887-69-99,    45358ALLMED HEALTHCARE MAN,USD,0.00,325.00,AP,03/18/2025,               ,63890          ,     ,N69099,141869588
AHF,202503_0063,2439,63,0,63,701910,JE,04/14/2025,PTHP OFFSE-9-177,PTHP From Offset              ,USD,0.00,-32.50,CA,03/31/2025,               ,63899          ,     ,N90177,142363089
AHF,202503_0063,2440,63,0,63,701910,JE,04/14/2025,PTHP OFFSE-9-178,PTHP From Offset              ,USD,0.00,-292.50,CA,03/31/2025,               ,63899          ,     ,N90178,142363090
AHF,202503_0063,2441,63,0,63,701920,JE,04/14/2025,Admin-11-5120,Provider Relations            ,USD,0.00,13.17,CA,03/31/2025,               ,63837          ,     ,N1105120,142362168
AHF,202503_0063,2442,63,0,63,701920,JE,04/14/2025,Admin-11-5119,Administration                ,USD,0.00,30697.61,CA,03/31/2025,               ,63837          ,     ,N1105119,142362167
AHF,202503_0063,2443,63,0,63,701920,JE,04/14/2025,Admin-11-4708,Administration                ,USD,0.00,213.08,CA,03/31/2025,               ,63827          ,     ,N1104708,142361756
AHF,202503_0063,2444,63,0,63,701920,JE,04/14/2025,Admin-11-4709,Provider Relations            ,USD,0.00,0.55,CA,03/31/2025,               ,63827          ,     ,N1104709,142361757
AHF,202503_0063,2445,63,0,63,701930,JE,04/14/2025,Admin-11-4710,Compliance                    ,USD,0.00,1.50,CA,03/31/2025,               ,63827          ,     ,N1104710,142361758
AHF,202503_0063,2446,63,0,63,701930,JE,04/14/2025,PTHP OFFSE-9-38,PTHP From Offset              ,USD,0.00,1986.93,CA,03/31/2025,               ,63825          ,     ,N9038,142362950
AHF,202503_0063,2447,63,0,63,701930,JE,03/25/2025,-344-4,24-25 ODI Domestic Spread     ,USD,0.00,7250.00,RJ,03/31/2025,               ,63810          ,     ,N34404,141942073
AHF,202503_0063,2448,63,0,63,701930,JE,04/14/2025,Admin-11-5121,Compliance                    ,USD,0.00,216.13,CA,03/31/2025,               ,63837          ,     ,N1105121,142362169
AHF,202503_0063,2449,63,0,63,701930,JE,04/14/2025,PTHP OFFSE-9-179,PTHP From Offset              ,USD,0.00,-1986.93,CA,03/31/2025,               ,63899          ,     ,N90179,142363091
AHF,202503_0063,2450,63,0,63,701930,JE,04/14/2025,PTHP OFFSE-9-180,PTHP From Offset              ,USD,0.00,-17882.38,CA,03/31/2025,               ,63899          ,     ,N90180,142363092
AHF,202503_0063,2451,63,0,63,701930,JE,03/27/2025,-27-2,BO - Convey Health Invoice    ,USD,0.00,-19170.00,GL,03/31/2025,               ,63880          ,     ,N2702,141955994
AHF,202503_0063,2452,63,0,63,701930,AD,01/01/2025,    278763-48-2,    44093CONVEY HEALTH SOLUTIO,USD,0.00,19170.00,AP,03/11/2025,               ,63880          ,     ,N4802,141592532
AHF,202503_0063,2453,63,0,63,701930,AD,02/28/2025,    279376-86-2,    16425TREASURER STATE OF OH,USD,0.00,80.00,AP,03/19/2025,               ,63880          ,     ,N8602,141884954
AHF,202503_0063,2454,63,0,63,701930,AD,01/31/2025,    278730-34-2,    44093CONVEY HEALTH SOLUTIO,USD,0.00,5212.11,AP,03/06/2025,               ,63880          ,     ,N3402,141533166
AHF,202503_0063,2455,63,0,63,701930,AD,02/28/2025,    279533-115-3,    44093CONVEY HEALTH SOLUTIO,USD,0.00,5410.20,AP,03/26/2025,               ,63880          ,     ,N11503,141950917
AHF,202503_0063,2456,63,0,63,701930,JE,03/27/2025,-299-2,Convey Health Invoice Spread  ,USD,0.00,1917.00,RJ,03/31/2025,               ,63880          ,     ,N29902,141956005
AHF,202503_0063,2457,63,0,63,701930,JE,04/14/2025,PTHP OFFSE-9-90,PTHP From Offset              ,USD,0.00,17882.38,CA,03/31/2025,               ,63835          ,     ,N9090,142363002
AHF,202503_0063,2458,63,0,63,701965,AD,03/19/2025,    279241-73-124,    31329PEARCE INSURANCE LLC ,USD,0.00,1277.92,AP,03/19/2025,               ,63835          ,     ,N730124,141870368
AHF,202503_0063,2459,63,0,63,701965,AD,03/19/2025,    279242-73-125,    32126BROWN & ASSOCIATES IN,USD,0.00,1225.76,AP,03/19/2025,               ,63835          ,     ,N730125,141870369
AHF,202503_0063,2460,63,0,63,701965,AD,03/19/2025,    279243-73-126,    32134MELANIE A KRANTZ     ,USD,0.00,730.24,AP,03/19/2025,               ,63835          ,     ,N730126,141870370
AHF,202503_0063,2461,63,0,63,701965,AD,03/19/2025,    279278-73-161,    42597STACY A GUILLIAMS    ,USD,0.00,26.08,AP,03/19/2025,               ,63835          ,     ,N730161,141870405
AHF,202503_0063,2462,63,0,63,701965,AD,03/19/2025,    279279-73-162,    42948MAGALY LOPEZ-CSORBA  ,USD,0.00,130.40,AP,03/19/2025,               ,63835          ,     ,N730162,141870406
AHF,202503_0063,2463,63,0,63,701965,AD,03/19/2025,    279280-73-163,    43398MARK W SOWICK        ,USD,0.00,182.56,AP,03/19/2025,               ,63835          ,     ,N730163,141870407
AHF,202503_0063,2464,63,0,63,701965,AD,03/19/2025,    279281-73-164,    43463TIMOTHY SHOOK        ,USD,0.00,2600.00,AP,03/19/2025,               ,63835          ,     ,N730164,141870408
AHF,202503_0063,2465,63,0,63,701965,AD,03/19/2025,    279220-73-103,    11025CANTON INSURANCE AGEN,USD,0.00,339.04,AP,03/19/2025,               ,63835          ,     ,N730103,141870347
AHF,202503_0063,2466,63,0,63,701965,AD,03/19/2025,    279221-73-104,    11769DISTEFANO INSURANCE S,USD,0.00,599.84,AP,03/19/2025,               ,63835          ,     ,N730104,141870348
AHF,202503_0063,2467,63,0,63,701965,AD,03/19/2025,    279222-73-105,    11907ELAINE T CRANDALL    ,USD,0.00,156.48,AP,03/19/2025,               ,63835          ,     ,N730105,141870349
AHF,202503_0063,2468,63,0,63,701965,AD,03/19/2025,    279223-73-106,    12274GARY HECKMAN         ,USD,0.00,391.20,AP,03/19/2025,               ,63835          ,     ,N730106,141870350
AHF,202503_0063,2469,63,0,63,701965,AD,03/19/2025,    279224-73-107,    12435GREENWALD UNDERWRITIN,USD,0.00,26.08,AP,03/19/2025,               ,63835          ,     ,N730107,141870351
AHF,202503_0063,2470,63,0,63,701965,AD,03/19/2025,    279314-73-197,    46412J JEFFREY DIMARZIO   ,USD,0.00,208.64,AP,03/19/2025,               ,63835          ,     ,N730197,141870441
AHF,202503_0063,2471,63,0,63,701965,AD,03/19/2025,    279315-73-198,    46461ROBERT S JAMES       ,USD,0.00,234.72,AP,03/19/2025,               ,63835          ,     ,N730198,141870442
AHF,202503_0063,2472,63,0,63,701965,AD,03/19/2025,    279316-73-199,    46565BRIDGET C HATCHER    ,USD,0.00,52.16,AP,03/19/2025,               ,63835          ,     ,N730199,141870443
AHF,202503_0063,2473,63,0,63,701965,AD,03/19/2025,    279317-73-200,    46566ELIZABETH MALONE     ,USD,0.00,26.08,AP,03/19/2025,               ,63835          ,     ,N730200,141870444
AHF,202503_0063,2474,63,0,63,701965,AD,03/19/2025,    279318-73-201,    46695DONALD K SALTIS      ,USD,0.00,130.40,AP,03/19/2025,               ,63835          ,     ,N730201,141870445
AHF,202503_0063,2475,63,0,63,701965,AD,03/19/2025,    279319-73-202,    46715SAMUEL PRICE         ,USD,0.00,52.16,AP,03/19/2025,               ,63835          ,     ,N730202,141870446
AHF,202503_0063,2476,63,0,63,701965,AD,03/19/2025,    279320-73-203,    46765HOLLY M SCHAFFNER    ,USD,0.00,52.16,AP,03/19/2025,               ,63835          ,     ,N730203,141870447
AHF,202503_0063,2477,63,0,63,701965,AD,03/19/2025,    279321-73-204,    47151ELIZABETH A CHAPPELL ,USD,0.00,26.08,AP,03/19/2025,               ,63835          ,     ,N730204,141870448
