FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202509_0063,3557,63,0,63,749080,NL,09/19/2025,CLM BRK-37-2075,Claims - Adj (PTHP GRP)       ,USD,0.00,-2.31,GL,09/30/2025,               ,63825          ,     ,N3702075,145676516
AHF,202509_0063,3558,63,0,63,749080,NL,09/19/2025,CLM BRK-37-2076,Claims - Adj (PTHP GRP)       ,USD,0.00,-1.51,GL,09/30/2025,               ,63825          ,     ,N3702076,145676517
AHF,202509_0063,3559,63,0,63,749080,NL,09/19/2025,CLM BRK-37-2077,Claims - Adj (PTHP GRP)       ,USD,0.00,-1.33,GL,09/30/2025,               ,63825          ,     ,N3702077,145676518
AHF,202509_0063,3560,63,0,63,749080,NL,09/19/2025,CLM BRK-37-2078,Claims - Adj (PTHP GRP)       ,USD,0.00,-1.29,GL,09/30/2025,               ,63825          ,     ,N3702078,145676519
AHF,202509_0063,3561,63,0,63,749080,NL,09/19/2025,CLM BRK-37-2079,Claims - Adj (PTHP IND)       ,USD,0.00,-1.11,GL,09/30/2025,               ,63825          ,     ,N3702079,145676520
AHF,202509_0063,3562,63,0,63,749080,NL,09/19/2025,CLM BRK-37-2080,Claims - Adj (PTHP GRP)       ,USD,0.00,-1.07,GL,09/30/2025,               ,63825          ,     ,N3702080,145676521
AHF,202509_0063,3563,63,0,63,749080,NL,09/19/2025,CLM BRK-37-2081,Claims - Adj (PTHP GRP)       ,USD,0.00,-1.07,GL,09/30/2025,               ,63825          ,     ,N3702081,145676522
AHF,202509_0063,3564,63,0,63,749080,NL,09/19/2025,CLM BRK-37-2082,Claims - Adj (PTHP GRP)       ,USD,0.00,-0.96,GL,09/30/2025,               ,63825          ,     ,N3702082,145676523
AHF,202509_0063,3565,63,0,63,749080,NL,09/19/2025,CLM BRK-37-2083,Claims - Adj (PTHP GRP)       ,USD,0.00,-0.67,GL,09/30/2025,               ,63825          ,     ,N3702083,145676524
AHF,202509_0063,3566,63,0,63,749080,NL,09/19/2025,CLM BRK-37-2084,Claims - Adj (PTHP GRP)       ,USD,0.00,-0.47,GL,09/30/2025,               ,63825          ,     ,N3702084,145676525
AHF,202509_0063,3567,63,0,63,749080,NL,09/19/2025,CLM BRK-37-2085,Claims - Adj (PTHP GRP)       ,USD,0.00,-0.32,GL,09/30/2025,               ,63825          ,     ,N3702085,145676526
AHF,202509_0063,3568,63,0,63,749080,NL,09/19/2025,CLM BRK-37-2086,Claims - Adj (PTHP GRP)       ,USD,0.00,-0.32,GL,09/30/2025,               ,63825          ,     ,N3702086,145676527
AHF,202509_0063,3569,63,0,63,749080,NL,09/22/2025,CLM BRK-37-2087,Claims - Adj (PTHP GRP)       ,USD,0.00,-907.92,GL,09/30/2025,               ,63825          ,     ,N3702087,145676528
AHF,202509_0063,3570,63,0,63,749080,NL,09/22/2025,CLM BRK-37-2088,Claims - Adj (PTHP GRP)       ,USD,0.00,-439.22,GL,09/30/2025,               ,63825          ,     ,N3702088,145676529
AHF,202509_0063,3571,63,0,63,749080,NL,09/22/2025,CLM BRK-37-2089,Claims - Adj (PTHP GRP)       ,USD,0.00,-284.38,GL,09/30/2025,               ,63825          ,     ,N3702089,145676530
AHF,202509_0063,3572,63,0,63,749080,NL,09/22/2025,CLM BRK-37-2090,Claims - Adj (PTHP GRP)       ,USD,0.00,-277.23,GL,09/30/2025,               ,63825          ,     ,N3702090,145676531
AHF,202509_0063,3573,63,0,63,749080,NL,09/22/2025,CLM BRK-37-2107,Claims - Adj (PTHP GRP)       ,USD,0.00,-9.78,GL,09/30/2025,               ,63825          ,     ,N3702107,145676548
AHF,202509_0063,3574,63,0,63,749080,NL,09/22/2025,CLM BRK-37-2108,Claims - Adj (PTHP GRP)       ,USD,0.00,-7.98,GL,09/30/2025,               ,63825          ,     ,N3702108,145676549
AHF,202509_0063,3575,63,0,63,749080,NL,09/22/2025,CLM BRK-37-2109,Claims - Adj (PTHP GRP)       ,USD,0.00,-7.25,GL,09/30/2025,               ,63825          ,     ,N3702109,145676550
AHF,202509_0063,3576,63,0,63,749080,NL,09/22/2025,CLM BRK-37-2110,Claims - Adj (PTHP GRP)       ,USD,0.00,-7.06,GL,09/30/2025,               ,63825          ,     ,N3702110,145676551
AHF,202509_0063,3577,63,0,63,749080,NL,09/22/2025,CLM BRK-37-2111,Claims - Adj (PTHP GRP)       ,USD,0.00,-6.72,GL,09/30/2025,               ,63825          ,     ,N3702111,145676552
AHF,202509_0063,3578,63,0,63,749080,NL,09/22/2025,CLM BRK-37-2112,Claims - Adj (PTHP GRP)       ,USD,0.00,-5.91,GL,09/30/2025,               ,63825          ,     ,N3702112,145676553
AHF,202509_0063,3579,63,0,63,749080,NL,09/22/2025,CLM BRK-37-2113,Claims - Adj (PTHP GRP)       ,USD,0.00,-4.95,GL,09/30/2025,               ,63825          ,     ,N3702113,145676554
AHF,202509_0063,3580,63,0,63,749080,NL,09/22/2025,CLM BRK-37-2114,Claims - Adj (PTHP GRP)       ,USD,0.00,-3.37,GL,09/30/2025,               ,63825          ,     ,N3702114,145676555
AHF,202509_0063,3581,63,0,63,749080,NL,09/22/2025,CLM BRK-37-2115,Claims - Adj (PTHP GRP)       ,USD,0.00,-3.37,GL,09/30/2025,               ,63825          ,     ,N3702115,145676556
AHF,202509_0063,3582,63,0,63,749080,NL,09/22/2025,CLM BRK-37-2116,Claims - Adj (PTHP GRP)       ,USD,0.00,-3.37,GL,09/30/2025,               ,63825          ,     ,N3702116,145676557
AHF,202509_0063,3583,63,0,63,749080,NL,09/22/2025,CLM BRK-37-2117,Claims - Adj (PTHP GRP)       ,USD,0.00,-3.37,GL,09/30/2025,               ,63825          ,     ,N3702117,145676558
AHF,202509_0063,3584,63,0,63,749080,NL,09/22/2025,CLM BRK-37-2118,Claims - Adj (PTHP GRP)       ,USD,0.00,-3.37,GL,09/30/2025,               ,63825          ,     ,N3702118,145676559
AHF,202509_0063,3585,63,0,63,749080,NL,09/22/2025,CLM BRK-37-2119,Claims - Adj (PTHP GRP)       ,USD,0.00,-3.37,GL,09/30/2025,               ,63825          ,     ,N3702119,145676560
AHF,202509_0063,3586,63,0,63,749080,NL,09/22/2025,CLM BRK-37-2120,Claims - Adj (PTHP GRP)       ,USD,0.00,-3.37,GL,09/30/2025,               ,63825          ,     ,N3702120,145676561
AHF,202509_0063,3587,63,0,63,749080,NL,09/22/2025,CLM BRK-37-2121,Claims - Adj (PTHP GRP)       ,USD,0.00,-3.37,GL,09/30/2025,               ,63825          ,     ,N3702121,145676562
AHF,202509_0063,3588,63,0,63,749080,NL,09/22/2025,CLM BRK-37-2122,Claims - Adj (PTHP GRP)       ,USD,0.00,-3.37,GL,09/30/2025,               ,63825          ,     ,N3702122,145676563
AHF,202509_0063,3589,63,0,63,749080,NL,09/22/2025,CLM BRK-37-2123,Claims - Adj (PTHP GRP)       ,USD,0.00,-3.37,GL,09/30/2025,               ,63825          ,     ,N3702123,145676564
AHF,202509_0063,3590,63,0,63,749080,NL,09/22/2025,CLM BRK-37-2124,Claims - Adj (PTHP GRP)       ,USD,0.00,-3.37,GL,09/30/2025,               ,63825          ,     ,N3702124,145676565
AHF,202509_0063,3591,63,0,63,749080,NL,09/22/2025,CLM BRK-37-2125,Claims - Adj (PTHP GRP)       ,USD,0.00,-3.37,GL,09/30/2025,               ,63825          ,     ,N3702125,145676566
AHF,202509_0063,3592,63,0,63,749080,NL,09/22/2025,CLM BRK-37-2091,Claims - Adj (PTHP GRP)       ,USD,0.00,-261.71,GL,09/30/2025,               ,63825          ,     ,N3702091,145676532
AHF,202509_0063,3593,63,0,63,749080,NL,09/22/2025,CLM BRK-37-2092,Claims - Adj (PTHP GRP)       ,USD,0.00,-140.41,GL,09/30/2025,               ,63825          ,     ,N3702092,145676533
AHF,202509_0063,3594,63,0,63,749080,NL,09/22/2025,CLM BRK-37-2093,Claims - Adj (PTHP GRP)       ,USD,0.00,-137.00,GL,09/30/2025,               ,63825          ,     ,N3702093,145676534
AHF,202509_0063,3595,63,0,63,749080,NL,09/18/2025,CLM BRK-37-1999,Claims - Adj (PTHP GRP)       ,USD,0.00,-872.38,GL,09/30/2025,               ,63825          ,     ,N3701999,145676440
AHF,202509_0063,3596,63,0,63,749080,NL,09/18/2025,CLM BRK-37-2000,Claims - Adj (PTHP GRP)       ,USD,0.00,-440.19,GL,09/30/2025,               ,63825          ,     ,N3702000,145676441
AHF,202509_0063,3597,63,0,63,749080,NL,09/18/2025,CLM BRK-37-2001,Claims - Adj (PTHP GRP)       ,USD,0.00,-407.61,GL,09/30/2025,               ,63825          ,     ,N3702001,145676442
AHF,202509_0063,3598,63,0,63,749080,NL,09/18/2025,CLM BRK-37-2002,Claims - Adj (PTHP GRP)       ,USD,0.00,-322.67,GL,09/30/2025,               ,63825          ,     ,N3702002,145676443
AHF,202509_0063,3599,63,0,63,749080,NL,09/18/2025,CLM BRK-37-2003,Claims - Adj (PTHP GRP)       ,USD,0.00,-124.12,GL,09/30/2025,               ,63825          ,     ,N3702003,145676444
AHF,202509_0063,3600,63,0,63,749080,NL,09/18/2025,CLM BRK-37-2004,Claims - Adj (PTHP GRP)       ,USD,0.00,-104.61,GL,09/30/2025,               ,63825          ,     ,N3702004,145676445
AHF,202509_0063,3601,63,0,63,749080,NL,09/18/2025,CLM BRK-37-2005,Claims - Adj (PTHP GRP)       ,USD,0.00,-94.90,GL,09/30/2025,               ,63825          ,     ,N3702005,145676446
AHF,202509_0063,3602,63,0,63,749080,NL,09/18/2025,CLM BRK-37-2006,Claims - Adj (PTHP GRP)       ,USD,0.00,-80.67,GL,09/30/2025,               ,63825          ,     ,N3702006,145676447
AHF,202509_0063,3603,63,0,63,749080,NL,09/18/2025,CLM BRK-37-2007,Claims - Adj (PTHP GRP)       ,USD,0.00,-77.89,GL,09/30/2025,               ,63825          ,     ,N3702007,145676448
AHF,202509_0063,3604,63,0,63,749080,NL,09/18/2025,CLM BRK-37-2008,Claims - Adj (PTHP GRP)       ,USD,0.00,-58.46,GL,09/30/2025,               ,63825          ,     ,N3702008,145676449
AHF,202509_0063,3605,63,0,63,749080,NL,09/18/2025,CLM BRK-37-2009,Claims - Adj (PTHP GRP)       ,USD,0.00,-54.09,GL,09/30/2025,               ,63825          ,     ,N3702009,145676450
AHF,202509_0063,3606,63,0,63,749080,NL,09/18/2025,CLM BRK-37-2010,Claims - Adj (PTHP GRP)       ,USD,0.00,-54.09,GL,09/30/2025,               ,63825          ,     ,N3702010,145676451
AHF,202509_0063,3607,63,0,63,749080,NL,09/18/2025,CLM BRK-37-2011,Claims - Adj (PTHP GRP)       ,USD,0.00,-29.11,GL,09/30/2025,               ,63825          ,     ,N3702011,145676452
AHF,202509_0063,3608,63,0,63,749080,NL,09/18/2025,CLM BRK-37-2012,Claims - Adj (PTHP GRP)       ,USD,0.00,-5.39,GL,09/30/2025,               ,63825          ,     ,N3702012,145676453
AHF,202509_0063,3609,63,0,63,749080,NL,09/18/2025,CLM BRK-37-2013,Claims - Adj (PTHP GRP)       ,USD,0.00,-3.50,GL,09/30/2025,               ,63825          ,     ,N3702013,145676454
AHF,202509_0063,3610,63,0,63,749080,NL,09/18/2025,CLM BRK-37-2014,Claims - Adj (PTHP GRP)       ,USD,0.00,-3.37,GL,09/30/2025,               ,63825          ,     ,N3702014,145676455
AHF,202509_0063,3611,63,0,63,749080,NL,09/18/2025,CLM BRK-37-2015,Claims - Adj (PTHP GRP)       ,USD,0.00,-3.37,GL,09/30/2025,               ,63825          ,     ,N3702015,145676456
AHF,202509_0063,3612,63,0,63,749080,NL,09/18/2025,CLM BRK-37-2016,Claims - Adj (PTHP GRP)       ,USD,0.00,-2.79,GL,09/30/2025,               ,63825          ,     ,N3702016,145676457
AHF,202509_0063,3613,63,0,63,749080,NL,09/18/2025,CLM BRK-37-2017,Claims - Adj (PTHP GRP)       ,USD,0.00,-1.30,GL,09/30/2025,               ,63825          ,     ,N3702017,145676458
AHF,202509_0063,3614,63,0,63,749080,NL,09/18/2025,CLM BRK-37-2018,Claims - Adj (PTHP GRP)       ,USD,0.00,-1.19,GL,09/30/2025,               ,63825          ,     ,N3702018,145676459
AHF,202509_0063,3615,63,0,63,749080,NL,09/18/2025,CLM BRK-37-2019,Claims - Adj (PTHP GRP)       ,USD,0.00,-1.05,GL,09/30/2025,               ,63825          ,     ,N3702019,145676460
AHF,202509_0063,3616,63,0,63,749080,NL,09/18/2025,CLM BRK-37-2020,Claims - Adj (PTHP GRP)       ,USD,0.00,-0.23,GL,09/30/2025,               ,63825          ,     ,N3702020,145676461
AHF,202509_0063,3617,63,0,63,749080,NL,09/19/2025,CLM BRK-37-2021,Claims - Adj (PTHP GRP)       ,USD,0.00,-1125.68,GL,09/30/2025,               ,63825          ,     ,N3702021,145676462
AHF,202509_0063,3618,63,0,63,749080,NL,09/19/2025,CLM BRK-37-2022,Claims - Adj (PTHP GRP)       ,USD,0.00,-427.08,GL,09/30/2025,               ,63825          ,     ,N3702022,145676463
AHF,202509_0063,3619,63,0,63,749080,NL,09/19/2025,CLM BRK-37-2023,Claims - Adj (PTHP GRP)       ,USD,0.00,-405.41,GL,09/30/2025,               ,63825          ,     ,N3702023,145676464
AHF,202509_0063,3620,63,0,63,749080,NL,09/19/2025,CLM BRK-37-2024,Claims - Adj (PTHP GRP)       ,USD,0.00,-401.37,GL,09/30/2025,               ,63825          ,     ,N3702024,145676465
AHF,202509_0063,3621,63,0,63,749080,NL,09/19/2025,CLM BRK-37-2025,Claims - Adj (PTHP GRP)       ,USD,0.00,-380.20,GL,09/30/2025,               ,63825          ,     ,N3702025,145676466
AHF,202509_0063,3622,63,0,63,749080,NL,09/19/2025,CLM BRK-37-2026,Claims - Adj (PTHP GRP)       ,USD,0.00,-380.20,GL,09/30/2025,               ,63825          ,     ,N3702026,145676467
AHF,202509_0063,3623,63,0,63,749080,NL,09/19/2025,CLM BRK-37-2027,Claims - Adj (PTHP GRP)       ,USD,0.00,-307.29,GL,09/30/2025,               ,63825          ,     ,N3702027,145676468
AHF,202509_0063,3624,63,0,63,749080,NL,09/19/2025,CLM BRK-37-2028,Claims - Adj (PTHP GRP)       ,USD,0.00,-279.70,GL,09/30/2025,               ,63825          ,     ,N3702028,145676469
AHF,202509_0063,3625,63,0,63,749080,NL,09/19/2025,CLM BRK-37-2029,Claims - Adj (PTHP GRP)       ,USD,0.00,-154.98,GL,09/30/2025,               ,63825          ,     ,N3702029,145676470
AHF,202509_0063,3626,63,0,63,749080,NL,09/19/2025,CLM BRK-37-2030,Claims - Adj (PTHP GRP)       ,USD,0.00,-32.27,GL,09/30/2025,               ,63825          ,     ,N3702030,145676471
AHF,202509_0063,3627,63,0,63,749080,NL,09/19/2025,CLM BRK-37-2031,Claims - Adj (PTHP GRP)       ,USD,0.00,-32.18,GL,09/30/2025,               ,63825          ,     ,N3702031,145676472
AHF,202509_0063,3628,63,0,63,749080,NL,09/19/2025,CLM BRK-37-2032,Claims - Adj (PTHP GRP)       ,USD,0.00,-17.39,GL,09/30/2025,               ,63825          ,     ,N3702032,145676473
AHF,202509_0063,3629,63,0,63,749080,NL,09/19/2025,CLM BRK-37-2033,Claims - Adj (PTHP GRP)       ,USD,0.00,-16.55,GL,09/30/2025,               ,63825          ,     ,N3702033,145676474
AHF,202509_0063,3630,63,0,63,749080,NL,09/19/2025,CLM BRK-37-2034,Claims - Adj (PTHP GRP)       ,USD,0.00,-14.02,GL,09/30/2025,               ,63825          ,     ,N3702034,145676475
AHF,202509_0063,3631,63,0,63,749080,NL,09/19/2025,CLM BRK-37-2035,Claims - Adj (PTHP GRP)       ,USD,0.00,-14.02,GL,09/30/2025,               ,63825          ,     ,N3702035,145676476
AHF,202509_0063,3632,63,0,63,749080,NL,09/19/2025,CLM BRK-37-2036,Claims - Adj (PTHP GRP)       ,USD,0.00,-12.92,GL,09/30/2025,               ,63825          ,     ,N3702036,145676477
AHF,202509_0063,3633,63,0,63,749080,NL,09/19/2025,CLM BRK-37-2037,Claims - Adj (PTHP GRP)       ,USD,0.00,-11.41,GL,09/30/2025,               ,63825          ,     ,N3702037,145676478
AHF,202509_0063,3634,63,0,63,749080,NL,09/19/2025,CLM BRK-37-2038,Claims - Adj (PTHP GRP)       ,USD,0.00,-11.26,GL,09/30/2025,               ,63825          ,     ,N3702038,145676479
AHF,202509_0063,3635,63,0,63,749080,NL,09/19/2025,CLM BRK-37-2039,Claims - Adj (PTHP GRP)       ,USD,0.00,-10.89,GL,09/30/2025,               ,63825          ,     ,N3702039,145676480
AHF,202509_0063,3636,63,0,63,749080,NL,09/19/2025,CLM BRK-37-2040,Claims - Adj (PTHP GRP)       ,USD,0.00,-9.78,GL,09/30/2025,               ,63825          ,     ,N3702040,145676481
AHF,202509_0063,3637,63,0,63,749080,NL,09/19/2025,CLM BRK-37-2041,Claims - Adj (PTHP GRP)       ,USD,0.00,-9.78,GL,09/30/2025,               ,63825          ,     ,N3702041,145676482
AHF,202509_0063,3638,63,0,63,749080,NL,09/19/2025,CLM BRK-37-2042,Claims - Adj (PTHP GRP)       ,USD,0.00,-7.25,GL,09/30/2025,               ,63825          ,     ,N3702042,145676483
AHF,202509_0063,3639,63,0,63,749080,NL,09/19/2025,CLM BRK-37-2043,Claims - Adj (PTHP GRP)       ,USD,0.00,-6.72,GL,09/30/2025,               ,63825          ,     ,N3702043,145676484
AHF,202509_0063,3640,63,0,63,749080,NL,09/19/2025,CLM BRK-37-2044,Claims - Adj (PTHP GRP)       ,USD,0.00,-6.23,GL,09/30/2025,               ,63825          ,     ,N3702044,145676485
AHF,202509_0063,3641,63,0,63,749080,NL,09/19/2025,CLM BRK-37-2045,Claims - Adj (PTHP GRP)       ,USD,0.00,-6.16,GL,09/30/2025,               ,63825          ,     ,N3702045,145676486
AHF,202509_0063,3642,63,0,63,749080,NL,09/19/2025,CLM BRK-37-2046,Claims - Adj (PTHP GRP)       ,USD,0.00,-5.10,GL,09/30/2025,               ,63825          ,     ,N3702046,145676487
AHF,202509_0063,3643,63,0,63,749080,NL,09/19/2025,CLM BRK-37-2047,Claims - Adj (PTHP GRP)       ,USD,0.00,-4.95,GL,09/30/2025,               ,63825          ,     ,N3702047,145676488
AHF,202509_0063,3644,63,0,63,749080,NL,09/19/2025,CLM BRK-37-2048,Claims - Adj (PTHP GRP)       ,USD,0.00,-4.74,GL,09/30/2025,               ,63825          ,     ,N3702048,145676489
AHF,202509_0063,3645,63,0,63,749080,NL,09/19/2025,CLM BRK-37-2049,Claims - Adj (PTHP GRP)       ,USD,0.00,-3.50,GL,09/30/2025,               ,63825          ,     ,N3702049,145676490
AHF,202509_0063,3646,63,0,63,749080,NL,09/19/2025,CLM BRK-37-2050,Claims - Adj (PTHP GRP)       ,USD,0.00,-3.37,GL,09/30/2025,               ,63825          ,     ,N3702050,145676491
AHF,202509_0063,3647,63,0,63,749080,NL,09/19/2025,CLM BRK-37-2051,Claims - Adj (PTHP GRP)       ,USD,0.00,-3.37,GL,09/30/2025,               ,63825          ,     ,N3702051,145676492
AHF,202509_0063,3648,63,0,63,749080,NL,09/22/2025,CLM BRK-37-2094,Claims - Adj (PTHP GRP)       ,USD,0.00,-132.20,GL,09/30/2025,               ,63825          ,     ,N3702094,145676535
AHF,202509_0063,3649,63,0,63,749080,NL,09/22/2025,CLM BRK-37-2095,Claims - Adj (PTHP GRP)       ,USD,0.00,-82.85,GL,09/30/2025,               ,63825          ,     ,N3702095,145676536
AHF,202509_0063,3650,63,0,63,749080,NL,09/22/2025,CLM BRK-37-2096,Claims - Adj (PTHP GRP)       ,USD,0.00,-57.89,GL,09/30/2025,               ,63825          ,     ,N3702096,145676537
AHF,202509_0063,3651,63,0,63,749080,NL,09/22/2025,CLM BRK-37-2097,Claims - Adj (PTHP GRP)       ,USD,0.00,-40.87,GL,09/30/2025,               ,63825          ,     ,N3702097,145676538
AHF,202509_0063,3652,63,0,63,749080,NL,09/22/2025,CLM BRK-37-2098,Claims - Adj (PTHP GRP)       ,USD,0.00,-24.22,GL,09/30/2025,               ,63825          ,     ,N3702098,145676539
AHF,202509_0063,3653,63,0,63,749080,NL,09/22/2025,CLM BRK-37-2099,Claims - Adj (PTHP GRP)       ,USD,0.00,-22.09,GL,09/30/2025,               ,63825          ,     ,N3702099,145676540
AHF,202509_0063,3654,63,0,63,749080,NL,09/22/2025,CLM BRK-37-2100,Claims - Adj (PTHP GRP)       ,USD,0.00,-21.83,GL,09/30/2025,               ,63825          ,     ,N3702100,145676541
AHF,202509_0063,3655,63,0,63,749080,NL,09/22/2025,CLM BRK-37-2101,Claims - Adj (PTHP GRP)       ,USD,0.00,-17.58,GL,09/30/2025,               ,63825          ,     ,N3702101,145676542
AHF,202509_0063,3656,63,0,63,749080,NL,09/22/2025,CLM BRK-37-2102,Claims - Adj (PTHP GRP)       ,USD,0.00,-17.58,GL,09/30/2025,               ,63825          ,     ,N3702102,145676543
AHF,202509_0063,3657,63,0,63,749080,NL,09/22/2025,CLM BRK-37-2103,Claims - Adj (PTHP GRP)       ,USD,0.00,-14.53,GL,09/30/2025,               ,63825          ,     ,N3702103,145676544
AHF,202509_0063,3658,63,0,63,749080,NL,09/22/2025,CLM BRK-37-2104,Claims - Adj (PTHP GRP)       ,USD,0.00,-14.02,GL,09/30/2025,               ,63825          ,     ,N3702104,145676545
AHF,202509_0063,3659,63,0,63,749080,NL,09/22/2025,CLM BRK-37-2105,Claims - Adj (PTHP GRP)       ,USD,0.00,-9.78,GL,09/30/2025,               ,63825          ,     ,N3702105,145676546
AHF,202509_0063,3660,63,0,63,749080,NL,09/22/2025,CLM BRK-37-2106,Claims - Adj (PTHP GRP)       ,USD,0.00,-9.78,GL,09/30/2025,               ,63825          ,     ,N3702106,145676547
AHF,202509_0063,3661,63,0,63,749080,NL,09/19/2025,CLM BRK-37-2052,Claims - Adj (PTHP GRP)       ,USD,0.00,-3.37,GL,09/30/2025,               ,63825          ,     ,N3702052,145676493
AHF,202509_0063,3662,63,0,63,749080,NL,09/22/2025,CLM BRK-37-2132,Claims - Adj (PTHP GRP)       ,USD,0.00,-3.37,GL,09/30/2025,               ,63825          ,     ,N3702132,145676573
AHF,202509_0063,3663,63,0,63,749080,NL,09/22/2025,CLM BRK-37-2133,Claims - Adj (PTHP GRP)       ,USD,0.00,-3.24,GL,09/30/2025,               ,63825          ,     ,N3702133,145676574
AHF,202509_0063,3664,63,0,63,749080,NL,09/30/2025,CLM BRK-37-2264,Claims - Adj (PTHP GRP)       ,USD,0.00,-11.97,GL,09/30/2025,               ,63825          ,     ,N3702264,145676705
AHF,202509_0063,3665,63,0,63,749080,NL,09/22/2025,CLM BRK-37-2134,Claims - Adj (PTHP GRP)       ,USD,0.00,-3.24,GL,09/30/2025,               ,63825          ,     ,N3702134,145676575
AHF,202509_0063,3666,63,0,63,749080,NL,09/22/2025,CLM BRK-37-2135,Claims - Adj (PTHP GRP)       ,USD,0.00,-3.19,GL,09/30/2025,               ,63825          ,     ,N3702135,145676576
AHF,202509_0063,3667,63,0,63,749080,NL,09/22/2025,CLM BRK-37-2136,Claims - Adj (PTHP GRP)       ,USD,0.00,-3.19,GL,09/30/2025,               ,63825          ,     ,N3702136,145676577
