FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202505_0063,2218,63,0,63,701750,JE,06/11/2025,Admin-11-5246,Sales                         ,USD,0.00,176.60,CA,05/31/2025,               ,63837          ,     ,N1105246,143419831
AHF,202505_0063,2219,63,0,63,701750,JE,06/11/2025,Admin-11-5247,Provider Relations            ,USD,0.00,29.08,CA,05/31/2025,               ,63837          ,     ,N1105247,143419832
AHF,202505_0063,2220,63,0,63,701750,JE,06/11/2025,PTHP OFFSE-9-193,PTHP From Offset              ,USD,0.00,-4.38,CA,05/31/2025,               ,63899          ,     ,N90193,143420894
AHF,202505_0063,2221,63,0,63,701750,JE,06/11/2025,PTHP OFFSE-9-194,PTHP From Offset              ,USD,0.00,-39.38,CA,05/31/2025,               ,63899          ,     ,N90194,143420895
AHF,202505_0063,2222,63,0,63,701870,JE,06/03/2025,-301-10,MLIC Reinsurance Accrual      ,USD,0.00,79112.05,RJ,05/31/2025,               ,63835          ,     ,N301010,143216182
AHF,202505_0063,2223,63,0,63,701870,JE,06/03/2025,-301-9,MLIC Reinsurance Accrual      ,USD,0.00,2974.91,RJ,05/31/2025,               ,63825          ,     ,N30109,143216181
AHF,202505_0063,2224,63,0,63,701900,JE,06/11/2025,PTHP OFFSE-9-42,PTHP From Offset              ,USD,0.00,325.00,CA,05/31/2025,               ,63825          ,     ,N9042,143420743
AHF,202505_0063,2225,63,0,63,701900,JE,06/11/2025,PTHP OFFSE-9-98,PTHP From Offset              ,USD,0.00,2925.00,CA,05/31/2025,               ,63835          ,     ,N9098,143420799
AHF,202505_0063,2226,63,0,63,701900,JE,06/11/2025,Admin-11-5248,Sales                         ,USD,0.00,630.28,CA,05/31/2025,               ,63837          ,     ,N1105248,143419833
AHF,202505_0063,2227,63,0,63,701900,JE,06/11/2025,Admin-11-5249,Provider Relations            ,USD,0.00,118.67,CA,05/31/2025,               ,63837          ,     ,N1105249,143419834
AHF,202505_0063,2228,63,0,63,701900,JE,06/11/2025,Admin-11-5250,Outreach Clinical Programs    ,USD,0.00,87.23,CA,05/31/2025,               ,63837          ,     ,N1105250,143419835
AHF,202505_0063,2229,63,0,63,701900,JE,06/11/2025,PTHP OFFSE-9-195,PTHP From Offset              ,USD,0.00,-325.00,CA,05/31/2025,               ,63899          ,     ,N90195,143420896
AHF,202505_0063,2230,63,0,63,701900,JE,06/11/2025,PTHP OFFSE-9-196,PTHP From Offset              ,USD,0.00,-2925.00,CA,05/31/2025,               ,63899          ,     ,N90196,143420897
AHF,202505_0063,2231,63,0,63,701900,AD,05/07/2025,    280941-30-5,    38275EVENT DAY MARKETING  ,USD,0.00,1500.00,AP,05/08/2025,               ,63880          ,     ,N3005,142825895
AHF,202505_0063,2232,63,0,63,701900,AD,05/07/2025,    280943-30-6,    43463TIMOTHY SHOOK        ,USD,0.00,1000.00,AP,05/08/2025,               ,63880          ,     ,N3006,142825896
AHF,202505_0063,2233,63,0,63,701900,AD,05/29/2025,    281704-112-2,    44389TLC INSURANCE GROUP  ,USD,0.00,750.00,AP,05/30/2025,               ,63880          ,     ,N11202,143079869
AHF,202505_0063,2234,63,0,63,701900,JE,06/11/2025,Admin-11-4828,Sales                         ,USD,0.00,4.46,CA,05/31/2025,               ,63827          ,     ,N1104828,143419413
AHF,202505_0063,2235,63,0,63,701900,JE,06/11/2025,Admin-11-4829,Provider Relations            ,USD,0.00,4.96,CA,05/31/2025,               ,63827          ,     ,N1104829,143419414
AHF,202505_0063,2236,63,0,63,701900,JE,06/11/2025,Admin-11-4830,Outreach Clinical Programs    ,USD,0.00,0.61,CA,05/31/2025,               ,63827          ,     ,N1104830,143419415
AHF,202505_0063,2237,63,0,63,701930,JE,06/11/2025,Admin-11-4831,Compliance                    ,USD,0.00,1.94,CA,05/31/2025,               ,63827          ,     ,N1104831,143419416
AHF,202505_0063,2238,63,0,63,701930,JE,05/15/2025,-344-4,24-25 ODI Domestic Spread     ,USD,0.00,7250.00,RJ,05/31/2025,               ,63810          ,     ,N34404,142967037
AHF,202505_0063,2239,63,0,63,701930,JE,05/15/2025,-346-2,SP - AHIC ODI Dom. Assessment ,USD,0.00,2416.67,RJ,05/31/2025,               ,63810          ,     ,N34602,142967041
AHF,202505_0063,2240,63,0,63,701930,JE,05/15/2025,-299-2,Convey Health Invoice Spread  ,USD,0.00,1917.00,RJ,05/31/2025,               ,63880          ,     ,N29902,142967021
AHF,202505_0063,2241,63,0,63,701930,AD,04/30/2025,    280810-10-4,    16425TREASURER STATE OF OH,USD,0.00,100.00,AP,05/02/2025,               ,63880          ,     ,N1004,142715656
AHF,202505_0063,2242,63,0,63,701930,AD,03/31/2025,    281077-59-10,    44093CONVEY HEALTH SOLUTIO,USD,0.00,5337.78,AP,05/16/2025,               ,63880          ,     ,N59010,142980419
AHF,202505_0063,2243,63,0,63,701930,JE,06/11/2025,PTHP OFFSE-9-197,PTHP From Offset              ,USD,0.00,-1702.15,CA,05/31/2025,               ,63899          ,     ,N90197,143420898
AHF,202505_0063,2244,63,0,63,701930,JE,06/11/2025,PTHP OFFSE-9-198,PTHP From Offset              ,USD,0.00,-15319.31,CA,05/31/2025,               ,63899          ,     ,N90198,143420899
AHF,202505_0063,2245,63,0,63,701930,JE,06/11/2025,Admin-11-5251,Compliance                    ,USD,0.00,278.51,CA,05/31/2025,               ,63837          ,     ,N1105251,143419836
AHF,202505_0063,2246,63,0,63,701930,JE,06/11/2025,PTHP OFFSE-9-99,PTHP From Offset              ,USD,0.00,15319.31,CA,05/31/2025,               ,63835          ,     ,N9099,143420800
AHF,202505_0063,2247,63,0,63,701930,JE,06/11/2025,PTHP OFFSE-9-43,PTHP From Offset              ,USD,0.00,1702.15,CA,05/31/2025,               ,63825          ,     ,N9043,143420744
AHF,202505_0063,2248,63,0,63,701965,AD,05/19/2025,    281078-61-100,    11025CANTON INSURANCE AGEN,USD,0.00,365.12,AP,05/19/2025,               ,63835          ,     ,N610100,142981176
AHF,202505_0063,2249,63,0,63,701965,AD,05/19/2025,    281079-61-101,    11769DISTEFANO INSURANCE S,USD,0.00,599.84,AP,05/19/2025,               ,63835          ,     ,N610101,142981177
AHF,202505_0063,2250,63,0,63,701965,AD,05/19/2025,    281080-61-102,    11907ELAINE T CRANDALL    ,USD,0.00,156.48,AP,05/19/2025,               ,63835          ,     ,N610102,142981178
AHF,202505_0063,2251,63,0,63,701965,AD,05/19/2025,    281081-61-103,    12274GARY HECKMAN         ,USD,0.00,391.20,AP,05/19/2025,               ,63835          ,     ,N610103,142981179
AHF,202505_0063,2252,63,0,63,701965,AD,05/19/2025,    281082-61-104,    12435GREENWALD UNDERWRITIN,USD,0.00,26.08,AP,05/19/2025,               ,63835          ,     ,N610104,142981180
AHF,202505_0063,2253,63,0,63,701965,AD,05/19/2025,    281083-61-105,    12493A A HAMMERSMITH INSUR,USD,0.00,573.76,AP,05/19/2025,               ,63835          ,     ,N610105,142981181
AHF,202505_0063,2254,63,0,63,701965,AD,05/19/2025,    281084-61-106,    12501HANHART AGENCY INC   ,USD,0.00,4224.96,AP,05/19/2025,               ,63835          ,     ,N610106,142981182
AHF,202505_0063,2255,63,0,63,701965,AD,05/19/2025,    281085-61-107,    12726HUMMEL GROUP INC     ,USD,0.00,15231.12,AP,05/19/2025,               ,63835          ,     ,N610107,142981183
AHF,202505_0063,2256,63,0,63,701965,AD,05/19/2025,    281086-61-108,    13681CARBONE INSURANCE SER,USD,0.00,312.96,AP,05/19/2025,               ,63835          ,     ,N610108,142981184
AHF,202505_0063,2257,63,0,63,701965,AD,05/19/2025,    281087-61-109,    13890MICHAEL SESSOR INS AG,USD,0.00,1773.44,AP,05/19/2025,               ,63835          ,     ,N610109,142981185
AHF,202505_0063,2258,63,0,63,701965,AD,05/19/2025,    281088-61-110,    13894ROMIG AGENCY INC     ,USD,0.00,365.12,AP,05/19/2025,               ,63835          ,     ,N610110,142981186
AHF,202505_0063,2259,63,0,63,701965,AD,05/19/2025,    281089-61-111,    14024MORRIS FINANCIAL GROU,USD,0.00,26.08,AP,05/19/2025,               ,63835          ,     ,N610111,142981187
AHF,202505_0063,2260,63,0,63,701965,AD,05/19/2025,    281090-61-112,    15150JACOBS VANAMAN AGENCY,USD,0.00,260.80,AP,05/19/2025,               ,63835          ,     ,N610112,142981188
AHF,202505_0063,2261,63,0,63,701965,AD,05/19/2025,    281091-61-113,    17805PIPES INSURANCE SERVI,USD,0.00,3181.76,AP,05/19/2025,               ,63835          ,     ,N610113,142981189
AHF,202505_0063,2262,63,0,63,701965,AD,05/19/2025,    281092-61-114,    17997GIBSON MYERS & ASSOC,USD,0.00,182.56,AP,05/19/2025,               ,63835          ,     ,N610114,142981190
AHF,202505_0063,2263,63,0,63,701965,AD,05/19/2025,    281093-61-115,    19471STEVEN YERKEY        ,USD,0.00,2868.96,AP,05/19/2025,               ,63835          ,     ,N610115,142981191
AHF,202505_0063,2264,63,0,63,701965,AD,05/19/2025,    281094-61-116,    20274SIRAK FINANCIAL SERVI,USD,0.00,469.44,AP,05/19/2025,               ,63835          ,     ,N610116,142981192
AHF,202505_0063,2265,63,0,63,701965,AD,05/19/2025,    281095-61-117,    24975KEVIN D WRIGHT       ,USD,0.00,1512.64,AP,05/19/2025,               ,63835          ,     ,N610117,142981193
AHF,202505_0063,2266,63,0,63,701965,AD,05/19/2025,    281096-61-118,    25692MICHAEL P FREDERICKS ,USD,0.00,4381.44,AP,05/19/2025,               ,63835          ,     ,N610118,142981194
AHF,202505_0063,2267,63,0,63,701965,AD,05/19/2025,    281097-61-119,    30263BENEFITS & INS CONCEP,USD,0.00,1408.32,AP,05/19/2025,               ,63835          ,     ,N610119,142981195
AHF,202505_0063,2268,63,0,63,701965,AD,05/19/2025,    281098-61-120,    30615OHIO HEALTH BENEFITS ,USD,0.00,521.60,AP,05/19/2025,               ,63835          ,     ,N610120,142981196
AHF,202505_0063,2269,63,0,63,701965,AD,05/19/2025,    281099-61-121,    31329PEARCE INSURANCE LLC ,USD,0.00,1277.92,AP,05/19/2025,               ,63835          ,     ,N610121,142981197
AHF,202505_0063,2270,63,0,63,701965,AD,05/19/2025,    281100-61-122,    32126BROWN & ASSOCIATES IN,USD,0.00,1199.68,AP,05/19/2025,               ,63835          ,     ,N610122,142981198
AHF,202505_0063,2271,63,0,63,701965,AD,05/19/2025,    281101-61-123,    32134MELANIE A KRANTZ     ,USD,0.00,704.16,AP,05/19/2025,               ,63835          ,     ,N610123,142981199
AHF,202505_0063,2272,63,0,63,701965,AD,05/19/2025,    281102-61-124,    32774YODER INSURANCE AGENC,USD,0.00,104.32,AP,05/19/2025,               ,63835          ,     ,N610124,142981200
AHF,202505_0063,2273,63,0,63,701965,AD,05/19/2025,    281103-61-125,    32966MICHELLE L DEARING DB,USD,0.00,339.04,AP,05/19/2025,               ,63835          ,     ,N610125,142981201
AHF,202505_0063,2274,63,0,63,701965,AD,05/19/2025,    281104-61-126,    33893JENNIFER TESSANNE    ,USD,0.00,1799.60,AP,05/19/2025,               ,63835          ,     ,N610126,142981202
AHF,202505_0063,2275,63,0,63,701965,AD,05/19/2025,    281105-61-127,    34335HOSTETLER INS GROUP L,USD,0.00,26.08,AP,05/19/2025,               ,63835          ,     ,N610127,142981203
AHF,202505_0063,2276,63,0,63,701965,AD,05/19/2025,    281106-61-128,    35155JENNA DYER           ,USD,0.00,417.28,AP,05/19/2025,               ,63835          ,     ,N610128,142981204
AHF,202505_0063,2277,63,0,63,701965,AD,05/19/2025,    281107-61-129,    36045AMERILAND INS SERVICE,USD,0.00,260.80,AP,05/19/2025,               ,63835          ,     ,N610129,142981205
AHF,202505_0063,2278,63,0,63,701965,AD,05/19/2025,    281108-61-130,    36049WILLIAM J MCILROY    ,USD,0.00,130.40,AP,05/19/2025,               ,63835          ,     ,N610130,142981206
AHF,202505_0063,2279,63,0,63,701965,AD,05/19/2025,    281109-61-131,    36071SHERRIE L SHARP      ,USD,0.00,130.40,AP,05/19/2025,               ,63835          ,     ,N610131,142981207
AHF,202505_0063,2280,63,0,63,701965,AD,05/19/2025,    281110-61-132,    36132GREGORY DEMUESY      ,USD,0.00,938.96,AP,05/19/2025,               ,63835          ,     ,N610132,142981208
AHF,202505_0063,2281,63,0,63,701965,AD,05/19/2025,    281111-61-133,    36236EXTEND INSURANCE SERV,USD,0.00,11805.60,AP,05/19/2025,               ,63835          ,     ,N610133,142981209
AHF,202505_0063,2282,63,0,63,701965,AD,05/19/2025,    281112-61-134,    36311THOMAS J ANDREWS     ,USD,0.00,260.80,AP,05/19/2025,               ,63835          ,     ,N610134,142981210
AHF,202505_0063,2283,63,0,63,701965,AD,05/19/2025,    281113-61-135,    36365OMAR D HUFFMAN       ,USD,0.00,104.32,AP,05/19/2025,               ,63835          ,     ,N610135,142981211
AHF,202505_0063,2284,63,0,63,701965,AD,05/19/2025,    281114-61-136,    36766ERIC RUTH            ,USD,0.00,104.32,AP,05/19/2025,               ,63835          ,     ,N610136,142981212
AHF,202505_0063,2285,63,0,63,701965,AD,05/19/2025,    281115-61-137,    36858JAMES OWEN SCHNEIDER ,USD,0.00,782.40,AP,05/19/2025,               ,63835          ,     ,N610137,142981213
AHF,202505_0063,2286,63,0,63,701965,AD,05/19/2025,    281116-61-138,    36862ZAYNA A KRIEBEL      ,USD,0.00,26.08,AP,05/19/2025,               ,63835          ,     ,N610138,142981214
AHF,202505_0063,2287,63,0,63,701965,AD,05/19/2025,    281117-61-139,    37628SALLY JEANNE THOMSEN ,USD,0.00,130.40,AP,05/19/2025,               ,63835          ,     ,N610139,142981215
AHF,202505_0063,2288,63,0,63,701965,AD,05/19/2025,    281118-61-140,    37630KAZ COMPANY LLC      ,USD,0.00,182.56,AP,05/19/2025,               ,63835          ,     ,N610140,142981216
AHF,202505_0063,2289,63,0,63,701965,AD,05/19/2025,    281119-61-141,    38043ALIGHT HEALTH MARKET ,USD,0.00,36655.68,AP,05/19/2025,               ,63835          ,     ,N610141,142981217
AHF,202505_0063,2290,63,0,63,701965,AD,05/19/2025,    281120-61-142,    38185COMMITTED CARE INS SR,USD,0.00,599.84,AP,05/19/2025,               ,63835          ,     ,N610142,142981218
AHF,202505_0063,2291,63,0,63,701965,AD,05/19/2025,    281121-61-143,    38188INSURANCE SERVICES LL,USD,0.00,234.72,AP,05/19/2025,               ,63835          ,     ,N610143,142981219
AHF,202505_0063,2292,63,0,63,701965,AD,05/19/2025,    281122-61-144,    38191BARBARA SILVEY       ,USD,0.00,52.16,AP,05/19/2025,               ,63835          ,     ,N610144,142981220
AHF,202505_0063,2293,63,0,63,701965,AD,05/19/2025,    281123-61-145,    39065ARNER-KIEFFER AGENCY ,USD,0.00,312.96,AP,05/19/2025,               ,63835          ,     ,N610145,142981221
AHF,202505_0063,2294,63,0,63,701965,AD,05/19/2025,    281124-61-146,    39185MICHAEL C STENTZ     ,USD,0.00,26.08,AP,05/19/2025,               ,63835          ,     ,N610146,142981222
AHF,202505_0063,2295,63,0,63,701965,AD,05/19/2025,    281125-61-147,    39302AGENCY ASSOCIATES INC,USD,0.00,52.16,AP,05/19/2025,               ,63835          ,     ,N610147,142981223
AHF,202505_0063,2296,63,0,63,701965,AD,05/19/2025,    281126-61-148,    39649CATHERINE M VIOLA    ,USD,0.00,1095.36,AP,05/19/2025,               ,63835          ,     ,N610148,142981224
AHF,202505_0063,2297,63,0,63,701965,AD,05/19/2025,    281127-61-149,    39668SENIOR PARTNERS GROUP,USD,0.00,208.64,AP,05/19/2025,               ,63835          ,     ,N610149,142981225
AHF,202505_0063,2298,63,0,63,701965,AD,05/19/2025,    281128-61-150,    40919INSURANCE PARTNERS AG,USD,0.00,3442.72,AP,05/19/2025,               ,63835          ,     ,N610150,142981226
AHF,202505_0063,2299,63,0,63,701965,AD,05/19/2025,    281129-61-151,    41276DEBORAH L ATHEY      ,USD,0.00,26.08,AP,05/19/2025,               ,63835          ,     ,N610151,142981227
AHF,202505_0063,2300,63,0,63,701965,AD,05/19/2025,    281130-61-152,    41994RICHARD WINKLER JR   ,USD,0.00,52.16,AP,05/19/2025,               ,63835          ,     ,N610152,142981228
AHF,202505_0063,2301,63,0,63,701965,AD,05/19/2025,    281131-61-153,    41996JEFFREY VAN CLEVE    ,USD,0.00,156.48,AP,05/19/2025,               ,63835          ,     ,N610153,142981229
AHF,202505_0063,2302,63,0,63,701965,AD,05/19/2025,    281132-61-154,    42015MYERS FAMILY INSURANC,USD,0.00,104.32,AP,05/19/2025,               ,63835          ,     ,N610154,142981230
AHF,202505_0063,2303,63,0,63,701965,AD,05/19/2025,    281133-61-155,    42325AMY ROMANO           ,USD,0.00,26.08,AP,05/19/2025,               ,63835          ,     ,N610155,142981231
AHF,202505_0063,2304,63,0,63,701965,AD,05/19/2025,    281134-61-156,    42948MAGALY LOPEZ-CSORBA  ,USD,0.00,130.40,AP,05/19/2025,               ,63835          ,     ,N610156,142981232
AHF,202505_0063,2305,63,0,63,701965,AD,05/19/2025,    281135-61-157,    43398MARK W SOWICK        ,USD,0.00,182.56,AP,05/19/2025,               ,63835          ,     ,N610157,142981233
AHF,202505_0063,2306,63,0,63,701965,AD,05/19/2025,    281136-61-158,    43463TIMOTHY SHOOK        ,USD,0.00,2200.00,AP,05/19/2025,               ,63835          ,     ,N610158,142981234
AHF,202505_0063,2307,63,0,63,701965,AD,05/19/2025,    281137-61-159,    43617JEFFREY M TUBO       ,USD,0.00,365.12,AP,05/19/2025,               ,63835          ,     ,N610159,142981235
AHF,202505_0063,2308,63,0,63,701965,AD,05/19/2025,    281138-61-160,    43633ADVANCED INSURANCE SO,USD,0.00,26.08,AP,05/19/2025,               ,63835          ,     ,N610160,142981236
AHF,202505_0063,2309,63,0,63,701965,AD,05/19/2025,    281139-61-161,    43639CREEKSTONE BENEFITS L,USD,0.00,26.08,AP,05/19/2025,               ,63835          ,     ,N610161,142981237
AHF,202505_0063,2310,63,0,63,701965,AD,05/19/2025,    281140-61-162,    44010PETER G MAGADA       ,USD,0.00,52.16,AP,05/19/2025,               ,63835          ,     ,N610162,142981238
AHF,202505_0063,2311,63,0,63,701965,AD,05/19/2025,    281141-61-163,    44268THERESA RINDER SR SOL,USD,0.00,52.16,AP,05/19/2025,               ,63835          ,     ,N610163,142981239
AHF,202505_0063,2312,63,0,63,701965,AD,05/19/2025,    281142-61-164,    44389TLC INSURANCE GROUP  ,USD,0.00,674.81,AP,05/19/2025,               ,63835          ,     ,N610164,142981240
AHF,202505_0063,2313,63,0,63,701965,AD,05/19/2025,    281143-61-165,    44498ROSS W SOMMERS       ,USD,0.00,26.08,AP,05/19/2025,               ,63835          ,     ,N610165,142981241
AHF,202505_0063,2314,63,0,63,701965,AD,05/19/2025,    281144-61-166,    44611KIRA RAMSEY DBA MINOR,USD,0.00,26.08,AP,05/19/2025,               ,63835          ,     ,N610166,142981242
AHF,202505_0063,2315,63,0,63,701965,AD,05/19/2025,    281145-61-167,    44757LSJ61 LLC           ,USD,0.00,26.08,AP,05/19/2025,               ,63835          ,     ,N610167,142981243
AHF,202505_0063,2316,63,0,63,701965,AD,05/19/2025,    281146-61-168,    44760KARINA RAPALO DBA    ,USD,0.00,26.08,AP,05/19/2025,               ,63835          ,     ,N610168,142981244
AHF,202505_0063,2317,63,0,63,701965,AD,05/19/2025,    281147-61-169,    45274KURT E DICKINSON     ,USD,0.00,339.04,AP,05/19/2025,               ,63835          ,     ,N610169,142981245
