FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202508_0030,1072,30,0,30,700160,AD,07/31/2025,   3142477-138-74,    21834ALLEGIANCE CORPORATIO,USD,0,7.45,AP,45877,               ,30018,     ,N138074,144496478,Global Ledger Transaction Interface created
AHF,202508_0030,1073,30,0,30,700160,AD,08/18/2025,   3146590-403-27,    15414PERFORMANCE HEALTH SU,USD,0,18.9,AP,08/21/2025,               ,30018,     ,N403027,144774754,Global Ledger Transaction Interface created
AHF,202508_0030,1074,30,0,30,700160,AD,08/18/2025,   3146549-403-28,    21834ALLEGIANCE CORPORATIO,USD,0,42,AP,08/21/2025,               ,30018,     ,N403028,144774755,Global Ledger Transaction Interface created
AHF,202508_0030,1075,30,0,30,700160,AD,08/19/2025,   3146576-403-29,    43801LINDE GAS & EQUIPMENT,USD,0,24,AP,08/21/2025,               ,30018,     ,N403029,144774756,Global Ledger Transaction Interface created
AHF,202508_0030,1076,30,0,30,700160,AD,08/18/2025,   3146687-433-13,    35461AMERICAN BREAST CARE ,USD,0,31.35,AP,08/21/2025,               ,30018,     ,N433013,144781696,Global Ledger Transaction Interface created
AHF,202508_0030,1077,30,0,30,700160,AD,08/18/2025,   3146688-433-14,    35461AMERICAN BREAST CARE ,USD,0,6.99,AP,08/21/2025,               ,30018,     ,N433014,144781697,Global Ledger Transaction Interface created
AHF,202508_0030,1078,30,0,30,700160,AD,08/18/2025,   3146689-433-15,    35461AMERICAN BREAST CARE ,USD,0,129.51,AP,08/21/2025,               ,30018,     ,N433015,144781698,Global Ledger Transaction Interface created
AHF,202508_0030,1079,30,0,30,700160,AD,08/19/2025,   3146690-433-16,    35461AMERICAN BREAST CARE ,USD,0,6.99,AP,08/21/2025,               ,30018,     ,N433016,144781699,Global Ledger Transaction Interface created
AHF,202508_0030,1080,30,0,30,700160,AD,08/25/2025,   3148269-503-3,    21834ALLEGIANCE CORPORATIO,USD,0,616,AP,08/26/2025,               ,30018,     ,N50303,144831623,Global Ledger Transaction Interface created
AHF,202508_0030,1081,30,0,30,700160,AD,08/19/2025,   3148451-529-95,    21834ALLEGIANCE CORPORATIO,USD,0,266,AP,08/26/2025,               ,30018,     ,N529095,144843451,Global Ledger Transaction Interface created
AHF,202508_0030,1082,30,0,30,700160,AD,08/19/2025,   3148452-529-96,    21834ALLEGIANCE CORPORATIO,USD,0,22.35,AP,08/26/2025,               ,30018,     ,N529096,144843452,Global Ledger Transaction Interface created
AHF,202508_0030,1083,30,0,30,700160,AD,08/20/2025,   3148453-529-97,    21834ALLEGIANCE CORPORATIO,USD,0,42,AP,08/26/2025,               ,30018,     ,N529097,144843453,Global Ledger Transaction Interface created
AHF,202508_0030,1084,30,0,30,700160,AD,08/20/2025,   3148454-529-98,    21834ALLEGIANCE CORPORATIO,USD,0,7.45,AP,08/26/2025,               ,30018,     ,N529098,144843454,Global Ledger Transaction Interface created
AHF,202508_0030,1085,30,0,30,700160,AD,08/20/2025,   3148484-529-99,    34617EXCELERON MEDICAL    ,USD,0,11.83,AP,08/26/2025,               ,30018,     ,N529099,144843455,Global Ledger Transaction Interface created
AHF,202508_0030,1086,30,0,30,700160,AD,08/20/2025,   3148539-529-100,    35461AMERICAN BREAST CARE ,USD,0,6.99,AP,08/26/2025,               ,30018,     ,N5290100,144843456,Global Ledger Transaction Interface created
AHF,202508_0030,1087,30,0,30,700160,AD,08/20/2025,   3148540-529-101,    35461AMERICAN BREAST CARE ,USD,0,6.99,AP,08/26/2025,               ,30018,     ,N5290101,144843457,Global Ledger Transaction Interface created
AHF,202508_0030,1088,30,0,30,700160,AD,08/20/2025,   3148541-529-102,    35461AMERICAN BREAST CARE ,USD,0,5,AP,08/26/2025,               ,30018,     ,N5290102,144843458,Global Ledger Transaction Interface created
AHF,202508_0030,1089,30,0,30,700160,AD,08/21/2025,   3148455-529-103,    21834ALLEGIANCE CORPORATIO,USD,0,7.45,AP,08/26/2025,               ,30018,     ,N5290103,144843459,Global Ledger Transaction Interface created
AHF,202508_0030,1090,30,0,30,700160,AD,08/21/2025,   3148456-529-104,    21834ALLEGIANCE CORPORATIO,USD,0,280,AP,08/26/2025,               ,30018,     ,N5290104,144843460,Global Ledger Transaction Interface created
AHF,202508_0030,1091,30,0,30,700160,AD,08/21/2025,   3148487-529-105,    35469AMOENA USA           ,USD,0,12.45,AP,08/26/2025,               ,30018,     ,N5290105,144843461,Global Ledger Transaction Interface created
AHF,202508_0030,1092,30,0,30,700160,AD,08/21/2025,   3148502-529-106,    43801LINDE GAS & EQUIPMENT,USD,0,24,AP,08/26/2025,               ,30018,     ,N5290106,144843462,Global Ledger Transaction Interface created
AHF,202508_0030,1093,30,0,30,700160,AD,08/22/2025,   3148457-529-107,    21834ALLEGIANCE CORPORATIO,USD,0,22.35,AP,08/26/2025,               ,30018,     ,N5290107,144843463,Global Ledger Transaction Interface created
AHF,202508_0030,1094,30,0,30,700160,AD,08/22/2025,   3148542-529-108,    35461AMERICAN BREAST CARE ,USD,0,5,AP,08/26/2025,               ,30018,     ,N5290108,144843464,Global Ledger Transaction Interface created
AHF,202508_0030,1095,30,0,30,700160,AD,08/22/2025,   3148505-529-109,    43801LINDE GAS & EQUIPMENT,USD,0,24,AP,08/26/2025,               ,30018,     ,N5290109,144843465,Global Ledger Transaction Interface created
AHF,202508_0030,1096,30,0,30,700160,AD,08/23/2025,   3148506-529-110,    43801LINDE GAS & EQUIPMENT,USD,0,24,AP,08/26/2025,               ,30018,     ,N5290110,144843466,Global Ledger Transaction Interface created
AHF,202508_0030,1097,30,0,30,700160,AD,08/25/2025,   3148459-529-111,    21834ALLEGIANCE CORPORATIO,USD,0,22.35,AP,08/26/2025,               ,30018,     ,N5290111,144843467,Global Ledger Transaction Interface created
AHF,202508_0030,1098,30,0,30,700160,AD,08/25/2025,   3148543-529-112,    35461AMERICAN BREAST CARE ,USD,0,5,AP,08/26/2025,               ,30018,     ,N5290112,144843468,Global Ledger Transaction Interface created
AHF,202508_0030,1099,30,0,30,700160,AD,08/26/2025,   3149759-603-39,    21834ALLEGIANCE CORPORATIO,USD,0,392,AP,08/31/2025,               ,30018,     ,N603039,144865095,Global Ledger Transaction Interface created
AHF,202508_0030,1100,30,0,30,700160,AD,08/26/2025,   3149760-603-40,    21834ALLEGIANCE CORPORATIO,USD,0,7.45,AP,08/31/2025,               ,30018,     ,N603040,144865096,Global Ledger Transaction Interface created
AHF,202508_0030,1101,30,0,30,700160,AD,08/27/2025,   3149761-603-41,    21834ALLEGIANCE CORPORATIO,USD,0,7.45,AP,08/31/2025,               ,30018,     ,N603041,144865097,Global Ledger Transaction Interface created
AHF,202508_0030,1102,30,0,30,700160,AD,08/27/2025,   3149762-603-42,    21834ALLEGIANCE CORPORATIO,USD,0,252,AP,08/31/2025,               ,30018,     ,N603042,144865098,Global Ledger Transaction Interface created
AHF,202508_0030,1103,30,0,30,700160,AD,08/27/2025,   3149767-603-43,    37024SIGVARIS             ,USD,0,11.5,AP,08/31/2025,               ,30018,     ,N603043,144865099,Global Ledger Transaction Interface created
AHF,202508_0030,1104,30,0,30,700160,AD,08/27/2025,   3149773-603-44,    43801LINDE GAS & EQUIPMENT,USD,0,24,AP,08/31/2025,               ,30018,     ,N603044,144865100,Global Ledger Transaction Interface created
AHF,202508_0030,1105,30,0,30,700160,AD,07/29/2025,   3142838-185-13,    35461AMERICAN BREAST CARE ,USD,0,6.99,AP,45877,               ,30018,     ,N185013,144516070,Global Ledger Transaction Interface created
AHF,202508_0030,1106,30,0,30,700160,AD,07/30/2025,   3142839-185-14,    35461AMERICAN BREAST CARE ,USD,0,20.2,AP,45877,               ,30018,     ,N185014,144516071,Global Ledger Transaction Interface created
AHF,202508_0030,1107,30,0,30,700160,AD,07/31/2025,   3142841-185-15,    35461AMERICAN BREAST CARE ,USD,0,19.68,AP,45877,               ,30018,     ,N185015,144516072,Global Ledger Transaction Interface created
AHF,202508_0030,1108,30,0,30,700160,AD,45755,   3142876-191-43,    35469AMOENA USA           ,USD,0,12.45,AP,45969,               ,30018,     ,N191043,144516680,Global Ledger Transaction Interface created
AHF,202508_0030,1109,30,0,30,700160,AD,45785,   3142862-191-44,    21834ALLEGIANCE CORPORATIO,USD,0,7.45,AP,45969,               ,30018,     ,N191044,144516681,Global Ledger Transaction Interface created
AHF,202508_0030,1110,30,0,30,700160,AD,45785,   3142863-191-45,    21834ALLEGIANCE CORPORATIO,USD,0,154,AP,45969,               ,30018,     ,N191045,144516682,Global Ledger Transaction Interface created
AHF,202508_0030,1111,30,0,30,700160,AD,45816,   3142864-191-46,    21834ALLEGIANCE CORPORATIO,USD,0,336,AP,45969,               ,30018,     ,N191046,144516683,Global Ledger Transaction Interface created
AHF,202508_0030,1112,30,0,30,700160,AD,45816,   3142874-191-47,    34617EXCELERON MEDICAL    ,USD,0,11.83,AP,45969,               ,30018,     ,N191047,144516684,Global Ledger Transaction Interface created
AHF,202508_0030,1113,30,0,30,700160,AD,45816,   3142912-191-48,    43801LINDE GAS & EQUIPMENT,USD,0,24,AP,45969,               ,30018,     ,N191048,144516685,Global Ledger Transaction Interface created
AHF,202508_0030,1114,30,0,30,700160,AD,45846,   3142913-191-49,    43801LINDE GAS & EQUIPMENT,USD,0,24,AP,45969,               ,30018,     ,N191049,144516686,Global Ledger Transaction Interface created
AHF,202508_0030,1115,30,0,30,700160,AD,45846,   3143527-201-3,    35461AMERICAN BREAST CARE ,USD,0,6.99,AP,45969,               ,30018,     ,N20103,144540313,Global Ledger Transaction Interface created
AHF,202508_0030,1116,30,0,30,700160,AD,45846,   3143546-205-31,    21834ALLEGIANCE CORPORATIO,USD,0,7.45,AP,45999,               ,30018,     ,N205031,144540902,Global Ledger Transaction Interface created
AHF,202508_0030,1117,30,0,30,700160,AD,45846,   3143547-205-32,    21834ALLEGIANCE CORPORATIO,USD,0,462,AP,45999,               ,30018,     ,N205032,144540903,Global Ledger Transaction Interface created
AHF,202508_0030,1118,30,0,30,700160,AD,45846,   3143563-205-33,    40780OXYGO HQ FLORIDA LLC ,USD,0,13.64,AP,45999,               ,30018,     ,N205033,144540904,Global Ledger Transaction Interface created
AHF,202508_0030,1119,30,0,30,700160,AD,45908,   3143567-205-34,    43801LINDE GAS & EQUIPMENT,USD,0,24,AP,45999,               ,30018,     ,N205034,144540905,Global Ledger Transaction Interface created
AHF,202508_0030,1120,30,0,30,700160,AD,45696,   3142505-138-76,    43801LINDE GAS & EQUIPMENT,USD,0,24,AP,45877,               ,30018,     ,N138076,144496480,Global Ledger Transaction Interface created
AHF,202508_0030,1121,30,0,30,700160,AD,45724,   3142479-138-77,    21834ALLEGIANCE CORPORATIO,USD,0,28,AP,45877,               ,30018,     ,N138077,144496481,Global Ledger Transaction Interface created
AHF,202508_0030,1122,30,0,30,700160,AD,45877,   3143960-231-11,    21834ALLEGIANCE CORPORATIO,USD,0,196,AP,08/13/2025,               ,30018,     ,N231011,144711016,Global Ledger Transaction Interface created
AHF,202508_0030,1123,30,0,30,700160,AD,45877,   3143961-231-12,    21834ALLEGIANCE CORPORATIO,USD,0,7.45,AP,08/13/2025,               ,30018,     ,N231012,144711017,Global Ledger Transaction Interface created
AHF,202508_0030,1124,30,0,30,700160,AD,45938,   3143962-231-13,    21834ALLEGIANCE CORPORATIO,USD,0,14,AP,08/13/2025,               ,30018,     ,N231013,144711018,Global Ledger Transaction Interface created
AHF,202508_0030,1125,30,0,30,700160,AD,08/15/2025,   3145966-349-43,    43801LINDE GAS & EQUIPMENT,USD,0,24,AP,08/19/2025,               ,30018,     ,N349043,144759153,Global Ledger Transaction Interface created
AHF,202508_0030,1126,30,0,30,700160,AD,45969,   3145198-285-44,    21834ALLEGIANCE CORPORATIO,USD,0,7.45,AP,08/15/2025,               ,30018,     ,N285044,144740898,Global Ledger Transaction Interface created
AHF,202508_0030,1127,30,0,30,700160,AD,45969,   3145199-285-45,    21834ALLEGIANCE CORPORATIO,USD,0,42,AP,08/15/2025,               ,30018,     ,N285045,144740899,Global Ledger Transaction Interface created
AHF,202508_0030,1128,30,0,30,700160,AD,45999,   3145200-285-46,    21834ALLEGIANCE CORPORATIO,USD,0,252,AP,08/15/2025,               ,30018,     ,N285046,144740900,Global Ledger Transaction Interface created
AHF,202508_0030,1129,30,0,30,700160,AD,45999,   3145201-285-47,    21834ALLEGIANCE CORPORATIO,USD,0,14.9,AP,08/15/2025,               ,30018,     ,N285047,144740901,Global Ledger Transaction Interface created
AHF,202508_0030,1130,30,0,30,700160,AD,08/13/2025,   3145255-285-48,    35461AMERICAN BREAST CARE ,USD,0,5,AP,08/15/2025,               ,30018,     ,N285048,144740902,Global Ledger Transaction Interface created
AHF,202508_0030,1131,30,0,30,700160,AD,08/13/2025,   3145256-285-49,    35461AMERICAN BREAST CARE ,USD,0,24.74,AP,08/15/2025,               ,30018,     ,N285049,144740903,Global Ledger Transaction Interface created
AHF,202508_0030,1132,30,0,30,700160,AD,08/13/2025,   3145210-285-50,    43801LINDE GAS & EQUIPMENT,USD,0,24,AP,08/15/2025,               ,30018,     ,N285050,144740904,Global Ledger Transaction Interface created
AHF,202508_0030,1133,30,0,30,700160,AD,08/13/2025,   3145401-299-3,    35461AMERICAN BREAST CARE ,USD,0,6.99,AP,08/15/2025,               ,30018,     ,N29903,144743446,Global Ledger Transaction Interface created
AHF,202508_0030,1134,30,0,30,700160,AD,08/13/2025,   3145573-328-7,    21834ALLEGIANCE CORPORATIO,USD,0,28,AP,08/18/2025,               ,30018,     ,N32807,144752852,Global Ledger Transaction Interface created
AHF,202508_0030,1135,30,0,30,700160,AD,08/13/2025,   3145574-328-8,    21834ALLEGIANCE CORPORATIO,USD,0,7.45,AP,08/18/2025,               ,30018,     ,N32808,144752853,Global Ledger Transaction Interface created
AHF,202508_0030,1136,30,0,30,700160,AD,08/14/2025,   3145951-349-39,    21834ALLEGIANCE CORPORATIO,USD,0,7.45,AP,08/19/2025,               ,30018,     ,N349039,144759149,Global Ledger Transaction Interface created
AHF,202508_0030,1137,30,0,30,700160,AD,08/14/2025,   3145952-349-40,    21834ALLEGIANCE CORPORATIO,USD,0,126,AP,08/19/2025,               ,30018,     ,N349040,144759150,Global Ledger Transaction Interface created
AHF,202508_0030,1138,30,0,30,700160,AD,08/14/2025,   3145954-349-41,    34290O2 CONCEPTS LLC      ,USD,0,16.85,AP,08/19/2025,               ,30018,     ,N349041,144759151,Global Ledger Transaction Interface created
AHF,202508_0030,1139,30,0,30,700160,AD,08/14/2025,   3146016-349-42,    35461AMERICAN BREAST CARE ,USD,0,6.99,AP,08/19/2025,               ,30018,     ,N349042,144759152,Global Ledger Transaction Interface created
AHF,202508_0030,1140,30,0,30,700160,AD,08/27/2025,   3149774-603-45,    43801LINDE GAS & EQUIPMENT,USD,0,24,AP,08/31/2025,               ,30018,     ,N603045,144865101,Global Ledger Transaction Interface created
AHF,202508_0030,1141,30,0,30,700160,AD,08/27/2025,   3149775-603-46,    43801LINDE GAS & EQUIPMENT,USD,0,24,AP,08/31/2025,               ,30018,     ,N603046,144865102,Global Ledger Transaction Interface created
AHF,202508_0030,1142,30,0,30,700160,AD,08/28/2025,   3149776-603-47,    43801LINDE GAS & EQUIPMENT,USD,0,24,AP,08/31/2025,               ,30018,     ,N603047,144865103,Global Ledger Transaction Interface created
AHF,202508_0030,1143,30,0,30,700160,JE,45697,-165,DME COGS                      ,USD,0,155331.19,GL,08/31/2025,               ,30018,     ,N113052,144977270,Global Ledger Transaction Interface created
AHF,202508_0030,1144,30,0,30,700520,IS,08/29/2025,-2764,10967,USD,0,20.08,IC,08/29/2025,               ,30018,     ,I2502739,144960526,Global Ledger Transaction Interface created
AHF,202508_0030,1145,30,0,30,700520,IS,08/29/2025,-2765,10983,USD,0,23.84,IC,08/29/2025,               ,30018,     ,I2502740,144960527,Global Ledger Transaction Interface created
AHF,202508_0030,1146,30,0,30,700570,AD,07/18/2025,   3142528-138-78,    24525ULINE INC            ,USD,0,75.42,AP,45877,               ,30018,     ,N138078,144496482,Global Ledger Transaction Interface created
AHF,202508_0030,1147,30,0,30,700570,AD,07/30/2025,   3142473-138-79,    21647LAKE COURT MEDICAL SU,USD,0,31.9,AP,45877,               ,30018,     ,N138079,144496483,Global Ledger Transaction Interface created
AHF,202508_0030,1148,30,0,30,700570,AD,07/31/2025,   3142490-138-80,    36330JULIUS ZORN INC      ,USD,0,6.85,AP,45877,               ,30018,     ,N138080,144496484,Global Ledger Transaction Interface created
AHF,202508_0030,1149,30,0,30,700570,AD,45665,   3142489-138-81,    35469AMOENA USA           ,USD,0,9.83,AP,45877,               ,30018,     ,N138081,144496485,Global Ledger Transaction Interface created
AHF,202508_0030,1150,30,0,30,700570,AD,45755,   3142526-138-82,    19109FISHER & PAYKEL HEALT,USD,0,11.59,AP,45877,               ,30018,     ,N138082,144496486,Global Ledger Transaction Interface created
AHF,202508_0030,1151,30,0,30,700570,AD,45755,   3142481-138-83,    27916GF HEALTH PRODUCTS   ,USD,0,5.61,AP,45877,               ,30018,     ,N138083,144496487,Global Ledger Transaction Interface created
