FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202508_0067,18983,67,0,67,720580,JE,09/04/2025,-100094-9,Pharmacy Expense Transfer     ,USD,0.00,883.41,GL,08/31/2025,               ,68043          ,     ,I10009409,145038057
AHF,202508_0067,18984,67,0,67,720580,JE,09/04/2025,-100094-11,Pharmacy Expense Transfer     ,USD,0.00,1162.72,GL,08/31/2025,               ,68045          ,     ,I100094011,145038059
AHF,202508_0067,18985,67,0,67,720580,JE,09/04/2025,-100094-10,Pharmacy Expense Transfer     ,USD,0.00,1997.99,GL,08/31/2025,               ,68044          ,     ,I100094010,145038058
AHF,202508_0067,18986,67,0,67,720580,JE,09/04/2025,-100094-12,Pharmacy Expense Transfer     ,USD,0.00,4177.42,GL,08/31/2025,               ,68046          ,     ,I100094012,145038060
AHF,202508_0067,18987,67,0,67,720582,JE,09/05/2025,-84-3,AOH Pharmacy charges          ,USD,0.00,14304.33,GL,08/31/2025,               ,67220          ,     ,N8403,145054493
AHF,202508_0067,18988,67,0,67,730030,IS,08/26/2025,-2-85,113505                        ,USD,0.00,21.10,IC,08/26/2025,               ,67160          ,     ,I2085,144884179
AHF,202508_0067,18989,67,0,67,730030,IS,08/28/2025,-18-94,119271                        ,USD,0.00,49.46,IC,08/28/2025,               ,67160          ,     ,N18094,144884459
AHF,202508_0067,18990,67,0,67,730030,JE,09/02/2025,-100047-1,1 Month Lease (1) Latitude 545,USD,0.00,34.86,GL,08/31/2025,               ,67100          ,     ,I10004701,144999076
AHF,202508_0067,18991,67,0,67,730030,IS,08/15/2025,-11-103,50995                         ,USD,0.00,9.52,IC,08/15/2025,               ,67130          ,     ,N110103,144882925
AHF,202508_0067,18992,67,0,67,730030,IS,08/14/2025,-10-6,43809                         ,USD,0.00,34.10,IC,08/14/2025,               ,67140          ,     ,N1006,144882725
AHF,202508_0067,18993,67,0,67,730030,IS,08/25/2025,-16-183,113505                        ,USD,0.00,42.20,IC,08/25/2025,               ,67145          ,     ,N160183,144884041
AHF,202508_0067,18994,67,0,67,730030,AD,04/04/2025,    135730-74-63,    33655WERFEN USA LLC       ,USD,0.00,424.08,AP,08/15/2025,               ,67200          ,     ,N74063,144741018
AHF,202508_0067,18995,67,0,67,730030,AD,04/05/2025,    135731-74-64,    33655WERFEN USA LLC       ,USD,0.00,403.10,AP,08/15/2025,               ,67200          ,     ,N74064,144741019
AHF,202508_0067,18996,67,0,67,730030,AD,07/22/2025,    135726-74-65,    11735SIEMENS HEALTHCARE DI,USD,0.00,205.97,AP,08/15/2025,               ,67200          ,     ,N74065,144741020
AHF,202508_0067,18997,67,0,67,730030,AD,07/09/2025,    134468-100-2,    33655WERFEN USA LLC       ,USD,0.00,502.55,AP,08/31/2025,               ,67200          ,     ,N10002,144775237
AHF,202508_0067,18998,67,0,67,730030,AD,08/19/2025,    136034-129-7,    11735SIEMENS HEALTHCARE DI,USD,0.00,6.93,AP,08/27/2025,               ,67200          ,     ,N12907,144852151
AHF,202508_0067,18999,67,0,67,730030,AD,08/20/2025,    136030-129-8,    11735SIEMENS HEALTHCARE DI,USD,0.00,199.04,AP,08/27/2025,               ,67200          ,     ,N12908,144852152
AHF,202508_0067,19000,67,0,67,730030,AD,08/01/2025,    135665-57-70,    12159FISHER SCIENTIFIC CO ,USD,0.00,27.48,AP,08/14/2025,               ,67200          ,     ,N57070,144733865
AHF,202508_0067,19001,67,0,67,730030,AD,08/01/2025,    135665-57-71,    12159FISHER SCIENTIFIC CO ,USD,0.00,5.95,AP,08/14/2025,               ,67200          ,     ,N57071,144733866
AHF,202508_0067,19002,67,0,67,730030,PO,08/31/2025,20250902-1-146,Rec. not invoiced expense     ,USD,0.00,23.48,PO,08/31/2025,               ,67200          ,     ,N10146,144881048
AHF,202508_0067,19003,67,0,67,730030,PO,08/31/2025,20250902-1-147,Rec. not invoiced expense     ,USD,0.00,80.62,PO,08/31/2025,               ,67200          ,     ,N10147,144881049
AHF,202508_0067,19004,67,0,67,730030,PO,07/31/2025,20250801-1-124,Rec. not invoiced expense     ,USD,0.00,-199.04,PO,08/01/2025,               ,67200          ,     ,A10124,144545731
AHF,202508_0067,19005,67,0,67,730030,PO,07/31/2025,20250801-1-125,Rec. not invoiced expense     ,USD,0.00,-6.93,PO,08/01/2025,               ,67200          ,     ,A10125,144545732
AHF,202508_0067,19006,67,0,67,730030,PO,07/31/2025,20250801-1-126,Rec. not invoiced expense     ,USD,0.00,-483.72,PO,08/01/2025,               ,67200          ,     ,A10126,144545733
AHF,202508_0067,19007,67,0,67,730030,PO,07/31/2025,20250801-1-127,Rec. not invoiced expense     ,USD,0.00,-41.37,PO,08/01/2025,               ,67200          ,     ,A10127,144545734
AHF,202508_0067,19008,67,0,67,730030,PO,07/31/2025,20250801-1-128,Rec. not invoiced expense     ,USD,0.00,-198.90,PO,08/01/2025,               ,67200          ,     ,A10128,144545735
AHF,202508_0067,19009,67,0,67,730030,PO,07/31/2025,20250801-1-129,Rec. not invoiced expense     ,USD,0.00,-274.77,PO,08/01/2025,               ,67200          ,     ,A10129,144545736
AHF,202508_0067,19010,67,0,67,730030,PO,07/31/2025,20250801-1-130,Rec. not invoiced expense     ,USD,0.00,-8.49,PO,08/01/2025,               ,67200          ,     ,A10130,144545737
AHF,202508_0067,19011,67,0,67,730030,PO,08/31/2025,20250902-1-148,Rec. not invoiced expense     ,USD,0.00,41.37,PO,08/31/2025,               ,67200          ,     ,N10148,144881050
AHF,202508_0067,19012,67,0,67,730030,PO,08/31/2025,20250902-1-149,Rec. not invoiced expense     ,USD,0.00,99.45,PO,08/31/2025,               ,67200          ,     ,N10149,144881051
AHF,202508_0067,19013,67,0,67,730030,PO,08/31/2025,20250902-1-150,Rec. not invoiced expense     ,USD,0.00,274.77,PO,08/31/2025,               ,67200          ,     ,N10150,144881052
AHF,202508_0067,19014,67,0,67,730030,PO,08/31/2025,20250902-1-151,Rec. not invoiced expense     ,USD,0.00,8.49,PO,08/31/2025,               ,67200          ,     ,N10151,144881053
AHF,202508_0067,19015,67,0,67,730030,IS,08/19/2025,-13-81,45141                         ,USD,0.00,10.69,IC,08/19/2025,               ,67160          ,     ,N13081,144883311
AHF,202508_0067,19016,67,0,67,730030,IS,08/11/2025,-7-160,114192                        ,USD,0.00,94.37,IC,08/11/2025,               ,67172          ,     ,N70160,144882502
AHF,202508_0067,19017,67,0,67,730030,IS,08/05/2025,-100004-10,80686                         ,USD,0.00,33.00,IC,08/05/2025,               ,67160          ,     ,I100004010,144895756
AHF,202508_0067,19018,67,0,67,730030,JE,09/02/2025,-100041-1,Corporate Credit Card         ,USD,0.00,1056.46,GL,08/31/2025,               ,67420          ,     ,I10004101,145003436
AHF,202508_0067,19019,67,0,67,730030,AD,07/24/2025,    135171-35-2,    44092FUNCTIONAL BUILDING S,USD,0.00,1155.00,AP,08/01/2025,               ,67420          ,     ,N3502,144498478
AHF,202508_0067,19020,67,0,67,730030,AD,07/17/2025,    134878-38-5,    36667MICHAEL S VIDRA      ,USD,0.00,1350.00,AP,08/31/2025,               ,67420          ,     ,N3805,144498493
AHF,202508_0067,19021,67,0,67,730030,AD,06/06/2025,    135221-15-8,    16164W W GRAINGER INC     ,USD,0.00,1353.80,AP,08/03/2025,               ,67420          ,     ,N1508,144420653
AHF,202508_0067,19022,67,0,67,730030,AD,04/30/2025,    135790-77-28,    15542STALEY TECHNOLOGIES I,USD,0.00,552.00,AP,08/18/2025,               ,67420          ,     ,N77028,144753627
AHF,202508_0067,19023,67,0,67,730030,AD,08/04/2025,    135799-77-29,    10765BIERLY LITMAN LOCK & ,USD,0.00,370.00,AP,08/18/2025,               ,67420          ,     ,N77029,144753628
AHF,202508_0067,19024,67,0,67,730030,AD,08/04/2025,    135800-77-30,    10765BIERLY LITMAN LOCK & ,USD,0.00,490.00,AP,08/18/2025,               ,67420          ,     ,N77030,144753629
AHF,202508_0067,19025,67,0,67,730030,AD,08/07/2025,    135805-77-31,    30018GENERAL RENT ALL INC ,USD,0.00,604.92,AP,08/18/2025,               ,67420          ,     ,N77031,144753630
AHF,202508_0067,19026,67,0,67,730030,AD,08/21/2025,   3147532-100057-2,    33274MOREDIRECT INC DBA CO,USD,0.00,180.48,AP,08/22/2025,               ,67420          ,     ,I10005702,144793260
AHF,202508_0067,19027,67,0,67,730030,AD,08/07/2025,    135694-81-4,    44092FUNCTIONAL BUILDING S,USD,0.00,1701.00,AP,08/14/2025,               ,67420          ,     ,N8104,144760772
AHF,202508_0067,19028,67,0,67,730030,AD,08/07/2025,    135828-83-24,    44092FUNCTIONAL BUILDING S,USD,0.00,24.00,AP,08/19/2025,               ,67420          ,     ,N83024,144760806
AHF,202508_0067,19029,67,0,67,730030,AD,08/18/2025,    135938-115-2,    17901DOCUMENT CONCEPTS    ,USD,0.00,355.00,AP,08/21/2025,               ,67305          ,     ,N11502,144794242
AHF,202508_0067,19030,67,0,67,730030,AD,08/13/2025,   3144173-100043-1,    46818TERACAI CORPORATION  ,USD,0.00,486.23,AP,08/14/2025,               ,68042          ,     ,I10004301,144768161
AHF,202508_0067,19031,67,0,67,730030,AD,07/17/2025,    134874-38-6,    12637HILSCHER-CLARKE ELECT,USD,0.00,1115.00,AP,08/31/2025,               ,68043          ,     ,N3806,144498494
AHF,202508_0067,19032,67,0,67,730030,PO,07/31/2025,20250801-1-141,Rec. not invoiced expense     ,USD,0.00,-359.00,PO,08/01/2025,               ,68044          ,     ,A10141,144545748
AHF,202508_0067,19033,67,0,67,730030,PO,08/31/2025,20250902-1-159,Rec. not invoiced expense     ,USD,0.00,359.00,PO,08/31/2025,               ,68044          ,     ,N10159,144881061
AHF,202508_0067,19034,67,0,67,730030,AD,07/29/2025,    135257-78-2,    22260PRIMEX WIRELESS INC  ,USD,0.00,34.48,AP,08/04/2025,               ,68049          ,     ,N7802,144760758
AHF,202508_0067,19035,67,0,67,730030,AD,07/14/2025,   3138701-100063-1,    46818TERACAI CORPORATION  ,USD,0.00,1679.00,AP,08/31/2025,               ,68048          ,     ,I10006301,144831889
AHF,202508_0067,19036,67,0,67,730030,AD,07/14/2025,   3134298-100063-2,    46818TERACAI CORPORATION  ,USD,0.00,1679.00,AP,08/31/2025,               ,68049          ,     ,I10006302,144831891
AHF,202508_0067,19037,67,0,67,730030,AD,07/28/2025,    135319-22-43,    13802MEDLINE INDUSTRIES LP,USD,0.00,6953.38,AP,08/06/2025,               ,68048          ,     ,N22043,144465844
AHF,202508_0067,19038,67,0,67,730120,AD,08/06/2025,    135588-45-2,    44945CHANGE HEALTHCARE HOL,USD,0.00,3119.50,AP,08/11/2025,               ,67305          ,     ,N4502,144543141
AHF,202508_0067,19039,67,0,67,730120,AD,08/03/2025,   3141793-100012-1,    39312RISE VISION INC      ,USD,0.00,792.00,AP,08/07/2025,               ,67440          ,     ,I10001201,144485568
AHF,202508_0067,19040,67,0,67,730120,AD,05/06/2025,   3144520-100032-2,    46013FORERUNNER TECHNOLOGI,USD,0.00,10998.00,AP,08/14/2025,               ,67440          ,     ,I10003202,144732765
AHF,202508_0067,19041,67,0,67,730120,AD,05/06/2025,   3144520-100032-3,    46013FORERUNNER TECHNOLOGI,USD,0.00,714.88,AP,08/14/2025,               ,67440          ,     ,I10003203,144732767
AHF,202508_0067,19042,67,0,67,730120,JE,09/08/2025,-92-17,RJE - Prepaids and Other      ,USD,0.00,947.08,GL,08/31/2025,               ,67440          ,     ,N92017,145079973
AHF,202508_0067,19043,67,0,67,730120,JE,09/10/2025,-111-2,Reclass Forerunner invoice    ,USD,0.00,-11712.88,GL,08/31/2025,               ,67440          ,     ,N11102,145113930
AHF,202508_0067,19044,67,0,67,730120,JE,09/10/2025,-111-3,Reclass Forerunner invoice    ,USD,0.00,1171.29,GL,08/31/2025,               ,67440          ,     ,N11103,145113931
AHF,202508_0067,19045,67,0,67,730130,AD,08/14/2025,    135801-77-32,    18255METAL MASTERS INC    ,USD,0.00,262.57,AP,08/18/2025,               ,67420          ,     ,N77032,144753631
AHF,202508_0067,19046,67,0,67,730130,AD,07/17/2025,    135219-15-9,    12637HILSCHER-CLARKE ELECT,USD,0.00,541.80,AP,08/03/2025,               ,67420          ,     ,N1509,144420654
AHF,202508_0067,19047,67,0,67,730130,JE,09/08/2025,-92-6,RJE - Prepaids and Other      ,USD,0.00,417.33,GL,08/31/2025,               ,67410          ,     ,N9206,145079962
AHF,202508_0067,19048,67,0,67,730130,PO,08/31/2025,20250902-1-155,Rec. not invoiced expense     ,USD,0.00,370.00,PO,08/31/2025,               ,67420          ,     ,N10155,144881057
AHF,202508_0067,19049,67,0,67,730130,PO,07/31/2025,20250801-1-135,Rec. not invoiced expense     ,USD,0.00,-370.00,PO,08/01/2025,               ,67420          ,     ,A10135,144545742
AHF,202508_0067,19050,67,0,67,730130,JE,09/08/2025,-92-25,RJE - Prepaids and Other      ,USD,0.00,3822.92,GL,08/31/2025,               ,67420          ,     ,N92025,145079981
AHF,202508_0067,19051,67,0,67,730130,AD,05/13/2025,    135816-82-7,    30862ELITE CONSTRUCTION LL,USD,0.00,3800.00,AP,08/18/2025,               ,67420          ,     ,N8207,144760779
AHF,202508_0067,19052,67,0,67,730130,AD,07/18/2025,    135815-82-8,    20749S A COMUNALE CO INC  ,USD,0.00,888.00,AP,08/18/2025,               ,67420          ,     ,N8208,144760780
AHF,202508_0067,19053,67,0,67,730130,AD,07/29/2025,    136203-142-4,    13125K&L FLOORMASTERS LLC ,USD,0.00,7793.00,AP,08/28/2025,               ,67410          ,     ,N14204,144870336
AHF,202508_0067,19054,67,0,67,730130,AD,08/07/2025,    135622-53-17,    11432CONNECT USA INC      ,USD,0.00,230.00,AP,08/13/2025,               ,68042          ,     ,N53017,144711502
AHF,202508_0067,19055,67,0,67,730170,JE,09/08/2025,-92-9,RJE - Prepaids and Other      ,USD,0.00,901.43,GL,08/31/2025,               ,67160          ,     ,N9209,145079965
AHF,202508_0067,19056,67,0,67,730170,AD,08/01/2025,   3146659-100051-3,    11589HOLOGIC SALES AND SER,USD,0.00,6234.03,AP,08/21/2025,               ,67174          ,     ,I10005103,144774527
AHF,202508_0067,19057,67,0,67,730170,AD,05/01/2025,   3146650-100048-1,    47196AGILITI SURG EQUIP RE,USD,0.00,5016.17,AP,08/13/2025,               ,67160          ,     ,I10004801,144774345
AHF,202508_0067,19058,67,0,67,730170,AD,07/03/2025,    135926-108-2,    10872BRACCO DIAGNOSTICS   ,USD,0.00,3210.50,AP,08/31/2025,               ,67175          ,     ,N10802,144782120
AHF,202508_0067,19059,67,0,67,730170,AD,07/03/2025,    135926-108-3,    10872BRACCO DIAGNOSTICS   ,USD,0.00,3276.00,AP,08/31/2025,               ,67177          ,     ,N10803,144782121
AHF,202508_0067,19060,67,0,67,730170,AD,07/30/2025,    135737-74-101,    11432CONNECT USA INC      ,USD,0.00,335.00,AP,08/15/2025,               ,68042          ,     ,N740101,144741056
AHF,202508_0067,19061,67,0,67,730260,AD,07/31/2025,    135189-13-33,    36743ALTERNATIVE PURCHASIN,USD,0.00,45.00,AP,08/03/2025,               ,67100          ,     ,N13033,144407102
AHF,202508_0067,19062,67,0,67,730260,AD,07/31/2025,    135191-13-34,    36743ALTERNATIVE PURCHASIN,USD,0.00,135.00,AP,08/03/2025,               ,67100          ,     ,N13034,144407103
AHF,202508_0067,19063,67,0,67,730260,AD,07/31/2025,    135192-13-35,    36743ALTERNATIVE PURCHASIN,USD,0.00,45.00,AP,08/03/2025,               ,67100          ,     ,N13035,144407104
AHF,202508_0067,19064,67,0,67,730260,AD,07/31/2025,    135193-13-36,    36743ALTERNATIVE PURCHASIN,USD,0.00,45.00,AP,08/03/2025,               ,67100          ,     ,N13036,144407105
AHF,202508_0067,19065,67,0,67,730260,AD,07/31/2025,    135194-13-37,    36743ALTERNATIVE PURCHASIN,USD,0.00,45.00,AP,08/03/2025,               ,67100          ,     ,N13037,144407106
AHF,202508_0067,19066,67,0,67,730260,AD,08/19/2025,    135881-99-9,    36743ALTERNATIVE PURCHASIN,USD,0.00,225.00,AP,08/21/2025,               ,67145          ,     ,N9909,144775229
AHF,202508_0067,19067,67,0,67,730260,AD,07/31/2025,    135188-13-42,    36743ALTERNATIVE PURCHASIN,USD,0.00,45.00,AP,08/03/2025,               ,67140          ,     ,N13042,144407111
AHF,202508_0067,19068,67,0,67,730260,AD,07/16/2025,    135181-13-39,    36743ALTERNATIVE PURCHASIN,USD,0.00,500.00,AP,08/03/2025,               ,67130          ,     ,N13039,144407108
AHF,202508_0067,19069,67,0,67,730260,PO,08/31/2025,20250902-1-127,Rec. not invoiced expense     ,USD,0.00,55.49,PO,08/31/2025,               ,67160          ,     ,N10127,144881029
AHF,202508_0067,19070,67,0,67,730260,PO,08/31/2025,20250902-1-126,Rec. not invoiced expense     ,USD,0.00,55.49,PO,08/31/2025,               ,67160          ,     ,N10126,144881028
AHF,202508_0067,19071,67,0,67,730260,AD,05/01/2025,   3146650-100048-2,    47196AGILITI SURG EQUIP RE,USD,0.00,631.25,AP,08/13/2025,               ,67160          ,     ,I10004802,144774347
AHF,202508_0067,19072,67,0,67,730260,AD,07/01/2025,   3146277-100047-3,    15636STRYKER CORP         ,USD,0.00,3430.24,AP,08/31/2025,               ,67160          ,     ,I10004703,144768708
AHF,202508_0067,19073,67,0,67,730260,AD,08/01/2025,   3146275-100042-1,    15636STRYKER CORP         ,USD,0.00,3430.24,AP,08/11/2025,               ,67160          ,     ,I10004201,144768014
AHF,202508_0067,19074,67,0,67,730260,AD,07/31/2025,    135195-13-46,    36743ALTERNATIVE PURCHASIN,USD,0.00,45.00,AP,08/03/2025,               ,67160          ,     ,N13046,144407115
AHF,202508_0067,19075,67,0,67,730260,AD,07/31/2025,    135196-13-47,    36743ALTERNATIVE PURCHASIN,USD,0.00,45.00,AP,08/03/2025,               ,67160          ,     ,N13047,144407116
