FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202509_0041,2990,41,0,41,412355,NL,45939,AMBULATORY-9-44,Contra Revenue                ,USD,0,68.28,GL,45909,               ,44100,     ,N9044,145113370,Global Ledger Transaction Interface created
AHF,202509_0041,2991,41,0,41,412355,NL,45939,AMBULATORY-9-45,Contra Revenue                ,USD,0,-294,GL,45909,               ,44100,     ,N9045,145113371,Global Ledger Transaction Interface created
AHF,202509_0041,2992,41,0,41,412355,NL,09/13/2025,AMBULATORY-12-36,Contra Revenue                ,USD,0,40.23,GL,46000,               ,44100,     ,N12036,145146179,Global Ledger Transaction Interface created
AHF,202509_0041,2993,41,0,41,412355,NL,09/13/2025,AMBULATORY-12-37,Contra Revenue                ,USD,0,-301.08,GL,46000,               ,44100,     ,N12037,145146180,Global Ledger Transaction Interface created
AHF,202509_0041,2994,41,0,41,412355,NL,09/15/2025,AMBULATORY-14-23,Contra Revenue                ,USD,0,12,GL,09/14/2025,               ,44100,     ,N14023,145147389,Global Ledger Transaction Interface created
AHF,202509_0041,2995,41,0,41,412355,NL,09/19/2025,AMBULATORY-18-40,Contra Revenue                ,USD,0,116.61,GL,09/18/2025,               ,44100,     ,N18040,145397718,Global Ledger Transaction Interface created
AHF,202509_0041,2996,41,0,41,412355,NL,09/19/2025,AMBULATORY-18-41,Contra Revenue                ,USD,0,-133.21,GL,09/18/2025,               ,44100,     ,N18041,145397719,Global Ledger Transaction Interface created
AHF,202509_0041,2997,41,0,41,412355,NL,09/18/2025,AMBULATORY-17-42,Contra Revenue                ,USD,0,230.61,GL,09/17/2025,               ,44100,     ,N17042,145390988,Global Ledger Transaction Interface created
AHF,202509_0041,2998,41,0,41,412355,NL,09/18/2025,AMBULATORY-17-43,Contra Revenue                ,USD,0,-119.06,GL,09/17/2025,               ,44100,     ,N17043,145390989,Global Ledger Transaction Interface created
AHF,202509_0041,2999,41,0,41,412355,NL,09/16/2025,AMBULATORY-15-38,Contra Revenue                ,USD,0,99.11,GL,09/15/2025,               ,44100,     ,N15038,145377298,Global Ledger Transaction Interface created
AHF,202509_0041,3000,41,0,41,412355,NL,09/16/2025,AMBULATORY-15-39,Contra Revenue                ,USD,0,-224.37,GL,09/15/2025,               ,44100,     ,N15039,145377299,Global Ledger Transaction Interface created
AHF,202509_0041,3001,41,0,41,412355,NL,09/17/2025,AMBULATORY-16-38,Contra Revenue                ,USD,0,100.63,GL,09/16/2025,               ,44100,     ,N16038,145383241,Global Ledger Transaction Interface created
AHF,202509_0041,3002,41,0,41,412355,NL,09/17/2025,AMBULATORY-16-39,Contra Revenue                ,USD,0,-85,GL,09/16/2025,               ,44100,     ,N16039,145383242,Global Ledger Transaction Interface created
AHF,202509_0041,3003,41,0,41,412355,NL,09/27/2025,AMBULATORY-26-32,Contra Revenue                ,USD,0,206.68,GL,09/26/2025,               ,44100,     ,N26032,145486197,Global Ledger Transaction Interface created
AHF,202509_0041,3004,41,0,41,412355,NL,09/27/2025,AMBULATORY-26-33,Contra Revenue                ,USD,0,-59.36,GL,09/26/2025,               ,44100,     ,N26033,145486198,Global Ledger Transaction Interface created
AHF,202509_0041,3005,41,0,41,412355,NL,45667,AMBULATORY-30-43,Contra Revenue                ,USD,0,51.87,GL,09/30/2025,               ,44100,     ,N30043,145502141,Global Ledger Transaction Interface created
AHF,202509_0041,3006,41,0,41,412355,NL,45667,AMBULATORY-30-44,Contra Revenue                ,USD,0,-73.1,GL,09/30/2025,               ,44100,     ,N30044,145502142,Global Ledger Transaction Interface created
AHF,202509_0041,3007,41,0,41,412355,NL,09/29/2025,AMBULATORY-28-20,Contra Revenue                ,USD,0,48.78,GL,09/28/2025,               ,44100,     ,N28020,145487308,Global Ledger Transaction Interface created
AHF,202509_0041,3008,41,0,41,412355,NL,09/29/2025,AMBULATORY-28-21,Contra Revenue                ,USD,0,-117.6,GL,09/28/2025,               ,44100,     ,N28021,145487309,Global Ledger Transaction Interface created
AHF,202509_0041,3009,41,0,41,412355,NL,09/30/2025,AMBULATORY-29-43,Contra Revenue                ,USD,0,67.26,GL,09/29/2025,               ,44100,     ,N29043,145496520,Global Ledger Transaction Interface created
AHF,202509_0041,3010,41,0,41,412355,NL,09/30/2025,AMBULATORY-29-44,Contra Revenue                ,USD,0,-116.12,GL,09/29/2025,               ,44100,     ,N29044,145496521,Global Ledger Transaction Interface created
AHF,202509_0041,3011,41,0,41,412355,NL,45878,AMBULATORY-7-31,Contra Revenue                ,USD,0,-5,GL,45847,               ,44200,     ,N7031,145062635,Global Ledger Transaction Interface created
AHF,202509_0041,3012,41,0,41,412355,NL,45970,AMBULATORY-10-48,Contra Revenue                ,USD,0,0.75,GL,45939,               ,44200,     ,N10048,145122307,Global Ledger Transaction Interface created
AHF,202509_0041,3013,41,0,41,412355,NL,45970,AMBULATORY-10-49,Contra Revenue                ,USD,0,-49.85,GL,45939,               ,44200,     ,N10049,145122308,Global Ledger Transaction Interface created
AHF,202509_0041,3014,41,0,41,412355,NL,45939,AMBULATORY-9-59,Contra Revenue                ,USD,0,-75,GL,45909,               ,44200,     ,N9059,145113385,Global Ledger Transaction Interface created
AHF,202509_0041,3015,41,0,41,412355,JE,45667,-100070,Collections Writeoff          ,USD,0,-204.98,GL,09/30/2025,               ,44300,     ,I100020050,145614816,Global Ledger Transaction Interface created
AHF,202509_0041,3016,41,0,41,412480,NL,45667,AMBULATORY-30-45,Contra Revenue                ,USD,0,15.47,GL,09/30/2025,               ,44100,     ,N30045,145502143,Global Ledger Transaction Interface created
AHF,202509_0041,3017,41,0,41,412480,NL,45667,AMBULATORY-30-46,Contra Revenue                ,USD,0,-15.47,GL,09/30/2025,               ,44100,     ,N30046,145502144,Global Ledger Transaction Interface created
AHF,202509_0041,3018,41,0,41,412480,NL,45939,AMBULATORY-9-46,Contra Revenue                ,USD,0,51.26,GL,45909,               ,44100,     ,N9046,145113372,Global Ledger Transaction Interface created
AHF,202509_0041,3019,41,0,41,412480,NL,45970,AMBULATORY-10-40,Contra Revenue                ,USD,0,470.59,GL,45939,               ,44100,     ,N10040,145122299,Global Ledger Transaction Interface created
AHF,202509_0041,3020,41,0,41,412480,NL,45786,AMBULATORY-4-38,Contra Revenue                ,USD,0,12.55,GL,45756,               ,44100,     ,N4038,145040710,Global Ledger Transaction Interface created
AHF,202509_0041,3021,41,0,41,412480,NL,45786,AMBULATORY-4-39,Contra Revenue                ,USD,0,-12.55,GL,45756,               ,44100,     ,N4039,145040711,Global Ledger Transaction Interface created
AHF,202509_0041,3022,41,0,41,412480,NL,45939,AMBULATORY-9-60,Contra Revenue                ,USD,0,9.18,GL,45909,               ,44200,     ,N9060,145113386,Global Ledger Transaction Interface created
AHF,202509_0041,3023,41,0,41,412480,NL,45970,AMBULATORY-10-50,Contra Revenue                ,USD,0,8.12,GL,45939,               ,44200,     ,N10050,145122309,Global Ledger Transaction Interface created
AHF,202509_0041,3024,41,0,41,412661,NL,09/17/2025,AMBULATORY-16-40,Contra Revenue                ,USD,0,126.6,GL,09/16/2025,               ,44100,     ,N16040,145383243,Global Ledger Transaction Interface created
AHF,202509_0041,3025,41,0,41,412661,JE,45667,-100052,Adjustment Cerner Activity Rec,USD,0,-126.6,GL,09/30/2025,               ,44100,     ,I100024028,145618217,Global Ledger Transaction Interface created
AHF,202509_0041,3026,41,0,41,490000,JE,45698,-100030,Triad Health Services LLC 09/,USD,0,-12958.05,GL,09/30/2025,               ,44100,     ,I10002901,145628386,Global Ledger Transaction Interface created
AHF,202509_0041,3027,41,0,41,490000,JE,45848,-100108,CVC Chargeout                 ,USD,0,-170558,GL,09/30/2025,               ,44100,     ,I10010602,145721520,Global Ledger Transaction Interface created
AHF,202509_0041,3028,41,0,41,490000,JE,45698,-700006,Humana HPSA                   ,USD,0,-136.7,GL,09/30/2025,               ,44100,     ,I70000303,145633097,Global Ledger Transaction Interface created
AHF,202509_0041,3029,41,0,41,490000,JE,45698,-700007,Kidney & Hyper 9-2025         ,USD,0,-108.99,GL,09/30/2025,               ,44100,     ,I70000304,145633098,Global Ledger Transaction Interface created
AHF,202509_0041,3030,41,0,41,490075,JE,45879,-4,Anes Aug Tru-Up               ,USD,0,-2188.92,GL,09/30/2025,               ,44301,     ,I202,145731251,Global Ledger Transaction Interface created
AHF,202509_0041,3031,41,0,41,490075,JE,45879,-100118,OHBP CO to AH                 ,USD,0,-567539,GL,09/30/2025,               ,44301,     ,I10011701,145731456,Global Ledger Transaction Interface created
AHF,202509_0041,3032,41,0,41,490365,JE,09/22/2025,-100006,P9-25 COSHOCTON               ,USD,0,-24941.84,GL,09/30/2025,               ,44100,     ,I10000501,145414230,Global Ledger Transaction Interface created
AHF,202509_0041,3033,41,0,41,490488,JE,45879,-700023,IHC AultCare 9-2-2025         ,USD,0,-19191.89,GL,09/30/2025,               ,44100,     ,I70002102,145739297,Global Ledger Transaction Interface created
AHF,202509_0041,3034,41,0,41,520211,PW,09/27/2025,PR198-100009-23,Expense accrual               ,USD,72,3818.63,PR,09/20/2025,               ,44100,     ,I100009023,145436880,Global Ledger Transaction Interface created
AHF,202509_0041,3035,41,0,41,520211,PR,08/31/2025,PR195-100007-12,Estimated payroll expense     ,USD,-5.6,-297,PR,45666,               ,44100,     ,R100007012,145159364,Global Ledger Transaction Interface created
AHF,202509_0041,3036,41,0,41,520211,PW,09/13/2025,PR198-100002-29,Expense accrual               ,USD,80,4242.92,PR,45817,               ,44100,     ,I100002029,145086681,Global Ledger Transaction Interface created
AHF,202509_0041,3037,41,0,41,520211,PR,09/30/2025,PR195-100005-13,Estimated payroll expense     ,USD,15.12,801.91,PR,09/30/2025,               ,44100,     ,I100005013,145430224,Global Ledger Transaction Interface created
AHF,202509_0041,3038,41,0,41,520212,PR,09/30/2025,PR195-100005-14,Estimated payroll expense     ,USD,15.12,597.04,PR,09/30/2025,               ,44100,     ,I100005014,145430226,Global Ledger Transaction Interface created
AHF,202509_0041,3039,41,0,41,520212,PW,09/13/2025,PR198-100002-30,Expense accrual               ,USD,64,2527.16,PR,45817,               ,44100,     ,I100002030,145086683,Global Ledger Transaction Interface created
AHF,202509_0041,3040,41,0,41,520212,PR,08/31/2025,PR195-100007-13,Estimated payroll expense     ,USD,-3.92,-154.79,PR,45666,               ,44100,     ,R100007013,145159365,Global Ledger Transaction Interface created
AHF,202509_0041,3041,41,0,41,520212,PW,09/27/2025,PR198-100009-24,Expense accrual               ,USD,72,2843.06,PR,09/20/2025,               ,44100,     ,I100009024,145436882,Global Ledger Transaction Interface created
AHF,202509_0041,3042,41,0,41,520220,PW,09/27/2025,PR198-100009-25,Summarized transaction        ,USD,1720,632303.53,PR,09/20/2025,               ,44100,     ,I100009025,145436884,Global Ledger Transaction Interface created
AHF,202509_0041,3043,41,0,41,520220,PW,09/27/2025,PR198-100009-26,Summarized transaction        ,USD,80,45123.46,PR,09/20/2025,               ,44100,     ,I100009026,145436886,Global Ledger Transaction Interface created
AHF,202509_0041,3044,41,0,41,520220,PR,08/31/2025,PR195-100008-13,Estimated payroll expense     ,USD,-80,-35891.3,PR,45666,               ,44100,     ,R100008013,145159384,Global Ledger Transaction Interface created
AHF,202509_0041,3045,41,0,41,520220,JE,45667,-100014,Duffy Moonlighting            ,USD,0,-5600,GL,09/30/2025,               ,44100,     ,I10001301,145512972,Global Ledger Transaction Interface created
AHF,202509_0041,3046,41,0,41,520220,JE,45667,-100015,Paulowski Moonlighting        ,USD,0,-4200,GL,09/30/2025,               ,44100,     ,I10001302,145512973,Global Ledger Transaction Interface created
AHF,202509_0041,3047,41,0,41,520220,JE,45667,-100016,Paxos Moonlighting            ,USD,0,-4900,GL,09/30/2025,               ,44100,     ,I10001303,145512974,Global Ledger Transaction Interface created
AHF,202509_0041,3048,41,0,41,520220,JE,45667,-100017,Rufus Ponniah Moonlighting    ,USD,0,-7000,GL,09/30/2025,               ,44100,     ,I10001304,145512975,Global Ledger Transaction Interface created
AHF,202509_0041,3049,41,0,41,520220,PR,09/30/2025,PR195-100007-11,Estimated payroll expense     ,USD,264,110565.73,PR,09/30/2025,               ,44100,     ,I100007011,145433904,Global Ledger Transaction Interface created
AHF,202509_0041,3050,41,0,41,520220,PW,09/20/2025,PR198-100009-45,Summarized transaction        ,USD,240,101923.06,PR,09/20/2025,               ,44200,     ,I100009045,145436924,Global Ledger Transaction Interface created
AHF,202509_0041,3051,41,0,41,520220,JE,45698,-600003,R/C CVC wRVU wages            ,USD,0,-80779.86,GL,09/30/2025,               ,44100,     ,I60000201,145629465,Global Ledger Transaction Interface created
AHF,202509_0041,3052,41,0,41,520220,PR,09/30/2025,PR195-100006-19,Estimated payroll expense     ,USD,168,71346.14,PR,09/30/2025,               ,44200,     ,I100006019,145432963,Global Ledger Transaction Interface created
AHF,202509_0041,3053,41,0,41,520220,PR,08/31/2025,PR195-100008-17,Estimated payroll expense     ,USD,-120,-50961.52,PR,45666,               ,44200,     ,R100008017,145159388,Global Ledger Transaction Interface created
AHF,202509_0041,3054,41,0,41,520220,PW,45817,PR198-100002-50,Summarized transaction        ,USD,240,104323.06,PR,45817,               ,44200,     ,I100002050,145086723,Global Ledger Transaction Interface created
AHF,202509_0041,3055,41,0,41,520220,PR,08/31/2025,PR195-100007-14,Estimated payroll expense     ,USD,-5.6,-3158.64,PR,45666,               ,44100,     ,R100007014,145159366,Global Ledger Transaction Interface created
AHF,202509_0041,3056,41,0,41,520220,PR,08/31/2025,PR195-100006-31,Estimated payroll expense     ,USD,-136.8,-4384.6,PR,45666,               ,44100,     ,R100006031,145159326,Global Ledger Transaction Interface created
AHF,202509_0041,3057,41,0,41,520220,PR,09/30/2025,PR195-100006-15,Estimated payroll expense     ,USD,112,50247.83,PR,09/30/2025,               ,44100,     ,I100006015,145432955,Global Ledger Transaction Interface created
AHF,202509_0041,3058,41,0,41,520220,PW,09/13/2025,PR198-100002-31,Summarized transaction        ,USD,1640,640057.38,PR,45817,               ,44100,     ,I100002031,145086685,Global Ledger Transaction Interface created
AHF,202509_0041,3059,41,0,41,520220,PW,09/13/2025,PR198-100002-32,Summarized transaction        ,USD,80,45123.46,PR,45817,               ,44100,     ,I100002032,145086687,Global Ledger Transaction Interface created
AHF,202509_0041,3060,41,0,41,520220,PR,09/30/2025,PR195-100004-30,Estimated payroll expense     ,USD,170.4,5461.53,PR,09/30/2025,               ,44100,     ,I100004030,145420039,Global Ledger Transaction Interface created
AHF,202509_0041,3061,41,0,41,520220,PR,09/30/2025,PR195-100005-15,Estimated payroll expense     ,USD,16.8,9475.92,PR,09/30/2025,               ,44100,     ,I100005015,145430228,Global Ledger Transaction Interface created
AHF,202509_0041,3062,41,0,41,520220,JE,45698,-100053,RC Wages-Phys-Non Mgmt        ,USD,0,93220.24,GL,09/30/2025,               ,44300,     ,I10005201,145634547,Global Ledger Transaction Interface created
AHF,202509_0041,3063,41,0,41,520220,JE,45698,-100054,RC Wages-Phys-Non Mgmt        ,USD,216.56,0,GL,09/30/2025,               ,44300,     ,I10005202,145634548,Global Ledger Transaction Interface created
AHF,202509_0041,3064,41,0,41,520220,PR,08/31/2025,PR195-100008-21,Estimated payroll expense     ,USD,-100,-20254.61,PR,45666,               ,44201,     ,R100008021,145159392,Global Ledger Transaction Interface created
AHF,202509_0041,3065,41,0,41,520220,PR,09/30/2025,PR195-100006-25,Estimated payroll expense     ,USD,140,28356.46,PR,09/30/2025,               ,44201,     ,I100006025,145432975,Global Ledger Transaction Interface created
AHF,202509_0041,3066,41,0,41,520220,PW,45817,PR198-100002-58,Summarized transaction        ,USD,200,40509.23,PR,45817,               ,44201,     ,I100002058,145086739,Global Ledger Transaction Interface created
AHF,202509_0041,3067,41,0,41,520220,PW,09/20/2025,PR198-100009-54,Summarized transaction        ,USD,200,40509.23,PR,09/20/2025,               ,44201,     ,I100009054,145436942,Global Ledger Transaction Interface created
AHF,202509_0041,3068,41,0,41,520223,JE,45940,-100149,Productivity Acc -September AD,USD,0,300000,GL,09/30/2025,               ,44100,     ,I10014702,145775095,Global Ledger Transaction Interface created
AHF,202509_0041,3069,41,0,41,520223,JE,45848,-100109,Productivity Acc -September   ,USD,0,91409.68,GL,09/30/2025,               ,44100,     ,I10010603,145721521,Global Ledger Transaction Interface created
