FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202512_0041,3689,41,0,41,701260,JE,45973,-19,Spread Med Staff Dues         ,USD,0,1927,RJ,12/31/2025,               ,44100,     ,N1702,147104079,Global Ledger Transaction Interface created
AHF,202512_0041,3690,41,0,41,701260,AD,12/30/2025,     17233-58-10,    41306KRISTIN E BARNES     ,USD,0,207,AP,12/31/2025,               ,44100,     ,N58010,147279145,Global Ledger Transaction Interface created
AHF,202512_0041,3691,41,0,41,701260,AD,45789,     16939-15-2,    28360MERITA KONSTANTACOS  ,USD,0,250,AP,45789,               ,44200,     ,N1502,146932269,Global Ledger Transaction Interface created
AHF,202512_0041,3692,41,0,41,701260,AD,45881,   3184513-100024-1,    18312CHARLES HEARN        ,USD,0,375,AP,45912,               ,44300,     ,I10002401,146964427,Global Ledger Transaction Interface created
AHF,202512_0041,3693,41,0,41,701260,AD,12/19/2025,   3188653-100053-1,    23711ERIK EYRING          ,USD,0,2490.94,AP,12/22/2025,               ,44300,     ,I10005301,147189652,Global Ledger Transaction Interface created
AHF,202512_0041,3694,41,0,41,701300,AD,45881,     17120-20-16,    31662EVETS ENTERPRISES    ,USD,0,438.52,AP,45881,               ,44100,     ,N20016,146965454,Global Ledger Transaction Interface created
AHF,202512_0041,3695,41,0,41,701300,JE,46204,-100102,Dept Transfers Non-Taxable    ,USD,0,158,GL,12/31/2025,               ,44100,     ,I10010101,147491401,Global Ledger Transaction Interface created
AHF,202512_0041,3696,41,0,41,701300,JE,46204,-100103,Dept Transfers Non-Taxable    ,USD,0,158,GL,12/31/2025,               ,44100,     ,I10010102,147491402,Global Ledger Transaction Interface created
AHF,202512_0041,3697,41,0,41,701300,JE,12/31/2025,-100027,Print Shop Chargeout          ,USD,0,76,GL,12/31/2025,               ,44100,     ,I10002601,147274368,Global Ledger Transaction Interface created
AHF,202512_0041,3698,41,0,41,701350,JE,46204,-100090,KEAVY FARRIS                  ,USD,0,659.05,GL,12/31/2025,               ,44100,     ,I10008901,147475026,Global Ledger Transaction Interface created
AHF,202512_0041,3699,41,0,41,701350,JE,12/31/2025,-100028,Print Shop Chargeout          ,USD,0,137.25,GL,12/31/2025,               ,44200,     ,I10002602,147274369,Global Ledger Transaction Interface created
AHF,202512_0041,3700,41,0,41,701350,JE,46204,-100091,KELLY WITHAM                  ,USD,0,35.67,GL,12/31/2025,               ,44200,     ,I10008902,147475027,Global Ledger Transaction Interface created
AHF,202512_0041,3701,41,0,41,701350,JE,46204,-100092,ERIN MURPHY                   ,USD,0,725.63,GL,12/31/2025,               ,44200,     ,I10008903,147475028,Global Ledger Transaction Interface created
AHF,202512_0041,3702,41,0,41,701370,AD,12/15/2025,   3186660-100044-1,    33850MIKE ALBERT LEASING  ,USD,0,5.75,AP,12/16/2025,               ,44115,     ,I10004401,147161123,Global Ledger Transaction Interface created
AHF,202512_0041,3703,41,0,41,701400,AD,12/30/2025,     17228-58-19,    36915KELLY WITHAM         ,USD,0,126.19,AP,12/31/2025,               ,44200,     ,N58019,147279154,Global Ledger Transaction Interface created
AHF,202512_0041,3704,41,0,41,701450,JE,46204,-100107,11.30 Merch Fee-7884  Deuble  ,USD,0,698.36,GL,12/31/2025,               ,44100,     ,I10010007,147488331,Global Ledger Transaction Interface created
AHF,202512_0041,3705,41,0,41,701450,JE,46204,-100108,11.30 Merch Fee-2880 Deuble   ,USD,0,43.21,GL,12/31/2025,               ,44100,     ,I10010008,147488332,Global Ledger Transaction Interface created
AHF,202512_0041,3706,41,0,41,701450,JE,46204,-100109,11.30 Loyale Service Fee      ,USD,0,940.54,GL,12/31/2025,               ,44100,     ,I10010009,147488333,Global Ledger Transaction Interface created
AHF,202512_0041,3707,41,0,41,701450,JE,46204,-100110,11.30 Merch Fee-0884 Deuble   ,USD,0,21.42,GL,12/31/2025,               ,44100,     ,I100100010,147488334,Global Ledger Transaction Interface created
AHF,202512_0041,3708,41,0,41,701450,JE,46204,-100111,11.30 Merch Fee-1882 Deuble   ,USD,0,21.33,GL,12/31/2025,               ,44100,     ,I100100011,147488335,Global Ledger Transaction Interface created
AHF,202512_0041,3709,41,0,41,701450,JE,46204,-100112,11.30 Merch Fee-2880 Deuble   ,USD,0,4.95,GL,12/31/2025,               ,44100,     ,I100100012,147488336,Global Ledger Transaction Interface created
AHF,202512_0041,3710,41,0,41,701450,JE,46204,-100094,DEUBLE HEART BANK FEES        ,USD,0,1221,GL,12/31/2025,               ,44100,     ,I10009301,147482935,Global Ledger Transaction Interface created
AHF,202512_0041,3711,41,0,41,701570,JE,46143,-100067,CI Chargeout                  ,USD,0,-78739,GL,12/31/2025,               ,44201,     ,I10006205,147431441,Global Ledger Transaction Interface created
AHF,202512_0041,3712,41,0,41,701750,AD,11/26/2025,     16921-6-10,    47074BRANDY FRANKS        ,USD,0,187.5,AP,45700,               ,44100,     ,N6010,146853515,Global Ledger Transaction Interface created
AHF,202512_0041,3713,41,0,41,701750,AD,11/26/2025,     16923-10-5,    42056ROXANNE N FISH       ,USD,0,75,AP,45728,               ,44100,     ,N1005,146908453,Global Ledger Transaction Interface created
AHF,202512_0041,3714,41,0,41,701750,AD,12/18/2025,     17170-2-8,    47074BRANDY FRANKS        ,USD,0,125,AP,12/18/2025,               ,44100,     ,I208,147178286,Global Ledger Transaction Interface created
AHF,202512_0041,3715,41,0,41,701750,AD,45789,     16941-18-337,    43755CARISA SCHILLING     ,USD,0,92.5,AP,45881,               ,44100,     ,N180337,146951269,Global Ledger Transaction Interface created
AHF,202512_0041,3716,41,0,41,701750,AD,45789,     16942-18-338,    47074BRANDY FRANKS        ,USD,0,62.5,AP,45881,               ,44100,     ,N180338,146951270,Global Ledger Transaction Interface created
AHF,202512_0041,3717,41,0,41,701750,AD,45789,     16934-13-6,    44639MICHELLE CARTER      ,USD,0,95.63,AP,45789,               ,44100,     ,N1306,146930378,Global Ledger Transaction Interface created
AHF,202512_0041,3718,41,0,41,701750,AD,45789,     16935-13-7,    45556MADISON LABRIOLA     ,USD,0,32.13,AP,45789,               ,44100,     ,N1307,146930379,Global Ledger Transaction Interface created
AHF,202512_0041,3719,41,0,41,701750,AD,45942,     17141-27-6,    41538LINDSEY A SHILLING   ,USD,0,100,AP,45973,               ,44100,     ,N2706,147103305,Global Ledger Transaction Interface created
AHF,202512_0041,3720,41,0,41,701750,AD,12/23/2025,     17200-49-3,    47478BIANCA J TORCH       ,USD,0,277.5,AP,12/24/2025,               ,44100,     ,N4903,147204316,Global Ledger Transaction Interface created
AHF,202512_0041,3721,41,0,41,701750,AD,12/23/2025,     17201-49-4,    47478BIANCA J TORCH       ,USD,0,75,AP,12/24/2025,               ,44100,     ,N4904,147204317,Global Ledger Transaction Interface created
AHF,202512_0041,3722,41,0,41,701750,AD,12/19/2025,     17188-47-11,    44866ERIN BORMUTH         ,USD,0,64,AP,12/23/2025,               ,44100,     ,N47011,147196240,Global Ledger Transaction Interface created
AHF,202512_0041,3723,41,0,41,701750,AD,12/19/2025,     17189-47-12,    44866ERIN BORMUTH         ,USD,0,74.25,AP,12/23/2025,               ,44100,     ,N47012,147196241,Global Ledger Transaction Interface created
AHF,202512_0041,3724,41,0,41,701750,AD,12/19/2025,     17190-47-13,    44866ERIN BORMUTH         ,USD,0,64,AP,12/23/2025,               ,44100,     ,N47013,147196242,Global Ledger Transaction Interface created
AHF,202512_0041,3725,41,0,41,701750,AD,12/19/2025,     17191-47-14,    44866ERIN BORMUTH         ,USD,0,39.25,AP,12/23/2025,               ,44100,     ,N47014,147196243,Global Ledger Transaction Interface created
AHF,202512_0041,3726,41,0,41,701750,AD,12/23/2025,     17186-47-15,    43755CARISA SCHILLING     ,USD,0,112.5,AP,12/23/2025,               ,44100,     ,N47015,147196244,Global Ledger Transaction Interface created
AHF,202512_0041,3727,41,0,41,701750,AD,46003,     17147-30-6,    31606DEIRDRE R JAMIESON   ,USD,0,16.25,AP,46003,               ,44100,     ,N3006,147116518,Global Ledger Transaction Interface created
AHF,202512_0041,3728,41,0,41,701750,AD,46003,     17150-30-7,    47074BRANDY FRANKS        ,USD,0,112.5,AP,46003,               ,44100,     ,N3007,147116519,Global Ledger Transaction Interface created
AHF,202512_0041,3729,41,0,41,710080,JE,46143,-100080,RC Pressure Monitor Supplies  ,USD,0,6683.7,GL,12/31/2025,               ,44300,     ,I100060020,147430928,Global Ledger Transaction Interface created
AHF,202512_0041,3730,41,0,41,710100,JE,46143,-100081,RC General Patient Supplies   ,USD,0,159.6,GL,12/31/2025,               ,44300,     ,I100060021,147430929,Global Ledger Transaction Interface created
AHF,202512_0041,3731,41,0,41,710230,JE,46143,-100082,RC Heart Patient Supplies     ,USD,0,21679.39,GL,12/31/2025,               ,44300,     ,I100060022,147430930,Global Ledger Transaction Interface created
AHF,202512_0041,3732,41,0,41,710440,JE,46143,-100083,RC IV Tubing                  ,USD,0,6364.59,GL,12/31/2025,               ,44300,     ,I100060023,147430931,Global Ledger Transaction Interface created
AHF,202512_0041,3733,41,0,41,710470,JE,46143,-100084,RC Catheters-Diag             ,USD,0,2334.5,GL,12/31/2025,               ,44300,     ,I100060024,147430932,Global Ledger Transaction Interface created
AHF,202512_0041,3734,41,0,41,710610,AD,12/23/2025,     17182-47-16,    13802MEDLINE INDUSTRIES LP,USD,0,33.2,AP,12/23/2025,               ,44100,     ,N47016,147196245,Global Ledger Transaction Interface created
AHF,202512_0041,3735,41,0,41,710610,AD,45973,     17161-41-2,    13802MEDLINE INDUSTRIES LP,USD,0,66.69,AP,12/18/2025,               ,44100,     ,N4102,147169491,Global Ledger Transaction Interface created
AHF,202512_0041,3736,41,0,41,710610,AD,12/20/2025,     17218-56-3,    13802MEDLINE INDUSTRIES LP,USD,0,302.91,AP,12/30/2025,               ,44100,     ,N5603,147262336,Global Ledger Transaction Interface created
AHF,202512_0041,3737,41,0,41,710610,AD,12/26/2025,     17219-56-4,    13802MEDLINE INDUSTRIES LP,USD,0,109.47,AP,12/30/2025,               ,44100,     ,N5604,147262337,Global Ledger Transaction Interface created
AHF,202512_0041,3738,41,0,41,710610,AD,12/19/2025,     17223-3-7,    13802MEDLINE INDUSTRIES LP,USD,0,14.91,AP,12/31/2025,               ,44100,     ,I307,147279163,Global Ledger Transaction Interface created
AHF,202512_0041,3739,41,0,41,710610,AD,11/27/2025,     16910-6-11,    13802MEDLINE INDUSTRIES LP,USD,0,86.3,AP,45700,               ,44100,     ,N6011,146853516,Global Ledger Transaction Interface created
AHF,202512_0041,3740,41,0,41,710610,AD,11/18/2025,     16907-7-11,    13802MEDLINE INDUSTRIES LP,USD,0,154.35,AP,45700,               ,44100,     ,N7011,146853528,Global Ledger Transaction Interface created
AHF,202512_0041,3741,41,0,41,710610,AD,11/19/2025,     16908-7-12,    13802MEDLINE INDUSTRIES LP,USD,0,282.33,AP,45700,               ,44100,     ,N7012,146853529,Global Ledger Transaction Interface created
AHF,202512_0041,3742,41,0,41,710610,AD,11/26/2025,     16909-7-13,    13802MEDLINE INDUSTRIES LP,USD,0,234.27,AP,45700,               ,44100,     ,N7013,146853530,Global Ledger Transaction Interface created
AHF,202512_0041,3743,41,0,41,710610,AD,45820,     17166-1-9,    13802MEDLINE INDUSTRIES LP,USD,0,44.73,AP,12/18/2025,               ,44100,     ,I109,147169502,Global Ledger Transaction Interface created
AHF,202512_0041,3744,41,0,41,710610,JE,46204,-100100,Dec CVC Reclass               ,USD,0,17.5,GL,12/31/2025,               ,44100,     ,I10009802,147486411,Global Ledger Transaction Interface created
AHF,202512_0041,3745,41,0,41,710650,JE,46143,-100085,RC Monitoring Supplies        ,USD,0,293.87,GL,12/31/2025,               ,44300,     ,I100060025,147430933,Global Ledger Transaction Interface created
AHF,202512_0041,3746,41,0,41,710660,JE,46143,-100086,RC Protective Apparel         ,USD,0,386.13,GL,12/31/2025,               ,44300,     ,I100060026,147430934,Global Ledger Transaction Interface created
AHF,202512_0041,3747,41,0,41,710670,JE,46143,-100087,RC Resp Therapy Supplies      ,USD,0,475.87,GL,12/31/2025,               ,44300,     ,I100060027,147430935,Global Ledger Transaction Interface created
AHF,202512_0041,3748,41,0,41,710670,JE,46266,-100125,Move Deuble RC                ,USD,0,-20.22,GL,12/31/2025,               ,44300,     ,I10012401,147513778,Global Ledger Transaction Interface created
AHF,202512_0041,3749,41,0,41,710680,JE,46143,-100088,RC Dressings                  ,USD,0,722.08,GL,12/31/2025,               ,44300,     ,I100060028,147430936,Global Ledger Transaction Interface created
AHF,202512_0041,3750,41,0,41,710690,JE,46143,-100089,RC Needles/syringes           ,USD,0,532.42,GL,12/31/2025,               ,44300,     ,I100060029,147430937,Global Ledger Transaction Interface created
AHF,202512_0041,3751,41,0,41,710695,JE,46143,-100090,RC Safety Needles/Syringes    ,USD,0,20.72,GL,12/31/2025,               ,44300,     ,I100060030,147430938,Global Ledger Transaction Interface created
AHF,202512_0041,3752,41,0,41,710700,IS,12/17/2025,-100016,130097,USD,0,58.11,IC,12/17/2025,               ,44100,     ,I10001402,147340870,Global Ledger Transaction Interface created
AHF,202512_0041,3753,41,0,41,710700,IS,12/17/2025,-100017,14696,USD,0,8.89,IC,12/17/2025,               ,44100,     ,I10001403,147340872,Global Ledger Transaction Interface created
AHF,202512_0041,3754,41,0,41,710700,JE,46143,-100091,RC Patient Care Products      ,USD,0,7592.63,GL,12/31/2025,               ,44300,     ,I100060031,147430939,Global Ledger Transaction Interface created
AHF,202512_0041,3755,41,0,41,710700,AD,45728,     16936-14-8,    13802MEDLINE INDUSTRIES LP,USD,0,489.46,AP,45789,               ,44200,     ,N1408,146930390,Global Ledger Transaction Interface created
AHF,202512_0041,3756,41,0,41,710710,JE,46143,-100092,RC Orthopedic Supplies        ,USD,0,328.34,GL,12/31/2025,               ,44300,     ,I100060032,147430940,Global Ledger Transaction Interface created
AHF,202512_0041,3757,41,0,41,710730,JE,46143,-100093,RC Tubes/Tubing/Connectors    ,USD,0,718.82,GL,12/31/2025,               ,44300,     ,I100060033,147430941,Global Ledger Transaction Interface created
AHF,202512_0041,3758,41,0,41,710740,JE,46174,-100070,Dec. Re-directed Expense      ,USD,0,-60.3,GL,12/31/2025,               ,44100,     ,I10006901,147438196,Global Ledger Transaction Interface created
AHF,202512_0041,3759,41,0,41,710770,JE,46143,-100094,RC Surgical Supplies          ,USD,0,68.85,GL,12/31/2025,               ,44300,     ,I100060034,147430942,Global Ledger Transaction Interface created
AHF,202512_0041,3760,41,0,41,710780,JE,46143,-100095,RC Anesthesia Supplies        ,USD,0,15890.06,GL,12/31/2025,               ,44300,     ,I100060035,147430943,Global Ledger Transaction Interface created
AHF,202512_0041,3761,41,0,41,720580,JE,46174,-100082,Pharmacy Expense Transfer     ,USD,0,20342.4,GL,12/31/2025,               ,44100,     ,I10008101,147446853,Global Ledger Transaction Interface created
AHF,202512_0041,3762,41,0,41,720580,AD,45668,     16906-5-2,    38892SCHAAF DRUGS LLC     ,USD,0,2547.5,AP,45669,               ,44100,     ,N502,146853505,Global Ledger Transaction Interface created
AHF,202512_0041,3763,41,0,41,720580,AD,45669,     17222-57-4,    38892SCHAAF DRUGS LLC     ,USD,0,1284.8,AP,12/30/2025,               ,44100,     ,N5704,147262341,Global Ledger Transaction Interface created
AHF,202512_0041,3764,41,0,41,720580,AD,11/16/2025,     17137-26-6,    38892SCHAAF DRUGS LLC     ,USD,0,1342.8,AP,45942,               ,44100,     ,N2606,146973481,Global Ledger Transaction Interface created
AHF,202512_0041,3765,41,0,41,720580,JE,46143,-100096,RC Pharmacy                   ,USD,0,1654.05,GL,12/31/2025,               ,44300,     ,I100060036,147430944,Global Ledger Transaction Interface created
AHF,202512_0041,3766,41,0,41,720580,JE,46266,-100126,Move Deuble RC                ,USD,0,-1187.77,GL,12/31/2025,               ,44300,     ,I10012402,147513779,Global Ledger Transaction Interface created
AHF,202512_0041,3767,41,0,41,730030,AD,45759,     16943-31-5,    33274MOREDIRECT INC DBA CO,USD,0,344.4,AP,45789,               ,44100,     ,N3105,147118849,Global Ledger Transaction Interface created
AHF,202512_0041,3768,41,0,41,730030,AD,45789,     16944-31-6,    11693DELL MARKETING LP    ,USD,0,316,AP,45789,               ,44100,     ,N3106,147118850,Global Ledger Transaction Interface created
AHF,202512_0041,3769,41,0,41,730030,AD,12/22/2025,     17181-46-7,    11693DELL MARKETING LP    ,USD,0,130,AP,12/22/2025,               ,44100,     ,N4607,147196226,Global Ledger Transaction Interface created
AHF,202512_0041,3770,41,0,41,730030,AD,11/15/2025,     17112-19-2,    13802MEDLINE INDUSTRIES LP,USD,0,160.28,AP,45881,               ,44100,     ,N1902,146965438,Global Ledger Transaction Interface created
