FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202506_0041,2519,41,0,41,412355,NL,06/14/2025,AMBULATORY-13-33,Contra Revenue                ,USD,0,4.11,GL,06/13/2025,               ,44100,     ,N13033,143490289,Global Ledger Transaction Interface created
AHF,202506_0041,2520,41,0,41,412355,NL,06/14/2025,AMBULATORY-13-34,Contra Revenue                ,USD,0,-30,GL,06/13/2025,               ,44100,     ,N13034,143490290,Global Ledger Transaction Interface created
AHF,202506_0041,2521,41,0,41,412355,NL,06/27/2025,AMBULATORY-26-38,Contra Revenue                ,USD,0,25.34,GL,06/26/2025,               ,44100,     ,N26038,143580602,Global Ledger Transaction Interface created
AHF,202506_0041,2522,41,0,41,412355,NL,06/30/2025,AMBULATORY-29-20,Contra Revenue                ,USD,0,-10,GL,06/29/2025,               ,44100,     ,N29020,143593091,Global Ledger Transaction Interface created
AHF,202506_0041,2523,41,0,41,412355,NL,06/20/2025,AMBULATORY-19-32,Contra Revenue                ,USD,0,11.67,GL,06/19/2025,               ,44100,     ,N19032,143540458,Global Ledger Transaction Interface created
AHF,202506_0041,2524,41,0,41,412355,NL,06/20/2025,AMBULATORY-19-33,Contra Revenue                ,USD,0,-458.08,GL,06/19/2025,               ,44100,     ,N19033,143540459,Global Ledger Transaction Interface created
AHF,202506_0041,2525,41,0,41,412355,NL,06/21/2025,AMBULATORY-20-37,Contra Revenue                ,USD,0,19.33,GL,06/20/2025,               ,44100,     ,N20037,143551784,Global Ledger Transaction Interface created
AHF,202506_0041,2526,41,0,41,412355,NL,06/17/2025,AMBULATORY-16-38,Contra Revenue                ,USD,0,95.81,GL,06/16/2025,               ,44100,     ,N16038,143500550,Global Ledger Transaction Interface created
AHF,202506_0041,2527,41,0,41,412355,NL,06/17/2025,AMBULATORY-16-39,Contra Revenue                ,USD,0,-326.32,GL,06/16/2025,               ,44100,     ,N16039,143500551,Global Ledger Transaction Interface created
AHF,202506_0041,2528,41,0,41,412355,NL,06/19/2025,AMBULATORY-18-37,Contra Revenue                ,USD,0,39.67,GL,06/18/2025,               ,44100,     ,N18037,143534394,Global Ledger Transaction Interface created
AHF,202506_0041,2529,41,0,41,412355,NL,06/19/2025,AMBULATORY-18-38,Contra Revenue                ,USD,0,-26.7,GL,06/18/2025,               ,44100,     ,N18038,143534395,Global Ledger Transaction Interface created
AHF,202506_0041,2530,41,0,41,412355,NL,06/18/2025,AMBULATORY-17-40,Contra Revenue                ,USD,0,1.5,GL,06/17/2025,               ,44100,     ,N17040,143527664,Global Ledger Transaction Interface created
AHF,202506_0041,2531,41,0,41,412355,NL,06/18/2025,AMBULATORY-17-41,Contra Revenue                ,USD,0,-3957.03,GL,06/17/2025,               ,44100,     ,N17041,143527665,Global Ledger Transaction Interface created
AHF,202506_0041,2532,41,0,41,412355,NL,06/28/2025,AMBULATORY-27-36,Contra Revenue                ,USD,0,24,GL,06/27/2025,               ,44100,     ,N27036,143587942,Global Ledger Transaction Interface created
AHF,202506_0041,2533,41,0,41,412355,NL,06/25/2025,AMBULATORY-24-32,Contra Revenue                ,USD,0,13.24,GL,06/24/2025,               ,44100,     ,N24032,143566757,Global Ledger Transaction Interface created
AHF,202506_0041,2534,41,0,41,412355,NL,06/25/2025,AMBULATORY-24-33,Contra Revenue                ,USD,0,-9.36,GL,06/24/2025,               ,44100,     ,N24033,143566758,Global Ledger Transaction Interface created
AHF,202506_0041,2535,41,0,41,412355,NL,06/26/2025,AMBULATORY-25-39,Contra Revenue                ,USD,0,-642.24,GL,06/25/2025,               ,44100,     ,N25039,143574187,Global Ledger Transaction Interface created
AHF,202506_0041,2536,41,0,41,412355,NL,06/26/2025,AMBULATORY-25-38,Contra Revenue                ,USD,0,39.33,GL,06/25/2025,               ,44100,     ,N25038,143574186,Global Ledger Transaction Interface created
AHF,202506_0041,2537,41,0,41,412355,NL,06/24/2025,AMBULATORY-23-39,Contra Revenue                ,USD,0,-103,GL,06/23/2025,               ,44100,     ,N23039,143561217,Global Ledger Transaction Interface created
AHF,202506_0041,2538,41,0,41,412480,NL,06/18/2025,AMBULATORY-17-42,Contra Revenue                ,USD,0,711.45,GL,06/17/2025,               ,44100,     ,N17042,143527666,Global Ledger Transaction Interface created
AHF,202506_0041,2539,41,0,41,412480,NL,06/18/2025,AMBULATORY-17-43,Contra Revenue                ,USD,0,-2.23,GL,06/17/2025,               ,44100,     ,N17043,143527667,Global Ledger Transaction Interface created
AHF,202506_0041,2540,41,0,41,412480,NL,06/13/2025,AMBULATORY-12-36,Contra Revenue                ,USD,0,1.38,GL,45997,               ,44100,     ,N12036,143434491,Global Ledger Transaction Interface created
AHF,202506_0041,2541,41,0,41,412480,NL,45753,AMBULATORY-3-32,Contra Revenue                ,USD,0,78.87,GL,45722,               ,44100,     ,N3032,143259206,Global Ledger Transaction Interface created
AHF,202506_0041,2542,41,0,41,412480,NL,45753,AMBULATORY-3-43,Contra Revenue                ,USD,0,12.24,GL,45722,               ,44200,     ,N3043,143259217,Global Ledger Transaction Interface created
AHF,202506_0041,2543,41,0,41,490000,JE,45723,-700010,Kidney & Hyper 5-2025         ,USD,0,-108.99,GL,06/30/2025,               ,44100,     ,I70000802,143808781,Global Ledger Transaction Interface created
AHF,202506_0041,2544,41,0,41,490000,JE,45695,-100062,CVC Chargeout                 ,USD,0,-170558,GL,06/30/2025,               ,44100,     ,I10006101,143791056,Global Ledger Transaction Interface created
AHF,202506_0041,2545,41,0,41,490075,JE,45907,-100146,OHBP CO to AH                 ,USD,0,-561552,GL,06/30/2025,               ,44301,     ,I10014501,143865229,Global Ledger Transaction Interface created
AHF,202506_0041,2546,41,0,41,490075,JE,45907,-100147,OHBC CO to AH May Tru Up      ,USD,0,37995,GL,06/30/2025,               ,44301,     ,I10014601,143865333,Global Ledger Transaction Interface created
AHF,202506_0041,2547,41,0,41,490075,JE,45907,-100148,BO True Up                    ,USD,0,-37995,GL,06/30/2025,               ,44301,     ,I10014701,143865762,Global Ledger Transaction Interface created
AHF,202506_0041,2548,41,0,41,490365,JE,06/25/2025,-100012,P6-25 COSHOCTON               ,USD,0,-24333.5,GL,06/30/2025,               ,44100,     ,I10001101,143570309,Global Ledger Transaction Interface created
AHF,202506_0041,2549,41,0,41,520211,PR,45753,PR195-100074-12,Estimated payroll expense     ,USD,40,2069.71,GL,45663,               ,44100,     ,R100074012,143435593,Global Ledger Transaction Interface created
AHF,202506_0041,2550,41,0,41,520211,PR,45753,PR195-100073-12,Estimated payroll expense     ,USD,40,2069.71,GL,45663,               ,44100,     ,R100073012,143435574,Global Ledger Transaction Interface created
AHF,202506_0041,2551,41,0,41,520211,PW,06/21/2025,PR198-100003-23,Expense accrual               ,USD,72,3725.48,PR,06/14/2025,               ,44100,     ,I100003023,143503562,Global Ledger Transaction Interface created
AHF,202506_0041,2552,41,0,41,520211,PR,05/31/2025,PR195-100006-12,Estimated payroll expense     ,USD,-40,-2069.71,PR,45663,               ,44100,     ,R100006012,143435644,Global Ledger Transaction Interface created
AHF,202506_0041,2553,41,0,41,520211,PR,06/30/2025,PR195-100007-12,Estimated payroll expense     ,USD,14.4,763.73,PR,06/30/2025,               ,44100,     ,I100007012,143614073,Global Ledger Transaction Interface created
AHF,202506_0041,2554,41,0,41,520211,PW,45784,PR198-100009-28,Expense accrual               ,USD,40,2121.46,PR,06/28/2025,               ,44100,     ,I100009028,143628930,Global Ledger Transaction Interface created
AHF,202506_0041,2555,41,0,41,520211,PR,45695,PR195-100039-12,Estimated payroll expense     ,USD,-14.4,-763.73,GL,06/30/2025,               ,44100,     ,I100039012,143766194,Global Ledger Transaction Interface created
AHF,202506_0041,2556,41,0,41,520211,PR,45695,PR195-100040-12,Estimated payroll expense     ,USD,-14.4,-763.73,GL,06/30/2025,               ,44100,     ,I100040012,143768506,Global Ledger Transaction Interface created
AHF,202506_0041,2557,41,0,41,520212,PR,45695,PR195-100040-13,Estimated payroll expense     ,USD,-28.8,-1137.23,GL,06/30/2025,               ,44100,     ,I100040013,143768507,Global Ledger Transaction Interface created
AHF,202506_0041,2558,41,0,41,520212,PR,45695,PR195-100039-13,Estimated payroll expense     ,USD,-28.8,-1137.23,GL,06/30/2025,               ,44100,     ,I100039013,143766195,Global Ledger Transaction Interface created
AHF,202506_0041,2559,41,0,41,520212,PW,45784,PR198-100009-29,Expense accrual               ,USD,80,3158.96,PR,06/28/2025,               ,44100,     ,I100009029,143628932,Global Ledger Transaction Interface created
AHF,202506_0041,2560,41,0,41,520212,PR,06/30/2025,PR195-100007-13,Estimated payroll expense     ,USD,28.8,1137.23,PR,06/30/2025,               ,44100,     ,I100007013,143614075,Global Ledger Transaction Interface created
AHF,202506_0041,2561,41,0,41,520212,PR,05/31/2025,PR195-100006-13,Estimated payroll expense     ,USD,-36,-1421.53,PR,45663,               ,44100,     ,R100006013,143435645,Global Ledger Transaction Interface created
AHF,202506_0041,2562,41,0,41,520212,PW,06/21/2025,PR198-100003-24,Expense accrual               ,USD,72,2843.06,PR,06/14/2025,               ,44100,     ,I100003024,143503564,Global Ledger Transaction Interface created
AHF,202506_0041,2563,41,0,41,520212,PR,45753,PR195-100073-13,Estimated payroll expense     ,USD,36,1421.53,GL,45663,               ,44100,     ,R100073013,143435575,Global Ledger Transaction Interface created
AHF,202506_0041,2564,41,0,41,520212,PR,45753,PR195-100074-13,Estimated payroll expense     ,USD,36,1421.53,GL,45663,               ,44100,     ,R100074013,143435594,Global Ledger Transaction Interface created
AHF,202506_0041,2565,41,0,41,520220,PR,45753,PR195-100074-14,Estimated payroll expense     ,USD,40,17866.25,GL,45663,               ,44100,     ,R100074014,143435595,Global Ledger Transaction Interface created
AHF,202506_0041,2566,41,0,41,520220,PR,45695,PR195-100041-12,Estimated payroll expense     ,USD,-480,-150609.81,GL,06/30/2025,               ,44100,     ,I100041012,143769420,Global Ledger Transaction Interface created
AHF,202506_0041,2567,41,0,41,520220,PR,45753,PR195-100073-14,Estimated payroll expense     ,USD,40,17866.25,GL,45663,               ,44100,     ,R100073014,143435576,Global Ledger Transaction Interface created
AHF,202506_0041,2568,41,0,41,520220,PR,45753,PR195-100075-8,Estimated payroll expense     ,USD,632,198782.25,GL,45663,               ,44100,     ,R10007508,143435608,Global Ledger Transaction Interface created
AHF,202506_0041,2569,41,0,41,520220,PR,45753,PR195-100076-8,Estimated payroll expense     ,USD,632,198782.25,GL,45663,               ,44100,     ,R10007608,143435622,Global Ledger Transaction Interface created
AHF,202506_0041,2570,41,0,41,520220,JE,45723,-100071,Paulowski Moonlighting        ,USD,0,-5600,GL,06/30/2025,               ,44100,     ,I10007001,143797475,Global Ledger Transaction Interface created
AHF,202506_0041,2571,41,0,41,520220,JE,45723,-100072,Paxos Moonlighting            ,USD,0,-8750.04,GL,06/30/2025,               ,44100,     ,I10007002,143797476,Global Ledger Transaction Interface created
AHF,202506_0041,2572,41,0,41,520220,JE,45723,-100073,Rufus Ponniah Moonlighting    ,USD,0,-6650.04,GL,06/30/2025,               ,44100,     ,I10007003,143797477,Global Ledger Transaction Interface created
AHF,202506_0041,2573,41,0,41,520220,JE,45876,-100116,June CVC Reclass              ,USD,0,35307.68,GL,06/30/2025,               ,44100,     ,I10011501,143838441,Global Ledger Transaction Interface created
AHF,202506_0041,2574,41,0,41,520220,JE,45723,-100078,Def Comp Terry Tegtmeier      ,USD,0,-118839.19,GL,06/30/2025,               ,44100,     ,I10007701,143801962,Global Ledger Transaction Interface created
AHF,202506_0041,2575,41,0,41,520220,JE,45876,-100117,June HOPD Stats Reclass       ,USD,163.2,0,GL,06/30/2025,               ,44100,     ,I10011601,143838674,Global Ledger Transaction Interface created
AHF,202506_0041,2576,41,0,41,520220,JE,45876,-600004,R/C CVC wRVU wages            ,USD,0,-88807.95,GL,06/30/2025,               ,44100,     ,I60000301,143850955,Global Ledger Transaction Interface created
AHF,202506_0041,2577,41,0,41,520220,PW,06/21/2025,PR198-100003-25,Summarized transaction        ,USD,1520,565684.68,PR,06/14/2025,               ,44100,     ,I100003025,143503566,Global Ledger Transaction Interface created
AHF,202506_0041,2578,41,0,41,520220,PW,06/21/2025,PR198-100003-26,Summarized transaction        ,USD,80,35732.5,PR,06/14/2025,               ,44100,     ,I100003026,143503568,Global Ledger Transaction Interface created
AHF,202506_0041,2579,41,0,41,520220,PR,05/31/2025,PR195-100006-14,Estimated payroll expense     ,USD,-40,-17866.25,PR,45663,               ,44100,     ,R100006014,143435646,Global Ledger Transaction Interface created
AHF,202506_0041,2580,41,0,41,520220,PR,06/30/2025,PR195-100007-14,Estimated payroll expense     ,USD,28.8,12863.7,PR,06/30/2025,               ,44100,     ,I100007014,143614077,Global Ledger Transaction Interface created
AHF,202506_0041,2581,41,0,41,520220,PR,06/30/2025,PR195-100008-12,Estimated payroll expense     ,USD,480,150609.81,PR,06/30/2025,               ,44100,     ,I100008012,143616482,Global Ledger Transaction Interface created
AHF,202506_0041,2582,41,0,41,520220,PR,05/31/2025,PR195-100007-8,Estimated payroll expense     ,USD,-632,-198782.25,PR,45663,               ,44100,     ,R10000708,143435659,Global Ledger Transaction Interface created
AHF,202506_0041,2583,41,0,41,520220,PW,45784,PR198-100009-30,Summarized transaction        ,USD,1520,460645.57,PR,06/28/2025,               ,44100,     ,I100009030,143628934,Global Ledger Transaction Interface created
AHF,202506_0041,2584,41,0,41,520220,PW,45784,PR198-100009-31,Summarized transaction        ,USD,80,35732.5,PR,06/28/2025,               ,44100,     ,I100009031,143628936,Global Ledger Transaction Interface created
AHF,202506_0041,2585,41,0,41,520220,JE,45664,-100040,Estimated Payroll Expense     ,USD,8,2632.09,GL,06/30/2025,               ,44100,     ,I10003802,143760251,Global Ledger Transaction Interface created
AHF,202506_0041,2586,41,0,41,520220,JE,45664,-100041,Estimated Payroll Expense     ,USD,8,2692.31,GL,06/30/2025,               ,44100,     ,I10003803,143760252,Global Ledger Transaction Interface created
AHF,202506_0041,2587,41,0,41,520220,JE,45664,-100042,Estimated Payroll Expense     ,USD,8,253.85,GL,06/30/2025,               ,44100,     ,I10003804,143760253,Global Ledger Transaction Interface created
AHF,202506_0041,2588,41,0,41,520220,JE,45664,-100043,Estimated Payroll Expense     ,USD,8,253.85,GL,06/30/2025,               ,44100,     ,I10003805,143760254,Global Ledger Transaction Interface created
AHF,202506_0041,2589,41,0,41,520220,PR,45695,PR195-100039-14,Estimated payroll expense     ,USD,-28.8,-12863.7,GL,06/30/2025,               ,44100,     ,I100039014,143766196,Global Ledger Transaction Interface created
AHF,202506_0041,2590,41,0,41,520220,PR,45695,PR195-100040-14,Estimated payroll expense     ,USD,-28.8,-12863.7,GL,06/30/2025,               ,44100,     ,I100040014,143768508,Global Ledger Transaction Interface created
AHF,202506_0041,2591,41,0,41,520220,PR,45695,PR195-100042-12,Estimated payroll expense     ,USD,-480,-150609.81,GL,06/30/2025,               ,44100,     ,I100042012,143769883,Global Ledger Transaction Interface created
AHF,202506_0041,2592,41,0,41,520220,JE,45664,-100073,Estimated Payroll Expense     ,USD,8,1650.92,GL,06/30/2025,               ,44201,     ,I100038035,143760284,Global Ledger Transaction Interface created
AHF,202506_0041,2593,41,0,41,520220,JE,45664,-100074,Estimated Payroll Expense     ,USD,4,800,GL,06/30/2025,               ,44201,     ,I100038036,143760285,Global Ledger Transaction Interface created
AHF,202506_0041,2594,41,0,41,520220,JE,45664,-100075,Estimated Payroll Expense     ,USD,4,800,GL,06/30/2025,               ,44201,     ,I100038037,143760286,Global Ledger Transaction Interface created
AHF,202506_0041,2595,41,0,41,520220,PW,06/28/2025,PR198-100009-61,Summarized transaction        ,USD,160,32509.23,PR,06/28/2025,               ,44201,     ,I100009061,143628996,Global Ledger Transaction Interface created
AHF,202506_0041,2596,41,0,41,520220,PW,06/14/2025,PR198-100003-51,Summarized transaction        ,USD,160,51521.73,PR,06/14/2025,               ,44201,     ,I100003051,143503618,Global Ledger Transaction Interface created
AHF,202506_0041,2597,41,0,41,520220,JE,45695,-100065,RC Wages-Phys-Non Mgmt        ,USD,0,112371.85,GL,06/30/2025,               ,44300,     ,I10006401,143792256,Global Ledger Transaction Interface created
AHF,202506_0041,2598,41,0,41,520220,JE,45695,-100066,RC Wages-Phys-Non Mgmt        ,USD,252.16,0,GL,06/30/2025,               ,44300,     ,I10006402,143792257,Global Ledger Transaction Interface created
