FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202511_0055,7155,55,0,55,746010,JE,11/13/2025,-257-3,HOFV Invoice Spread           ,USD,0.00,11111.10,RJ,11/30/2025,               ,50270          ,     ,N25703,146570703
AHF,202511_0055,7156,55,0,55,746010,JE,12/09/2025,Admin-11-567,Corporate Communications      ,USD,0.00,10390.67,CA,11/30/2025,               ,55040          ,     ,N110567,146954792
AHF,202511_0055,7157,55,0,55,746100,JE,11/14/2025,-10-41,NPDB NPDB.HRSA.GOV            ,USD,0.00,7.50,GL,11/30/2025,               ,50270          ,     ,N10041,146586264
AHF,202511_0055,7158,55,0,55,746100,JE,12/09/2025,Admin-11-568,Corporate Communications      ,USD,0.00,1.29,CA,11/30/2025,               ,55040          ,     ,N110568,146954793
AHF,202511_0055,7159,55,0,55,747000,AD,11/03/2025,    286473-10-12,    39156PETER D FERGUSON     ,USD,0.00,3051.40,AP,11/04/2025,               ,50210          ,     ,N10012,146300038
AHF,202511_0055,7160,55,0,55,747000,AD,11/04/2025,    286486-17-51,    33027EDMUND L WYMYSLO JR  ,USD,0.00,682.50,AP,11/05/2025,               ,50360          ,     ,N17051,146321123
AHF,202511_0055,7161,55,0,55,747000,AD,11/05/2025,    286567-24-15,    45711MARY KATHERINE JUNIOR,USD,0.00,2400.00,AP,11/07/2025,               ,50020          ,     ,N24015,146357635
AHF,202511_0055,7162,55,0,55,747000,AD,10/31/2025,    286597-32-26,    47226TAC4 SOLUTIONS LLC   ,USD,0.00,12562.50,AP,11/10/2025,               ,50020          ,     ,N32026,146376516
AHF,202511_0055,7163,55,0,55,747000,AD,11/01/2025,   2951586-100001-1,    42139MCKINLEY STRATEGIES L,USD,0.00,5000.00,AP,11/01/2025,               ,50010          ,     ,I10000101,145620373
AHF,202511_0055,7164,55,0,55,747000,JE,11/03/2025,-100037-2,Huron Accrual October         ,USD,0.00,-980764.00,GL,11/01/2025,               ,50010          ,     ,R10003702,146567614
AHF,202511_0055,7165,55,0,55,747000,JE,12/03/2025,-100056-1,11.5 Huron Wire Transfer      ,USD,0.00,30227.86,GL,11/30/2025,               ,50010          ,     ,I10005601,146866931
AHF,202511_0055,7166,55,0,55,747000,JE,12/03/2025,-100056-2,11.5 Huron Wire Transfer      ,USD,0.00,470547.00,GL,11/30/2025,               ,50010          ,     ,I10005602,146866932
AHF,202511_0055,7167,55,0,55,747000,JE,12/04/2025,-100110-2,Huron Accrual November        ,USD,0.00,510643.00,GL,11/30/2025,               ,50010          ,     ,I10011002,146904091
AHF,202511_0055,7168,55,0,55,747000,JE,12/09/2025,-100145-1,11.12 Huron Wire Transfer     ,USD,0.00,39670.00,GL,11/30/2025,               ,50010          ,     ,I10014501,146953488
AHF,202511_0055,7169,55,0,55,747000,JE,12/09/2025,-100145-2,11.12 Huron Wire Transfer     ,USD,0.00,470547.00,GL,11/30/2025,               ,50010          ,     ,I10014502,146953489
AHF,202511_0055,7170,55,0,55,747000,AD,10/31/2025,    286474-10-11,    43001MCMC SERVICES LLC    ,USD,0.00,5862.50,AP,11/04/2025,               ,50100          ,     ,N10011,146300037
AHF,202511_0055,7171,55,0,55,747000,AD,10/31/2025,    286562-24-18,    36055TETHYS HEALTH VENTURE,USD,0.00,12427.80,AP,11/07/2025,               ,50120          ,     ,N24018,146357638
AHF,202511_0055,7172,55,0,55,747000,JE,11/13/2025,-355-2,Workiva Invoice Spread        ,USD,0.00,1701.67,RJ,11/30/2025,               ,50150          ,     ,N35502,146570806
AHF,202511_0055,7173,55,0,55,747000,AD,11/03/2025,    287252-92-23,    47276PAYERALLY LLC        ,USD,0.00,25000.00,AP,11/24/2025,               ,50150          ,     ,N92023,146666520
AHF,202511_0055,7174,55,0,55,747000,AD,09/05/2025,    286460-6-14,    40417EXPERIS US INC       ,USD,0.00,8362.50,AP,11/03/2025,               ,50150          ,     ,N6014,146257076
AHF,202511_0055,7175,55,0,55,747000,AD,10/14/2025,    286461-6-15,    40417EXPERIS US INC       ,USD,0.00,1777.00,AP,11/03/2025,               ,50150          ,     ,N6015,146257077
AHF,202511_0055,7176,55,0,55,747000,AD,10/17/2025,    286462-6-16,    40417EXPERIS US INC       ,USD,0.00,7802.50,AP,11/03/2025,               ,50150          ,     ,N6016,146257078
AHF,202511_0055,7177,55,0,55,747000,AD,10/28/2025,    286639-45-30,    16081VANGUARD             ,USD,0.00,1875.00,AP,11/12/2025,               ,50110          ,     ,N45030,146413249
AHF,202511_0055,7178,55,0,55,747000,AD,11/04/2025,    286486-17-48,    33027EDMUND L WYMYSLO JR  ,USD,0.00,1413.75,AP,11/05/2025,               ,50210          ,     ,N17048,146321120
AHF,202511_0055,7179,55,0,55,747000,AD,11/06/2025,    286581-32-49,    18622NIHAD BOUTROS MD     ,USD,0.00,3526.00,AP,11/10/2025,               ,50200          ,     ,N32049,146376539
AHF,202511_0055,7180,55,0,55,747000,AD,11/04/2025,    286486-17-47,    33027EDMUND L WYMYSLO JR  ,USD,0.00,1365.00,AP,11/05/2025,               ,50200          ,     ,N17047,146321119
AHF,202511_0055,7181,55,0,55,747000,AD,11/01/2025,    285374-1-7,    32483LEE BENEFITS CONSULTI,USD,0.00,6400.00,AP,11/01/2025,               ,50010          ,     ,N107,145494460
AHF,202511_0055,7182,55,0,55,747000,AD,11/01/2025,    276724-1-10,    34904MICHAEL HANKE        ,USD,0.00,1300.00,AP,11/01/2025,               ,50370          ,     ,N1010,145494463
AHF,202511_0055,7183,55,0,55,747000,AD,11/01/2025,    276728-1-11,    39156PETER D FERGUSON     ,USD,0.00,2200.00,AP,11/01/2025,               ,50370          ,     ,N1011,145494464
AHF,202511_0055,7184,55,0,55,747000,JE,12/09/2025,Admin-11-569,Administration                ,USD,0.00,174848.95,CA,11/30/2025,               ,55040          ,     ,N110569,146954794
AHF,202511_0055,7185,55,0,55,747000,AD,11/01/2025,    285374-1-12,    32483LEE BENEFITS CONSULTI,USD,0.00,1100.00,AP,11/01/2025,               ,55050          ,     ,N1012,145494465
AHF,202511_0055,7186,55,0,55,747000,JE,12/09/2025,Admin-11-570,Finance                       ,USD,0.00,4737.13,CA,11/30/2025,               ,55040          ,     ,N110570,146954795
AHF,202511_0055,7187,55,0,55,747000,JE,12/09/2025,Admin-11-571,Pharmacy                      ,USD,0.00,2264.10,CA,11/30/2025,               ,55040          ,     ,N110571,146954796
AHF,202511_0055,7188,55,0,55,747000,JE,12/09/2025,Admin-11-572,HR/Training                   ,USD,0.00,698.76,CA,11/30/2025,               ,55040          ,     ,N110572,146954797
AHF,202511_0055,7189,55,0,55,747000,JE,12/09/2025,Admin-11-573,Underwriting & Pricing        ,USD,0.00,2193.51,CA,11/30/2025,               ,55040          ,     ,N110573,146954798
AHF,202511_0055,7190,55,0,55,747000,JE,12/09/2025,Admin-11-574,Compliance                    ,USD,0.00,10425.34,CA,11/30/2025,               ,55040          ,     ,N110574,146954799
AHF,202511_0055,7191,55,0,55,747000,JE,12/09/2025,Admin-11-575,Quality & Accreditation       ,USD,0.00,864.73,CA,11/30/2025,               ,55040          ,     ,N110575,146954800
AHF,202511_0055,7192,55,0,55,747000,JE,12/09/2025,Admin-11-576,Commercial Utilization        ,USD,0.00,1924.48,CA,11/30/2025,               ,55040          ,     ,N110576,146954801
AHF,202511_0055,7193,55,0,55,747000,JE,12/09/2025,Admin-11-577,Outreach Clinical Programs    ,USD,0.00,220.83,CA,11/30/2025,               ,55040          ,     ,N110577,146954802
AHF,202511_0055,7194,55,0,55,747000,JE,12/09/2025,Admin-11-578,Legal/Risk Mgmt               ,USD,0.00,604.04,CA,11/30/2025,               ,55040          ,     ,N110578,146954803
AHF,202511_0055,7195,55,0,55,747000,JE,11/13/2025,-460-2,Spread Claims Matrix          ,USD,0.00,2460.00,RJ,11/30/2025,               ,55100          ,     ,N46002,146570855
AHF,202511_0055,7196,55,0,55,747040,JE,11/13/2025,-238-2,Accrue PCC                    ,USD,0.00,4222.17,RJ,11/30/2025,               ,50360          ,     ,N23802,146570667
AHF,202511_0055,7197,55,0,55,747040,JE,12/09/2025,Admin-11-579,Outreach Clinical Programs    ,USD,0.00,4222.17,CA,11/30/2025,               ,55040          ,     ,N110579,146954804
AHF,202511_0055,7198,55,0,55,747045,JE,11/13/2025,-238-3,Accrue PCC                    ,USD,0.00,39883.56,RJ,11/30/2025,               ,50360          ,     ,N23803,146570668
AHF,202511_0055,7199,55,0,55,747046,JE,11/13/2025,-238-4,Accrue PCC                    ,USD,0.00,55931.60,RJ,11/30/2025,               ,50360          ,     ,N23804,146570669
AHF,202511_0055,7200,55,0,55,747046,JE,12/09/2025,Admin-11-580,Outreach Clinical Programs    ,USD,0.00,55931.60,CA,11/30/2025,               ,55040          ,     ,N110580,146954805
AHF,202511_0055,7201,55,0,55,747050,AD,11/17/2025,    286745-67-27,    16853MASSILLON CABLE TV   ,USD,0.00,110.60,AP,11/18/2025,               ,50360          ,     ,N67027,146626173
AHF,202511_0055,7202,55,0,55,747050,JE,11/13/2025,-238-5,Accrue PCC                    ,USD,0.00,70021.71,RJ,11/30/2025,               ,50360          ,     ,N23805,146570670
AHF,202511_0055,7203,55,0,55,747050,AD,11/28/2025,    287314-101-52,    23222EAST HOLMES FAMILY CA,USD,0.00,1543.00,AP,11/28/2025,               ,50360          ,     ,N101052,146671431
AHF,202511_0055,7204,55,0,55,747050,AD,11/28/2025,    287313-101-51,    21606PREMIER HEALTH ASSOC ,USD,0.00,1118.00,AP,11/28/2025,               ,50360          ,     ,N101051,146671430
AHF,202511_0055,7205,55,0,55,747050,AD,11/28/2025,    287312-101-50,    21605HOLMES FAMILY PRACTIC,USD,0.00,1406.00,AP,11/28/2025,               ,50360          ,     ,N101050,146671429
AHF,202511_0055,7206,55,0,55,747050,AD,11/28/2025,    287311-101-49,    21247DIANA BREWSTER DO    ,USD,0.00,182.00,AP,11/28/2025,               ,50360          ,     ,N101049,146671428
AHF,202511_0055,7207,55,0,55,747050,AD,11/28/2025,    287310-101-48,    20988STARK MEDICAL SPECIAL,USD,0.00,489.00,AP,11/28/2025,               ,50360          ,     ,N101048,146671427
AHF,202511_0055,7208,55,0,55,747050,AD,11/28/2025,    287309-101-47,    19559AULTMAN NORTH CANTON ,USD,0.00,364.00,AP,11/28/2025,               ,50360          ,     ,N101047,146671426
AHF,202511_0055,7209,55,0,55,747050,AD,11/28/2025,    287308-101-46,    19559AULTMAN NORTH CANTON ,USD,0.00,936.00,AP,11/28/2025,               ,50360          ,     ,N101046,146671425
AHF,202511_0055,7210,55,0,55,747050,AD,11/28/2025,    287307-101-45,    19559AULTMAN NORTH CANTON ,USD,0.00,2778.00,AP,11/28/2025,               ,50360          ,     ,N101045,146671424
AHF,202511_0055,7211,55,0,55,747050,AD,11/28/2025,    287306-101-44,    19559AULTMAN NORTH CANTON ,USD,0.00,873.00,AP,11/28/2025,               ,50360          ,     ,N101044,146671423
AHF,202511_0055,7212,55,0,55,747050,AD,11/28/2025,    287305-101-43,    19559AULTMAN NORTH CANTON ,USD,0.00,2761.00,AP,11/28/2025,               ,50360          ,     ,N101043,146671422
AHF,202511_0055,7213,55,0,55,747050,AD,11/28/2025,    287304-101-42,    19559AULTMAN NORTH CANTON ,USD,0.00,846.00,AP,11/28/2025,               ,50360          ,     ,N101042,146671421
AHF,202511_0055,7214,55,0,55,747050,AD,11/28/2025,    287303-101-41,    19559AULTMAN NORTH CANTON ,USD,0.00,1415.00,AP,11/28/2025,               ,50360          ,     ,N101041,146671420
AHF,202511_0055,7215,55,0,55,747050,JE,12/03/2025,-469-2,PCC Reclass                   ,USD,0.00,-44028.60,RJ,11/30/2025,               ,50360          ,     ,N46902,146852298
AHF,202511_0055,7216,55,0,55,747050,AD,11/28/2025,    287302-101-40,    19559AULTMAN NORTH CANTON ,USD,0.00,5180.00,AP,11/28/2025,               ,50360          ,     ,N101040,146671419
AHF,202511_0055,7217,55,0,55,747050,AD,11/28/2025,    287301-101-39,    17933ASTUTE MEDICAL ASSOCI,USD,0.00,358.00,AP,11/28/2025,               ,50360          ,     ,N101039,146671418
AHF,202511_0055,7218,55,0,55,747050,AD,11/28/2025,    287300-101-38,    16248WEST MEDICAL INC     ,USD,0.00,1072.00,AP,11/28/2025,               ,50360          ,     ,N101038,146671417
AHF,202511_0055,7219,55,0,55,747050,AD,11/28/2025,    287299-101-37,    13415LITTLE FLOWER FAMILY ,USD,0.00,481.00,AP,11/28/2025,               ,50360          ,     ,N101037,146671416
AHF,202511_0055,7220,55,0,55,747050,AD,11/28/2025,    287298-101-36,    12944JACKSON FAMILY PRACTI,USD,0.00,1377.00,AP,11/28/2025,               ,50360          ,     ,N101036,146671415
AHF,202511_0055,7221,55,0,55,747050,AD,11/28/2025,    287297-101-35,    12080FAMILY PHYSICIANS INC,USD,0.00,3157.00,AP,11/28/2025,               ,50360          ,     ,N101035,146671414
AHF,202511_0055,7222,55,0,55,747050,AD,11/28/2025,    287315-101-53,    23981STARK COUNTY MEDICAL ,USD,0.00,677.00,AP,11/28/2025,               ,50360          ,     ,N101053,146671432
AHF,202511_0055,7223,55,0,55,747050,AD,11/28/2025,    287316-101-54,    24955PRIMARY CARE PHYSICIA,USD,0.00,230.00,AP,11/28/2025,               ,50360          ,     ,N101054,146671433
AHF,202511_0055,7224,55,0,55,747050,AD,11/28/2025,    287317-101-55,    26289INTERNAL MEDICINE CLI,USD,0.00,308.00,AP,11/28/2025,               ,50360          ,     ,N101055,146671434
AHF,202511_0055,7225,55,0,55,747050,AD,11/28/2025,    287318-101-56,    26347CARROLL FAMILY HEALTH,USD,0.00,418.00,AP,11/28/2025,               ,50360          ,     ,N101056,146671435
AHF,202511_0055,7226,55,0,55,747050,AD,11/28/2025,    287319-101-57,    26521PIONEER PHYSICIANS NE,USD,0.00,3005.00,AP,11/28/2025,               ,50360          ,     ,N101057,146671436
AHF,202511_0055,7227,55,0,55,747050,AD,11/28/2025,    287332-101-58,    29525FAMILY MEDICINE      ,USD,0.00,667.00,AP,11/28/2025,               ,50360          ,     ,N101058,146671437
AHF,202511_0055,7228,55,0,55,747050,AD,11/28/2025,    287320-101-59,    34124ORRVILLE HOSPITAL FOU,USD,0.00,1329.00,AP,11/28/2025,               ,50360          ,     ,N101059,146671438
AHF,202511_0055,7229,55,0,55,747050,AD,11/28/2025,    287321-101-60,    34124ORRVILLE HOSPITAL FOU,USD,0.00,1618.00,AP,11/28/2025,               ,50360          ,     ,N101060,146671439
AHF,202511_0055,7230,55,0,55,747050,AD,11/28/2025,    287322-101-61,    34124ORRVILLE HOSPITAL FOU,USD,0.00,1267.00,AP,11/28/2025,               ,50360          ,     ,N101061,146671440
AHF,202511_0055,7231,55,0,55,747050,AD,11/28/2025,    287323-101-62,    34124ORRVILLE HOSPITAL FOU,USD,0.00,616.00,AP,11/28/2025,               ,50360          ,     ,N101062,146671441
AHF,202511_0055,7232,55,0,55,747050,AD,11/28/2025,    287324-101-63,    34124ORRVILLE HOSPITAL FOU,USD,0.00,1739.00,AP,11/28/2025,               ,50360          ,     ,N101063,146671442
AHF,202511_0055,7233,55,0,55,747050,AD,11/28/2025,    287325-101-64,    34124ORRVILLE HOSPITAL FOU,USD,0.00,1748.00,AP,11/28/2025,               ,50360          ,     ,N101064,146671443
AHF,202511_0055,7234,55,0,55,747050,AD,11/28/2025,    287326-101-65,    37426MANOR MNGMT COMPANY I,USD,0.00,1928.00,AP,11/28/2025,               ,50360          ,     ,N101065,146671444
AHF,202511_0055,7235,55,0,55,747050,AD,11/28/2025,    287327-101-66,    39604MY COMMUNITY HEALTH C,USD,0.00,810.00,AP,11/28/2025,               ,50360          ,     ,N101066,146671445
AHF,202511_0055,7236,55,0,55,747050,AD,11/28/2025,    287328-101-67,    40570STARK COUNTY PHYSICIA,USD,0.00,860.00,AP,11/28/2025,               ,50360          ,     ,N101067,146671446
AHF,202511_0055,7237,55,0,55,747050,AD,11/28/2025,    287329-101-68,    42938MILLTOWN FAMILY PHYSI,USD,0.00,362.00,AP,11/28/2025,               ,50360          ,     ,N101068,146671447
AHF,202511_0055,7238,55,0,55,748000,JE,12/04/2025,-100105-1,AHF Mgmt Fee 1125             ,USD,0.00,115645.10,GL,11/30/2025,               ,50010          ,     ,I10010501,146900970
AHF,202511_0055,7239,55,0,55,748000,JE,12/04/2025,-100105-2,AHF Mgmt Fee 1125             ,USD,0.00,245500.58,GL,11/30/2025,               ,50010          ,     ,I10010502,146900971
AHF,202511_0055,7240,55,0,55,748000,JE,12/08/2025,-100133-1,AHF Mgmt Fee 1125 Adj         ,USD,0.00,2476.23,GL,11/30/2025,               ,50010          ,     ,I10013301,146939693
AHF,202511_0055,7241,55,0,55,748000,JE,12/09/2025,Admin-11-581,Administration                ,USD,0.00,115122.70,CA,11/30/2025,               ,55040          ,     ,N110581,146954806
AHF,202511_0055,7242,55,0,55,749271,JE,12/01/2025,-54-1,Nov'25 IDR Payments           ,USD,0.00,3233.00,GL,11/30/2025,               ,55030          ,     ,N5401,146707354
AHF,202511_0055,7243,55,0,55,750050,JE,11/12/2025,-8-31,Consolidated tax reversal     ,USD,0.00,-382823.49,GL,11/30/2025,               ,55030          ,     ,N8031,146412067
AHF,202511_0055,7244,55,0,55,895000,JE,12/09/2025,Admin-11-3,Finance                       ,USD,0.00,-81277.75,CA,11/30/2025,               ,50020          ,     ,N1103,146954228
AHF,202511_0055,7245,55,0,55,895000,JE,12/09/2025,Admin-11-7,Sales                         ,USD,0.00,-34605.49,CA,11/30/2025,               ,50040          ,     ,N1107,146954232
AHF,202511_0055,7246,55,0,55,895000,JE,12/09/2025,Admin-11-5,Payment Integrity             ,USD,0.00,-72918.66,CA,11/30/2025,               ,50030          ,     ,N1105,146954230
AHF,202511_0055,7247,55,0,55,895000,JE,12/09/2025,Admin-11-13,Information Systems           ,USD,0.00,-891525.23,CA,11/30/2025,               ,50070          ,     ,N11013,146954238
AHF,202511_0055,7248,55,0,55,895000,JE,12/09/2025,Admin-11-9,Retention                     ,USD,0.00,-196128.32,CA,11/30/2025,               ,50050          ,     ,N1109,146954234
AHF,202511_0055,7249,55,0,55,895000,JE,12/09/2025,Admin-11-11,Provider Credentialing        ,USD,0.00,-186755.14,CA,11/30/2025,               ,50060          ,     ,N11011,146954236
AHF,202511_0055,7250,55,0,55,895000,JE,12/09/2025,Admin-11-32,Quality & Accreditation       ,USD,0.00,-47981.02,CA,11/30/2025,               ,50200          ,     ,N11032,146954257
AHF,202511_0055,7251,55,0,55,895000,JE,12/09/2025,Admin-11-34,Commercial Utilization        ,USD,0.00,-254831.61,CA,11/30/2025,               ,50210          ,     ,N11034,146954259
AHF,202511_0055,7252,55,0,55,895000,JE,12/09/2025,Admin-11-30,EDI Support                   ,USD,0.00,-52508.07,CA,11/30/2025,               ,50190          ,     ,N11030,146954255
AHF,202511_0055,7253,55,0,55,895000,JE,12/09/2025,Admin-11-24,Distribution Services         ,USD,0.00,-128073.33,CA,11/30/2025,               ,50160          ,     ,N11024,146954249
AHF,202511_0055,7254,55,0,55,895000,JE,12/09/2025,Admin-11-28,Tech Support                  ,USD,0.00,-83654.86,CA,11/30/2025,               ,50180          ,     ,N11028,146954253
AHF,202511_0055,7255,55,0,55,895000,JE,12/09/2025,Admin-11-26,Provider Relations            ,USD,0.00,-36270.02,CA,11/30/2025,               ,50170          ,     ,N11026,146954251
AHF,202511_0055,7256,55,0,55,895000,JE,12/09/2025,Admin-11-19,HR/Training                   ,USD,0.00,-1875.00,CA,11/30/2025,               ,50110          ,     ,N11019,146954244
AHF,202511_0055,7257,55,0,55,895000,JE,12/09/2025,Admin-11-20,Underwriting & Pricing        ,USD,0.00,-72764.06,CA,11/30/2025,               ,50120          ,     ,N11020,146954245
