FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202502_0055,6972,55,0,55,623300,PR,02/28/2025,PR195-100004-321,Estimated payroll expense     ,USD,0.00,307.55,PR,02/28/2025,               ,50360          ,     ,I1000040321,141250444
AHF,202502_0055,6973,55,0,55,623300,PD,02/15/2025,PR198-100002-167,Summarized transaction        ,USD,0.00,1037.32,PR,02/08/2025,               ,50360          ,     ,I1000020167,140995577
AHF,202502_0055,6974,55,0,55,623300,PR,03/04/2025,PR195-100056-231,Estimated payroll expense     ,USD,0.00,-9.57,GL,02/28/2025,               ,50360          ,     ,I1000560231,141468537
AHF,202502_0055,6975,55,0,55,623300,PR,01/31/2025,PR195-100006-327,Estimated payroll expense     ,USD,0.00,-443.08,PR,02/01/2025,               ,50360          ,     ,R1000060327,141094115
AHF,202502_0055,6976,55,0,55,623300,PD,03/01/2025,PR198-100008-151,Summarized transaction        ,USD,0.00,1043.72,PR,02/22/2025,               ,50360          ,     ,I1000080151,141267424
AHF,202502_0055,6977,55,0,55,623300,PR,01/31/2025,PR195-100007-272,Estimated payroll expense     ,USD,0.00,-9.57,PR,02/01/2025,               ,50360          ,     ,R1000070272,141094722
AHF,202502_0055,6978,55,0,55,623300,PR,03/04/2025,PR195-100055-231,Estimated payroll expense     ,USD,0.00,-9.57,GL,02/28/2025,               ,50360          ,     ,I1000550231,141466306
AHF,202502_0055,6979,55,0,55,623300,PR,02/05/2025,PR195-100059-272,Estimated payroll expense     ,USD,0.00,9.57,GL,02/01/2025,               ,50360          ,     ,R1000590272,141093633
AHF,202502_0055,6980,55,0,55,623300,PR,02/05/2025,PR195-100058-272,Estimated payroll expense     ,USD,0.00,9.57,GL,02/01/2025,               ,50360          ,     ,R1000580272,141093228
AHF,202502_0055,6981,55,0,55,623300,PD,01/27/2025,PR198-100002-164,Expense accrual               ,USD,0.00,68.54,PR,02/08/2025,               ,50350          ,     ,I1000020164,140995571
AHF,202502_0055,6982,55,0,55,623300,PR,02/28/2025,PR195-100004-314,Estimated payroll expense     ,USD,0.00,29.16,PR,02/28/2025,               ,50350          ,     ,I1000040314,141250430
AHF,202502_0055,6983,55,0,55,623300,PD,02/10/2025,PR198-100008-148,Expense accrual               ,USD,0.00,67.82,PR,02/22/2025,               ,50350          ,     ,I1000080148,141267418
AHF,202502_0055,6984,55,0,55,623300,PR,01/31/2025,PR195-100006-320,Estimated payroll expense     ,USD,0.00,-145.61,PR,02/01/2025,               ,50320          ,     ,R1000060320,141094108
AHF,202502_0055,6985,55,0,55,623300,PR,02/05/2025,PR195-100059-269,Estimated payroll expense     ,USD,0.00,7.90,GL,02/01/2025,               ,50320          ,     ,R1000590269,141093630
AHF,202502_0055,6986,55,0,55,623300,PR,03/04/2025,PR195-100056-228,Estimated payroll expense     ,USD,0.00,-7.90,GL,02/28/2025,               ,50320          ,     ,I1000560228,141468534
AHF,202502_0055,6987,55,0,55,623300,PD,02/11/2025,PR198-100008-145,Summarized transaction        ,USD,0.00,446.57,PR,02/22/2025,               ,50320          ,     ,I1000080145,141267412
AHF,202502_0055,6988,55,0,55,623300,PR,01/31/2025,PR195-100007-269,Estimated payroll expense     ,USD,0.00,-7.90,PR,02/01/2025,               ,50320          ,     ,R1000070269,141094719
AHF,202502_0055,6989,55,0,55,623300,PR,02/05/2025,PR195-100058-269,Estimated payroll expense     ,USD,0.00,7.90,GL,02/01/2025,               ,50320          ,     ,R1000580269,141093225
AHF,202502_0055,6990,55,0,55,623300,PR,03/04/2025,PR195-100055-228,Estimated payroll expense     ,USD,0.00,-7.90,GL,02/28/2025,               ,50320          ,     ,I1000550228,141466303
AHF,202502_0055,6991,55,0,55,623300,PR,02/28/2025,PR195-100004-310,Estimated payroll expense     ,USD,0.00,143.52,PR,02/28/2025,               ,50320          ,     ,I1000040310,141250422
AHF,202502_0055,6992,55,0,55,623300,PR,02/28/2025,PR195-100005-228,Estimated payroll expense     ,USD,0.00,7.90,PR,02/28/2025,               ,50320          ,     ,I1000050228,141260745
AHF,202502_0055,6993,55,0,55,623300,PR,01/31/2025,PR195-100006-334,Estimated payroll expense     ,USD,0.00,-128.83,PR,02/01/2025,               ,50370          ,     ,R1000060334,141094122
AHF,202502_0055,6994,55,0,55,623300,PD,03/01/2025,PR198-100008-154,Summarized transaction        ,USD,0.00,560.67,PR,02/22/2025,               ,50370          ,     ,I1000080154,141267430
AHF,202502_0055,6995,55,0,55,623300,PR,02/28/2025,PR195-100004-334,Estimated payroll expense     ,USD,0.00,274.38,PR,02/28/2025,               ,50400          ,     ,I1000040334,141250470
AHF,202502_0055,6996,55,0,55,623300,PD,01/28/2025,PR198-100002-173,Summarized transaction        ,USD,0.00,728.80,PR,02/08/2025,               ,50400          ,     ,I1000020173,140995589
AHF,202502_0055,6997,55,0,55,623300,PR,01/31/2025,PR195-100006-339,Estimated payroll expense     ,USD,0.00,-240.35,PR,02/01/2025,               ,50400          ,     ,R1000060339,141094127
AHF,202502_0055,6998,55,0,55,623300,PR,02/28/2025,PR195-100005-239,Estimated payroll expense     ,USD,0.00,8.69,PR,02/28/2025,               ,50400          ,     ,I1000050239,141260767
AHF,202502_0055,6999,55,0,55,623300,PR,01/31/2025,PR195-100007-282,Estimated payroll expense     ,USD,0.00,-8.69,PR,02/01/2025,               ,50400          ,     ,R1000070282,141094732
AHF,202502_0055,7000,55,0,55,623300,PD,02/11/2025,PR198-100008-157,Summarized transaction        ,USD,0.00,762.27,PR,02/22/2025,               ,50400          ,     ,I1000080157,141267436
AHF,202502_0055,7001,55,0,55,623300,PR,02/05/2025,PR195-100058-282,Estimated payroll expense     ,USD,0.00,8.69,GL,02/01/2025,               ,50400          ,     ,R1000580282,141093238
AHF,202502_0055,7002,55,0,55,623300,PR,03/04/2025,PR195-100055-239,Estimated payroll expense     ,USD,0.00,-8.69,GL,02/28/2025,               ,50400          ,     ,I1000550239,141466314
AHF,202502_0055,7003,55,0,55,623300,PR,02/05/2025,PR195-100059-282,Estimated payroll expense     ,USD,0.00,8.69,GL,02/01/2025,               ,50400          ,     ,R1000590282,141093643
AHF,202502_0055,7004,55,0,55,623300,PR,03/04/2025,PR195-100056-239,Estimated payroll expense     ,USD,0.00,-8.69,GL,02/28/2025,               ,50400          ,     ,I1000560239,141468545
AHF,202502_0055,7005,55,0,55,623300,PR,03/04/2025,PR195-100056-243,Estimated payroll expense     ,USD,0.00,-8.69,GL,02/28/2025,               ,50410          ,     ,I1000560243,141468549
AHF,202502_0055,7006,55,0,55,623300,PR,02/05/2025,PR195-100059-287,Estimated payroll expense     ,USD,0.00,8.69,GL,02/01/2025,               ,50410          ,     ,R1000590287,141093648
AHF,202502_0055,7007,55,0,55,623300,PR,03/04/2025,PR195-100056-236,Estimated payroll expense     ,USD,0.00,-17.10,GL,02/28/2025,               ,50370          ,     ,I1000560236,141468542
AHF,202502_0055,7008,55,0,55,623300,PR,02/05/2025,PR195-100059-277,Estimated payroll expense     ,USD,0.00,17.10,GL,02/01/2025,               ,50370          ,     ,R1000590277,141093638
AHF,202502_0055,7009,55,0,55,623300,PD,02/15/2025,PR198-100002-170,Summarized transaction        ,USD,0.00,554.83,PR,02/08/2025,               ,50370          ,     ,I1000020170,140995583
AHF,202502_0055,7010,55,0,55,623300,PR,01/31/2025,PR195-100007-277,Estimated payroll expense     ,USD,0.00,-17.10,PR,02/01/2025,               ,50370          ,     ,R1000070277,141094727
AHF,202502_0055,7011,55,0,55,623300,PR,03/04/2025,PR195-100055-236,Estimated payroll expense     ,USD,0.00,-17.10,GL,02/28/2025,               ,50370          ,     ,I1000550236,141466311
AHF,202502_0055,7012,55,0,55,623300,PR,02/05/2025,PR195-100058-277,Estimated payroll expense     ,USD,0.00,17.10,GL,02/01/2025,               ,50370          ,     ,R1000580277,141093233
AHF,202502_0055,7013,55,0,55,623300,PR,02/28/2025,PR195-100005-236,Estimated payroll expense     ,USD,0.00,17.10,PR,02/28/2025,               ,50370          ,     ,I1000050236,141260761
AHF,202502_0055,7014,55,0,55,623300,PR,02/28/2025,PR195-100004-329,Estimated payroll expense     ,USD,0.00,135.99,PR,02/28/2025,               ,50370          ,     ,I1000040329,141250460
AHF,202502_0055,7015,55,0,55,623300,PR,02/28/2025,PR195-100005-231,Estimated payroll expense     ,USD,0.00,9.57,PR,02/28/2025,               ,50360          ,     ,I1000050231,141260751
AHF,202502_0055,7016,55,0,55,623300,PR,01/31/2025,PR195-100006-357,Estimated payroll expense     ,USD,0.00,-326.41,PR,02/01/2025,               ,50420          ,     ,R1000060357,141094145
AHF,202502_0055,7017,55,0,55,623300,PR,02/05/2025,PR195-100058-291,Estimated payroll expense     ,USD,0.00,5.64,GL,02/01/2025,               ,50420          ,     ,R1000580291,141093247
AHF,202502_0055,7018,55,0,55,623300,PR,01/31/2025,PR195-100007-291,Estimated payroll expense     ,USD,0.00,-5.64,PR,02/01/2025,               ,50420          ,     ,R1000070291,141094741
AHF,202502_0055,7019,55,0,55,623300,PR,03/04/2025,PR195-100056-247,Estimated payroll expense     ,USD,0.00,-5.64,GL,02/28/2025,               ,50420          ,     ,I1000560247,141468553
AHF,202502_0055,7020,55,0,55,623300,PR,03/04/2025,PR195-100055-247,Estimated payroll expense     ,USD,0.00,-5.64,GL,02/28/2025,               ,50420          ,     ,I1000550247,141466322
AHF,202502_0055,7021,55,0,55,623300,PR,02/05/2025,PR195-100059-291,Estimated payroll expense     ,USD,0.00,5.64,GL,02/01/2025,               ,50420          ,     ,R1000590291,141093652
AHF,202502_0055,7022,55,0,55,623300,PD,02/03/2025,PR198-100002-181,Summarized transaction        ,USD,0.00,832.01,PR,02/08/2025,               ,50420          ,     ,I1000020181,140995605
AHF,202502_0055,7023,55,0,55,623300,PD,01/27/2025,PR198-100002-176,Summarized transaction        ,USD,0.00,491.02,PR,02/08/2025,               ,50410          ,     ,I1000020176,140995595
AHF,202502_0055,7024,55,0,55,623300,PR,02/28/2025,PR195-100004-348,Estimated payroll expense     ,USD,0.00,324.82,PR,02/28/2025,               ,50420          ,     ,I1000040348,141250498
AHF,202502_0055,7025,55,0,55,623300,PD,02/17/2025,PR198-100008-163,Summarized transaction        ,USD,0.00,835.94,PR,02/22/2025,               ,50420          ,     ,I1000080163,141267448
AHF,202502_0055,7026,55,0,55,623300,PR,02/28/2025,PR195-100005-247,Estimated payroll expense     ,USD,0.00,5.64,PR,02/28/2025,               ,50420          ,     ,I1000050247,141260783
AHF,202502_0055,7027,55,0,55,623300,PR,02/28/2025,PR195-100004-341,Estimated payroll expense     ,USD,0.00,157.73,PR,02/28/2025,               ,50410          ,     ,I1000040341,141250484
AHF,202502_0055,7028,55,0,55,623300,PR,02/28/2025,PR195-100005-243,Estimated payroll expense     ,USD,0.00,8.69,PR,02/28/2025,               ,50410          ,     ,I1000050243,141260775
AHF,202502_0055,7029,55,0,55,623300,PR,01/31/2025,PR195-100007-287,Estimated payroll expense     ,USD,0.00,-8.69,PR,02/01/2025,               ,50410          ,     ,R1000070287,141094737
AHF,202502_0055,7030,55,0,55,623300,PR,01/31/2025,PR195-100006-346,Estimated payroll expense     ,USD,0.00,-157.73,PR,02/01/2025,               ,50410          ,     ,R1000060346,141094134
AHF,202502_0055,7031,55,0,55,623300,PR,02/05/2025,PR195-100058-287,Estimated payroll expense     ,USD,0.00,8.69,GL,02/01/2025,               ,50410          ,     ,R1000580287,141093243
AHF,202502_0055,7032,55,0,55,623300,PR,03/04/2025,PR195-100055-243,Estimated payroll expense     ,USD,0.00,-8.69,GL,02/28/2025,               ,50410          ,     ,I1000550243,141466318
AHF,202502_0055,7033,55,0,55,623300,PD,02/10/2025,PR198-100008-160,Summarized transaction        ,USD,0.00,491.02,PR,02/22/2025,               ,50410          ,     ,I1000080160,141267442
AHF,202502_0055,7034,55,0,55,623300,JE,03/14/2025,Admin-11-410,Administration                ,USD,0.00,1330.76,CA,02/28/2025,               ,55040          ,     ,N110410,141610566
AHF,202502_0055,7035,55,0,55,623300,JE,03/14/2025,Admin-11-411,Finance                       ,USD,0.00,307.22,CA,02/28/2025,               ,55040          ,     ,N110411,141610567
AHF,202502_0055,7036,55,0,55,623300,JE,03/14/2025,Admin-11-412,Payment Integrity             ,USD,0.00,165.52,CA,02/28/2025,               ,55040          ,     ,N110412,141610568
AHF,202502_0055,7037,55,0,55,623300,JE,03/14/2025,Admin-11-413,Sales                         ,USD,0.00,184.53,CA,02/28/2025,               ,55040          ,     ,N110413,141610569
AHF,202502_0055,7038,55,0,55,623300,JE,03/14/2025,Admin-11-414,Retention                     ,USD,0.00,1194.33,CA,02/28/2025,               ,55040          ,     ,N110414,141610570
AHF,202502_0055,7039,55,0,55,623300,JE,03/14/2025,Admin-11-415,Provider Credentialing        ,USD,0.00,321.77,CA,02/28/2025,               ,55040          ,     ,N110415,141610571
AHF,202502_0055,7040,55,0,55,623300,JE,03/14/2025,Admin-11-416,Information Systems           ,USD,0.00,1149.42,CA,02/28/2025,               ,55040          ,     ,N110416,141610572
AHF,202502_0055,7041,55,0,55,623300,JE,03/14/2025,Admin-11-417,Provider Maintenance          ,USD,0.00,39.04,CA,02/28/2025,               ,55040          ,     ,N110417,141610573
AHF,202502_0055,7042,55,0,55,623300,JE,03/14/2025,Admin-11-418,Pharmacy                      ,USD,0.00,774.62,CA,02/28/2025,               ,55040          ,     ,N110418,141610574
AHF,202502_0055,7043,55,0,55,623300,JE,03/14/2025,Admin-11-419,Underwriting & Pricing        ,USD,0.00,138.39,CA,02/28/2025,               ,55040          ,     ,N110419,141610575
AHF,202502_0055,7044,55,0,55,623300,JE,03/14/2025,Admin-11-420,Compliance                    ,USD,0.00,148.14,CA,02/28/2025,               ,55040          ,     ,N110420,141610576
AHF,202502_0055,7045,55,0,55,623300,JE,03/14/2025,Admin-11-421,Distribution Services         ,USD,0.00,143.06,CA,02/28/2025,               ,55040          ,     ,N110421,141610577
AHF,202502_0055,7046,55,0,55,623300,JE,03/14/2025,Admin-11-422,Provider Relations            ,USD,0.00,213.70,CA,02/28/2025,               ,55040          ,     ,N110422,141610578
AHF,202502_0055,7047,55,0,55,623300,JE,03/14/2025,Admin-11-423,Tech Support                  ,USD,0.00,538.72,CA,02/28/2025,               ,55040          ,     ,N110423,141610579
AHF,202502_0055,7048,55,0,55,623300,JE,03/14/2025,Admin-11-424,EDI Support                   ,USD,0.00,161.02,CA,02/28/2025,               ,55040          ,     ,N110424,141610580
AHF,202502_0055,7049,55,0,55,623300,JE,03/14/2025,Admin-11-425,Quality & Accreditation       ,USD,0.00,157.32,CA,02/28/2025,               ,55040          ,     ,N110425,141610581
AHF,202502_0055,7050,55,0,55,623300,JE,03/14/2025,Admin-11-426,Commercial Utilization        ,USD,0.00,1809.56,CA,02/28/2025,               ,55040          ,     ,N110426,141610582
AHF,202502_0055,7051,55,0,55,623300,JE,03/14/2025,Admin-11-427,Member Services               ,USD,0.00,351.52,CA,02/28/2025,               ,55040          ,     ,N110427,141610583
AHF,202502_0055,7052,55,0,55,623300,JE,03/14/2025,Admin-11-428,Reporting & Analysis          ,USD,0.00,438.16,CA,02/28/2025,               ,55040          ,     ,N110428,141610584
AHF,202502_0055,7053,55,0,55,623300,JE,03/14/2025,Admin-11-429,Corporate Communications      ,USD,0.00,100.16,CA,02/28/2025,               ,55040          ,     ,N110429,141610585
AHF,202502_0055,7054,55,0,55,623300,JE,03/14/2025,Admin-11-430,Ancillary Services            ,USD,0.00,255.40,CA,02/28/2025,               ,55040          ,     ,N110430,141610586
AHF,202502_0055,7055,55,0,55,623300,JE,03/14/2025,Admin-11-431,Billing And A/R               ,USD,0.00,137.99,CA,02/28/2025,               ,55040          ,     ,N110431,141610587
AHF,202502_0055,7056,55,0,55,623300,JE,03/14/2025,Admin-11-432,Corporate Training            ,USD,0.00,60.29,CA,02/28/2025,               ,55040          ,     ,N110432,141610588
AHF,202502_0055,7057,55,0,55,623300,PD,01/27/2025,PR198-100002-187,Expense accrual               ,USD,0.00,51.66,PR,02/08/2025,               ,55060          ,     ,I1000020187,140995617
AHF,202502_0055,7058,55,0,55,623300,PD,01/30/2025,PR198-100002-190,Summarized transaction        ,USD,0.00,1407.49,PR,02/08/2025,               ,55080          ,     ,I1000020190,140995623
AHF,202502_0055,7059,55,0,55,623300,PR,02/28/2025,PR195-100005-266,Estimated payroll expense     ,USD,0.00,6.35,PR,02/28/2025,               ,55080          ,     ,I1000050266,141260821
AHF,202502_0055,7060,55,0,55,623300,PD,02/11/2025,PR198-100008-169,Summarized transaction        ,USD,0.00,1405.47,PR,02/22/2025,               ,55080          ,     ,I1000080169,141267460
AHF,202502_0055,7061,55,0,55,623300,PR,01/31/2025,PR195-100007-314,Estimated payroll expense     ,USD,0.00,-6.35,PR,02/01/2025,               ,55080          ,     ,R1000070314,141094764
AHF,202502_0055,7062,55,0,55,623300,PR,01/31/2025,PR195-100006-424,Estimated payroll expense     ,USD,0.00,-604.44,PR,02/01/2025,               ,55080          ,     ,R1000060424,141094212
AHF,202502_0055,7063,55,0,55,623300,PR,02/05/2025,PR195-100059-314,Estimated payroll expense     ,USD,0.00,6.35,GL,02/01/2025,               ,55080          ,     ,R1000590314,141093675
AHF,202502_0055,7064,55,0,55,623300,PR,03/04/2025,PR195-100055-266,Estimated payroll expense     ,USD,0.00,-6.35,GL,02/28/2025,               ,55080          ,     ,I1000550266,141466341
AHF,202502_0055,7065,55,0,55,623300,PR,02/05/2025,PR195-100058-314,Estimated payroll expense     ,USD,0.00,6.35,GL,02/01/2025,               ,55080          ,     ,R1000580314,141093270
AHF,202502_0055,7066,55,0,55,623300,PR,03/04/2025,PR195-100056-266,Estimated payroll expense     ,USD,0.00,-6.35,GL,02/28/2025,               ,55080          ,     ,I1000560266,141468572
AHF,202502_0055,7067,55,0,55,623300,JE,03/14/2025,Admin-11-433,Outreach Clinical Programs    ,USD,0.00,576.26,CA,02/28/2025,               ,55040          ,     ,N110433,141610589
AHF,202502_0055,7068,55,0,55,623300,JE,03/14/2025,Admin-11-434,Legal/Risk Mgmt               ,USD,0.00,170.50,CA,02/28/2025,               ,55040          ,     ,N110434,141610590
