FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202512_0055,7029,55,0,55,700095,AD,12/01/2025,    287580-47-66,    33004WOOSTER AREA CHAMBER ,USD,0.00,250.00,AP,12/10/2025,               ,50260          ,     ,N47066,146973642
AHF,202512_0055,7030,55,0,55,700095,AD,12/07/2025,    288420-120-14,    20631MASSILLON CHAMBER OF ,USD,0.00,500.00,AP,12/30/2025,               ,50260          ,     ,N120014,147262530
AHF,202512_0055,7031,55,0,55,700095,JE,12/11/2025,-100014-1,United Way Accrual            ,USD,0.00,4166.67,RJ,12/31/2025,               ,50260          ,     ,I10001401,146993318
AHF,202512_0055,7032,55,0,55,700095,JE,01/23/2026,Admin-11-529,Community Relations           ,USD,0.00,2236.67,CA,12/31/2025,               ,55040          ,     ,N110529,147844160
AHF,202512_0055,7033,55,0,55,700150,JE,12/11/2025,-204-2,Audit Accrual                 ,USD,0.00,19933.33,RJ,12/31/2025,               ,50020          ,     ,N20402,147104631
AHF,202512_0055,7034,55,0,55,700150,JE,01/07/2026,-81-1,Auditing Fees Reclass         ,USD,0.00,49755.35,GL,12/31/2025,               ,50020          ,     ,N8101,147486517
AHF,202512_0055,7035,55,0,55,700150,JE,01/23/2026,Admin-11-530,Finance                       ,USD,0.00,22063.44,CA,12/31/2025,               ,55040          ,     ,N110530,147844161
AHF,202512_0055,7036,55,0,55,700150,JE,01/07/2026,-80-2,CLA Dec Audit Fees Reclass    ,USD,0.00,-31641.75,GL,12/31/2025,               ,55030          ,     ,N8002,147486507
AHF,202512_0055,7037,55,0,55,700150,AD,12/22/2025,    288337-2-44,    38640CLIFTONLARSONALLEN   ,USD,0.00,28875.00,AP,12/24/2025,               ,55030          ,     ,I2044,147204460
AHF,202512_0055,7038,55,0,55,700150,AD,12/23/2025,    288338-2-45,    38640CLIFTONLARSONALLEN   ,USD,0.00,1042.50,AP,12/24/2025,               ,55030          ,     ,I2045,147204461
AHF,202512_0055,7039,55,0,55,700150,AD,12/01/2025,    287514-29-2,    38640CLIFTONLARSONALLEN   ,USD,0.00,1724.25,AP,12/04/2025,               ,55030          ,     ,N2902,146932369
AHF,202512_0055,7040,55,0,55,700250,AD,11/30/2025,    287497-26-27,    38871FINTHRIVE INC        ,USD,0.00,39444.03,AP,12/05/2025,               ,50060          ,     ,N26027,146930504
AHF,202512_0055,7041,55,0,55,700250,JE,12/11/2025,-339-2,Fair Health Invoice Spread    ,USD,0.00,4433.86,RJ,12/31/2025,               ,50060          ,     ,N33902,147104521
AHF,202512_0055,7042,55,0,55,700250,JE,12/04/2025,-78-1,Milliman Accrual              ,USD,0.00,-44443.98,GL,12/01/2025,               ,50060          ,     ,A7801,147093711
AHF,202512_0055,7043,55,0,55,700250,JE,12/11/2025,-418-2,Quest Analyst Spread          ,USD,0.00,19583.33,RJ,12/31/2025,               ,50060          ,     ,N41802,147104568
AHF,202512_0055,7044,55,0,55,700250,JE,01/02/2026,-67-10,Inventory Purchase            ,USD,0.00,-50.00,GL,12/31/2025,               ,50010          ,     ,N67010,147376882
AHF,202512_0055,7045,55,0,55,700250,JE,01/23/2026,Admin-11-531,Administration                ,USD,0.00,-15.83,CA,12/31/2025,               ,55040          ,     ,N110531,147844162
AHF,202512_0055,7046,55,0,55,700250,JE,01/23/2026,Admin-11-532,Provider Credentialing        ,USD,0.00,3362.25,CA,12/31/2025,               ,55040          ,     ,N110532,147844163
AHF,202512_0055,7047,55,0,55,700310,AD,12/28/2025,    281767-2-2,    47357CAVALIERS OPERATING C,USD,0.00,2320.50,AP,12/28/2025,               ,50010          ,     ,N202,146678655
AHF,202512_0055,7048,55,0,55,700310,JE,01/23/2026,Admin-11-533,Administration                ,USD,0.00,734.67,CA,12/31/2025,               ,55040          ,     ,N110533,147844164
AHF,202512_0055,7049,55,0,55,700580,AD,12/24/2025,    288330-2-27,    12101FEDERAL EXPRESS CORP ,USD,0.00,77.55,AP,12/24/2025,               ,50070          ,     ,I2027,147204443
AHF,202512_0055,7050,55,0,55,700580,AD,12/17/2025,    288146-76-50,    12101FEDERAL EXPRESS CORP ,USD,0.00,235.52,AP,12/18/2025,               ,50070          ,     ,N76050,147169640
AHF,202512_0055,7051,55,0,55,700580,AD,12/03/2025,    287481-19-18,    12101FEDERAL EXPRESS CORP ,USD,0.00,37.35,AP,12/04/2025,               ,50210          ,     ,N19018,146908635
AHF,202512_0055,7052,55,0,55,700580,AD,12/24/2025,    288330-2-32,    12101FEDERAL EXPRESS CORP ,USD,0.00,969.03,AP,12/24/2025,               ,50160          ,     ,I2032,147204448
AHF,202512_0055,7053,55,0,55,700580,AD,12/03/2025,    287481-19-17,    12101FEDERAL EXPRESS CORP ,USD,0.00,959.58,AP,12/04/2025,               ,50160          ,     ,N19017,146908634
AHF,202512_0055,7054,55,0,55,700580,AD,12/10/2025,    287593-47-60,    12101FEDERAL EXPRESS CORP ,USD,0.00,958.12,AP,12/10/2025,               ,50160          ,     ,N47060,146973636
AHF,202512_0055,7055,55,0,55,700580,AD,12/17/2025,    288146-76-51,    12101FEDERAL EXPRESS CORP ,USD,0.00,997.98,AP,12/18/2025,               ,50160          ,     ,N76051,147169641
AHF,202512_0055,7056,55,0,55,700580,JE,01/23/2026,Admin-11-534,Information Systems           ,USD,0.00,54.03,CA,12/31/2025,               ,55040          ,     ,N110534,147844165
AHF,202512_0055,7057,55,0,55,700580,JE,01/23/2026,Admin-11-535,Distribution Services         ,USD,0.00,1447.73,CA,12/31/2025,               ,55040          ,     ,N110535,147844166
AHF,202512_0055,7058,55,0,55,700580,JE,01/23/2026,Admin-11-536,Commercial Utilization        ,USD,0.00,16.10,CA,12/31/2025,               ,55040          ,     ,N110536,147844167
AHF,202512_0055,7059,55,0,55,700710,AD,11/26/2025,    287414-9-33,    26546MICHAEL MARTINI      ,USD,0.00,1869.13,AP,12/02/2025,               ,50160          ,     ,N9033,146853644
AHF,202512_0055,7060,55,0,55,700710,AD,12/01/2025,    287449-17-26,    16821MICHAEL FURCOLO      ,USD,0.00,61.77,AP,12/03/2025,               ,50040          ,     ,N17026,146908590
AHF,202512_0055,7061,55,0,55,700710,JE,01/23/2026,Admin-11-537,Sales                         ,USD,0.00,10.90,CA,12/31/2025,               ,55040          ,     ,N110537,147844168
AHF,202512_0055,7062,55,0,55,700710,JE,01/23/2026,Admin-11-538,Distribution Services         ,USD,0.00,696.58,CA,12/31/2025,               ,55040          ,     ,N110538,147844169
AHF,202512_0055,7063,55,0,55,700800,JE,01/05/2026,-100055-4,Media Services Chargeout      ,USD,0.00,3639.11,GL,12/31/2025,               ,50270          ,     ,I10005504,147433628
AHF,202512_0055,7064,55,0,55,700800,JE,01/23/2026,Admin-11-539,Corporate Communications      ,USD,0.00,628.05,CA,12/31/2025,               ,55040          ,     ,N110539,147844170
AHF,202512_0055,7065,55,0,55,700810,AD,12/03/2025,    287499-26-47,    41135GENERAL DYNAMICS INFO,USD,0.00,2158.22,AP,12/05/2025,               ,55080          ,     ,N26047,146930524
AHF,202512_0055,7066,55,0,55,700860,JE,12/11/2025,-334-2,Context Health Care Spread    ,USD,0.00,3859.43,RJ,12/31/2025,               ,50080          ,     ,N33402,147104519
AHF,202512_0055,7067,55,0,55,700860,JE,01/23/2026,Admin-11-540,Provider Maintenance          ,USD,0.00,1245.56,CA,12/31/2025,               ,55040          ,     ,N110540,147844171
AHF,202512_0055,7068,55,0,55,701140,AD,11/30/2025,   3186337-100035-2,    47511ACCESS INFORMATION MA,USD,0.00,17.42,AP,12/15/2025,               ,50050          ,     ,I10003502,147127582
AHF,202512_0055,7069,55,0,55,701140,AD,11/30/2025,   3186337-100035-1,    47511ACCESS INFORMATION MA,USD,0.00,1148.01,AP,12/15/2025,               ,50010          ,     ,I10003501,147127580
AHF,202512_0055,7070,55,0,55,701140,AD,11/30/2025,   3186337-100035-3,    47511ACCESS INFORMATION MA,USD,0.00,351.48,AP,12/15/2025,               ,50210          ,     ,I10003503,147127584
AHF,202512_0055,7071,55,0,55,701140,AD,11/30/2025,   3186337-100035-4,    47511ACCESS INFORMATION MA,USD,0.00,34.32,AP,12/15/2025,               ,50280          ,     ,I10003504,147127586
AHF,202512_0055,7072,55,0,55,701140,JE,01/23/2026,Admin-11-541,Administration                ,USD,0.00,363.46,CA,12/31/2025,               ,55040          ,     ,N110541,147844172
AHF,202512_0055,7073,55,0,55,701140,JE,01/23/2026,Admin-11-542,Retention                     ,USD,0.00,6.60,CA,12/31/2025,               ,55040          ,     ,N110542,147844173
AHF,202512_0055,7074,55,0,55,701140,JE,01/23/2026,Admin-11-543,Commercial Utilization        ,USD,0.00,151.49,CA,12/31/2025,               ,55040          ,     ,N110543,147844174
AHF,202512_0055,7075,55,0,55,701140,JE,01/23/2026,Admin-11-544,Ancillary Services            ,USD,0.00,18.91,CA,12/31/2025,               ,55040          ,     ,N110544,147844175
AHF,202512_0055,7076,55,0,55,701140,AD,11/30/2025,   3186337-100035-5,    47511ACCESS INFORMATION MA,USD,0.00,101.72,AP,12/15/2025,               ,55100          ,     ,I10003505,147127588
AHF,202512_0055,7077,55,0,55,701170,JE,01/05/2026,-280-2,Patient Centered Fees         ,USD,0.00,216.59,RJ,12/31/2025,               ,50310          ,     ,N28002,147424809
AHF,202512_0055,7078,55,0,55,701200,AD,12/19/2025,    288329-97-2,    21180MILLIMAN INC         ,USD,0.00,1584.38,AP,12/19/2025,               ,50010          ,     ,N9702,147196321
AHF,202512_0055,7079,55,0,55,701200,AD,12/19/2025,    288379-116-2,    35301OPTIV SECURITY INC   ,USD,0.00,25693.20,AP,12/22/2025,               ,50010          ,     ,N11602,147262435
AHF,202512_0055,7080,55,0,55,701200,AD,09/08/2025,    287404-11-2,    13802MEDLINE INDUSTRIES LP,USD,0.00,1.08,AP,12/31/2025,               ,50010          ,     ,N1102,146853670
AHF,202512_0055,7081,55,0,55,701200,AD,09/10/2025,    286238-40-2,    10215CARDINAL HEALTH      ,USD,0.00,44.64,AP,12/31/2025,               ,50010          ,     ,N4002,146965602
AHF,202512_0055,7082,55,0,55,701200,AD,09/10/2025,    286238-40-3,    10215CARDINAL HEALTH      ,USD,0.00,0.28,AP,12/31/2025,               ,50010          ,     ,N4003,146965603
AHF,202512_0055,7083,55,0,55,701200,AD,11/30/2025,    287613-45-2,    43609SERVICE EXPRESS LLC  ,USD,0.00,106.90,AP,12/02/2025,               ,50010          ,     ,N4502,146973569
AHF,202512_0055,7084,55,0,55,701200,AD,12/09/2025,    287654-1-10,    10215CARDINAL HEALTH      ,USD,0.00,6.89,AP,12/15/2025,               ,50010          ,     ,I1010,147128507
AHF,202512_0055,7085,55,0,55,701200,AD,11/24/2025,    287402-5-17,    12292GBS DOCUMENT SOLUTION,USD,0.00,17.41,AP,12/01/2025,               ,50010          ,     ,N5017,146806649
AHF,202512_0055,7086,55,0,55,701200,AD,11/19/2025,    287656-68-2,    18253MICROSOFT CORP       ,USD,0.00,1.95,AP,12/31/2025,               ,50010          ,     ,N6802,147152639
AHF,202512_0055,7087,55,0,55,701200,AD,12/09/2025,    288301-94-22,    12292GBS DOCUMENT SOLUTION,USD,0.00,9.76,AP,12/22/2025,               ,50010          ,     ,N94022,147190314
AHF,202512_0055,7088,55,0,55,701200,AD,12/15/2025,    288302-94-23,    12292GBS DOCUMENT SOLUTION,USD,0.00,24.72,AP,12/22/2025,               ,50010          ,     ,N94023,147190315
AHF,202512_0055,7089,55,0,55,701200,AD,11/20/2025,    288425-122-16,    40920VERTIV CORPORATION   ,USD,0.00,1416.18,AP,12/31/2025,               ,50010          ,     ,N122016,147279251
AHF,202512_0055,7090,55,0,55,701200,AD,11/23/2025,    288428-122-17,    33274MOREDIRECT INC DBA CO,USD,0.00,161.83,AP,12/31/2025,               ,50010          ,     ,N122017,147279252
AHF,202512_0055,7091,55,0,55,701200,AD,12/17/2025,    288445-124-2,    37369IMPRIVATA INC        ,USD,0.00,1362.87,AP,12/18/2025,               ,50010          ,     ,N12402,147282489
AHF,202512_0055,7092,55,0,55,701200,AD,12/22/2025,    288447-125-4,    12292GBS DOCUMENT SOLUTION,USD,0.00,26.13,AP,12/22/2025,               ,50010          ,     ,N12504,147282494
AHF,202512_0055,7093,55,0,55,701200,AD,12/22/2025,    288446-125-5,    12292GBS DOCUMENT SOLUTION,USD,0.00,44.56,AP,12/22/2025,               ,50010          ,     ,N12505,147282495
AHF,202512_0055,7094,55,0,55,701200,AD,12/22/2025,    288448-126-3,    12292GBS DOCUMENT SOLUTION,USD,0.00,21.99,AP,12/23/2025,               ,50010          ,     ,N12603,147282501
AHF,202512_0055,7095,55,0,55,701200,JE,01/23/2026,Admin-11-545,Administration                ,USD,0.00,9664.14,CA,12/31/2025,               ,55040          ,     ,N110545,147844176
AHF,202512_0055,7096,55,0,55,701240,JE,12/11/2025,-419-2,Codoxo Invoice Spread         ,USD,0.00,10348.25,RJ,12/31/2025,               ,50030          ,     ,N41902,147104570
AHF,202512_0055,7097,55,0,55,701240,JE,12/11/2025,-275-2,Reuters Invoice Spread        ,USD,0.00,3877.91,RJ,12/31/2025,               ,50020          ,     ,N27502,147104487
AHF,202512_0055,7098,55,0,55,701240,JE,12/11/2025,-247-2,Change Health Invoice Spread  ,USD,0.00,11732.18,RJ,12/31/2025,               ,50210          ,     ,N24702,147104447
AHF,202512_0055,7099,55,0,55,701240,JE,12/11/2025,-416-2,MedHOK Spread                 ,USD,0.00,30041.67,RJ,12/31/2025,               ,50100          ,     ,N41602,147104566
AHF,202512_0055,7100,55,0,55,701240,AD,12/08/2025,    287531-39-41,    43112MEDSOLUTIONS HOLDINGS,USD,0.00,18544.20,AP,12/09/2025,               ,50210          ,     ,N39041,146965577
AHF,202512_0055,7101,55,0,55,701240,AD,12/15/2025,    288147-76-52,    38339CHANGE HEALTHCARE SOL,USD,0.00,112080.69,AP,12/18/2025,               ,50210          ,     ,N76052,147169642
AHF,202512_0055,7102,55,0,55,701240,JE,01/12/2026,-107-1,RC - EviCore Nov'25 Activity  ,USD,0.00,18645.57,GL,12/31/2025,               ,50210          ,     ,N10701,147542502
AHF,202512_0055,7103,55,0,55,701240,AD,12/15/2025,    288184-94-29,    38339CHANGE HEALTHCARE SOL,USD,0.00,28705.48,AP,12/22/2025,               ,50210          ,     ,N94029,147190321
AHF,202512_0055,7104,55,0,55,701240,JE,01/23/2026,Admin-11-546,Finance                       ,USD,0.00,1227.75,CA,12/31/2025,               ,55040          ,     ,N110546,147844177
AHF,202512_0055,7105,55,0,55,701240,JE,01/23/2026,Admin-11-547,Payment Integrity             ,USD,0.00,1826.47,CA,12/31/2025,               ,55040          ,     ,N110547,147844178
AHF,202512_0055,7106,55,0,55,701240,JE,01/23/2026,Admin-11-548,Pharmacy                      ,USD,0.00,11602.09,CA,12/31/2025,               ,55040          ,     ,N110548,147844179
AHF,202512_0055,7107,55,0,55,701240,JE,01/23/2026,Admin-11-549,Commercial Utilization        ,USD,0.00,81764.20,CA,12/31/2025,               ,55040          ,     ,N110549,147844180
AHF,202512_0055,7108,55,0,55,701240,AD,11/28/2025,    287391-5-29,    40072VELARO INC           ,USD,0.00,57655.80,AP,12/01/2025,               ,55080          ,     ,N5029,146806661
AHF,202512_0055,7109,55,0,55,701240,JE,12/11/2025,-254-2,Velaro Inc. Invoice Spread    ,USD,0.00,4448.75,RJ,12/31/2025,               ,55080          ,     ,N25402,147104461
AHF,202512_0055,7110,55,0,55,701240,JE,12/17/2025,-22-2,BO - Velaro Invoice           ,USD,0.00,-57655.80,GL,12/31/2025,               ,55080          ,     ,N2202,147160941
AHF,202512_0055,7111,55,0,55,701250,AD,12/16/2025,    288144-76-48,    41903RIVERTREE CHRISTIAN C,USD,0.00,3000.00,AP,12/18/2025,               ,50010          ,     ,N76048,147169638
AHF,202512_0055,7112,55,0,55,701250,JE,01/23/2026,Admin-11-550,Administration                ,USD,0.00,949.80,CA,12/31/2025,               ,55040          ,     ,N110550,147844181
AHF,202512_0055,7113,55,0,55,701260,JE,12/11/2025,-246-2,ACHP Invoice Spread           ,USD,0.00,11252.76,RJ,12/31/2025,               ,50010          ,     ,N24602,147104445
AHF,202512_0055,7114,55,0,55,701260,AD,08/01/2025,    287454-17-27,    39650FORMFIRE LLC         ,USD,0.00,2203.20,AP,12/03/2025,               ,50040          ,     ,N17027,146908591
AHF,202512_0055,7115,55,0,55,701260,AD,08/12/2025,    287469-17-28,    42717ZYWAVE INC           ,USD,0.00,6188.79,AP,12/03/2025,               ,50040          ,     ,N17028,146908592
AHF,202512_0055,7116,55,0,55,701260,AD,11/03/2025,    287455-17-29,    39650FORMFIRE LLC         ,USD,0.00,2203.20,AP,12/03/2025,               ,50040          ,     ,N17029,146908593
AHF,202512_0055,7117,55,0,55,701260,AD,10/01/2025,    288300-90-2,    47866GRADIENT AI CORP     ,USD,0.00,42600.00,AP,12/18/2025,               ,50040          ,     ,N9002,147190286
AHF,202512_0055,7118,55,0,55,701260,AD,12/04/2025,    288153-82-3,    39650FORMFIRE LLC         ,USD,0.00,2203.20,AP,12/18/2025,               ,50040          ,     ,N8203,147178373
AHF,202512_0055,7119,55,0,55,701260,JE,12/29/2025,-54-2,BO - Gradient AI: Sail Invoice,USD,0.00,-42600.00,GL,12/31/2025,               ,50040          ,     ,N5402,147222293
AHF,202512_0055,7120,55,0,55,701260,JE,12/29/2025,-368-2,Gradient AI: Sail Spread      ,USD,0.00,4260.00,RJ,12/31/2025,               ,50040          ,     ,N36802,147222301
AHF,202512_0055,7121,55,0,55,701260,AD,11/20/2025,    288425-122-19,    40920VERTIV CORPORATION   ,USD,0.00,21787.46,AP,12/31/2025,               ,50070          ,     ,N122019,147279254
AHF,202512_0055,7122,55,0,55,701260,AD,12/17/2025,    288445-124-3,    37369IMPRIVATA INC        ,USD,0.00,20967.21,AP,12/18/2025,               ,50070          ,     ,N12403,147282490
AHF,202512_0055,7123,55,0,55,701260,JE,12/11/2025,-224-2,Darktrace Email Mod. Spread   ,USD,0.00,10064.63,RJ,12/31/2025,               ,50070          ,     ,N22402,147104420
AHF,202512_0055,7124,55,0,55,701260,JE,12/11/2025,-225-2,Optive Invoice Spread         ,USD,0.00,2197.55,RJ,12/31/2025,               ,50070          ,     ,N22502,147104422
AHF,202512_0055,7125,55,0,55,701260,AD,10/03/2025,    288082-73-10,    26981NAVEX GLOBAL         ,USD,0.00,12224.28,AP,12/17/2025,               ,50070          ,     ,N73010,147162174
AHF,202512_0055,7126,55,0,55,701260,AD,12/12/2025,    288083-73-11,    39612MILLIMAN SOLUTIONS LL,USD,0.00,31452.08,AP,12/17/2025,               ,50070          ,     ,N73011,147162175
AHF,202512_0055,7127,55,0,55,701260,JE,12/11/2025,-323-2,Optiv Invoice Spread          ,USD,0.00,8216.62,RJ,12/31/2025,               ,50070          ,     ,N32302,147104512
