FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202509_0055,5033,55,0,55,623300,PD,08/25/2025,PR198-100002-89,Summarized transaction        ,USD,0.00,552.92,PR,09/06/2025,               ,50240          ,     ,I100002089,145086921
AHF,202509_0055,5034,55,0,55,623300,PD,09/01/2025,PR198-100009-85,Summarized transaction        ,USD,0.00,1389.63,PR,09/20/2025,               ,50250          ,     ,I100009085,145437116
AHF,202509_0055,5035,55,0,55,623300,PR,09/30/2025,PR195-100005-240,Estimated payroll expense     ,USD,0.00,291.88,PR,09/30/2025,               ,50250          ,     ,I1000050240,145430720
AHF,202509_0055,5036,55,0,55,623300,PD,09/13/2025,PR198-100002-92,Summarized transaction        ,USD,0.00,1389.63,PR,09/06/2025,               ,50250          ,     ,I100002092,145086927
AHF,202509_0055,5037,55,0,55,623300,PR,08/31/2025,PR195-100007-210,Estimated payroll expense     ,USD,0.00,-101.53,PR,09/01/2025,               ,50250          ,     ,R1000070210,145164727
AHF,202509_0055,5038,55,0,55,623300,PD,09/08/2025,PR198-100009-82,Summarized transaction        ,USD,0.00,557.01,PR,09/20/2025,               ,50240          ,     ,I100009082,145437110
AHF,202509_0055,5039,55,0,55,623300,PR,08/31/2025,PR195-100007-203,Estimated payroll expense     ,USD,0.00,-6.48,PR,09/01/2025,               ,50240          ,     ,R1000070203,145164720
AHF,202509_0055,5040,55,0,55,623300,PR,08/31/2025,PR195-100006-252,Estimated payroll expense     ,USD,0.00,-264.89,PR,09/01/2025,               ,50240          ,     ,R1000060252,145164200
AHF,202509_0055,5041,55,0,55,623300,PR,09/30/2025,PR195-100004-240,Estimated payroll expense     ,USD,0.00,90.63,PR,09/30/2025,               ,50200          ,     ,I1000040240,145420567
AHF,202509_0055,5042,55,0,55,623300,PD,09/13/2025,PR198-100002-83,Summarized transaction        ,USD,0.00,393.76,PR,09/06/2025,               ,50200          ,     ,I100002083,145086909
AHF,202509_0055,5043,55,0,55,623300,PD,09/11/2025,PR198-100009-76,Summarized transaction        ,USD,0.00,411.64,PR,09/20/2025,               ,50200          ,     ,I100009076,145437098
AHF,202509_0055,5044,55,0,55,623300,PR,09/30/2025,PR195-100005-218,Estimated payroll expense     ,USD,0.00,47.70,PR,09/30/2025,               ,50200          ,     ,I1000050218,145430676
AHF,202509_0055,5045,55,0,55,623300,PR,08/31/2025,PR195-100006-228,Estimated payroll expense     ,USD,0.00,-74.10,PR,09/01/2025,               ,50200          ,     ,R1000060228,145164176
AHF,202509_0055,5046,55,0,55,623300,PR,08/31/2025,PR195-100007-191,Estimated payroll expense     ,USD,0.00,-15.90,PR,09/01/2025,               ,50200          ,     ,R1000070191,145164708
AHF,202509_0055,5047,55,0,55,623300,PR,08/31/2025,PR195-100007-187,Estimated payroll expense     ,USD,0.00,-7.92,PR,09/01/2025,               ,50190          ,     ,R1000070187,145164704
AHF,202509_0055,5048,55,0,55,623300,PR,08/31/2025,PR195-100006-220,Estimated payroll expense     ,USD,0.00,-234.74,PR,09/01/2025,               ,50190          ,     ,R1000060220,145164168
AHF,202509_0055,5049,55,0,55,623300,PR,08/31/2025,PR195-100007-196,Estimated payroll expense     ,USD,0.00,-18.47,PR,09/01/2025,               ,50210          ,     ,R1000070196,145164713
AHF,202509_0055,5050,55,0,55,623300,PR,09/30/2025,PR195-100005-224,Estimated payroll expense     ,USD,0.00,55.41,PR,09/30/2025,               ,50210          ,     ,I1000050224,145430688
AHF,202509_0055,5051,55,0,55,623300,PR,08/31/2025,PR195-100006-237,Estimated payroll expense     ,USD,0.00,-999.78,PR,09/01/2025,               ,50210          ,     ,R1000060237,145164185
AHF,202509_0055,5052,55,0,55,623300,PD,09/02/2025,PR198-100002-85,Summarized transaction        ,USD,0.00,2007.46,PR,09/06/2025,               ,50210          ,     ,I100002085,145086913
AHF,202509_0055,5053,55,0,55,623300,PR,09/30/2025,PR195-100004-250,Estimated payroll expense     ,USD,0.00,1238.52,PR,09/30/2025,               ,50210          ,     ,I1000040250,145420587
AHF,202509_0055,5054,55,0,55,623300,PR,09/30/2025,PR195-100005-210,Estimated payroll expense     ,USD,0.00,24.31,PR,09/30/2025,               ,50180          ,     ,I1000050210,145430660
AHF,202509_0055,5055,55,0,55,623300,PD,08/26/2025,PR198-100002-78,Summarized transaction        ,USD,0.00,796.05,PR,09/06/2025,               ,50180          ,     ,I100002078,145086899
AHF,202509_0055,5056,55,0,55,623300,PD,09/15/2025,PR198-100009-71,Summarized transaction        ,USD,0.00,837.00,PR,09/20/2025,               ,50180          ,     ,I100009071,145437088
AHF,202509_0055,5057,55,0,55,623300,PD,09/13/2025,PR198-100002-74,Summarized transaction        ,USD,0.00,276.17,PR,09/06/2025,               ,50170          ,     ,I100002074,145086891
AHF,202509_0055,5058,55,0,55,623300,PR,08/31/2025,PR195-100007-184,Estimated payroll expense     ,USD,0.00,-8.10,PR,09/01/2025,               ,50180          ,     ,R1000070184,145164701
AHF,202509_0055,5059,55,0,55,623300,PR,09/30/2025,PR195-100004-226,Estimated payroll expense     ,USD,0.00,512.05,PR,09/30/2025,               ,50180          ,     ,I1000040226,145420539
AHF,202509_0055,5060,55,0,55,623300,PR,08/31/2025,PR195-100006-214,Estimated payroll expense     ,USD,0.00,-387.32,PR,09/01/2025,               ,50180          ,     ,R1000060214,145164162
AHF,202509_0055,5061,55,0,55,623300,PD,08/25/2025,PR198-100002-80,Summarized transaction        ,USD,0.00,517.92,PR,09/06/2025,               ,50190          ,     ,I100002080,145086903
AHF,202509_0055,5062,55,0,55,623300,PR,09/30/2025,PR195-100005-214,Estimated payroll expense     ,USD,0.00,23.76,PR,09/30/2025,               ,50190          ,     ,I1000050214,145430668
AHF,202509_0055,5063,55,0,55,623300,PR,09/30/2025,PR195-100004-232,Estimated payroll expense     ,USD,0.00,288.30,PR,09/30/2025,               ,50190          ,     ,I1000040232,145420551
AHF,202509_0055,5064,55,0,55,623300,PD,09/09/2025,PR198-100009-73,Summarized transaction        ,USD,0.00,519.21,PR,09/20/2025,               ,50190          ,     ,I100009073,145437092
AHF,202509_0055,5065,55,0,55,623300,PD,09/13/2025,PR198-100002-70,Summarized transaction        ,USD,0.00,227.23,PR,09/06/2025,               ,50150          ,     ,I100002070,145086883
AHF,202509_0055,5066,55,0,55,623300,PR,08/31/2025,PR195-100007-171,Estimated payroll expense     ,USD,0.00,-15.91,PR,09/01/2025,               ,50150          ,     ,R1000070171,145164688
AHF,202509_0055,5067,55,0,55,623300,PR,09/30/2025,PR195-100005-197,Estimated payroll expense     ,USD,0.00,47.72,PR,09/30/2025,               ,50150          ,     ,I1000050197,145430634
AHF,202509_0055,5068,55,0,55,623300,PD,09/01/2025,PR198-100009-68,Summarized transaction        ,USD,0.00,276.17,PR,09/20/2025,               ,50170          ,     ,I100009068,145437082
AHF,202509_0055,5069,55,0,55,623300,PR,09/30/2025,PR195-100005-205,Estimated payroll expense     ,USD,0.00,58.00,PR,09/30/2025,               ,50170          ,     ,I1000050205,145430650
AHF,202509_0055,5070,55,0,55,623300,PR,08/31/2025,PR195-100007-179,Estimated payroll expense     ,USD,0.00,-19.34,PR,09/01/2025,               ,50170          ,     ,R1000070179,145164696
AHF,202509_0055,5071,55,0,55,623300,PD,09/13/2025,PR198-100002-65,Summarized transaction        ,USD,0.00,1010.80,PR,09/06/2025,               ,50100          ,     ,I100002065,145086873
AHF,202509_0055,5072,55,0,55,623300,PR,08/31/2025,PR195-100007-162,Estimated payroll expense     ,USD,0.00,-44.69,PR,09/01/2025,               ,50100          ,     ,R1000070162,145164679
AHF,202509_0055,5073,55,0,55,623300,PR,09/30/2025,PR195-100004-213,Estimated payroll expense     ,USD,0.00,254.35,PR,09/30/2025,               ,50100          ,     ,I1000040213,145420513
AHF,202509_0055,5074,55,0,55,623300,PR,09/30/2025,PR195-100005-188,Estimated payroll expense     ,USD,0.00,134.08,PR,09/30/2025,               ,50100          ,     ,I1000050188,145430616
AHF,202509_0055,5075,55,0,55,623300,PD,09/08/2025,PR198-100009-60,Summarized transaction        ,USD,0.00,996.20,PR,09/20/2025,               ,50100          ,     ,I100009060,145437066
AHF,202509_0055,5076,55,0,55,623300,PR,08/31/2025,PR195-100006-202,Estimated payroll expense     ,USD,0.00,-204.73,PR,09/01/2025,               ,50100          ,     ,R1000060202,145164150
AHF,202509_0055,5077,55,0,55,623300,PD,09/13/2025,PR198-100002-67,Summarized transaction        ,USD,0.00,445.27,PR,09/06/2025,               ,50120          ,     ,I100002067,145086877
AHF,202509_0055,5078,55,0,55,623300,PR,08/31/2025,PR195-100007-167,Estimated payroll expense     ,USD,0.00,-30.79,PR,09/01/2025,               ,50120          ,     ,R1000070167,145164684
AHF,202509_0055,5079,55,0,55,623300,PR,09/30/2025,PR195-100005-193,Estimated payroll expense     ,USD,0.00,92.37,PR,09/30/2025,               ,50120          ,     ,I1000050193,145430626
AHF,202509_0055,5080,55,0,55,623300,PD,09/01/2025,PR198-100009-62,Summarized transaction        ,USD,0.00,439.87,PR,09/20/2025,               ,50120          ,     ,I100009062,145437070
AHF,202509_0055,5081,55,0,55,623300,PD,08/25/2025,PR198-100002-72,Summarized transaction        ,USD,0.00,196.37,PR,09/06/2025,               ,50160          ,     ,I100002072,145086887
AHF,202509_0055,5082,55,0,55,623300,PR,08/31/2025,PR195-100006-206,Estimated payroll expense     ,USD,0.00,-33.55,PR,09/01/2025,               ,50160          ,     ,R1000060206,145164154
AHF,202509_0055,5083,55,0,55,623300,PR,08/31/2025,PR195-100007-175,Estimated payroll expense     ,USD,0.00,-9.66,PR,09/01/2025,               ,50160          ,     ,R1000070175,145164692
AHF,202509_0055,5084,55,0,55,623300,PR,09/30/2025,PR195-100004-218,Estimated payroll expense     ,USD,0.00,41.78,PR,09/30/2025,               ,50160          ,     ,I1000040218,145420523
AHF,202509_0055,5085,55,0,55,623300,PR,09/30/2025,PR195-100005-201,Estimated payroll expense     ,USD,0.00,28.97,PR,09/30/2025,               ,50160          ,     ,I1000050201,145430642
AHF,202509_0055,5086,55,0,55,623300,PD,09/08/2025,PR198-100009-66,Summarized transaction        ,USD,0.00,196.36,PR,09/20/2025,               ,50160          ,     ,I100009066,145437078
AHF,202509_0055,5087,55,0,55,623300,PD,09/01/2025,PR198-100009-64,Summarized transaction        ,USD,0.00,227.23,PR,09/20/2025,               ,50150          ,     ,I100009064,145437074
AHF,202509_0055,5088,55,0,55,623300,PR,08/31/2025,PR195-100006-182,Estimated payroll expense     ,USD,0.00,-478.74,PR,09/01/2025,               ,50060          ,     ,R1000060182,145164130
AHF,202509_0055,5089,55,0,55,623300,PR,08/31/2025,PR195-100007-149,Estimated payroll expense     ,USD,0.00,-19.32,PR,09/01/2025,               ,50060          ,     ,R1000070149,145164666
AHF,202509_0055,5090,55,0,55,623300,PD,09/13/2025,PR198-100002-60,Summarized transaction        ,USD,0.00,3597.95,PR,09/06/2025,               ,50070          ,     ,I100002060,145086863
AHF,202509_0055,5091,55,0,55,623300,PR,08/31/2025,PR195-100006-188,Estimated payroll expense     ,USD,0.00,-334.14,PR,09/01/2025,               ,50070          ,     ,R1000060188,145164136
AHF,202509_0055,5092,55,0,55,623300,PR,08/31/2025,PR195-100007-155,Estimated payroll expense     ,USD,0.00,-210.18,PR,09/01/2025,               ,50070          ,     ,R1000070155,145164672
AHF,202509_0055,5093,55,0,55,623300,PR,09/30/2025,PR195-100004-198,Estimated payroll expense     ,USD,0.00,419.36,PR,09/30/2025,               ,50070          ,     ,I1000040198,145420483
AHF,202509_0055,5094,55,0,55,623300,PR,09/30/2025,PR195-100005-180,Estimated payroll expense     ,USD,0.00,630.50,PR,09/30/2025,               ,50070          ,     ,I1000050180,145430600
AHF,202509_0055,5095,55,0,55,623300,PD,09/08/2025,PR198-100009-55,Summarized transaction        ,USD,0.00,3591.65,PR,09/20/2025,               ,50070          ,     ,I100009055,145437056
AHF,202509_0055,5096,55,0,55,623300,PD,08/24/2025,PR198-100002-62,Expense accrual               ,USD,0.00,65.99,PR,09/06/2025,               ,50080          ,     ,I100002062,145086867
AHF,202509_0055,5097,55,0,55,623300,PR,08/31/2025,PR195-100006-193,Estimated payroll expense     ,USD,0.00,-37.53,PR,09/01/2025,               ,50080          ,     ,R1000060193,145164141
AHF,202509_0055,5098,55,0,55,623300,PR,09/30/2025,PR195-100004-203,Estimated payroll expense     ,USD,0.00,46.68,PR,09/30/2025,               ,50080          ,     ,I1000040203,145420493
AHF,202509_0055,5099,55,0,55,623300,PD,09/07/2025,PR198-100009-57,Expense accrual               ,USD,0.00,65.75,PR,09/20/2025,               ,50080          ,     ,I100009057,145437060
AHF,202509_0055,5100,55,0,55,623300,PD,09/13/2025,PR198-100002-58,Summarized transaction        ,USD,0.00,1187.77,PR,09/06/2025,               ,50060          ,     ,I100002058,145086859
AHF,202509_0055,5101,55,0,55,623300,PR,09/30/2025,PR195-100004-192,Estimated payroll expense     ,USD,0.00,564.62,PR,09/30/2025,               ,50060          ,     ,I1000040192,145420471
AHF,202509_0055,5102,55,0,55,623300,PR,09/30/2025,PR195-100005-173,Estimated payroll expense     ,USD,0.00,57.94,PR,09/30/2025,               ,50060          ,     ,I1000050173,145430586
AHF,202509_0055,5103,55,0,55,623300,PD,09/20/2025,PR198-100009-53,Summarized transaction        ,USD,0.00,1071.00,PR,09/20/2025,               ,50060          ,     ,I100009053,145437052
AHF,202509_0055,5104,55,0,55,623300,PR,08/31/2025,PR195-100006-176,Estimated payroll expense     ,USD,0.00,-91.46,PR,09/01/2025,               ,50050          ,     ,R1000060176,145164124
AHF,202509_0055,5105,55,0,55,623300,PR,08/31/2025,PR195-100007-145,Estimated payroll expense     ,USD,0.00,-116.47,PR,09/01/2025,               ,50050          ,     ,R1000070145,145164662
AHF,202509_0055,5106,55,0,55,623300,PR,09/30/2025,PR195-100004-184,Estimated payroll expense     ,USD,0.00,114.65,PR,09/30/2025,               ,50050          ,     ,I1000040184,145420455
AHF,202509_0055,5107,55,0,55,623300,PR,09/30/2025,PR195-100005-167,Estimated payroll expense     ,USD,0.00,348.99,PR,09/30/2025,               ,50050          ,     ,I1000050167,145430574
AHF,202509_0055,5108,55,0,55,623300,PD,09/13/2025,PR198-100002-56,Summarized transaction        ,USD,0.00,1826.42,PR,09/06/2025,               ,50050          ,     ,I100002056,145086855
AHF,202509_0055,5109,55,0,55,623300,PD,09/09/2025,PR198-100009-51,Summarized transaction        ,USD,0.00,1823.31,PR,09/20/2025,               ,50050          ,     ,I100009051,145437048
AHF,202509_0055,5110,55,0,55,623300,PD,09/01/2025,PR198-100009-49,Summarized transaction        ,USD,0.00,445.66,PR,09/20/2025,               ,50040          ,     ,I100009049,145437044
AHF,202509_0055,5111,55,0,55,623300,PD,09/13/2025,PR198-100002-54,Summarized transaction        ,USD,0.00,455.41,PR,09/06/2025,               ,50040          ,     ,I100002054,145086851
AHF,202509_0055,5112,55,0,55,623300,PR,08/31/2025,PR195-100006-170,Estimated payroll expense     ,USD,0.00,-236.62,PR,09/01/2025,               ,50030          ,     ,R1000060170,145164118
AHF,202509_0055,5113,55,0,55,623300,PR,08/31/2025,PR195-100007-135,Estimated payroll expense     ,USD,0.00,-16.17,PR,09/01/2025,               ,50030          ,     ,R1000070135,145164652
AHF,202509_0055,5114,55,0,55,623300,PR,09/30/2025,PR195-100004-177,Estimated payroll expense     ,USD,0.00,294.52,PR,09/30/2025,               ,50030          ,     ,I1000040177,145420441
AHF,202509_0055,5115,55,0,55,623300,PR,09/30/2025,PR195-100005-157,Estimated payroll expense     ,USD,0.00,48.51,PR,09/30/2025,               ,50030          ,     ,I1000050157,145430554
AHF,202509_0055,5116,55,0,55,623300,PR,08/31/2025,PR195-100007-141,Estimated payroll expense     ,USD,0.00,-32.20,PR,09/01/2025,               ,50040          ,     ,R1000070141,145164658
AHF,202509_0055,5117,55,0,55,623300,PR,09/30/2025,PR195-100005-163,Estimated payroll expense     ,USD,0.00,93.70,PR,09/30/2025,               ,50040          ,     ,I1000050163,145430566
AHF,202509_0055,5118,55,0,55,623300,PD,08/25/2025,PR198-100002-52,Summarized transaction        ,USD,0.00,646.98,PR,09/06/2025,               ,50030          ,     ,I100002052,145086847
AHF,202509_0055,5119,55,0,55,623300,PD,09/20/2025,PR198-100009-45,Summarized transaction        ,USD,0.00,447.93,PR,09/20/2025,               ,50020          ,     ,I100009045,145437036
AHF,202509_0055,5120,55,0,55,623300,PD,09/08/2025,PR198-100009-47,Summarized transaction        ,USD,0.00,645.69,PR,09/20/2025,               ,50030          ,     ,I100009047,145437040
AHF,202509_0055,5121,55,0,55,623300,PR,09/30/2025,PR195-100005-147,Estimated payroll expense     ,USD,0.00,357.96,PR,09/30/2025,               ,50010          ,     ,I1000050147,145430534
AHF,202509_0055,5122,55,0,55,623300,JE,10/01/2025,-100017-3,P9 Bonus Accrual Adjustment   ,USD,0.00,194.47,GL,09/30/2025,               ,50010          ,     ,I10001703,145599888
AHF,202509_0055,5123,55,0,55,623300,PR,09/30/2025,PR195-100004-171,Estimated payroll expense     ,USD,0.00,105.87,PR,09/30/2025,               ,50020          ,     ,I1000040171,145420429
AHF,202509_0055,5124,55,0,55,623300,PR,09/30/2025,PR195-100005-151,Estimated payroll expense     ,USD,0.00,62.79,PR,09/30/2025,               ,50020          ,     ,I1000050151,145430542
AHF,202509_0055,5125,55,0,55,623300,PD,09/13/2025,PR198-100002-50,Summarized transaction        ,USD,0.00,434.66,PR,09/06/2025,               ,50020          ,     ,I100002050,145086843
AHF,202509_0055,5126,55,0,55,623300,PR,08/31/2025,PR195-100006-163,Estimated payroll expense     ,USD,0.00,-84.99,PR,09/01/2025,               ,50020          ,     ,R1000060163,145164111
AHF,202509_0055,5127,55,0,55,623300,PR,08/31/2025,PR195-100007-130,Estimated payroll expense     ,USD,0.00,-20.52,PR,09/01/2025,               ,50020          ,     ,R1000070130,145164647
