FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202506_0055,5478,55,0,55,520440,JE,07/15/2025,Admin-11-263,Billing And A/R               ,USD,16.85,0.00,CA,06/30/2025,               ,55040          ,     ,N110263,144094874
AHF,202506_0055,5479,55,0,55,520440,JE,07/15/2025,Admin-11-264,Corporate Training            ,USD,1.45,0.00,CA,06/30/2025,               ,55040          ,     ,N110264,144094875
AHF,202506_0055,5480,55,0,55,520440,JE,07/15/2025,Admin-11-265,Outreach Clinical Programs    ,USD,93.14,0.00,CA,06/30/2025,               ,55040          ,     ,N110265,144094876
AHF,202506_0055,5481,55,0,55,520440,JE,07/15/2025,Admin-11-266,Legal/Risk Mgmt               ,USD,21.39,0.00,CA,06/30/2025,               ,55040          ,     ,N110266,144094877
AHF,202506_0055,5482,55,0,55,520440,JE,07/15/2025,Admin-11-267,Disease Mgmt                  ,USD,72.77,0.00,CA,06/30/2025,               ,55040          ,     ,N110267,144094878
AHF,202506_0055,5483,55,0,55,520440,JE,07/15/2025,Admin-11-268,Case Management               ,USD,20.17,0.00,CA,06/30/2025,               ,55040          ,     ,N110268,144094879
AHF,202506_0055,5484,55,0,55,520440,JE,07/15/2025,Admin-11-269,Provider Service              ,USD,131.32,0.00,CA,06/30/2025,               ,55040          ,     ,N110269,144094880
AHF,202506_0055,5485,55,0,55,520440,JE,07/15/2025,Admin-11-270,Administration                ,USD,0.00,125.16,CA,06/30/2025,               ,55040          ,     ,N110270,144094881
AHF,202506_0055,5486,55,0,55,520440,JE,07/15/2025,Admin-11-271,Finance                       ,USD,0.00,1075.36,CA,06/30/2025,               ,55040          ,     ,N110271,144094882
AHF,202506_0055,5487,55,0,55,520440,JE,07/15/2025,Admin-11-272,Payment Integrity             ,USD,0.00,400.13,CA,06/30/2025,               ,55040          ,     ,N110272,144094883
AHF,202506_0055,5488,55,0,55,520440,JE,07/15/2025,Admin-11-273,Sales                         ,USD,0.00,952.37,CA,06/30/2025,               ,55040          ,     ,N110273,144094884
AHF,202506_0055,5489,55,0,55,520440,JE,07/15/2025,Admin-11-274,Retention                     ,USD,0.00,6748.17,CA,06/30/2025,               ,55040          ,     ,N110274,144094885
AHF,202506_0055,5490,55,0,55,520440,JE,07/15/2025,Admin-11-275,Provider Credentialing        ,USD,0.00,1179.21,CA,06/30/2025,               ,55040          ,     ,N110275,144094886
AHF,202506_0055,5491,55,0,55,520440,JE,07/15/2025,Admin-11-276,Information Systems           ,USD,0.00,3257.08,CA,06/30/2025,               ,55040          ,     ,N110276,144094887
AHF,202506_0055,5492,55,0,55,520440,JE,07/15/2025,Admin-11-277,Provider Maintenance          ,USD,0.00,72.96,CA,06/30/2025,               ,55040          ,     ,N110277,144094888
AHF,202506_0055,5493,55,0,55,520440,JE,07/15/2025,Admin-11-278,Pharmacy                      ,USD,0.00,3104.25,CA,06/30/2025,               ,55040          ,     ,N110278,144094889
AHF,202506_0055,5494,55,0,55,520440,JE,07/15/2025,Admin-11-279,Underwriting & Pricing        ,USD,0.00,896.37,CA,06/30/2025,               ,55040          ,     ,N110279,144094890
AHF,202506_0055,5495,55,0,55,520440,JE,07/15/2025,Admin-11-280,Compliance                    ,USD,0.00,241.49,CA,06/30/2025,               ,55040          ,     ,N110280,144094891
AHF,202506_0055,5496,55,0,55,520440,JE,07/15/2025,Admin-11-281,Distribution Services         ,USD,0.00,84.28,CA,06/30/2025,               ,55040          ,     ,N110281,144094892
AHF,202506_0055,5497,55,0,55,520440,JE,07/15/2025,Admin-11-282,Provider Relations            ,USD,0.00,1518.09,CA,06/30/2025,               ,55040          ,     ,N110282,144094893
AHF,202506_0055,5498,55,0,55,520440,JE,07/15/2025,Admin-11-283,Tech Support                  ,USD,0.00,1645.42,CA,06/30/2025,               ,55040          ,     ,N110283,144094894
AHF,202506_0055,5499,55,0,55,520440,JE,07/15/2025,Admin-11-284,EDI Support                   ,USD,0.00,650.98,CA,06/30/2025,               ,55040          ,     ,N110284,144094895
AHF,202506_0055,5500,55,0,55,520440,JE,07/15/2025,Admin-11-285,Quality & Accreditation       ,USD,0.00,439.28,CA,06/30/2025,               ,55040          ,     ,N110285,144094896
AHF,202506_0055,5501,55,0,55,520440,JE,07/15/2025,Admin-11-286,Commercial Utilization        ,USD,0.00,9677.42,CA,06/30/2025,               ,55040          ,     ,N110286,144094897
AHF,202506_0055,5502,55,0,55,520440,JE,07/15/2025,Admin-11-287,Member Services               ,USD,0.00,1189.35,CA,06/30/2025,               ,55040          ,     ,N110287,144094898
AHF,202506_0055,5503,55,0,55,520440,JE,07/15/2025,Admin-11-288,Reporting & Analysis          ,USD,0.00,1630.11,CA,06/30/2025,               ,55040          ,     ,N110288,144094899
AHF,202506_0055,5504,55,0,55,520440,JE,07/15/2025,Admin-11-289,Corporate Communications      ,USD,0.00,111.68,CA,06/30/2025,               ,55040          ,     ,N110289,144094900
AHF,202506_0055,5505,55,0,55,520440,JE,07/15/2025,Admin-11-290,Ancillary Services            ,USD,0.00,1161.81,CA,06/30/2025,               ,55040          ,     ,N110290,144094901
AHF,202506_0055,5506,55,0,55,520440,JE,07/15/2025,Admin-11-291,Billing And A/R               ,USD,0.00,525.60,CA,06/30/2025,               ,55040          ,     ,N110291,144094902
AHF,202506_0055,5507,55,0,55,520440,JE,07/15/2025,Admin-11-292,Corporate Training            ,USD,0.00,41.08,CA,06/30/2025,               ,55040          ,     ,N110292,144094903
AHF,202506_0055,5508,55,0,55,520440,JE,07/15/2025,Admin-11-293,Outreach Clinical Programs    ,USD,0.00,4430.81,CA,06/30/2025,               ,55040          ,     ,N110293,144094904
AHF,202506_0055,5509,55,0,55,520440,PW,06/20/2025,PR198-100009-355,Expense accrual               ,USD,8.00,245.84,PR,06/28/2025,               ,55030          ,     ,I1000090355,143629710
AHF,202506_0055,5510,55,0,55,520440,PR,06/30/2025,PR195-100006-399,Estimated payroll expense     ,USD,1.12,34.42,PR,06/30/2025,               ,55030          ,     ,I1000060399,143604437
AHF,202506_0055,5511,55,0,55,520450,PR,06/30/2025,PR195-100007-144,Estimated payroll expense     ,USD,2.88,207.69,PR,06/30/2025,               ,50040          ,     ,I1000070144,143614375
AHF,202506_0055,5512,55,0,55,520450,PR,07/02/2025,PR195-100039-144,Estimated payroll expense     ,USD,-2.88,-207.69,GL,06/30/2025,               ,50040          ,     ,I1000390144,143766346
AHF,202506_0055,5513,55,0,55,520450,PR,07/02/2025,PR195-100040-144,Estimated payroll expense     ,USD,-2.88,-207.69,GL,06/30/2025,               ,50040          ,     ,I1000400144,143768658
AHF,202506_0055,5514,55,0,55,520450,PW,06/13/2025,PR198-100009-218,Expense accrual               ,USD,8.00,576.92,PR,06/28/2025,               ,50040          ,     ,I1000090218,143629436
AHF,202506_0055,5515,55,0,55,520450,PR,06/30/2025,PR195-100007-130,Estimated payroll expense     ,USD,5.76,449.50,PR,06/30/2025,               ,50010          ,     ,I1000070130,143614347
AHF,202506_0055,5516,55,0,55,520450,PW,06/12/2025,PR198-100009-204,Expense accrual               ,USD,16.00,1248.62,PR,06/28/2025,               ,50010          ,     ,I1000090204,143629408
AHF,202506_0055,5517,55,0,55,520450,PR,05/31/2025,PR195-100006-127,Estimated payroll expense     ,USD,-7.00,-616.78,PR,06/01/2025,               ,50010          ,     ,R1000060127,143444687
AHF,202506_0055,5518,55,0,55,520450,PR,06/04/2025,PR195-100073-127,Estimated payroll expense     ,USD,7.00,616.78,GL,06/01/2025,               ,50010          ,     ,R1000730127,143443988
AHF,202506_0055,5519,55,0,55,520450,PR,06/04/2025,PR195-100074-127,Estimated payroll expense     ,USD,7.00,616.78,GL,06/01/2025,               ,50010          ,     ,R1000740127,143444325
AHF,202506_0055,5520,55,0,55,520450,PW,05/28/2025,PR198-100003-185,Expense accrual               ,USD,8.00,785.02,PR,06/14/2025,               ,50010          ,     ,I1000030185,143503992
AHF,202506_0055,5521,55,0,55,520450,PR,07/02/2025,PR195-100039-130,Estimated payroll expense     ,USD,-5.76,-449.50,GL,06/30/2025,               ,50010          ,     ,I1000390130,143766332
AHF,202506_0055,5522,55,0,55,520450,PR,07/02/2025,PR195-100040-130,Estimated payroll expense     ,USD,-5.76,-449.50,GL,06/30/2025,               ,50010          ,     ,I1000400130,143768644
AHF,202506_0055,5523,55,0,55,520450,JE,07/03/2025,-100083-2,June Benefit Time Accrual     ,USD,0.00,10652.97,GL,06/30/2025,               ,50010          ,     ,I10008302,143806000
AHF,202506_0055,5524,55,0,55,520450,PW,06/13/2025,PR198-100003-190,Expense accrual               ,USD,8.00,484.90,PR,06/14/2025,               ,50020          ,     ,I1000030190,143504002
AHF,202506_0055,5525,55,0,55,520450,PW,06/16/2025,PR198-100009-208,Expense accrual               ,USD,40.00,2485.10,PR,06/28/2025,               ,50020          ,     ,I1000090208,143629416
AHF,202506_0055,5526,55,0,55,520450,PR,06/30/2025,PR195-100006-187,Estimated payroll expense     ,USD,5.60,347.90,PR,06/30/2025,               ,50020          ,     ,I1000060187,143604013
AHF,202506_0055,5527,55,0,55,520450,PR,06/04/2025,PR195-100073-156,Estimated payroll expense     ,USD,1.00,71.64,GL,06/01/2025,               ,50070          ,     ,R1000730156,143444017
AHF,202506_0055,5528,55,0,55,520450,PR,07/02/2025,PR195-100039-159,Estimated payroll expense     ,USD,-2.88,-206.33,GL,06/30/2025,               ,50070          ,     ,I1000390159,143766361
AHF,202506_0055,5529,55,0,55,520450,PR,06/04/2025,PR195-100074-156,Estimated payroll expense     ,USD,1.00,71.64,GL,06/01/2025,               ,50070          ,     ,R1000740156,143444354
AHF,202506_0055,5530,55,0,55,520450,PR,07/02/2025,PR195-100040-159,Estimated payroll expense     ,USD,-2.88,-206.33,GL,06/30/2025,               ,50070          ,     ,I1000400159,143768673
AHF,202506_0055,5531,55,0,55,520450,PW,06/12/2025,PR198-100009-240,Expense accrual               ,USD,8.00,573.13,PR,06/28/2025,               ,50070          ,     ,I1000090240,143629480
AHF,202506_0055,5532,55,0,55,520450,PR,06/30/2025,PR195-100007-159,Estimated payroll expense     ,USD,2.88,206.33,PR,06/30/2025,               ,50070          ,     ,I1000070159,143614405
AHF,202506_0055,5533,55,0,55,520450,PR,05/31/2025,PR195-100006-156,Estimated payroll expense     ,USD,-1.00,-71.64,PR,06/01/2025,               ,50070          ,     ,R1000060156,143444716
AHF,202506_0055,5534,55,0,55,520450,PW,05/30/2025,PR198-100003-220,Summarized transaction        ,USD,44.00,3006.21,PR,06/14/2025,               ,50070          ,     ,I1000030220,143504062
AHF,202506_0055,5535,55,0,55,520450,PW,05/30/2025,PR198-100003-211,Expense accrual               ,USD,8.00,405.07,PR,06/14/2025,               ,50060          ,     ,I1000030211,143504044
AHF,202506_0055,5536,55,0,55,520450,PR,05/31/2025,PR195-100006-150,Estimated payroll expense     ,USD,-4.00,-202.53,PR,06/01/2025,               ,50060          ,     ,R1000060150,143444710
AHF,202506_0055,5537,55,0,55,520450,PR,06/04/2025,PR195-100073-150,Estimated payroll expense     ,USD,4.00,202.53,GL,06/01/2025,               ,50060          ,     ,R1000730150,143444011
AHF,202506_0055,5538,55,0,55,520450,PR,06/04/2025,PR195-100074-150,Estimated payroll expense     ,USD,4.00,202.53,GL,06/01/2025,               ,50060          ,     ,R1000740150,143444348
AHF,202506_0055,5539,55,0,55,520450,PR,06/30/2025,PR195-100007-167,Estimated payroll expense     ,USD,2.88,245.84,PR,06/30/2025,               ,50100          ,     ,I1000070167,143614421
AHF,202506_0055,5540,55,0,55,520450,PR,07/02/2025,PR195-100040-167,Estimated payroll expense     ,USD,-2.88,-245.84,GL,06/30/2025,               ,50100          ,     ,I1000400167,143768681
AHF,202506_0055,5541,55,0,55,520450,PR,07/02/2025,PR195-100039-167,Estimated payroll expense     ,USD,-2.88,-245.84,GL,06/30/2025,               ,50100          ,     ,I1000390167,143766369
AHF,202506_0055,5542,55,0,55,520450,PR,06/04/2025,PR195-100073-163,Estimated payroll expense     ,USD,5.50,469.49,GL,06/01/2025,               ,50100          ,     ,R1000730163,143444024
AHF,202506_0055,5543,55,0,55,520450,PR,06/04/2025,PR195-100074-163,Estimated payroll expense     ,USD,5.50,469.49,GL,06/01/2025,               ,50100          ,     ,R1000740163,143444361
AHF,202506_0055,5544,55,0,55,520450,PR,05/31/2025,PR195-100006-163,Estimated payroll expense     ,USD,-5.50,-469.49,PR,06/01/2025,               ,50100          ,     ,R1000060163,143444723
AHF,202506_0055,5545,55,0,55,520450,PW,06/20/2025,PR198-100009-251,Expense accrual               ,USD,8.00,682.90,PR,06/28/2025,               ,50100          ,     ,I1000090251,143629502
AHF,202506_0055,5546,55,0,55,520450,PW,06/13/2025,PR198-100009-297,Expense accrual               ,USD,8.00,503.84,PR,06/28/2025,               ,50220          ,     ,I1000090297,143629594
AHF,202506_0055,5547,55,0,55,520450,PR,06/30/2025,PR195-100007-204,Estimated payroll expense     ,USD,2.88,181.38,PR,06/30/2025,               ,50220          ,     ,I1000070204,143614495
AHF,202506_0055,5548,55,0,55,520450,PR,05/31/2025,PR195-100006-211,Estimated payroll expense     ,USD,-4.00,-286.31,PR,06/01/2025,               ,50250          ,     ,R1000060211,143444771
AHF,202506_0055,5549,55,0,55,520450,PW,06/02/2025,PR198-100003-289,Expense accrual               ,USD,24.00,1717.86,PR,06/14/2025,               ,50250          ,     ,I1000030289,143504200
AHF,202506_0055,5550,55,0,55,520450,PR,06/04/2025,PR195-100074-211,Estimated payroll expense     ,USD,4.00,286.31,GL,06/01/2025,               ,50250          ,     ,R1000740211,143444409
AHF,202506_0055,5551,55,0,55,520450,PR,06/04/2025,PR195-100073-211,Estimated payroll expense     ,USD,4.00,286.31,GL,06/01/2025,               ,50250          ,     ,R1000730211,143444072
AHF,202506_0055,5552,55,0,55,520450,PW,06/18/2025,PR198-100009-311,Expense accrual               ,USD,24.00,1501.95,PR,06/28/2025,               ,50270          ,     ,I1000090311,143629622
AHF,202506_0055,5553,55,0,55,520450,PR,07/02/2025,PR195-100039-219,Estimated payroll expense     ,USD,-8.64,-540.69,GL,06/30/2025,               ,50270          ,     ,I1000390219,143766421
AHF,202506_0055,5554,55,0,55,520450,PR,07/02/2025,PR195-100040-219,Estimated payroll expense     ,USD,-8.64,-540.69,GL,06/30/2025,               ,50270          ,     ,I1000400219,143768733
AHF,202506_0055,5555,55,0,55,520450,PR,06/30/2025,PR195-100007-219,Estimated payroll expense     ,USD,8.64,540.69,PR,06/30/2025,               ,50270          ,     ,I1000070219,143614525
AHF,202506_0055,5556,55,0,55,520450,PR,06/04/2025,PR195-100073-196,Estimated payroll expense     ,USD,8.00,477.10,GL,06/01/2025,               ,50210          ,     ,R1000730196,143444057
AHF,202506_0055,5557,55,0,55,520450,PR,07/02/2025,PR195-100039-204,Estimated payroll expense     ,USD,-2.88,-181.38,GL,06/30/2025,               ,50220          ,     ,I1000390204,143766406
AHF,202506_0055,5558,55,0,55,520450,PR,07/02/2025,PR195-100040-204,Estimated payroll expense     ,USD,-2.88,-181.38,GL,06/30/2025,               ,50220          ,     ,I1000400204,143768718
AHF,202506_0055,5559,55,0,55,520450,PR,06/04/2025,PR195-100074-196,Estimated payroll expense     ,USD,8.00,477.10,GL,06/01/2025,               ,50210          ,     ,R1000740196,143444394
AHF,202506_0055,5560,55,0,55,520450,PR,05/31/2025,PR195-100006-196,Estimated payroll expense     ,USD,-8.00,-477.10,PR,06/01/2025,               ,50210          ,     ,R1000060196,143444756
AHF,202506_0055,5561,55,0,55,520450,JE,07/15/2025,Admin-11-315,Corporate Communications      ,USD,0.00,145.99,CA,06/30/2025,               ,55040          ,     ,N110315,144094926
AHF,202506_0055,5562,55,0,55,520450,JE,07/15/2025,Admin-11-314,Reporting & Analysis          ,USD,0.00,310.82,CA,06/30/2025,               ,55040          ,     ,N110314,144094925
AHF,202506_0055,5563,55,0,55,520450,JE,07/15/2025,Admin-11-313,Commercial Utilization        ,USD,0.00,206.60,CA,06/30/2025,               ,55040          ,     ,N110313,144094924
AHF,202506_0055,5564,55,0,55,520450,JE,07/15/2025,Admin-11-312,Pharmacy                      ,USD,0.00,351.41,CA,06/30/2025,               ,55040          ,     ,N110312,144094923
AHF,202506_0055,5565,55,0,55,520450,JE,07/15/2025,Admin-11-311,Information Systems           ,USD,0.00,523.14,CA,06/30/2025,               ,55040          ,     ,N110311,144094922
AHF,202506_0055,5566,55,0,55,520450,JE,07/15/2025,Admin-11-310,Provider Credentialing        ,USD,0.00,94.40,CA,06/30/2025,               ,55040          ,     ,N110310,144094921
AHF,202506_0055,5567,55,0,55,520450,JE,07/15/2025,Admin-11-309,Sales                         ,USD,0.00,57.26,CA,06/30/2025,               ,55040          ,     ,N110309,144094920
AHF,202506_0055,5568,55,0,55,520450,JE,07/15/2025,Admin-11-308,Finance                       ,USD,0.00,962.66,CA,06/30/2025,               ,55040          ,     ,N110308,144094919
AHF,202506_0055,5569,55,0,55,520450,JE,07/15/2025,Admin-11-307,Administration                ,USD,0.00,3729.45,CA,06/30/2025,               ,55040          ,     ,N110307,144094918
AHF,202506_0055,5570,55,0,55,520450,JE,07/15/2025,Admin-11-306,Corporate Communications      ,USD,2.33,0.00,CA,06/30/2025,               ,55040          ,     ,N110306,144094917
AHF,202506_0055,5571,55,0,55,520450,JE,07/15/2025,Admin-11-305,Reporting & Analysis          ,USD,4.34,0.00,CA,06/30/2025,               ,55040          ,     ,N110305,144094916
AHF,202506_0055,5572,55,0,55,520450,JE,07/15/2025,Admin-11-304,Commercial Utilization        ,USD,3.46,0.00,CA,06/30/2025,               ,55040          ,     ,N110304,144094915
AHF,202506_0055,5573,55,0,55,520450,JE,07/15/2025,Admin-11-303,Pharmacy                      ,USD,4.12,0.00,CA,06/30/2025,               ,55040          ,     ,N110303,144094914
