FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202503_0055,5510,55,0,55,520500,JE,04/14/2025,Admin-11-350,Legal/Risk Mgmt               ,USD,0.00,27.25,CA,03/31/2025,               ,55040          ,     ,N110350,142357398
AHF,202503_0055,5511,55,0,55,520500,JE,04/14/2025,Admin-11-351,Disease Mgmt                  ,USD,0.00,1.07,CA,03/31/2025,               ,55040          ,     ,N110351,142357399
AHF,202503_0055,5512,55,0,55,520500,PW,02/28/2025,PR198-100002-391,Summarized transaction        ,USD,25.50,76.50,PR,03/08/2025,               ,55100          ,     ,I1000020391,141551343
AHF,202503_0055,5513,55,0,55,520500,PR,02/28/2025,PR195-100004-418,Estimated payroll expense     ,USD,-10.01,-30.03,PR,03/01/2025,               ,55100          ,     ,R1000040418,141850230
AHF,202503_0055,5514,55,0,55,520500,PR,03/31/2025,PR195-100004-417,Estimated payroll expense     ,USD,17.77,53.34,PR,03/31/2025,               ,55100          ,     ,I1000040417,141908566
AHF,202503_0055,5515,55,0,55,520500,PR,03/31/2025,PR195-100004-410,Estimated payroll expense     ,USD,33.98,73.79,PR,03/31/2025,               ,55090          ,     ,I1000040410,141908552
AHF,202503_0055,5516,55,0,55,520500,PR,02/28/2025,PR195-100004-410,Estimated payroll expense     ,USD,-17.23,-42.78,PR,03/01/2025,               ,55090          ,     ,R1000040410,141850222
AHF,202503_0055,5517,55,0,55,520500,JE,04/04/2025,-100103-19,Kronos Hours Reclass          ,USD,-137.34,0.00,GL,03/31/2025,               ,55090          ,     ,I100103019,142183246
AHF,202503_0055,5518,55,0,55,520500,PW,03/01/2025,PR198-100002-384,Summarized transaction        ,USD,51.20,117.20,PR,03/08/2025,               ,55090          ,     ,I1000020384,141551329
AHF,202503_0055,5519,55,0,55,520500,PW,03/13/2025,PR198-100008-360,Summarized transaction        ,USD,88.30,264.90,PR,03/22/2025,               ,55080          ,     ,I1000080360,141924270
AHF,202503_0055,5520,55,0,55,520500,PW,02/24/2025,PR198-100002-379,Summarized transaction        ,USD,87.50,262.50,PR,03/08/2025,               ,55080          ,     ,I1000020379,141551319
AHF,202503_0055,5521,55,0,55,520500,JE,04/14/2025,Admin-11-588,Ancillary to Dental           ,USD,8.63,0.00,CA,03/31/2025,               ,55090          ,     ,N110588,142357636
AHF,202503_0055,5522,55,0,55,520500,JE,04/14/2025,Admin-11-589,Ancillary to Dental           ,USD,0.00,-139.66,CA,03/31/2025,               ,55090          ,     ,N110589,142357637
AHF,202503_0055,5523,55,0,55,520500,JE,04/04/2025,-100103-18,Kronos Hours Reclass          ,USD,-196.14,0.00,GL,03/31/2025,               ,55080          ,     ,I100103018,142183245
AHF,202503_0055,5524,55,0,55,520500,PW,03/22/2025,PR198-100008-365,Summarized transaction        ,USD,53.10,115.30,PR,03/22/2025,               ,55090          ,     ,I1000080365,141924280
AHF,202503_0055,5525,55,0,55,520500,PR,03/31/2025,PR195-100004-403,Estimated payroll expense     ,USD,56.51,169.54,PR,03/31/2025,               ,55080          ,     ,I1000040403,141908538
AHF,202503_0055,5526,55,0,55,520500,PR,02/28/2025,PR195-100004-403,Estimated payroll expense     ,USD,-36.17,-108.58,PR,03/01/2025,               ,55080          ,     ,R1000040403,141850215
AHF,202503_0055,5527,55,0,55,520500,JE,04/04/2025,-100103-17,Kronos Hours Reclass          ,USD,316.32,0.00,GL,03/31/2025,               ,55040          ,     ,I100103017,142183244
AHF,202503_0055,5528,55,0,55,520500,PW,03/13/2025,PR198-100008-372,Summarized transaction        ,USD,27.80,83.40,PR,03/22/2025,               ,55100          ,     ,I1000080372,141924294
AHF,202503_0055,5529,55,0,55,520500,JE,04/04/2025,-100103-20,Kronos Hours Reclass          ,USD,-61.06,0.00,GL,03/31/2025,               ,55100          ,     ,I100103020,142183247
AHF,202503_0055,5530,55,0,55,520500,PW,03/06/2025,PR198-100002-397,Summarized transaction        ,USD,4.00,12.00,PR,03/08/2025,               ,55110          ,     ,I1000020397,141551355
AHF,202503_0055,5531,55,0,55,520500,PW,03/20/2025,PR198-100008-377,Summarized transaction        ,USD,7.10,21.30,PR,03/22/2025,               ,55110          ,     ,I1000080377,141924304
AHF,202503_0055,5532,55,0,55,520500,JE,04/04/2025,-100103-21,Kronos Hours Reclass          ,USD,-13.32,0.00,GL,03/31/2025,               ,55110          ,     ,I100103021,142183248
AHF,202503_0055,5533,55,0,55,520500,PR,02/28/2025,PR195-100004-426,Estimated payroll expense     ,USD,-2.32,-7.05,PR,03/01/2025,               ,55110          ,     ,R1000040426,141850238
AHF,202503_0055,5534,55,0,55,520500,PR,03/31/2025,PR195-100004-425,Estimated payroll expense     ,USD,4.54,13.63,PR,03/31/2025,               ,55110          ,     ,I1000040425,141908582
AHF,202503_0055,5535,55,0,55,622000,PR,03/04/2025,PR195-100055-230,Estimated payroll expense     ,USD,0.00,22.83,GL,03/01/2025,               ,50360          ,     ,R1000550230,141849333
AHF,202503_0055,5536,55,0,55,622000,PR,03/31/2025,PR195-100004-322,Estimated payroll expense     ,USD,0.00,1361.97,PR,03/31/2025,               ,50360          ,     ,I1000040322,141908376
AHF,202503_0055,5537,55,0,55,622000,PD,03/15/2025,PR198-100002-156,Summarized transaction        ,USD,0.00,2463.31,PR,03/08/2025,               ,50360          ,     ,I1000020156,141550873
AHF,202503_0055,5538,55,0,55,622000,PR,03/04/2025,PR195-100056-230,Estimated payroll expense     ,USD,0.00,22.83,GL,03/01/2025,               ,50360          ,     ,R1000560230,141849678
AHF,202503_0055,5539,55,0,55,622000,PD,02/24/2025,PR198-100002-159,Summarized transaction        ,USD,0.00,1379.23,PR,03/08/2025,               ,50370          ,     ,I1000020159,141550879
AHF,202503_0055,5540,55,0,55,622000,PD,03/17/2025,PR198-100008-141,Summarized transaction        ,USD,0.00,1384.39,PR,03/22/2025,               ,50370          ,     ,I1000080141,141923832
AHF,202503_0055,5541,55,0,55,622000,PR,03/04/2025,PR195-100055-234,Estimated payroll expense     ,USD,0.00,40.95,GL,03/01/2025,               ,50370          ,     ,R1000550234,141849337
AHF,202503_0055,5542,55,0,55,622000,PR,02/28/2025,PR195-100005-234,Estimated payroll expense     ,USD,0.00,-40.95,PR,03/01/2025,               ,50370          ,     ,R1000050234,141850679
AHF,202503_0055,5543,55,0,55,622000,PD,03/12/2025,PR198-100008-138,Summarized transaction        ,USD,0.00,2454.23,PR,03/22/2025,               ,50360          ,     ,I1000080138,141923826
AHF,202503_0055,5544,55,0,55,622000,PR,03/31/2025,PR195-100005-219,Estimated payroll expense     ,USD,0.00,45.67,PR,03/31/2025,               ,50360          ,     ,I1000050219,141918461
AHF,202503_0055,5545,55,0,55,622000,PR,02/28/2025,PR195-100005-230,Estimated payroll expense     ,USD,0.00,-22.83,PR,03/01/2025,               ,50360          ,     ,R1000050230,141850675
AHF,202503_0055,5546,55,0,55,622000,PR,02/28/2025,PR195-100004-319,Estimated payroll expense     ,USD,0.00,-917.89,PR,03/01/2025,               ,50360          ,     ,R1000040319,141850131
AHF,202503_0055,5547,55,0,55,622000,PR,03/31/2025,PR195-100004-302,Estimated payroll expense     ,USD,0.00,233.27,PR,03/31/2025,               ,50280          ,     ,I1000040302,141908336
AHF,202503_0055,5548,55,0,55,622000,PD,03/08/2025,PR198-100002-148,Summarized transaction        ,USD,0.00,561.75,PR,03/08/2025,               ,50280          ,     ,I1000020148,141550857
AHF,202503_0055,5549,55,0,55,622000,PR,02/28/2025,PR195-100004-302,Estimated payroll expense     ,USD,0.00,-147.11,PR,03/01/2025,               ,50280          ,     ,R1000040302,141850114
AHF,202503_0055,5550,55,0,55,622000,PR,03/31/2025,PR195-100005-212,Estimated payroll expense     ,USD,0.00,27.07,PR,03/31/2025,               ,50280          ,     ,I1000050212,141918447
AHF,202503_0055,5551,55,0,55,622000,PD,03/29/2025,PR198-100008-130,Summarized transaction        ,USD,0.00,557.74,PR,03/22/2025,               ,50280          ,     ,I1000080130,141923810
AHF,202503_0055,5552,55,0,55,622000,PR,02/28/2025,PR195-100005-223,Estimated payroll expense     ,USD,0.00,-13.54,PR,03/01/2025,               ,50280          ,     ,R1000050223,141850668
AHF,202503_0055,5553,55,0,55,622000,PR,03/04/2025,PR195-100055-223,Estimated payroll expense     ,USD,0.00,13.54,GL,03/01/2025,               ,50280          ,     ,R1000550223,141849326
AHF,202503_0055,5554,55,0,55,622000,PR,03/04/2025,PR195-100056-223,Estimated payroll expense     ,USD,0.00,13.54,GL,03/01/2025,               ,50280          ,     ,R1000560223,141849671
AHF,202503_0055,5555,55,0,55,622000,PD,03/15/2025,PR198-100002-151,Summarized transaction        ,USD,0.00,1004.69,PR,03/08/2025,               ,50320          ,     ,I1000020151,141550863
AHF,202503_0055,5556,55,0,55,622000,PR,02/28/2025,PR195-100004-308,Estimated payroll expense     ,USD,0.00,-330.83,PR,03/01/2025,               ,50320          ,     ,R1000040308,141850120
AHF,202503_0055,5557,55,0,55,622000,PR,03/31/2025,PR195-100005-215,Estimated payroll expense     ,USD,0.00,34.60,PR,03/31/2025,               ,50320          ,     ,I1000050215,141918453
AHF,202503_0055,5558,55,0,55,622000,PD,03/29/2025,PR198-100008-133,Summarized transaction        ,USD,0.00,1020.01,PR,03/22/2025,               ,50320          ,     ,I1000080133,141923816
AHF,202503_0055,5559,55,0,55,622000,PR,02/28/2025,PR195-100005-227,Estimated payroll expense     ,USD,0.00,-17.30,PR,03/01/2025,               ,50320          ,     ,R1000050227,141850672
AHF,202503_0055,5560,55,0,55,622000,PR,03/31/2025,PR195-100004-308,Estimated payroll expense     ,USD,0.00,494.64,PR,03/31/2025,               ,50320          ,     ,I1000040308,141908348
AHF,202503_0055,5561,55,0,55,622000,PD,02/24/2025,PR198-100002-154,Summarized transaction        ,USD,0.00,165.82,PR,03/08/2025,               ,50350          ,     ,I1000020154,141550869
AHF,202503_0055,5562,55,0,55,622000,PR,02/28/2025,PR195-100004-312,Estimated payroll expense     ,USD,0.00,-71.30,PR,03/01/2025,               ,50350          ,     ,R1000040312,141850124
AHF,202503_0055,5563,55,0,55,622000,PR,03/31/2025,PR195-100004-315,Estimated payroll expense     ,USD,0.00,108.36,PR,03/31/2025,               ,50350          ,     ,I1000040315,141908362
AHF,202503_0055,5564,55,0,55,622000,PD,03/11/2025,PR198-100008-136,Summarized transaction        ,USD,0.00,169.28,PR,03/22/2025,               ,50350          ,     ,I1000080136,141923822
AHF,202503_0055,5565,55,0,55,622000,PR,03/04/2025,PR195-100055-227,Estimated payroll expense     ,USD,0.00,17.30,GL,03/01/2025,               ,50320          ,     ,R1000550227,141849330
AHF,202503_0055,5566,55,0,55,622000,PR,03/04/2025,PR195-100056-227,Estimated payroll expense     ,USD,0.00,17.30,GL,03/01/2025,               ,50320          ,     ,R1000560227,141849675
AHF,202503_0055,5567,55,0,55,622000,PR,03/04/2025,PR195-100056-234,Estimated payroll expense     ,USD,0.00,40.95,GL,03/01/2025,               ,50370          ,     ,R1000560234,141849682
AHF,202503_0055,5568,55,0,55,622000,PR,03/31/2025,PR195-100004-252,Estimated payroll expense     ,USD,0.00,1239.80,PR,03/31/2025,               ,50180          ,     ,I1000040252,141908236
AHF,202503_0055,5569,55,0,55,622000,PR,03/04/2025,PR195-100055-189,Estimated payroll expense     ,USD,0.00,19.71,GL,03/01/2025,               ,50180          ,     ,R1000550189,141849292
AHF,202503_0055,5570,55,0,55,622000,PD,03/11/2025,PR198-100008-108,Summarized transaction        ,USD,0.00,2219.25,PR,03/22/2025,               ,50180          ,     ,I1000080108,141923766
AHF,202503_0055,5571,55,0,55,622000,PR,03/04/2025,PR195-100055-186,Estimated payroll expense     ,USD,0.00,46.48,GL,03/01/2025,               ,50170          ,     ,R1000550186,141849289
AHF,202503_0055,5572,55,0,55,622000,PR,03/04/2025,PR195-100056-186,Estimated payroll expense     ,USD,0.00,46.48,GL,03/01/2025,               ,50170          ,     ,R1000560186,141849634
AHF,202503_0055,5573,55,0,55,622000,PR,02/28/2025,PR195-100005-186,Estimated payroll expense     ,USD,0.00,-46.48,PR,03/01/2025,               ,50170          ,     ,R1000050186,141850631
AHF,202503_0055,5574,55,0,55,622000,PR,03/31/2025,PR195-100005-175,Estimated payroll expense     ,USD,0.00,92.93,PR,03/31/2025,               ,50170          ,     ,I1000050175,141918373
AHF,202503_0055,5575,55,0,55,622000,PD,03/29/2025,PR198-100008-106,Summarized transaction        ,USD,0.00,663.68,PR,03/22/2025,               ,50170          ,     ,I1000080106,141923762
AHF,202503_0055,5576,55,0,55,622000,PD,03/15/2025,PR198-100002-123,Summarized transaction        ,USD,0.00,663.68,PR,03/08/2025,               ,50170          ,     ,I1000020123,141550807
AHF,202503_0055,5577,55,0,55,622000,PD,02/24/2025,PR198-100002-120,Summarized transaction        ,USD,0.00,467.92,PR,03/08/2025,               ,50160          ,     ,I1000020120,141550801
AHF,202503_0055,5578,55,0,55,622000,PR,03/04/2025,PR195-100055-178,Estimated payroll expense     ,USD,0.00,60.22,GL,03/01/2025,               ,50150          ,     ,R1000550178,141849281
AHF,202503_0055,5579,55,0,55,622000,PR,02/28/2025,PR195-100004-236,Estimated payroll expense     ,USD,0.00,-9.15,PR,03/01/2025,               ,50150          ,     ,R1000040236,141850048
AHF,202503_0055,5580,55,0,55,622000,PD,03/29/2025,PR198-100008-100,Summarized transaction        ,USD,0.00,874.58,PR,03/22/2025,               ,50150          ,     ,I1000080100,141923750
AHF,202503_0055,5581,55,0,55,622000,PR,03/31/2025,PR195-100004-241,Estimated payroll expense     ,USD,0.00,31.35,PR,03/31/2025,               ,50150          ,     ,I1000040241,141908214
AHF,202503_0055,5582,55,0,55,622000,PR,03/31/2025,PR195-100005-168,Estimated payroll expense     ,USD,0.00,115.56,PR,03/31/2025,               ,50150          ,     ,I1000050168,141918359
AHF,202503_0055,5583,55,0,55,622000,PR,02/28/2025,PR195-100005-178,Estimated payroll expense     ,USD,0.00,-60.22,PR,03/01/2025,               ,50150          ,     ,R1000050178,141850623
AHF,202503_0055,5584,55,0,55,622000,PR,03/04/2025,PR195-100056-178,Estimated payroll expense     ,USD,0.00,60.22,GL,03/01/2025,               ,50150          ,     ,R1000560178,141849626
AHF,202503_0055,5585,55,0,55,622000,PR,03/04/2025,PR195-100055-182,Estimated payroll expense     ,USD,0.00,22.91,GL,03/01/2025,               ,50160          ,     ,R1000550182,141849285
AHF,202503_0055,5586,55,0,55,622000,PD,03/10/2025,PR198-100008-103,Summarized transaction        ,USD,0.00,467.94,PR,03/22/2025,               ,50160          ,     ,I1000080103,141923756
AHF,202503_0055,5587,55,0,55,622000,PR,02/28/2025,PR195-100004-240,Estimated payroll expense     ,USD,0.00,-60.24,PR,03/01/2025,               ,50160          ,     ,R1000040240,141850052
AHF,202503_0055,5588,55,0,55,622000,PR,02/28/2025,PR195-100005-182,Estimated payroll expense     ,USD,0.00,-22.91,PR,03/01/2025,               ,50160          ,     ,R1000050182,141850627
AHF,202503_0055,5589,55,0,55,622000,PR,03/04/2025,PR195-100056-182,Estimated payroll expense     ,USD,0.00,22.91,GL,03/01/2025,               ,50160          ,     ,R1000560182,141849630
AHF,202503_0055,5590,55,0,55,622000,PR,03/31/2025,PR195-100004-244,Estimated payroll expense     ,USD,0.00,89.59,PR,03/31/2025,               ,50160          ,     ,I1000040244,141908220
AHF,202503_0055,5591,55,0,55,622000,PR,03/31/2025,PR195-100005-171,Estimated payroll expense     ,USD,0.00,45.90,PR,03/31/2025,               ,50160          ,     ,I1000050171,141918365
AHF,202503_0055,5592,55,0,55,622000,PR,03/04/2025,PR195-100056-193,Estimated payroll expense     ,USD,0.00,19.40,GL,03/01/2025,               ,50190          ,     ,R1000560193,141849641
AHF,202503_0055,5593,55,0,55,622000,PR,03/04/2025,PR195-100055-197,Estimated payroll expense     ,USD,0.00,38.65,GL,03/01/2025,               ,50200          ,     ,R1000550197,141849300
AHF,202503_0055,5594,55,0,55,622000,PR,03/04/2025,PR195-100056-197,Estimated payroll expense     ,USD,0.00,38.65,GL,03/01/2025,               ,50200          ,     ,R1000560197,141849645
AHF,202503_0055,5595,55,0,55,622000,PD,03/29/2025,PR198-100008-113,Summarized transaction        ,USD,0.00,1119.72,PR,03/22/2025,               ,50200          ,     ,I1000080113,141923776
AHF,202503_0055,5596,55,0,55,622000,PR,03/31/2025,PR195-100004-265,Estimated payroll expense     ,USD,0.00,363.20,PR,03/31/2025,               ,50200          ,     ,I1000040265,141908262
AHF,202503_0055,5597,55,0,55,622000,PR,02/28/2025,PR195-100004-264,Estimated payroll expense     ,USD,0.00,-246.05,PR,03/01/2025,               ,50200          ,     ,R1000040264,141850076
AHF,202503_0055,5598,55,0,55,622000,PR,03/31/2025,PR195-100005-185,Estimated payroll expense     ,USD,0.00,77.40,PR,03/31/2025,               ,50200          ,     ,I1000050185,141918393
AHF,202503_0055,5599,55,0,55,622000,PR,02/28/2025,PR195-100005-197,Estimated payroll expense     ,USD,0.00,-38.65,PR,03/01/2025,               ,50200          ,     ,R1000050197,141850642
AHF,202503_0055,5600,55,0,55,622000,PD,03/15/2025,PR198-100002-131,Summarized transaction        ,USD,0.00,1134.20,PR,03/08/2025,               ,50200          ,     ,I1000020131,141550823
AHF,202503_0055,5601,55,0,55,622000,PR,02/28/2025,PR195-100004-249,Estimated payroll expense     ,USD,0.00,-832.45,PR,03/01/2025,               ,50180          ,     ,R1000040249,141850061
AHF,202503_0055,5602,55,0,55,622000,PR,03/04/2025,PR195-100056-189,Estimated payroll expense     ,USD,0.00,19.71,GL,03/01/2025,               ,50180          ,     ,R1000560189,141849637
AHF,202503_0055,5603,55,0,55,622000,PR,02/28/2025,PR195-100005-189,Estimated payroll expense     ,USD,0.00,-19.71,PR,03/01/2025,               ,50180          ,     ,R1000050189,141850634
