FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202509_0095,6679,95,0,95,730030,JE,09/15/2025,-10431-2,Spread Alice Training GL159   ,USD,0.00,827.58,RJ,09/30/2025,               ,95060          ,     ,N1043102,145176811
AHF,202509_0095,6680,95,0,95,730030,JE,10/01/2025,-15-79,Single Charge (1) HDMI Cable  ,USD,0.00,3.60,GL,09/30/2025,               ,95060          ,     ,I15079,145514166
AHF,202509_0095,6681,95,0,95,730030,JE,10/01/2025,-15-80,1 Month Lease (1) Optiplex 702,USD,0.00,21.59,GL,09/30/2025,               ,95062          ,     ,I15080,145514167
AHF,202509_0095,6682,95,0,95,730030,IS,09/04/2025,-3-3644,49566                         ,USD,0.00,117.23,IC,09/04/2025,               ,95042          ,     ,I303644,145528252
AHF,202509_0095,6683,95,0,95,730030,AD,07/06/2025,   3149935-6-52,    16164W W GRAINGER INC     ,USD,0.00,593.53,AP,09/02/2025,               ,95020          ,     ,I6052,144999709
AHF,202509_0095,6684,95,0,95,730030,PO,08/31/2025,20250902-1-1644,Rec. not invoiced expense     ,USD,0.00,-702.00,PO,09/01/2025,               ,95020          ,     ,R101644,145153290
AHF,202509_0095,6685,95,0,95,730030,PO,09/30/2025,20251001-1-2350,Rec. not invoiced expense     ,USD,0.00,702.00,PO,09/30/2025,               ,95020          ,     ,I102350,145516642
AHF,202509_0095,6686,95,0,95,730030,AD,07/06/2025,   3149935-6-53,    16164W W GRAINGER INC     ,USD,0.00,228.56,AP,09/02/2025,               ,95027          ,     ,I6053,144999710
AHF,202509_0095,6687,95,0,95,730030,AD,08/26/2025,   3154108-36-357,    14962REFRIGERATION SALES C,USD,0.00,-1368.39,AP,09/12/2025,               ,95027          ,     ,I360357,145143602
AHF,202509_0095,6688,95,0,95,730030,AD,09/05/2025,   3154113-36-358,    16164W W GRAINGER INC     ,USD,0.00,258.57,AP,09/12/2025,               ,95027          ,     ,I360358,145143603
AHF,202509_0095,6689,95,0,95,730030,JE,10/02/2025,-28-70,Corporate Credit Card         ,USD,0.00,888.45,GL,09/30/2025,               ,95027          ,     ,I28070,145622865
AHF,202509_0095,6690,95,0,95,730030,JE,10/08/2025,-125-26,Dept Transfers Non-Taxable    ,USD,0.00,110.00,GL,09/30/2025,               ,95027          ,     ,I125026,145737163
AHF,202509_0095,6691,95,0,95,730030,JE,10/08/2025,-125-78,Dept Transfers Non-Taxable    ,USD,0.00,110.00,GL,09/30/2025,               ,95027          ,     ,I125078,145737215
AHF,202509_0095,6692,95,0,95,730030,JE,10/08/2025,-125-48,Dept Transfers Non-Taxable    ,USD,0.00,110.00,GL,09/30/2025,               ,95027          ,     ,I125048,145737185
AHF,202509_0095,6693,95,0,95,730030,JE,10/08/2025,-125-36,Dept Transfers Non-Taxable    ,USD,0.00,110.00,GL,09/30/2025,               ,95027          ,     ,I125036,145737173
AHF,202509_0095,6694,95,0,95,730030,JE,10/08/2025,-125-65,Dept Transfers Non-Taxable    ,USD,0.00,110.00,GL,09/30/2025,               ,95027          ,     ,I125065,145737202
AHF,202509_0095,6695,95,0,95,730030,AD,08/27/2025,   3150731-74-11,    19618ALLEGION ACCESS TECHN,USD,0.00,280.00,AP,09/04/2025,               ,95015          ,     ,N74011,145039421
AHF,202509_0095,6696,95,0,95,730030,AD,09/05/2025,   3157019-52-43,    10765BIERLY LITMAN LOCK & ,USD,0.00,56.80,AP,09/22/2025,               ,95027          ,     ,I52043,145417325
AHF,202509_0095,6697,95,0,95,730030,AD,08/21/2025,   3147499-278-79,    14962REFRIGERATION SALES C,USD,0.00,788.96,AP,09/30/2025,               ,95029          ,     ,N278079,145380759
AHF,202509_0095,6698,95,0,95,730030,AD,09/05/2025,   3154113-36-354,    16164W W GRAINGER INC     ,USD,0.00,637.86,AP,09/12/2025,               ,95014          ,     ,I360354,145143599
AHF,202509_0095,6699,95,0,95,730030,AD,07/11/2025,   3154690-40-503,    33274MOREDIRECT INC DBA CO,USD,0.00,85.15,AP,09/15/2025,               ,95076          ,     ,I400503,145370222
AHF,202509_0095,6700,95,0,95,730030,JE,10/02/2025,-29-98,Eagle Computer LLC 09/29/25  ,USD,0.00,-675.00,GL,09/30/2025,               ,95076          ,     ,I29098,145623001
AHF,202509_0095,6701,95,0,95,730030,AD,06/19/2025,   3127277-25-32,    33274MOREDIRECT INC DBA CO,USD,0.00,791.80,AP,09/30/2025,               ,95076          ,     ,I25032,145119987
AHF,202509_0095,6702,95,0,95,730030,AD,06/26/2025,   3128936-25-33,    33274MOREDIRECT INC DBA CO,USD,0.00,20.59,AP,09/30/2025,               ,95076          ,     ,I25033,145119988
AHF,202509_0095,6703,95,0,95,730030,AD,07/07/2025,   3132130-25-34,    33274MOREDIRECT INC DBA CO,USD,0.00,12.82,AP,09/30/2025,               ,95076          ,     ,I25034,145119989
AHF,202509_0095,6704,95,0,95,730030,AD,08/15/2025,   3148149-25-35,    18255METAL MASTERS INC    ,USD,0.00,1412.00,AP,09/30/2025,               ,95076          ,     ,I25035,145119990
AHF,202509_0095,6705,95,0,95,730030,AD,09/26/2025,   3159316-509-4,    45250AMAZON CAPITAL SERVIC,USD,0.00,18.97,AP,09/26/2025,               ,95076          ,     ,N50904,145485130
AHF,202509_0095,6706,95,0,95,730030,AD,09/26/2025,   3159334-552-8,    11693DELL MARKETING LP    ,USD,0.00,1170.00,AP,09/29/2025,               ,95076          ,     ,N55208,145494961
AHF,202509_0095,6707,95,0,95,730030,AD,09/17/2025,   3155624-328-2,    45250AMAZON CAPITAL SERVIC,USD,0.00,219.90,AP,09/17/2025,               ,95076          ,     ,N32802,145394711
AHF,202509_0095,6708,95,0,95,730030,AD,09/18/2025,   3155688-333-28,    45250AMAZON CAPITAL SERVIC,USD,0.00,10.69,AP,09/18/2025,               ,95076          ,     ,N333028,145395003
AHF,202509_0095,6709,95,0,95,730030,AD,09/09/2025,   3152762-350-9,    11693DELL MARKETING LP    ,USD,0.00,177.99,AP,09/09/2025,               ,95076          ,     ,N35009,145401533
AHF,202509_0095,6710,95,0,95,730030,AD,09/09/2025,   3152768-319-8,    11693DELL MARKETING LP    ,USD,0.00,238.44,AP,09/09/2025,               ,95076          ,     ,N31908,145394477
AHF,202509_0095,6711,95,0,95,730030,AD,09/15/2025,   3155184-456-93,    33274MOREDIRECT INC DBA CO,USD,0.00,1105.40,AP,09/16/2025,               ,95076          ,     ,N456093,145471191
AHF,202509_0095,6712,95,0,95,730030,AD,08/25/2025,   3151255-100-29,    45250AMAZON CAPITAL SERVIC,USD,0.00,11.88,AP,09/05/2025,               ,95076          ,     ,N100029,145057948
AHF,202509_0095,6713,95,0,95,730030,AD,09/29/2025,   3159919-567-153,    45250AMAZON CAPITAL SERVIC,USD,0.00,33.99,AP,09/29/2025,               ,95073          ,     ,N5670153,145499721
AHF,202509_0095,6714,95,0,95,730030,AD,09/05/2025,   3154113-36-361,    16164W W GRAINGER INC     ,USD,0.00,48.53,AP,09/12/2025,               ,95072          ,     ,I360361,145143606
AHF,202509_0095,6715,95,0,95,730030,AD,07/06/2025,   3149935-6-59,    16164W W GRAINGER INC     ,USD,0.00,298.87,AP,09/02/2025,               ,95072          ,     ,I6059,144999716
AHF,202509_0095,6716,95,0,95,730030,JE,10/02/2025,-28-63,Corporate Credit Card         ,USD,0.00,109.82,GL,09/30/2025,               ,95072          ,     ,I28063,145622858
AHF,202509_0095,6717,95,0,95,730030,PO,09/30/2025,20251001-1-2360,Rec. not invoiced expense     ,USD,0.00,179.87,PO,09/30/2025,               ,95076          ,     ,I102360,145516652
AHF,202509_0095,6718,95,0,95,730030,PO,09/30/2025,20251001-1-2361,Rec. not invoiced expense     ,USD,0.00,7.38,PO,09/30/2025,               ,95076          ,     ,I102361,145516653
AHF,202509_0095,6719,95,0,95,730030,PO,09/30/2025,20251001-1-2362,Rec. not invoiced expense     ,USD,0.00,7.64,PO,09/30/2025,               ,95076          ,     ,I102362,145516654
AHF,202509_0095,6720,95,0,95,730030,PO,08/31/2025,20250902-1-1662,Rec. not invoiced expense     ,USD,0.00,-957.00,PO,09/01/2025,               ,95076          ,     ,R101662,145153308
AHF,202509_0095,6721,95,0,95,730030,PO,08/31/2025,20250902-1-1663,Rec. not invoiced expense     ,USD,0.00,-21.86,PO,09/01/2025,               ,95076          ,     ,R101663,145153309
AHF,202509_0095,6722,95,0,95,730030,PO,08/31/2025,20250902-1-1664,Rec. not invoiced expense     ,USD,0.00,-14.64,PO,09/01/2025,               ,95076          ,     ,R101664,145153310
AHF,202509_0095,6723,95,0,95,730030,PO,08/31/2025,20250902-1-1665,Rec. not invoiced expense     ,USD,0.00,-179.87,PO,09/01/2025,               ,95076          ,     ,R101665,145153311
AHF,202509_0095,6724,95,0,95,730030,AD,09/11/2025,   3154274-38-71,    11693DELL MARKETING LP    ,USD,0.00,220.00,AP,09/11/2025,               ,95076          ,     ,I38071,145369628
AHF,202509_0095,6725,95,0,95,730030,AD,09/23/2025,   3158109-67-135,    33274MOREDIRECT INC DBA CO,USD,0.00,328.74,AP,09/24/2025,               ,95076          ,     ,I670135,145471687
AHF,202509_0095,6726,95,0,95,730030,AD,09/23/2025,   3158210-67-136,    45250AMAZON CAPITAL SERVIC,USD,0.00,23.97,AP,09/24/2025,               ,95076          ,     ,I670136,145471688
AHF,202509_0095,6727,95,0,95,730030,AD,08/25/2025,   3151385-100-28,    45250AMAZON CAPITAL SERVIC,USD,0.00,6.89,AP,09/05/2025,               ,95076          ,     ,N100028,145057947
AHF,202509_0095,6728,95,0,95,730030,AD,09/17/2025,   3156703-63-78,    33274MOREDIRECT INC DBA CO,USD,0.00,59.47,AP,09/18/2025,               ,95076          ,     ,I63078,145471337
AHF,202509_0095,6729,95,0,95,730030,AD,09/12/2025,   3154609-260-25,    45250AMAZON CAPITAL SERVIC,USD,0.00,65.28,AP,09/15/2025,               ,95076          ,     ,N260025,145370335
AHF,202509_0095,6730,95,0,95,730030,AD,07/17/2025,   3136047-144-28,    46127ATECH TECHNOLOGIES   ,USD,0.00,423.00,AP,09/30/2025,               ,95076          ,     ,N144028,145111890
AHF,202509_0095,6731,95,0,95,730030,AD,09/03/2025,   3151650-157-27,    33274MOREDIRECT INC DBA CO,USD,0.00,424.90,AP,09/04/2025,               ,95076          ,     ,N157027,145119224
AHF,202509_0095,6732,95,0,95,730030,AD,07/03/2025,   3132131-216-28,    33274MOREDIRECT INC DBA CO,USD,0.00,8453.50,AP,09/30/2025,               ,95076          ,     ,N216028,145143774
AHF,202509_0095,6733,95,0,95,730030,AD,09/09/2025,   3153002-166-12,    45250AMAZON CAPITAL SERVIC,USD,0.00,21.58,AP,09/10/2025,               ,95076          ,     ,N166012,145119951
AHF,202509_0095,6734,95,0,95,730030,AD,09/30/2025,   3160027-81-338,    45250AMAZON CAPITAL SERVIC,USD,0.00,13.19,AP,09/30/2025,               ,95076          ,     ,I810338,145500086
AHF,202509_0095,6735,95,0,95,730030,AD,09/05/2025,   3154113-36-364,    16164W W GRAINGER INC     ,USD,0.00,228.30,AP,09/12/2025,               ,95083          ,     ,I360364,145143609
AHF,202509_0095,6736,95,0,95,730030,AD,07/06/2025,   3149935-6-64,    16164W W GRAINGER INC     ,USD,0.00,14.01,AP,09/02/2025,               ,95083          ,     ,I6064,144999721
AHF,202509_0095,6737,95,0,95,730030,AD,07/06/2025,   3149935-6-69,    16164W W GRAINGER INC     ,USD,0.00,362.52,AP,09/02/2025,               ,95086          ,     ,I6069,144999726
AHF,202509_0095,6738,95,0,95,730030,AD,09/05/2025,   3154113-36-363,    16164W W GRAINGER INC     ,USD,0.00,101.52,AP,09/12/2025,               ,95082          ,     ,I360363,145143608
AHF,202509_0095,6739,95,0,95,730030,AD,08/31/2025,   3153088-28-330,    47511ACCESS INFORMATION MA,USD,0.00,1554.67,AP,09/11/2025,               ,95102          ,     ,I280330,145136337
AHF,202509_0095,6740,95,0,95,730030,JE,10/07/2025,-108-142,AMAZON MKTPL*IO2K828H3        ,USD,0.00,145.89,GL,09/30/2025,               ,95129          ,     ,I1080142,145722751
AHF,202509_0095,6741,95,0,95,730030,JE,10/02/2025,-28-59,Corporate Credit Card         ,USD,0.00,49.99,GL,09/30/2025,               ,95148          ,     ,I28059,145622854
AHF,202509_0095,6742,95,0,95,730030,JE,10/01/2025,-15-81,1 Month Lease (1) Mobile Preci,USD,0.00,52.92,GL,09/30/2025,               ,95149          ,     ,I15081,145514168
AHF,202509_0095,6743,95,0,95,730030,JE,10/01/2025,-15-82,Single Charge (1) Docking Stat,USD,0.00,130.00,GL,09/30/2025,               ,95149          ,     ,I15082,145514169
AHF,202509_0095,6744,95,0,95,730030,JE,10/01/2025,-15-83,Single Charge (2) Monitor Stan,USD,0.00,43.98,GL,09/30/2025,               ,95149          ,     ,I15083,145514170
AHF,202509_0095,6745,95,0,95,730030,JE,10/02/2025,-28-55,Corporate Credit Card         ,USD,0.00,69.06,GL,09/30/2025,               ,95141          ,     ,I28055,145622850
AHF,202509_0095,6746,95,0,95,730030,AD,09/05/2025,   3154113-36-370,    16164W W GRAINGER INC     ,USD,0.00,15.15,AP,09/12/2025,               ,95141          ,     ,I360370,145143615
AHF,202509_0095,6747,95,0,95,730030,JE,09/15/2025,-10304-2,Spread Joseph Jeffries GL115  ,USD,0.00,450.00,RJ,09/30/2025,               ,95164          ,     ,N1030402,145176683
AHF,202509_0095,6748,95,0,95,730030,JE,09/15/2025,-10457-2,Spread Ketchum Walton GL185   ,USD,0.00,499.75,RJ,09/30/2025,               ,95164          ,     ,N1045702,145176849
AHF,202509_0095,6749,95,0,95,730030,AD,07/06/2025,   3149935-6-77,    16164W W GRAINGER INC     ,USD,0.00,125.17,AP,09/02/2025,               ,95164          ,     ,I6077,144999734
AHF,202509_0095,6750,95,0,95,730030,AD,07/31/2025,   3145235-144-29,    20311TRANE US             ,USD,0.00,250.80,AP,09/30/2025,               ,95164          ,     ,N144029,145111891
AHF,202509_0095,6751,95,0,95,730030,AD,09/10/2025,   3154558-260-27,    14962REFRIGERATION SALES C,USD,0.00,116.80,AP,09/15/2025,               ,95164          ,     ,N260027,145370337
AHF,202509_0095,6752,95,0,95,730030,JE,10/03/2025,-70-31,Aultman North                 ,USD,0.00,450.00,GL,09/30/2025,               ,95164          ,     ,I70031,145650313
AHF,202509_0095,6753,95,0,95,730030,AD,07/08/2024,   3154140-37-66,    28682FAMOUS DISTRIBUTION I,USD,0.00,81.12,AP,09/12/2025,               ,95164          ,     ,I37066,145143739
AHF,202509_0095,6754,95,0,95,730030,AD,07/25/2025,   3154100-37-67,    10765BIERLY LITMAN LOCK & ,USD,0.00,26.86,AP,09/12/2025,               ,95164          ,     ,I37067,145143740
AHF,202509_0095,6755,95,0,95,730030,AD,08/11/2025,   3154101-37-68,    10765BIERLY LITMAN LOCK & ,USD,0.00,36.62,AP,09/12/2025,               ,95164          ,     ,I37068,145143741
AHF,202509_0095,6756,95,0,95,730030,AD,08/20/2025,   3154117-37-69,    16380ZIEGLER BOLT & NUT HO,USD,0.00,177.76,AP,09/12/2025,               ,95164          ,     ,I37069,145143742
AHF,202509_0095,6757,95,0,95,730030,AD,08/21/2025,   3154103-37-70,    11022CANTON FLOOR INC     ,USD,0.00,17.70,AP,09/12/2025,               ,95164          ,     ,I37070,145143743
AHF,202509_0095,6758,95,0,95,730030,AD,08/21/2025,   3154105-36-374,    12518HARRIS BATTERY       ,USD,0.00,411.20,AP,09/12/2025,               ,95154          ,     ,I360374,145143619
AHF,202509_0095,6759,95,0,95,730030,AD,09/05/2025,   3154113-36-375,    16164W W GRAINGER INC     ,USD,0.00,39.20,AP,09/12/2025,               ,95154          ,     ,I360375,145143620
AHF,202509_0095,6760,95,0,95,730030,JE,10/02/2025,-28-52,Corporate Credit Card         ,USD,0.00,134.66,GL,09/30/2025,               ,95154          ,     ,I28052,145622847
AHF,202509_0095,6761,95,0,95,730030,AD,07/06/2025,   3149935-6-74,    16164W W GRAINGER INC     ,USD,0.00,119.22,AP,09/02/2025,               ,95154          ,     ,I6074,144999731
AHF,202509_0095,6762,95,0,95,730030,AD,07/06/2025,   3149935-6-78,    16164W W GRAINGER INC     ,USD,0.00,157.50,AP,09/02/2025,               ,95168          ,     ,I6078,144999735
AHF,202509_0095,6763,95,0,95,730030,JE,10/02/2025,-28-47,Corporate Credit Card         ,USD,0.00,537.29,GL,09/30/2025,               ,95164          ,     ,I28047,145622842
AHF,202509_0095,6764,95,0,95,730030,AD,09/05/2025,   3154113-36-377,    16164W W GRAINGER INC     ,USD,0.00,1826.92,AP,09/12/2025,               ,95164          ,     ,I360377,145143622
AHF,202509_0095,6765,95,0,95,730040,AD,09/02/2025,   3150343-56-15,    11358COMDOC INC           ,USD,0.00,2396.97,AP,09/03/2025,               ,95043          ,     ,N56015,145019670
AHF,202509_0095,6766,95,0,95,730080,JE,10/06/2025,-244-1,Fridge Accrual                ,USD,0.00,659.95,GL,09/30/2025,               ,95062          ,     ,N24401,145681084
AHF,202509_0095,6767,95,0,95,730120,AD,06/06/2025,   3159612-75-271,    14450ORACLE AMERICA INC   ,USD,0.00,1876.50,AP,09/29/2025,               ,95048          ,     ,I750271,145493905
AHF,202509_0095,6768,95,0,95,730120,AD,09/16/2025,   3159934-563-20,    41331ZOOM VIDEO COMMUNICAT,USD,0.00,10288.50,AP,09/23/2025,               ,95048          ,     ,N563020,145499312
AHF,202509_0095,6769,95,0,95,730120,JE,09/15/2025,-10072-2,Spread Phillips Medical GL147 ,USD,0.00,1331.96,RJ,09/30/2025,               ,95048          ,     ,N1007202,145176405
AHF,202509_0095,6770,95,0,95,730120,JE,09/15/2025,-10073-2,Spread Oracle GL148           ,USD,0.00,550.00,RJ,09/30/2025,               ,95048          ,     ,N1007302,145176407
AHF,202509_0095,6771,95,0,95,730120,JE,09/15/2025,-10075-2,Spread Oracle GL150           ,USD,0.00,2428.44,RJ,09/30/2025,               ,95048          ,     ,N1007502,145176409
AHF,202509_0095,6772,95,0,95,730120,JE,09/15/2025,-10077-2,Spread Optum GL152            ,USD,0.00,1537.14,RJ,09/30/2025,               ,95048          ,     ,N1007702,145176411
AHF,202509_0095,6773,95,0,95,730120,JE,09/15/2025,-10078-2,Spread Telcor GL153           ,USD,0.00,1336.24,RJ,09/30/2025,               ,95048          ,     ,N1007802,145176413
AHF,202509_0095,6774,95,0,95,730120,JE,09/15/2025,-10099-2,Spread Insight GL174          ,USD,0.00,1511.10,RJ,09/30/2025,               ,95048          ,     ,N1009902,145176415
AHF,202509_0095,6775,95,0,95,730120,JE,09/15/2025,-10102-2,Spread Savance GL177          ,USD,0.00,833.33,RJ,09/30/2025,               ,95048          ,     ,N1010202,145176417
AHF,202509_0095,6776,95,0,95,730120,JE,09/15/2025,-10492-2,Spread Zynx Healthcare GL167  ,USD,0.00,5407.38,RJ,09/30/2025,               ,95048          ,     ,N1049202,145176901
AHF,202509_0095,6777,95,0,95,730120,JE,09/15/2025,-10512-2,Spread Blue Technologies GL187,USD,0.00,6119.73,RJ,09/30/2025,               ,95048          ,     ,N1051202,145176913
AHF,202509_0095,6778,95,0,95,730120,JE,09/15/2025,-10513-2,Spread Oracle GL188           ,USD,0.00,14542.56,RJ,09/30/2025,               ,95048          ,     ,N1051302,145176915
AHF,202509_0095,6779,95,0,95,730120,JE,09/15/2025,-10205-2,Spread EBSCO GL172            ,USD,0.00,5986.08,RJ,09/30/2025,               ,95048          ,     ,N1020502,145176525
AHF,202509_0095,6780,95,0,95,730120,JE,09/15/2025,-10187-2,Spread Impravata GL154        ,USD,0.00,2094.75,RJ,09/30/2025,               ,95048          ,     ,N1018702,145176493
AHF,202509_0095,6781,95,0,95,730120,JE,09/15/2025,-10195-2,Spread Impravata GL162        ,USD,0.00,2618.44,RJ,09/30/2025,               ,95048          ,     ,N1019502,145176507
AHF,202509_0095,6782,95,0,95,730120,JE,09/15/2025,-10208-2,Spread National Comprehensive ,USD,0.00,1365.91,RJ,09/30/2025,               ,95048          ,     ,N1020802,145176529
