FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202507_0095,7648,95,0,95,700150,AD,06/26/2025,   3134701-276-6,    38640CLIFTONLARSONALLEN   ,USD,0.00,1407.00,AP,07/16/2025,               ,95151          ,     ,N27606,144149118
AHF,202507_0095,7649,95,0,95,700210,AD,06/01/2025,   3131256-18-624,    12939KIMBLE COMPANY       ,USD,0.00,123.55,AP,07/07/2025,               ,95027          ,     ,I180624,143834865
AHF,202507_0095,7650,95,0,95,700210,AD,06/01/2025,   3131256-18-622,    12939KIMBLE COMPANY       ,USD,0.00,123.55,AP,07/07/2025,               ,95020          ,     ,I180622,143834863
AHF,202507_0095,7651,95,0,95,700210,AD,07/01/2025,   3130549-64-28,    45881MICHAEL D BOWMAN DBA ,USD,0.00,5494.22,AP,07/03/2025,               ,95050          ,     ,N64028,143811953
AHF,202507_0095,7652,95,0,95,700210,AD,06/01/2025,   3131256-18-648,    12939KIMBLE COMPANY       ,USD,0.00,65.35,AP,07/07/2025,               ,95148          ,     ,I180648,143834889
AHF,202507_0095,7653,95,0,95,700210,AD,06/30/2025,   3138445-483-34,    12939KIMBLE COMPANY       ,USD,0.00,158.24,AP,07/28/2025,               ,95154          ,     ,N483034,144209789
AHF,202507_0095,7654,95,0,95,700210,AD,06/18/2025,   3131721-108-119,    15000REPUBLIC SERVICES OF ,USD,0.00,259.32,AP,07/07/2025,               ,95168          ,     ,N1080119,143857129
AHF,202507_0095,7655,95,0,95,700210,AD,07/03/2025,   3138425-68-403,    47287RUMPKE CONSOLIDATED C,USD,0.00,258.25,AP,07/28/2025,               ,95086          ,     ,I680403,144209749
AHF,202507_0095,7656,95,0,95,700210,AD,06/01/2025,   3131256-18-643,    12939KIMBLE COMPANY       ,USD,0.00,103.40,AP,07/07/2025,               ,95082          ,     ,I180643,143834884
AHF,202507_0095,7657,95,0,95,700210,AD,06/01/2025,   3131256-18-644,    12939KIMBLE COMPANY       ,USD,0.00,140.15,AP,07/07/2025,               ,95083          ,     ,I180644,143834885
AHF,202507_0095,7658,95,0,95,700210,AD,06/01/2025,   3131256-18-636,    12939KIMBLE COMPANY       ,USD,0.00,243.55,AP,07/07/2025,               ,95072          ,     ,I180636,143834877
AHF,202507_0095,7659,95,0,95,700325,JE,08/01/2025,-24-73,John Ring 07/21/25            ,USD,0.00,-27.00,GL,07/31/2025,               ,95058          ,     ,I24073,144390750
AHF,202507_0095,7660,95,0,95,700325,JE,08/01/2025,-24-74,Christian Vitug 07/21/25      ,USD,0.00,-50.00,GL,07/31/2025,               ,95058          ,     ,I24074,144390751
AHF,202507_0095,7661,95,0,95,700460,JE,08/05/2025,-87-28,Dept Transfers Non-Taxable    ,USD,0.00,222.00,GL,07/31/2025,               ,95057          ,     ,I87028,144442612
AHF,202507_0095,7662,95,0,95,700460,JE,08/05/2025,-87-29,Dept Transfers Non-Taxable    ,USD,0.00,67.95,GL,07/31/2025,               ,95057          ,     ,I87029,144442613
AHF,202507_0095,7663,95,0,95,700460,JE,08/05/2025,-87-30,Dept Transfers Non-Taxable    ,USD,0.00,148.95,GL,07/31/2025,               ,95057          ,     ,I87030,144442614
AHF,202507_0095,7664,95,0,95,700460,JE,08/05/2025,-87-31,Dept Transfers Non-Taxable    ,USD,0.00,66.95,GL,07/31/2025,               ,95057          ,     ,I87031,144442615
AHF,202507_0095,7665,95,0,95,700460,JE,08/05/2025,-87-36,Dept Transfers Non-Taxable    ,USD,0.00,61.95,GL,07/31/2025,               ,95057          ,     ,I87036,144442620
AHF,202507_0095,7666,95,0,95,700460,JE,08/05/2025,-87-37,Dept Transfers Non-Taxable    ,USD,0.00,403.90,GL,07/31/2025,               ,95057          ,     ,I87037,144442621
AHF,202507_0095,7667,95,0,95,700460,JE,08/05/2025,-87-40,Dept Transfers Non-Taxable    ,USD,0.00,64.90,GL,07/31/2025,               ,95057          ,     ,I87040,144442624
AHF,202507_0095,7668,95,0,95,700460,JE,08/05/2025,-87-43,Dept Transfers Non-Taxable    ,USD,0.00,110.90,GL,07/31/2025,               ,95057          ,     ,I87043,144442627
AHF,202507_0095,7669,95,0,95,700460,JE,08/05/2025,-87-44,Dept Transfers Non-Taxable    ,USD,0.00,141.95,GL,07/31/2025,               ,95057          ,     ,I87044,144442628
AHF,202507_0095,7670,95,0,95,700460,JE,08/05/2025,-87-45,Dept Transfers Non-Taxable    ,USD,0.00,56.30,GL,07/31/2025,               ,95057          ,     ,I87045,144442629
AHF,202507_0095,7671,95,0,95,700460,JE,08/05/2025,-87-48,Dept Transfers Non-Taxable    ,USD,0.00,61.95,GL,07/31/2025,               ,95057          ,     ,I87048,144442632
AHF,202507_0095,7672,95,0,95,700460,JE,08/05/2025,-87-49,Dept Transfers Non-Taxable    ,USD,0.00,62.95,GL,07/31/2025,               ,95057          ,     ,I87049,144442633
AHF,202507_0095,7673,95,0,95,700460,JE,08/05/2025,-87-50,Dept Transfers Non-Taxable    ,USD,0.00,312.57,GL,07/31/2025,               ,95057          ,     ,I87050,144442634
AHF,202507_0095,7674,95,0,95,700460,JE,08/05/2025,-87-57,Dept Transfers Non-Taxable    ,USD,0.00,131.90,GL,07/31/2025,               ,95057          ,     ,I87057,144442641
AHF,202507_0095,7675,95,0,95,700460,JE,08/05/2025,-87-60,Dept Transfers Non-Taxable    ,USD,0.00,61.95,GL,07/31/2025,               ,95057          ,     ,I87060,144442644
AHF,202507_0095,7676,95,0,95,700460,JE,08/05/2025,-87-62,Dept Transfers Non-Taxable    ,USD,0.00,125.90,GL,07/31/2025,               ,95057          ,     ,I87062,144442646
AHF,202507_0095,7677,95,0,95,700460,JE,08/05/2025,-87-66,Dept Transfers Non-Taxable    ,USD,0.00,131.90,GL,07/31/2025,               ,95057          ,     ,I87066,144442650
AHF,202507_0095,7678,95,0,95,700460,JE,08/05/2025,-87-70,Dept Transfers Non-Taxable    ,USD,0.00,193.85,GL,07/31/2025,               ,95057          ,     ,I87070,144442654
AHF,202507_0095,7679,95,0,95,700460,JE,08/05/2025,-87-71,Dept Transfers Non-Taxable    ,USD,0.00,106.23,GL,07/31/2025,               ,95057          ,     ,I87071,144442655
AHF,202507_0095,7680,95,0,95,700460,JE,08/05/2025,-87-77,Dept Transfers Non-Taxable    ,USD,0.00,61.95,GL,07/31/2025,               ,95057          ,     ,I87077,144442661
AHF,202507_0095,7681,95,0,95,700460,JE,08/05/2025,-87-80,Dept Transfers Non-Taxable    ,USD,0.00,181.85,GL,07/31/2025,               ,95057          ,     ,I87080,144442664
AHF,202507_0095,7682,95,0,95,700460,JE,08/05/2025,-87-82,Dept Transfers Non-Taxable    ,USD,0.00,109.95,GL,07/31/2025,               ,95057          ,     ,I87082,144442666
AHF,202507_0095,7683,95,0,95,700460,JE,08/05/2025,-87-84,Dept Transfers Non-Taxable    ,USD,0.00,64.99,GL,07/31/2025,               ,95057          ,     ,I87084,144442668
AHF,202507_0095,7684,95,0,95,700460,JE,08/05/2025,-87-86,Dept Transfers Non-Taxable    ,USD,0.00,326.99,GL,07/31/2025,               ,95057          ,     ,I87086,144442670
AHF,202507_0095,7685,95,0,95,700460,JE,08/05/2025,-87-277,Dept Transfers Non-Taxable    ,USD,0.00,50.00,GL,07/31/2025,               ,95057          ,     ,I870277,144442861
AHF,202507_0095,7686,95,0,95,700460,JE,08/05/2025,-87-59,Dept Transfers Non-Taxable    ,USD,0.00,687.00,GL,07/31/2025,               ,95012          ,     ,I87059,144442643
AHF,202507_0095,7687,95,0,95,700460,JE,08/05/2025,-87-35,Dept Transfers Non-Taxable    ,USD,0.00,76.99,GL,07/31/2025,               ,95010          ,     ,I87035,144442619
AHF,202507_0095,7688,95,0,95,700460,JE,08/05/2025,-87-56,Dept Transfers Non-Taxable    ,USD,0.00,81.95,GL,07/31/2025,               ,95076          ,     ,I87056,144442640
AHF,202507_0095,7689,95,0,95,700460,JE,08/05/2025,-87-72,Dept Transfers Non-Taxable    ,USD,0.00,62.95,GL,07/31/2025,               ,95076          ,     ,I87072,144442656
AHF,202507_0095,7690,95,0,95,700460,JE,08/05/2025,-87-65,Dept Transfers Non-Taxable    ,USD,0.00,61.95,GL,07/31/2025,               ,95076          ,     ,I87065,144442649
AHF,202507_0095,7691,95,0,95,700500,AD,07/25/2025,   3138608-71-116,    21873CRAFTMASTER HARDWARE ,USD,0.00,137.80,AP,07/28/2025,               ,95016          ,     ,I710116,144249273
AHF,202507_0095,7692,95,0,95,700500,AD,07/03/2025,   3131593-108-113,    21128LEVCO STRIPING SERVIC,USD,0.00,5275.00,AP,07/07/2025,               ,95016          ,     ,N1080113,143857123
AHF,202507_0095,7693,95,0,95,700500,AD,07/07/2025,   3131620-160-8,    46577CONTEMPORARY ENERGY S,USD,0.00,5434.00,AP,07/07/2025,               ,95016          ,     ,N16008,143884680
AHF,202507_0095,7694,95,0,95,700500,JE,08/05/2025,-227-1,BO Elite Flooring             ,USD,0.00,-22800.00,GL,07/31/2025,               ,95016          ,     ,N22701,144443712
AHF,202507_0095,7695,95,0,95,700500,JE,08/04/2025,-55-147,HARBOR FREIGHT TOOLS 1        ,USD,0.00,479.99,GL,07/31/2025,               ,95016          ,     ,I550147,144425763
AHF,202507_0095,7696,95,0,95,700500,JE,08/04/2025,-55-159,HOMEDEPOT.COM                 ,USD,0.00,349.02,GL,07/31/2025,               ,95016          ,     ,I550159,144425775
AHF,202507_0095,7697,95,0,95,700500,JE,08/04/2025,-55-184,MENARDS MASSILLON OH          ,USD,0.00,447.47,GL,07/31/2025,               ,95016          ,     ,I550184,144425800
AHF,202507_0095,7698,95,0,95,700500,JE,08/04/2025,-55-187,HARBOR FREIGHT TOOLS 1        ,USD,0.00,-331.50,GL,07/31/2025,               ,95016          ,     ,I550187,144425803
AHF,202507_0095,7699,95,0,95,700500,JE,08/04/2025,-55-188,HOMEDEPOT.COM                 ,USD,0.00,-349.02,GL,07/31/2025,               ,95016          ,     ,I550188,144425804
AHF,202507_0095,7700,95,0,95,700500,AD,07/03/2025,   3131128-38-13,    21873CRAFTMASTER HARDWARE ,USD,0.00,682.08,AP,07/05/2025,               ,95016          ,     ,I38013,144124157
AHF,202507_0095,7701,95,0,95,700500,AD,06/26/2025,   3138452-68-393,    15336SHERWIN WILLIAMS     ,USD,0.00,102.76,AP,07/28/2025,               ,95016          ,     ,I680393,144209739
AHF,202507_0095,7702,95,0,95,700500,AD,07/02/2025,   3138453-68-394,    15336SHERWIN WILLIAMS     ,USD,0.00,181.12,AP,07/28/2025,               ,95016          ,     ,I680394,144209740
AHF,202507_0095,7703,95,0,95,700500,AD,07/07/2025,   3138455-68-395,    15336SHERWIN WILLIAMS     ,USD,0.00,52.89,AP,07/28/2025,               ,95016          ,     ,I680395,144209741
AHF,202507_0095,7704,95,0,95,700500,AD,07/16/2025,   3138457-68-396,    15336SHERWIN WILLIAMS     ,USD,0.00,115.92,AP,07/28/2025,               ,95016          ,     ,I680396,144209742
AHF,202507_0095,7705,95,0,95,700500,JE,08/05/2025,-10736-2,Spread Elite Flooring GL227   ,USD,0.00,5700.00,RJ,07/31/2025,               ,95016          ,     ,N1073602,144445885
AHF,202507_0095,7706,95,0,95,700500,AD,07/23/2025,   3138883-510-10,    43771CHARLES HEATON       ,USD,0.00,1000.00,AP,07/29/2025,               ,95016          ,     ,N510010,144249684
AHF,202507_0095,7707,95,0,95,700500,AD,07/11/2025,   3138682-505-5,    30862ELITE CONSTRUCTION LL,USD,0.00,1220.00,AP,07/28/2025,               ,95016          ,     ,N50505,144249289
AHF,202507_0095,7708,95,0,95,700500,AD,07/03/2025,   3138454-488-31,    15336SHERWIN WILLIAMS     ,USD,0.00,57.96,AP,07/28/2025,               ,95016          ,     ,N488031,144210108
AHF,202507_0095,7709,95,0,95,700500,AD,07/10/2025,   3138451-488-32,    15336SHERWIN WILLIAMS     ,USD,0.00,87.39,AP,07/28/2025,               ,95016          ,     ,N488032,144210109
AHF,202507_0095,7710,95,0,95,700500,AD,07/21/2025,   3138419-488-33,    45250AMAZON CAPITAL SERVIC,USD,0.00,112.45,AP,07/28/2025,               ,95016          ,     ,N488033,144210110
AHF,202507_0095,7711,95,0,95,700500,AD,06/30/2025,   3139409-543-2,    15336SHERWIN WILLIAMS     ,USD,0.00,281.55,AP,07/01/2025,               ,95016          ,     ,N54302,144265102
AHF,202507_0095,7712,95,0,95,700500,AD,06/02/2025,   3130040-8-384,    12531HASENSTAB ARCHITECTS ,USD,0.00,1299.20,AP,07/02/2025,               ,95014          ,     ,I80384,143793879
AHF,202507_0095,7713,95,0,95,700500,JE,07/28/2025,-11-47,Corporate Credit Card         ,USD,0.00,784.62,GL,07/31/2025,               ,95016          ,     ,I11047,144208544
AHF,202507_0095,7714,95,0,95,700500,AD,05/20/2025,   3131300-18-615,    30862ELITE CONSTRUCTION LL,USD,0.00,2300.00,AP,07/07/2025,               ,95016          ,     ,I180615,143834856
AHF,202507_0095,7715,95,0,95,700500,AD,06/01/2025,   3131301-18-616,    30862ELITE CONSTRUCTION LL,USD,0.00,2785.00,AP,07/07/2025,               ,95016          ,     ,I180616,143834857
AHF,202507_0095,7716,95,0,95,700500,AD,06/05/2025,   3131414-18-617,    19618ALLEGION ACCESS TECHN,USD,0.00,2134.58,AP,07/07/2025,               ,95016          ,     ,I180617,143834858
AHF,202507_0095,7717,95,0,95,700500,AD,06/30/2025,   3131265-18-618,    16262WHISLER PLUMBING & HE,USD,0.00,1891.49,AP,07/07/2025,               ,95016          ,     ,I180618,143834859
AHF,202507_0095,7718,95,0,95,700500,AD,07/01/2025,   3131503-18-619,    43769MARK ESWAY           ,USD,0.00,64.99,AP,07/07/2025,               ,95016          ,     ,I180619,143834860
AHF,202507_0095,7719,95,0,95,700500,AD,07/17/2025,   3137194-528-61,    44092FUNCTIONAL BUILDING S,USD,0.00,1875.00,AP,07/24/2025,               ,95014          ,     ,N528061,144256315
AHF,202507_0095,7720,95,0,95,700500,JE,07/14/2025,-10570-2,Spread Barclay Water Managemen,USD,0.00,2250.00,RJ,07/31/2025,               ,95014          ,     ,N1057002,143919164
AHF,202507_0095,7721,95,0,95,700500,AD,02/15/2024,   3136535-375-27,    18255METAL MASTERS INC    ,USD,0.00,356.00,AP,07/22/2025,               ,95014          ,     ,N375027,144178195
AHF,202507_0095,7722,95,0,95,700500,PO,06/30/2025,20250701-1-1960,Rec. not invoiced expense     ,USD,0.00,-15530.00,PO,07/01/2025,               ,95014          ,     ,R101960,143910575
AHF,202507_0095,7723,95,0,95,700500,PO,06/30/2025,20250701-1-1961,Rec. not invoiced expense     ,USD,0.00,-205.00,PO,07/01/2025,               ,95016          ,     ,R101961,143910576
AHF,202507_0095,7724,95,0,95,700500,PO,06/30/2025,20250701-1-1962,Rec. not invoiced expense     ,USD,0.00,-150.00,PO,07/01/2025,               ,95016          ,     ,R101962,143910577
AHF,202507_0095,7725,95,0,95,700500,PO,06/30/2025,20250701-1-1963,Rec. not invoiced expense     ,USD,0.00,-10850.00,PO,07/01/2025,               ,95016          ,     ,R101963,143910578
AHF,202507_0095,7726,95,0,95,700500,PO,06/30/2025,20250701-1-1964,Rec. not invoiced expense     ,USD,0.00,-1596.00,PO,07/01/2025,               ,95016          ,     ,R101964,143910579
AHF,202507_0095,7727,95,0,95,700500,PO,07/31/2025,20250801-1-2262,Rec. not invoiced expense     ,USD,0.00,205.00,PO,07/31/2025,               ,95016          ,     ,I102262,144281809
AHF,202507_0095,7728,95,0,95,700500,PO,07/31/2025,20250801-1-2263,Rec. not invoiced expense     ,USD,0.00,150.00,PO,07/31/2025,               ,95016          ,     ,I102263,144281810
AHF,202507_0095,7729,95,0,95,700500,PO,07/31/2025,20250801-1-2264,Rec. not invoiced expense     ,USD,0.00,22800.00,PO,07/31/2025,               ,95016          ,     ,I102264,144281811
AHF,202507_0095,7730,95,0,95,700500,PO,07/31/2025,20250801-1-2265,Rec. not invoiced expense     ,USD,0.00,10850.00,PO,07/31/2025,               ,95016          ,     ,I102265,144281812
AHF,202507_0095,7731,95,0,95,700500,PO,07/31/2025,20250801-1-2266,Rec. not invoiced expense     ,USD,0.00,1596.00,PO,07/31/2025,               ,95016          ,     ,I102266,144281813
AHF,202507_0095,7732,95,0,95,700500,PO,07/31/2025,20250801-1-2267,Rec. not invoiced expense     ,USD,0.00,495.00,PO,07/31/2025,               ,95016          ,     ,I102267,144281814
AHF,202507_0095,7733,95,0,95,700500,PO,07/31/2025,20250801-1-2268,Rec. not invoiced expense     ,USD,0.00,685.00,PO,07/31/2025,               ,95016          ,     ,I102268,144281815
AHF,202507_0095,7734,95,0,95,700500,PO,07/31/2025,20250801-1-2269,Rec. not invoiced expense     ,USD,0.00,1005.00,PO,07/31/2025,               ,95016          ,     ,I102269,144281816
AHF,202507_0095,7735,95,0,95,700500,PO,07/31/2025,20250801-1-2270,Rec. not invoiced expense     ,USD,0.00,210.00,PO,07/31/2025,               ,95016          ,     ,I102270,144281817
AHF,202507_0095,7736,95,0,95,700500,PO,07/31/2025,20250801-1-2271,Rec. not invoiced expense     ,USD,0.00,580.00,PO,07/31/2025,               ,95016          ,     ,I102271,144281818
AHF,202507_0095,7737,95,0,95,700500,PO,07/31/2025,20250801-1-2272,Rec. not invoiced expense     ,USD,0.00,770.00,PO,07/31/2025,               ,95016          ,     ,I102272,144281819
AHF,202507_0095,7738,95,0,95,700500,PO,07/31/2025,20250801-1-2273,Rec. not invoiced expense     ,USD,0.00,15.00,PO,07/31/2025,               ,95016          ,     ,I102273,144281820
AHF,202507_0095,7739,95,0,95,700500,PO,07/31/2025,20250801-1-2274,Rec. not invoiced expense     ,USD,0.00,35.00,PO,07/31/2025,               ,95016          ,     ,I102274,144281821
AHF,202507_0095,7740,95,0,95,700500,PO,07/31/2025,20250801-1-2275,Rec. not invoiced expense     ,USD,0.00,70.00,PO,07/31/2025,               ,95016          ,     ,I102275,144281822
AHF,202507_0095,7741,95,0,95,700500,PO,07/31/2025,20250801-1-2276,Rec. not invoiced expense     ,USD,0.00,35.00,PO,07/31/2025,               ,95016          ,     ,I102276,144281823
AHF,202507_0095,7742,95,0,95,700500,PO,07/31/2025,20250801-1-2277,Rec. not invoiced expense     ,USD,0.00,30.00,PO,07/31/2025,               ,95016          ,     ,I102277,144281824
AHF,202507_0095,7743,95,0,95,700500,PO,07/31/2025,20250801-1-2278,Rec. not invoiced expense     ,USD,0.00,40.00,PO,07/31/2025,               ,95016          ,     ,I102278,144281825
AHF,202507_0095,7744,95,0,95,700500,PO,07/31/2025,20250801-1-2279,Rec. not invoiced expense     ,USD,0.00,190.00,PO,07/31/2025,               ,95016          ,     ,I102279,144281826
AHF,202507_0095,7745,95,0,95,700500,PO,07/31/2025,20250801-1-2280,Rec. not invoiced expense     ,USD,0.00,45.00,PO,07/31/2025,               ,95016          ,     ,I102280,144281827
AHF,202507_0095,7746,95,0,95,700500,PO,07/31/2025,20250801-1-2281,Rec. not invoiced expense     ,USD,0.00,2000.00,PO,07/31/2025,               ,95016          ,     ,I102281,144281828
AHF,202507_0095,7747,95,0,95,700500,PO,07/31/2025,20250801-1-2282,Rec. not invoiced expense     ,USD,0.00,100.00,PO,07/31/2025,               ,95016          ,     ,I102282,144281829
AHF,202507_0095,7748,95,0,95,700520,IS,07/23/2025,-17-2717,08789                         ,USD,0.00,4.34,IC,07/23/2025,               ,95010          ,     ,I1702717,144337759
AHF,202507_0095,7749,95,0,95,700520,AD,07/14/2025,   3136428-58-199,    13484M CONLEY CO          ,USD,0.00,248.29,AP,07/22/2025,               ,95020          ,     ,I580199,144177990
AHF,202507_0095,7750,95,0,95,700520,IS,07/03/2025,-3-3245,10983                         ,USD,0.00,23.03,IC,07/03/2025,               ,95042          ,     ,I303245,144291648
