FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount, TransactionAmount ,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202501_0095,7182,95,0,95,626800,PA,1/17/2025,PR198-5-8004,Deduction accrual             ,USD,0, (107.70),PR,1/17/2025,               ,95064,     ,I508004,139753580
AHF,202501_0095,7183,95,0,95,626800,PW,1/10/2025,PR198-4-6081,Expense accrual               ,USD,0, 800.00 ,PR,1/11/2025,               ,95064,     ,I406081,139744188
AHF,202501_0095,7184,95,0,95,626800,PW,1/11/2025,PR198-4-6082,Summarized transaction        ,USD,0," 12,050.00 ",PR,1/11/2025,               ,95064,     ,I406082,139744189
AHF,202501_0095,7185,95,0,95,626800,PW,1/11/2025,PR198-4-6083,Expense accrual               ,USD,0," 2,000.00 ",PR,1/11/2025,               ,95064,     ,I406083,139744190
AHF,202501_0095,7186,95,0,95,626800,PW,1/11/2025,PR198-4-6084,Summarized transaction        ,USD,0," 8,815.00 ",PR,1/11/2025,               ,95064,     ,I406084,139744191
AHF,202501_0095,7187,95,0,95,626800,PW,1/11/2025,PR198-4-6085,Summarized transaction        ,USD,0," 7,278.00 ",PR,1/11/2025,               ,95064,     ,I406085,139744192
AHF,202501_0095,7188,95,0,95,626800,PA,1/31/2025,PR198-11-8248,Deduction accrual             ,USD,0, (107.70),PR,1/31/2025,               ,95064,     ,I1108248,139892716
AHF,202501_0095,7189,95,0,95,626800,PR,1/31/2025,PR195-6-7302,Estimated payroll expense     ,USD,0, 322.50 ,PR,1/31/2025,               ,95064,     ,I607302,139851781
AHF,202501_0095,7190,95,0,95,626800,PR,12/31/2024,PR195-9-4510,Estimated payroll expense     ,USD,0," (16,355.05)",PR,1/1/2025,               ,95064,     ,R904510,139874081
AHF,202501_0095,7191,95,0,95,626800,PW,1/25/2025,PR198-10-5281,Expense accrual               ,USD,0, 750.00 ,PR,1/25/2025,               ,95064,     ,I1005281,139883125
AHF,202501_0095,7192,95,0,95,626800,AD,1/29/2025,   3079269-566-19,    23578AULTMAN COLLEGE OF NU,USD,0," 21,356.00 ",AP,1/30/2025,               ,95064,     ,N566019,140635009
AHF,202501_0095,7193,95,0,95,628900,AD,1/29/2025,   3080032-597-12,    16081VANGUARD             ,USD,0," 1,875.00 ",AP,1/31/2025,               ,95064,     ,N597012,140641851
AHF,202501_0095,7194,95,0,95,628900,AD,1/29/2025,   3080033-597-13,    16081VANGUARD             ,USD,0," 1,875.00 ",AP,1/31/2025,               ,95064,     ,N597013,140641852
AHF,202501_0095,7195,95,0,95,628900,AD,1/15/2025,   3075665-318-7,    32483LEE BENEFITS CONSULTI,USD,0," 10,500.00 ",AP,1/17/2025,               ,95064,     ,N31807,139788170
AHF,202501_0095,7196,95,0,95,628900,AD,1/17/2025,   3076597-54-15,    24529ADP INC              ,USD,0," 3,913.92 ",AP,1/22/2025,               ,95064,     ,I54015,139809619
AHF,202501_0095,7197,95,0,95,628900,JE,2/4/2025,-55,CliftonLarsonAllen            ,USD,0," (3,680.00)",GL,1/31/2025,               ,95064,     ,I5005,140849990
AHF,202501_0095,7198,95,0,95,628900,JE,2/4/2025,-56,CliftonLarsonAllen            ,USD,0," (2,367.75)",GL,1/31/2025,               ,95064,     ,I5006,140849991
AHF,202501_0095,7199,95,0,95,665000,AD,1/9/2025,   3072980-186-273,    13946MIDWEST SIGN CENTER  ,USD,0, 120.00 ,AP,1/10/2025,               ,95060,     ,N1860273,139714430
AHF,202501_0095,7200,95,0,95,665000,AD,1/15/2025,   3074828-290-29,    33832OUTFITTER SATELLITE  ,USD,0, 87.95 ,AP,1/16/2025,               ,95060,     ,N290029,139781174
AHF,202501_0095,7201,95,0,95,665000,AD,1/15/2025,   3074829-290-30,    33832OUTFITTER SATELLITE  ,USD,0, 257.85 ,AP,1/16/2025,               ,95060,     ,N290030,139781175
AHF,202501_0095,7202,95,0,95,665000,AD,1/27/2025,   3078951-67-209,    12637HILSCHER-CLARKE ELECT,USD,0," 2,154.56 ",AP,1/29/2025,               ,95060,     ,I670209,140629032
AHF,202501_0095,7203,95,0,95,665000,AD,12/19/2024,   3067856-68-37,    44092FUNCTIONAL BUILDING S,USD,0," 15,730.00 ",AP,1/31/2025,               ,95060,     ,I68037,140629179
AHF,202501_0095,7204,95,0,95,665000,AD,12/31/2024,   3071859-19-249,    39916WORLDWIDE INFORMATION,USD,0, 208.39 ,AP,1/8/2025,               ,95060,     ,I190249,139691314
AHF,202501_0095,7205,95,0,95,665000,JE,2/5/2025,-222,AultWorks Inv Reclass 01      ,USD,0," 33,521.00 ",GL,1/31/2025,               ,95056,     ,N185037,140870649
AHF,202501_0095,7206,95,0,95,665000,JE,1/28/2025,-10116,Spread Payscale GL203         ,USD,0," 2,204.17 ",RJ,1/31/2025,               ,95055,     ,N1011402,139895167
AHF,202501_0095,7207,95,0,95,665000,JE,1/28/2025,-10117,Spread Payscale GL204         ,USD,0," 2,031.67 ",RJ,1/31/2025,               ,95055,     ,N1011502,139895169
AHF,202501_0095,7208,95,0,95,665000,AD,12/20/2024,   3073023-189-14,    22478KOALA KRUIZERS       ,USD,0, 246.80 ,AP,1/10/2025,               ,95055,     ,N189014,139714474
AHF,202501_0095,7209,95,0,95,665000,PO,12/31/2024,20250102-1-2645,Rec. not invoiced expense     ,USD,0," (5,070.00)",PO,1/1/2025,               ,95043,     ,R102645,139869543
AHF,202501_0095,7210,95,0,95,665000,PO,1/31/2025,20250203-1-2560,Rec. not invoiced expense     ,USD,0," 5,070.00 ",PO,1/31/2025,               ,95043,     ,I102560,140665816
AHF,202501_0095,7211,95,0,95,665000,JE,2/10/2025,-308,Cash Entries P1               ,USD,0," (3,267.00)",GL,1/31/2025,               ,95043,     ,N275033,140914836
AHF,202501_0095,7212,95,0,95,665800,AD,1/1/2025,   3050653-1-94,    44518QAC SERVICES LLC     ,USD,0, 636.54 ,AP,1/1/2025,               ,95020,     ,I1094,139489361
AHF,202501_0095,7213,95,0,95,665800,AD,1/1/2025,   3050653-1-98,    44518QAC SERVICES LLC     ,USD,0," 1,527.70 ",AP,1/1/2025,               ,95072,     ,I1098,139489365
AHF,202501_0095,7214,95,0,95,665800,AD,1/1/2025,   3050653-1-108,    44518QAC SERVICES LLC     ,USD,0," 1,273.08 ",AP,1/1/2025,               ,95154,     ,I10108,139489375
AHF,202501_0095,7215,95,0,95,665800,AD,1/1/2025,   3050653-1-105,    44518QAC SERVICES LLC     ,USD,0, 238.71 ,AP,1/1/2025,               ,95141,     ,I10105,139489372
AHF,202501_0095,7216,95,0,95,665800,AD,1/1/2025,   3050653-1-104,    44518QAC SERVICES LLC     ,USD,0, 636.54 ,AP,1/1/2025,               ,95086,     ,I10104,139489371
AHF,202501_0095,7217,95,0,95,665800,AD,1/1/2025,   3050653-1-101,    44518QAC SERVICES LLC     ,USD,0, 700.19 ,AP,1/1/2025,               ,95082,     ,I10101,139489368
AHF,202501_0095,7218,95,0,95,665800,AD,1/1/2025,   3050653-1-110,    44518QAC SERVICES LLC     ,USD,0," 7,592.86 ",AP,1/1/2025,               ,95164,     ,I10110,139489377
AHF,202501_0095,7219,95,0,95,666500,AD,1/15/2025,   3039007-4-10,    45045CHRISTOPHER BRADY    ,USD,0," 3,328.00 ",AP,1/15/2025,               ,95043,     ,I4010,139489645
AHF,202501_0095,7220,95,0,95,666500,AD,1/1/2025,   3039006-1-95,    45045CHRISTOPHER BRADY    ,USD,0," 3,328.00 ",AP,1/1/2025,               ,95043,     ,I1095,139489362
AHF,202501_0095,7221,95,0,95,666500,AD,1/20/2025,   3076285-364-8,    31167QUEST HEALTHCARE SOLU,USD,0," 6,000.00 ",AP,1/21/2025,               ,95099,     ,N36408,139803910
AHF,202501_0095,7222,95,0,95,666500,AD,1/6/2025,   3071819-19-252,    31167QUEST HEALTHCARE SOLU,USD,0," 6,650.00 ",AP,1/8/2025,               ,95099,     ,I190252,139691317
AHF,202501_0095,7223,95,0,95,667060,JE,1/28/2025,-10186,Spread RQI Partners           ,USD,0," 14,708.07 ",RJ,1/31/2025,               ,95058,     ,N1018402,139895265
AHF,202501_0095,7224,95,0,95,675200,AD,1/17/2025,   3076529-54-16,    14981RELIANCE STANDARD LIF,USD,0," 3,854.31 ",AP,1/22/2025,               ,95064,     ,I54016,139809620
AHF,202501_0095,7225,95,0,95,675201,PA,1/3/2025,PR198-1-8197,Summarized transaction        ,USD,0," (1,769.13)",PR,1/3/2025,               ,95064,     ,I108197,139464561
AHF,202501_0095,7226,95,0,95,675201,PA,1/3/2025,PR198-1-8198,Summarized transaction        ,USD,0, (30.50),PR,1/3/2025,               ,95064,     ,I108198,139464562
AHF,202501_0095,7227,95,0,95,675201,PA,1/3/2025,PR198-1-8199,Summarized transaction        ,USD,0, (290.46),PR,1/3/2025,               ,95064,     ,I108199,139464563
AHF,202501_0095,7228,95,0,95,675201,PA,1/3/2025,PR198-1-8200,Summarized transaction        ,USD,0," (1,442.48)",PR,1/3/2025,               ,95064,     ,I108200,139464564
AHF,202501_0095,7229,95,0,95,675201,PA,1/3/2025,PR198-1-8201,Summarized transaction        ,USD,0," (14,316.19)",PR,1/3/2025,               ,95064,     ,I108201,139464565
AHF,202501_0095,7230,95,0,95,675201,PA,1/3/2025,PR198-1-8202,Summarized transaction        ,USD,0," (1,539.18)",PR,1/3/2025,               ,95064,     ,I108202,139464566
AHF,202501_0095,7231,95,0,95,675201,PA,1/3/2025,PR198-1-8203,Summarized transaction        ,USD,0, (258.45),PR,1/3/2025,               ,95064,     ,I108203,139464567
AHF,202501_0095,7232,95,0,95,675201,PA,1/3/2025,PR198-1-8204,Summarized transaction        ,USD,0, (76.38),PR,1/3/2025,               ,95064,     ,I108204,139464568
AHF,202501_0095,7233,95,0,95,675201,PA,1/3/2025,PR198-1-8205,Summarized transaction        ,USD,0," (1,025.46)",PR,1/3/2025,               ,95064,     ,I108205,139464569
AHF,202501_0095,7234,95,0,95,675201,PA,1/3/2025,PR198-1-8206,Summarized transaction        ,USD,0," (1,313.41)",PR,1/3/2025,               ,95064,     ,I108206,139464570
AHF,202501_0095,7235,95,0,95,675201,PA,1/3/2025,PR198-1-8207,Summarized transaction        ,USD,0," (1,437.94)",PR,1/3/2025,               ,95064,     ,I108207,139464571
AHF,202501_0095,7236,95,0,95,675201,PA,1/3/2025,PR198-1-8208,Summarized transaction        ,USD,0, (215.61),PR,1/3/2025,               ,95064,     ,I108208,139464572
AHF,202501_0095,7237,95,0,95,675201,PA,1/3/2025,PR198-1-8209,Summarized transaction        ,USD,0, (991.04),PR,1/3/2025,               ,95064,     ,I108209,139464573
AHF,202501_0095,7238,95,0,95,675201,PA,1/3/2025,PR198-1-8210,Summarized transaction        ,USD,0, (396.73),PR,1/3/2025,               ,95064,     ,I108210,139464574
AHF,202501_0095,7239,95,0,95,675201,PA,1/3/2025,PR198-1-8211,Summarized transaction        ,USD,0, (122.67),PR,1/3/2025,               ,95064,     ,I108211,139464575
AHF,202501_0095,7240,95,0,95,675201,PA,1/3/2025,PR198-1-8212,Summarized transaction        ,USD,0, (783.69),PR,1/3/2025,               ,95064,     ,I108212,139464576
AHF,202501_0095,7241,95,0,95,675201,PA,1/3/2025,PR198-1-8213,Summarized transaction        ,USD,0," (1,571.02)",PR,1/3/2025,               ,95064,     ,I108213,139464577
AHF,202501_0095,7242,95,0,95,675201,PA,1/3/2025,PR198-1-8214,Summarized transaction        ,USD,0, (104.51),PR,1/3/2025,               ,95064,     ,I108214,139464578
AHF,202501_0095,7243,95,0,95,675201,PA,1/3/2025,PR198-1-8215,Summarized transaction        ,USD,0, (86.80),PR,1/3/2025,               ,95064,     ,I108215,139464579
AHF,202501_0095,7244,95,0,95,675201,PA,1/3/2025,PR198-1-8216,Summarized transaction        ,USD,0, (431.40),PR,1/3/2025,               ,95064,     ,I108216,139464580
AHF,202501_0095,7245,95,0,95,675201,PA,1/3/2025,PR198-1-8217,Deduction accrual             ,USD,0, (52.78),PR,1/3/2025,               ,95064,     ,I108217,139464581
AHF,202501_0095,7246,95,0,95,675201,PA,1/3/2025,PR198-1-8218,Summarized transaction        ,USD,0, (65.67),PR,1/3/2025,               ,95064,     ,I108218,139464582
AHF,202501_0095,7247,95,0,95,675201,PA,1/3/2025,PR198-1-8219,Deduction accrual             ,USD,0, (84.16),PR,1/3/2025,               ,95064,     ,I108219,139464583
AHF,202501_0095,7248,95,0,95,675201,PA,1/3/2025,PR198-1-8220,Summarized transaction        ,USD,0, (238.18),PR,1/3/2025,               ,95064,     ,I108220,139464584
AHF,202501_0095,7249,95,0,95,675201,PA,1/3/2025,PR198-2-15,Deduction accrual             ,USD,0, (3.38),PR,1/3/2025,               ,95064,     ,I2015,139735534
AHF,202501_0095,7250,95,0,95,675201,PA,1/17/2025,PR198-5-8020,Summarized transaction        ,USD,0, (783.69),PR,1/17/2025,               ,95064,     ,I508020,139753596
AHF,202501_0095,7251,95,0,95,675201,PA,1/17/2025,PR198-5-8021,Summarized transaction        ,USD,0," (1,508.97)",PR,1/17/2025,               ,95064,     ,I508021,139753597
AHF,202501_0095,7252,95,0,95,675201,PA,1/17/2025,PR198-5-8022,Summarized transaction        ,USD,0, (104.51),PR,1/17/2025,               ,95064,     ,I508022,139753598
AHF,202501_0095,7253,95,0,95,675201,PA,1/17/2025,PR198-5-8023,Summarized transaction        ,USD,0, (86.80),PR,1/17/2025,               ,95064,     ,I508023,139753599
AHF,202501_0095,7254,95,0,95,675201,PA,1/17/2025,PR198-5-8024,Summarized transaction        ,USD,0, (431.40),PR,1/17/2025,               ,95064,     ,I508024,139753600
AHF,202501_0095,7255,95,0,95,675201,PA,1/17/2025,PR198-5-8025,Deduction accrual             ,USD,0, (52.78),PR,1/17/2025,               ,95064,     ,I508025,139753601
AHF,202501_0095,7256,95,0,95,675201,PA,1/17/2025,PR198-5-8026,Summarized transaction        ,USD,0, (65.67),PR,1/17/2025,               ,95064,     ,I508026,139753602
AHF,202501_0095,7257,95,0,95,675201,PA,1/17/2025,PR198-5-8027,Deduction accrual             ,USD,0, (84.16),PR,1/17/2025,               ,95064,     ,I508027,139753603
AHF,202501_0095,7258,95,0,95,675201,PA,1/17/2025,PR198-5-8028,Summarized transaction        ,USD,0, (129.32),PR,1/17/2025,               ,95064,     ,I508028,139753604
AHF,202501_0095,7259,95,0,95,675201,PA,1/17/2025,PR198-5-8005,Summarized transaction        ,USD,0," (1,702.69)",PR,1/17/2025,               ,95064,     ,I508005,139753581
AHF,202501_0095,7260,95,0,95,675201,PA,1/17/2025,PR198-5-8006,Summarized transaction        ,USD,0, (30.50),PR,1/17/2025,               ,95064,     ,I508006,139753582
AHF,202501_0095,7261,95,0,95,675201,PA,1/17/2025,PR198-5-8007,Summarized transaction        ,USD,0, (282.66),PR,1/17/2025,               ,95064,     ,I508007,139753583
AHF,202501_0095,7262,95,0,95,675201,PA,1/17/2025,PR198-5-8008,Summarized transaction        ,USD,0," (1,442.48)",PR,1/17/2025,               ,95064,     ,I508008,139753584
AHF,202501_0095,7263,95,0,95,675201,PA,1/17/2025,PR198-5-8009,Summarized transaction        ,USD,0," (14,306.05)",PR,1/17/2025,               ,95064,     ,I508009,139753585
AHF,202501_0095,7264,95,0,95,675201,PA,1/17/2025,PR198-5-8010,Summarized transaction        ,USD,0," (1,537.45)",PR,1/17/2025,               ,95064,     ,I508010,139753586
AHF,202501_0095,7265,95,0,95,675201,PA,1/17/2025,PR198-5-8011,Summarized transaction        ,USD,0, (258.45),PR,1/17/2025,               ,95064,     ,I508011,139753587
AHF,202501_0095,7266,95,0,95,675201,PA,1/17/2025,PR198-5-8012,Summarized transaction        ,USD,0, (76.38),PR,1/17/2025,               ,95064,     ,I508012,139753588
AHF,202501_0095,7267,95,0,95,675201,PA,1/17/2025,PR198-5-8013,Summarized transaction        ,USD,0," (1,025.46)",PR,1/17/2025,               ,95064,     ,I508013,139753589
AHF,202501_0095,7268,95,0,95,675201,PA,1/17/2025,PR198-5-8014,Summarized transaction        ,USD,0," (1,313.41)",PR,1/17/2025,               ,95064,     ,I508014,139753590
AHF,202501_0095,7269,95,0,95,675201,PA,1/17/2025,PR198-5-8015,Summarized transaction        ,USD,0," (1,413.60)",PR,1/17/2025,               ,95064,     ,I508015,139753591
AHF,202501_0095,7270,95,0,95,675201,PA,1/17/2025,PR198-5-8016,Summarized transaction        ,USD,0, (215.61),PR,1/17/2025,               ,95064,     ,I508016,139753592
AHF,202501_0095,7271,95,0,95,675201,PA,1/17/2025,PR198-5-8017,Summarized transaction        ,USD,0," (1,136.08)",PR,1/17/2025,               ,95064,     ,I508017,139753593
AHF,202501_0095,7272,95,0,95,675201,PA,1/17/2025,PR198-5-8018,Summarized transaction        ,USD,0, (396.73),PR,1/17/2025,               ,95064,     ,I508018,139753594
AHF,202501_0095,7273,95,0,95,675201,PA,1/17/2025,PR198-5-8019,Summarized transaction        ,USD,0, (122.67),PR,1/17/2025,               ,95064,     ,I508019,139753595
AHF,202501_0095,7274,95,0,95,675201,JE,2/4/2025,-88,HR Long Term Disability 01/24/,USD,0, (28.58),GL,1/31/2025,               ,95064,     ,I48040,140849673
AHF,202501_0095,7275,95,0,95,675201,JE,2/4/2025,-70,HR Long Term Disability 01/07/,USD,0, (1.76),GL,1/31/2025,               ,95064,     ,I48022,140849655
AHF,202501_0095,7276,95,0,95,675201,JE,2/4/2025,-82,HR Long Term Disability 01/22/,USD,0, (1.76),GL,1/31/2025,               ,95064,     ,I48034,140849667
AHF,202501_0095,7277,95,0,95,675201,JE,2/4/2025,-76,HR Long Term Disability 01/08/,USD,0, (38.44),GL,1/31/2025,               ,95064,     ,I48028,140849661
AHF,202501_0095,7278,95,0,95,675201,PA,1/31/2025,PR198-11-8249,Summarized transaction        ,USD,0," (1,668.05)",PR,1/31/2025,               ,95064,     ,I1108249,139892717
AHF,202501_0095,7279,95,0,95,675201,PA,1/31/2025,PR198-11-8250,Summarized transaction        ,USD,0, (30.50),PR,1/31/2025,               ,95064,     ,I1108250,139892718
AHF,202501_0095,7280,95,0,95,675201,PA,1/31/2025,PR198-11-8251,Summarized transaction        ,USD,0, (274.86),PR,1/31/2025,               ,95064,     ,I1108251,139892719
AHF,202501_0095,7281,95,0,95,675201,PA,1/31/2025,PR198-11-8252,Summarized transaction        ,USD,0," (1,442.48)",PR,1/31/2025,               ,95064,     ,I1108252,139892720
AHF,202501_0095,7282,95,0,95,675201,PA,1/31/2025,PR198-11-8253,Summarized transaction        ,USD,0," (14,346.75)",PR,1/31/2025,               ,95064,     ,I1108253,139892721
AHF,202501_0095,7283,95,0,95,675201,PA,1/31/2025,PR198-11-8254,Summarized transaction        ,USD,0," (1,563.62)",PR,1/31/2025,               ,95064,     ,I1108254,139892722
AHF,202501_0095,7284,95,0,95,675201,PA,1/31/2025,PR198-11-8255,Summarized transaction        ,USD,0, (258.45),PR,1/31/2025,               ,95064,     ,I1108255,139892723
AHF,202501_0095,7285,95,0,95,675201,PA,1/31/2025,PR198-11-8256,Summarized transaction        ,USD,0, (76.38),PR,1/31/2025,               ,95064,     ,I1108256,139892724
AHF,202501_0095,7286,95,0,95,675201,PA,1/31/2025,PR198-11-8257,Summarized transaction        ,USD,0," (1,121.61)",PR,1/31/2025,               ,95064,     ,I1108257,139892725
AHF,202501_0095,7287,95,0,95,675201,PA,1/31/2025,PR198-11-8258,Summarized transaction        ,USD,0," (1,313.41)",PR,1/31/2025,               ,95064,     ,I1108258,139892726
AHF,202501_0095,7288,95,0,95,675201,PA,1/31/2025,PR198-11-8259,Summarized transaction        ,USD,0," (1,385.79)",PR,1/31/2025,               ,95064,     ,I1108259,139892727
AHF,202501_0095,7289,95,0,95,675201,PA,1/31/2025,PR198-11-8260,Summarized transaction        ,USD,0, (215.61),PR,1/31/2025,               ,95064,     ,I1108260,139892728
AHF,202501_0095,7290,95,0,95,675201,PA,1/31/2025,PR198-11-8261,Summarized transaction        ,USD,0," (1,148.73)",PR,1/31/2025,               ,95064,     ,I1108261,139892729
AHF,202501_0095,7291,95,0,95,675201,PA,1/31/2025,PR198-11-8262,Summarized transaction        ,USD,0, (396.73),PR,1/31/2025,               ,95064,     ,I1108262,139892730
AHF,202501_0095,7292,95,0,95,675201,PA,1/31/2025,PR198-11-8263,Summarized transaction        ,USD,0, (122.67),PR,1/31/2025,               ,95064,     ,I1108263,139892731
AHF,202501_0095,7293,95,0,95,675201,PA,1/31/2025,PR198-11-8264,Summarized transaction        ,USD,0, (783.69),PR,1/31/2025,               ,95064,     ,I1108264,139892732
