FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202503_0080,1372,80,0,80,710680,IS,03/31/2025,-23-3989,137864                        ,USD,0.00,14.96,IC,03/31/2025,               ,80014          ,     ,I2303989,142073265
AHF,202503_0080,1373,80,0,80,710690,IS,03/12/2025,-9-2863,17020                         ,USD,0.00,17.78,IC,03/12/2025,               ,80014          ,     ,I902863,142028039
AHF,202503_0080,1374,80,0,80,710690,IS,03/12/2025,-9-2862,121161                        ,USD,0.00,5.02,IC,03/12/2025,               ,80014          ,     ,I902862,142028038
AHF,202503_0080,1375,80,0,80,710690,IS,03/25/2025,-19-2964,17046                         ,USD,0.00,17.50,IC,03/25/2025,               ,80014          ,     ,I1902964,142059923
AHF,202503_0080,1376,80,0,80,710690,IS,03/25/2025,-19-2963,17038                         ,USD,0.00,5.66,IC,03/25/2025,               ,80014          ,     ,I1902963,142059922
AHF,202503_0080,1377,80,0,80,710690,IS,03/25/2025,-19-2962,17020                         ,USD,0.00,5.81,IC,03/25/2025,               ,80014          ,     ,I1902962,142059921
AHF,202503_0080,1378,80,0,80,710690,IS,03/12/2025,-9-2869,17079                         ,USD,0.00,4.01,IC,03/12/2025,               ,80014          ,     ,I902869,142028045
AHF,202503_0080,1379,80,0,80,710690,IS,03/12/2025,-9-2868,17061                         ,USD,0.00,6.13,IC,03/12/2025,               ,80014          ,     ,I902868,142028044
AHF,202503_0080,1380,80,0,80,710690,IS,03/12/2025,-9-2867,17053                         ,USD,0.00,11.03,IC,03/12/2025,               ,80014          ,     ,I902867,142028043
AHF,202503_0080,1381,80,0,80,710690,IS,03/12/2025,-9-2866,17053                         ,USD,0.00,4.59,IC,03/12/2025,               ,80014          ,     ,I902866,142028042
AHF,202503_0080,1382,80,0,80,710690,IS,03/12/2025,-9-2865,17046                         ,USD,0.00,17.25,IC,03/12/2025,               ,80014          ,     ,I902865,142028041
AHF,202503_0080,1383,80,0,80,710690,IS,03/12/2025,-9-2864,17038                         ,USD,0.00,15.75,IC,03/12/2025,               ,80014          ,     ,I902864,142028040
AHF,202503_0080,1384,80,0,80,710690,IS,03/04/2025,-3-3020,17061                         ,USD,0.00,10.21,IC,03/04/2025,               ,80014          ,     ,I303020,142007619
AHF,202503_0080,1385,80,0,80,710690,IS,03/04/2025,-3-3019,17046                         ,USD,0.00,19.04,IC,03/04/2025,               ,80014          ,     ,I303019,142007618
AHF,202503_0080,1386,80,0,80,710690,IS,03/04/2025,-3-3018,17038                         ,USD,0.00,40.41,IC,03/04/2025,               ,80014          ,     ,I303018,142007617
AHF,202503_0080,1387,80,0,80,710690,IS,03/04/2025,-3-3017,17038                         ,USD,0.00,12.93,IC,03/04/2025,               ,80014          ,     ,I303017,142007616
AHF,202503_0080,1388,80,0,80,710690,IS,03/04/2025,-3-3016,17020                         ,USD,0.00,17.63,IC,03/04/2025,               ,80014          ,     ,I303016,142007615
AHF,202503_0080,1389,80,0,80,710690,IS,03/04/2025,-3-3015,121161                        ,USD,0.00,25.15,IC,03/04/2025,               ,80014          ,     ,I303015,142007614
AHF,202503_0080,1390,80,0,80,710690,IS,03/04/2025,-3-3014,121161                        ,USD,0.00,5.03,IC,03/04/2025,               ,80014          ,     ,I303014,142007613
AHF,202503_0080,1391,80,0,80,710690,IS,03/03/2025,-2-4335,17061                         ,USD,0.00,29.24,IC,03/03/2025,               ,80014          ,     ,I204335,142004439
AHF,202503_0080,1392,80,0,80,710690,IS,03/03/2025,-2-4334,17053                         ,USD,0.00,11.08,IC,03/03/2025,               ,80014          ,     ,I204334,142004438
AHF,202503_0080,1393,80,0,80,710690,IS,03/03/2025,-2-4333,17046                         ,USD,0.00,115.56,IC,03/03/2025,               ,80014          ,     ,I204333,142004437
AHF,202503_0080,1394,80,0,80,710690,IS,03/03/2025,-2-4332,17020                         ,USD,0.00,88.14,IC,03/03/2025,               ,80014          ,     ,I204332,142004436
AHF,202503_0080,1395,80,0,80,710690,PO,03/31/2025,20250401-1-1826,Rec. not invoiced expense     ,USD,0.00,248.75,PO,03/31/2025,               ,80014          ,     ,I101826,141998944
AHF,202503_0080,1396,80,0,80,710690,IS,03/05/2025,-4-2973,17038                         ,USD,0.00,73.46,IC,03/05/2025,               ,80014          ,     ,I402973,142010716
AHF,202503_0080,1397,80,0,80,710690,IS,03/05/2025,-4-2974,17053                         ,USD,0.00,11.05,IC,03/05/2025,               ,80014          ,     ,I402974,142010717
AHF,202503_0080,1398,80,0,80,710690,IS,03/06/2025,-5-3392,17038                         ,USD,0.00,23.51,IC,03/06/2025,               ,80014          ,     ,I503392,142014216
AHF,202503_0080,1399,80,0,80,710690,IS,03/06/2025,-5-3393,17046                         ,USD,0.00,19.04,IC,03/06/2025,               ,80014          ,     ,I503393,142014217
AHF,202503_0080,1400,80,0,80,710690,IS,03/06/2025,-5-3394,17061                         ,USD,0.00,2.55,IC,03/06/2025,               ,80014          ,     ,I503394,142014218
AHF,202503_0080,1401,80,0,80,710690,IS,03/10/2025,-7-5074,17046                         ,USD,0.00,95.22,IC,03/10/2025,               ,80014          ,     ,I705074,142021875
AHF,202503_0080,1402,80,0,80,710690,IS,03/10/2025,-7-5075,17053                         ,USD,0.00,11.04,IC,03/10/2025,               ,80014          ,     ,I705075,142021876
AHF,202503_0080,1403,80,0,80,710690,IS,03/18/2025,-14-2630,121161                        ,USD,0.00,15.06,IC,03/18/2025,               ,80014          ,     ,I1402630,142042358
AHF,202503_0080,1404,80,0,80,710690,IS,03/18/2025,-14-2631,17020                         ,USD,0.00,58.10,IC,03/18/2025,               ,80014          ,     ,I1402631,142042359
AHF,202503_0080,1405,80,0,80,710690,IS,03/18/2025,-14-2632,17020                         ,USD,0.00,58.10,IC,03/18/2025,               ,80014          ,     ,I1402632,142042360
AHF,202503_0080,1406,80,0,80,710690,IS,03/18/2025,-14-2633,17038                         ,USD,0.00,35.35,IC,03/18/2025,               ,80014          ,     ,I1402633,142042361
AHF,202503_0080,1407,80,0,80,710690,IS,03/18/2025,-14-2634,17046                         ,USD,0.00,87.52,IC,03/18/2025,               ,80014          ,     ,I1402634,142042362
AHF,202503_0080,1408,80,0,80,710690,IS,03/18/2025,-14-2635,17046                         ,USD,0.00,87.52,IC,03/18/2025,               ,80014          ,     ,I1402635,142042363
AHF,202503_0080,1409,80,0,80,710690,IS,03/18/2025,-14-2636,17053                         ,USD,0.00,11.03,IC,03/18/2025,               ,80014          ,     ,I1402636,142042364
AHF,202503_0080,1410,80,0,80,710690,IS,03/19/2025,-15-2966,121161                        ,USD,0.00,10.04,IC,03/19/2025,               ,80014          ,     ,I1502966,142045444
AHF,202503_0080,1411,80,0,80,710690,IS,03/19/2025,-15-2967,121161                        ,USD,0.00,20.08,IC,03/19/2025,               ,80014          ,     ,I1502967,142045445
AHF,202503_0080,1412,80,0,80,710690,IS,03/19/2025,-15-2968,17020                         ,USD,0.00,11.62,IC,03/19/2025,               ,80014          ,     ,I1502968,142045446
AHF,202503_0080,1413,80,0,80,710690,IS,03/19/2025,-15-2969,17020                         ,USD,0.00,58.10,IC,03/19/2025,               ,80014          ,     ,I1502969,142045447
AHF,202503_0080,1414,80,0,80,710690,IS,03/19/2025,-15-2970,17038                         ,USD,0.00,8.48,IC,03/19/2025,               ,80014          ,     ,I1502970,142045448
AHF,202503_0080,1415,80,0,80,710690,IS,03/19/2025,-15-2971,17053                         ,USD,0.00,4.59,IC,03/19/2025,               ,80014          ,     ,I1502971,142045449
AHF,202503_0080,1416,80,0,80,710690,IS,03/19/2025,-15-2972,17061                         ,USD,0.00,6.13,IC,03/19/2025,               ,80014          ,     ,I1502972,142045450
AHF,202503_0080,1417,80,0,80,710690,IS,03/25/2025,-19-2960,121161                        ,USD,0.00,5.02,IC,03/25/2025,               ,80014          ,     ,I1902960,142059919
AHF,202503_0080,1418,80,0,80,710690,IS,03/25/2025,-19-2961,121161                        ,USD,0.00,20.08,IC,03/25/2025,               ,80014          ,     ,I1902961,142059920
AHF,202503_0080,1419,80,0,80,710690,IS,03/26/2025,-20-2875,121161                        ,USD,0.00,10.04,IC,03/26/2025,               ,80014          ,     ,I2002875,142062938
AHF,202503_0080,1420,80,0,80,710690,IS,03/26/2025,-20-2876,17046                         ,USD,0.00,87.52,IC,03/26/2025,               ,80014          ,     ,I2002876,142062939
AHF,202503_0080,1421,80,0,80,710690,IS,03/26/2025,-20-2877,17053                         ,USD,0.00,11.02,IC,03/26/2025,               ,80014          ,     ,I2002877,142062940
AHF,202503_0080,1422,80,0,80,710690,IS,03/27/2025,-21-2825,121161                        ,USD,0.00,10.04,IC,03/27/2025,               ,80014          ,     ,I2102825,142065885
AHF,202503_0080,1423,80,0,80,710690,IS,03/27/2025,-21-2826,14555                         ,USD,0.00,3.20,IC,03/27/2025,               ,80014          ,     ,I2102826,142065886
AHF,202503_0080,1424,80,0,80,710690,IS,03/27/2025,-21-2827,17020                         ,USD,0.00,14.53,IC,03/27/2025,               ,80014          ,     ,I2102827,142065887
AHF,202503_0080,1425,80,0,80,710690,IS,03/27/2025,-21-2828,17053                         ,USD,0.00,3.44,IC,03/27/2025,               ,80014          ,     ,I2102828,142065888
AHF,202503_0080,1426,80,0,80,710690,IS,03/28/2025,-22-2963,17053                         ,USD,0.00,11.02,IC,03/28/2025,               ,80014          ,     ,I2202963,142068957
AHF,202503_0080,1427,80,0,80,710690,IS,03/31/2025,-23-3990,17020                         ,USD,0.00,58.10,IC,03/31/2025,               ,80014          ,     ,I2303990,142073266
AHF,202503_0080,1428,80,0,80,710690,IS,03/31/2025,-23-3991,17046                         ,USD,0.00,160.32,IC,03/31/2025,               ,80014          ,     ,I2303991,142073267
AHF,202503_0080,1429,80,0,80,710690,IS,03/31/2025,-23-3992,17053                         ,USD,0.00,11.02,IC,03/31/2025,               ,80014          ,     ,I2303992,142073268
AHF,202503_0080,1430,80,0,80,710690,IS,03/31/2025,-23-3993,17061                         ,USD,0.00,22.88,IC,03/31/2025,               ,80014          ,     ,I2303993,142073269
AHF,202503_0080,1431,80,0,80,710690,IS,03/31/2025,-23-3994,17079                         ,USD,0.00,16.06,IC,03/31/2025,               ,80014          ,     ,I2303994,142073270
AHF,202503_0080,1432,80,0,80,710690,JE,04/02/2025,-57-21,RC Needles/syringes           ,USD,0.00,-1885.58,GL,03/31/2025,               ,80014          ,     ,I57021,142135028
AHF,202503_0080,1433,80,0,80,710695,IS,03/25/2025,-19-2965,140434                        ,USD,0.00,1.51,IC,03/25/2025,               ,80014          ,     ,I1902965,142059924
AHF,202503_0080,1434,80,0,80,710695,IS,03/25/2025,-19-2966,15206                         ,USD,0.00,10.04,IC,03/25/2025,               ,80014          ,     ,I1902966,142059925
AHF,202503_0080,1435,80,0,80,710695,JE,04/02/2025,-57-22,RC Safety Needles/Syringes    ,USD,0.00,-11.55,GL,03/31/2025,               ,80014          ,     ,I57022,142135029
AHF,202503_0080,1436,80,0,80,710700,PO,02/28/2025,20250303-1-2389,Rec. not invoiced expense     ,USD,0.00,-3750.00,PO,03/01/2025,               ,80014          ,     ,R102389,141629270
AHF,202503_0080,1437,80,0,80,710700,AD,01/21/2025,   3090568-50-43,    16872COVIDIEN LP          ,USD,0.00,3750.00,AP,03/03/2025,               ,80014          ,     ,N50043,141501220
AHF,202503_0080,1438,80,0,80,710700,AD,02/27/2025,   3094668-286-26,    18829VERATHON             ,USD,0.00,1401.25,AP,03/13/2025,               ,80014          ,     ,N286026,141856193
AHF,202503_0080,1439,80,0,80,710700,AD,02/27/2025,   3094668-286-27,    18829VERATHON             ,USD,0.00,34.29,AP,03/13/2025,               ,80014          ,     ,N286027,141856194
AHF,202503_0080,1440,80,0,80,710700,AD,03/19/2025,   3099023-579-17,    18829VERATHON             ,USD,0.00,399.00,AP,03/19/2025,               ,80014          ,     ,N579017,141973816
AHF,202503_0080,1441,80,0,80,710700,AD,03/19/2025,   3099023-579-18,    18829VERATHON             ,USD,0.00,32.03,AP,03/19/2025,               ,80014          ,     ,N579018,141973817
AHF,202503_0080,1442,80,0,80,710700,IS,03/03/2025,-2-4336,109517                        ,USD,0.00,84.00,IC,03/03/2025,               ,80014          ,     ,I204336,142004440
AHF,202503_0080,1443,80,0,80,710700,IS,03/03/2025,-2-4337,129760                        ,USD,0.00,395.13,IC,03/03/2025,               ,80014          ,     ,I204337,142004441
AHF,202503_0080,1444,80,0,80,710700,IS,03/03/2025,-2-4338,15222                         ,USD,0.00,2.12,IC,03/03/2025,               ,80014          ,     ,I204338,142004442
AHF,202503_0080,1445,80,0,80,710700,IS,03/03/2025,-2-4339,28753                         ,USD,0.00,46.45,IC,03/03/2025,               ,80014          ,     ,I204339,142004443
AHF,202503_0080,1446,80,0,80,710700,IS,03/04/2025,-3-3021,123889                        ,USD,0.00,33.60,IC,03/04/2025,               ,80014          ,     ,I303021,142007620
AHF,202503_0080,1447,80,0,80,710700,IS,03/04/2025,-3-3022,133574                        ,USD,0.00,140.29,IC,03/04/2025,               ,80014          ,     ,I303022,142007621
AHF,202503_0080,1448,80,0,80,710700,IS,03/04/2025,-3-3023,137770                        ,USD,0.00,30.33,IC,03/04/2025,               ,80014          ,     ,I303023,142007622
AHF,202503_0080,1449,80,0,80,710700,IS,03/04/2025,-3-3024,23390                         ,USD,0.00,3.23,IC,03/04/2025,               ,80014          ,     ,I303024,142007623
AHF,202503_0080,1450,80,0,80,710700,IS,03/04/2025,-3-3025,99046                         ,USD,0.00,21.02,IC,03/04/2025,               ,80014          ,     ,I303025,142007624
AHF,202503_0080,1451,80,0,80,710700,IS,03/04/2025,-3-3026,99046                         ,USD,0.00,42.05,IC,03/04/2025,               ,80014          ,     ,I303026,142007625
AHF,202503_0080,1452,80,0,80,710700,IS,03/05/2025,-4-2975,133574                        ,USD,0.00,168.35,IC,03/05/2025,               ,80014          ,     ,I402975,142010718
AHF,202503_0080,1453,80,0,80,710700,IS,03/05/2025,-4-2976,99046                         ,USD,0.00,21.02,IC,03/05/2025,               ,80014          ,     ,I402976,142010719
AHF,202503_0080,1454,80,0,80,710700,IS,03/06/2025,-5-3395,106015                        ,USD,0.00,458.16,IC,03/06/2025,               ,80014          ,     ,I503395,142014219
AHF,202503_0080,1455,80,0,80,710700,IS,03/06/2025,-5-3396,129928                        ,USD,0.00,600.00,IC,03/06/2025,               ,80014          ,     ,I503396,142014220
AHF,202503_0080,1456,80,0,80,710700,IS,03/06/2025,-5-3397,137770                        ,USD,0.00,30.33,IC,03/06/2025,               ,80014          ,     ,I503397,142014221
AHF,202503_0080,1457,80,0,80,710700,IS,03/10/2025,-7-5076,133238                        ,USD,0.00,17.56,IC,03/10/2025,               ,80014          ,     ,I705076,142021877
AHF,202503_0080,1458,80,0,80,710700,IS,03/12/2025,-9-2870,23390                         ,USD,0.00,6.47,IC,03/12/2025,               ,80014          ,     ,I902870,142028046
AHF,202503_0080,1459,80,0,80,710700,IS,03/13/2025,-10-3409,133574                        ,USD,0.00,207.95,IC,03/13/2025,               ,80014          ,     ,I1003409,142031587
AHF,202503_0080,1460,80,0,80,710700,IS,03/18/2025,-14-2637,133574                        ,USD,0.00,166.56,IC,03/18/2025,               ,80014          ,     ,I1402637,142042365
AHF,202503_0080,1461,80,0,80,710700,IS,03/18/2025,-14-2638,133574                        ,USD,0.00,83.28,IC,03/18/2025,               ,80014          ,     ,I1402638,142042366
AHF,202503_0080,1462,80,0,80,710700,IS,03/18/2025,-14-2639,18903                         ,USD,0.00,55.05,IC,03/18/2025,               ,80014          ,     ,I1402639,142042367
AHF,202503_0080,1463,80,0,80,710700,IS,03/19/2025,-15-2973,123889                        ,USD,0.00,25.20,IC,03/19/2025,               ,80014          ,     ,I1502973,142045451
AHF,202503_0080,1464,80,0,80,710700,IS,03/19/2025,-15-2974,133574                        ,USD,0.00,166.56,IC,03/19/2025,               ,80014          ,     ,I1502974,142045452
AHF,202503_0080,1465,80,0,80,710700,IS,03/19/2025,-15-2975,137770                        ,USD,0.00,30.33,IC,03/19/2025,               ,80014          ,     ,I1502975,142045453
AHF,202503_0080,1466,80,0,80,710700,IS,03/19/2025,-15-2976,18903                         ,USD,0.00,16.52,IC,03/19/2025,               ,80014          ,     ,I1502976,142045454
AHF,202503_0080,1467,80,0,80,710700,IS,03/25/2025,-19-2967,133574                        ,USD,0.00,208.19,IC,03/25/2025,               ,80014          ,     ,I1902967,142059926
