FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202505_0080,1337,80,0,80,710710,IS,05/06/2025,-5-2911,50710                         ,USD,0.00,98.40,IC,05/06/2025,               ,80014          ,     ,I502911,143118076
AHF,202505_0080,1338,80,0,80,710710,IS,05/23/2025,-19-2946,50710                         ,USD,0.00,65.60,IC,05/23/2025,               ,80014          ,     ,I1902946,143159973
AHF,202505_0080,1339,80,0,80,710710,JE,06/03/2025,-68-23,RC Orthopedic Supplies        ,USD,0.00,-426.40,GL,05/31/2025,               ,80014          ,     ,I68023,143247548
AHF,202505_0080,1340,80,0,80,710730,IS,05/01/2025,-1-3369,130900                        ,USD,0.00,153.31,IC,05/01/2025,               ,80014          ,     ,I103369,143105733
AHF,202505_0080,1341,80,0,80,710730,IS,05/01/2025,-1-3370,40744                         ,USD,0.00,7.64,IC,05/01/2025,               ,80014          ,     ,I103370,143105734
AHF,202505_0080,1342,80,0,80,710730,IS,05/02/2025,-2-3466,40744                         ,USD,0.00,19.11,IC,05/02/2025,               ,80014          ,     ,I203466,143109323
AHF,202505_0080,1343,80,0,80,710730,IS,05/08/2025,-7-3313,130900                        ,USD,0.00,76.66,IC,05/08/2025,               ,80014          ,     ,I703313,143124703
AHF,202505_0080,1344,80,0,80,710730,IS,05/12/2025,-9-4400,40744                         ,USD,0.00,19.15,IC,05/12/2025,               ,80014          ,     ,I904400,143130923
AHF,202505_0080,1345,80,0,80,710730,IS,05/13/2025,-10-2689,118584                        ,USD,0.00,113.41,IC,05/13/2025,               ,80014          ,     ,I1002689,143133740
AHF,202505_0080,1346,80,0,80,710730,IS,05/13/2025,-10-2690,130900                        ,USD,0.00,76.66,IC,05/13/2025,               ,80014          ,     ,I1002690,143133741
AHF,202505_0080,1347,80,0,80,710730,IS,05/13/2025,-10-2691,40744                         ,USD,0.00,7.66,IC,05/13/2025,               ,80014          ,     ,I1002691,143133742
AHF,202505_0080,1348,80,0,80,710730,IS,05/15/2025,-12-2960,130900                        ,USD,0.00,153.31,IC,05/15/2025,               ,80014          ,     ,I1202960,143140018
AHF,202505_0080,1349,80,0,80,710730,IS,05/15/2025,-12-2961,40744                         ,USD,0.00,19.07,IC,05/15/2025,               ,80014          ,     ,I1202961,143140019
AHF,202505_0080,1350,80,0,80,710730,IS,05/21/2025,-17-2568,40744                         ,USD,0.00,20.87,IC,05/21/2025,               ,80014          ,     ,I1702568,143154111
AHF,202505_0080,1351,80,0,80,710730,IS,05/21/2025,-17-2569,40744                         ,USD,0.00,8.35,IC,05/21/2025,               ,80014          ,     ,I1702569,143154112
AHF,202505_0080,1352,80,0,80,710730,IS,05/22/2025,-18-2707,40744                         ,USD,0.00,12.52,IC,05/22/2025,               ,80014          ,     ,I1802707,143156934
AHF,202505_0080,1353,80,0,80,710730,IS,05/22/2025,-18-2708,40744                         ,USD,0.00,20.87,IC,05/22/2025,               ,80014          ,     ,I1802708,143156935
AHF,202505_0080,1354,80,0,80,710730,IS,05/23/2025,-19-2947,40744                         ,USD,0.00,50.55,IC,05/23/2025,               ,80014          ,     ,I1902947,143159974
AHF,202505_0080,1355,80,0,80,710730,IS,05/28/2025,-23-3202,130900                        ,USD,0.00,54.54,IC,05/28/2025,               ,80014          ,     ,I2303202,143168624
AHF,202505_0080,1356,80,0,80,710730,IS,05/29/2025,-24-2982,130900                        ,USD,0.00,54.54,IC,05/29/2025,               ,80014          ,     ,I2402982,143171731
AHF,202505_0080,1357,80,0,80,710730,IS,05/29/2025,-24-2983,40744                         ,USD,0.00,12.67,IC,05/29/2025,               ,80014          ,     ,I2402983,143171732
AHF,202505_0080,1358,80,0,80,710730,JE,06/03/2025,-68-24,RC Tubes/Tubing/Connectors    ,USD,0.00,-880.89,GL,05/31/2025,               ,80014          ,     ,I68024,143247549
AHF,202505_0080,1359,80,0,80,710770,IS,05/12/2025,-9-4401,108299                        ,USD,0.00,49.18,IC,05/12/2025,               ,80014          ,     ,I904401,143130924
AHF,202505_0080,1360,80,0,80,710770,IS,05/15/2025,-12-2962,108299                        ,USD,0.00,49.18,IC,05/15/2025,               ,80014          ,     ,I1202962,143140020
AHF,202505_0080,1361,80,0,80,710770,IS,05/23/2025,-19-2948,108299                        ,USD,0.00,49.18,IC,05/23/2025,               ,80014          ,     ,I1902948,143159975
AHF,202505_0080,1362,80,0,80,710770,JE,06/03/2025,-68-25,RC Surgical Supplies          ,USD,0.00,-147.54,GL,05/31/2025,               ,80014          ,     ,I68025,143247550
AHF,202505_0080,1363,80,0,80,710780,AD,05/01/2025,   3109993-7-200,    13802MEDLINE INDUSTRIES LP,USD,0.00,310.49,AP,05/01/2025,               ,80014          ,     ,I70200,142720944
AHF,202505_0080,1364,80,0,80,710780,PO,04/30/2025,20250501-1-1750,Rec. not invoiced expense     ,USD,0.00,-310.49,PO,05/01/2025,               ,80014          ,     ,R101750,142868043
AHF,202505_0080,1365,80,0,80,710780,AD,05/05/2025,   3112719-29-144,    13802MEDLINE INDUSTRIES LP,USD,0.00,642.41,AP,05/05/2025,               ,80014          ,     ,I290144,142843479
AHF,202505_0080,1366,80,0,80,710780,AD,05/08/2025,   3112819-30-161,    13802MEDLINE INDUSTRIES LP,USD,0.00,310.49,AP,05/08/2025,               ,80014          ,     ,I300161,142843902
AHF,202505_0080,1367,80,0,80,710780,AD,05/09/2025,   3112850-176-232,    13802MEDLINE INDUSTRIES LP,USD,0.00,931.47,AP,05/09/2025,               ,80014          ,     ,N1760232,142844137
AHF,202505_0080,1368,80,0,80,710780,AD,05/10/2025,   3114959-318-91,    13802MEDLINE INDUSTRIES LP,USD,0.00,620.98,AP,05/10/2025,               ,80014          ,     ,N318091,142982603
AHF,202505_0080,1369,80,0,80,710780,AD,05/20/2025,   3117295-472-107,    11473COOK INC             ,USD,0.00,190.00,AP,05/20/2025,               ,80014          ,     ,N4720107,143042073
AHF,202505_0080,1370,80,0,80,710780,AD,05/24/2025,   3119100-81-153,    13802MEDLINE INDUSTRIES LP,USD,0.00,931.47,AP,05/24/2025,               ,80014          ,     ,I810153,143083568
AHF,202505_0080,1371,80,0,80,710780,AD,05/24/2025,   3119129-81-154,    13802MEDLINE INDUSTRIES LP,USD,0.00,620.98,AP,05/24/2025,               ,80014          ,     ,I810154,143083569
AHF,202505_0080,1372,80,0,80,710780,IS,05/01/2025,-1-3371,129440                        ,USD,0.00,1.26,IC,05/01/2025,               ,80014          ,     ,I103371,143105735
AHF,202505_0080,1373,80,0,80,710780,IS,05/01/2025,-1-3372,133287                        ,USD,0.00,200.61,IC,05/01/2025,               ,80014          ,     ,I103372,143105736
AHF,202505_0080,1374,80,0,80,710780,IS,05/01/2025,-1-3373,18853                         ,USD,0.00,21.45,IC,05/01/2025,               ,80014          ,     ,I103373,143105737
AHF,202505_0080,1375,80,0,80,710780,IS,05/01/2025,-1-3374,18861                         ,USD,0.00,21.46,IC,05/01/2025,               ,80014          ,     ,I103374,143105738
AHF,202505_0080,1376,80,0,80,710780,IS,05/02/2025,-2-3467,107027                        ,USD,0.00,75.90,IC,05/02/2025,               ,80014          ,     ,I203467,143109324
AHF,202505_0080,1377,80,0,80,710780,IS,05/02/2025,-2-3468,129782                        ,USD,0.00,216.00,IC,05/02/2025,               ,80014          ,     ,I203468,143109325
AHF,202505_0080,1378,80,0,80,710780,IS,05/02/2025,-2-3469,131030                        ,USD,0.00,101.05,IC,05/02/2025,               ,80014          ,     ,I203469,143109326
AHF,202505_0080,1379,80,0,80,710780,IS,05/02/2025,-2-3470,132392                        ,USD,0.00,531.33,IC,05/02/2025,               ,80014          ,     ,I203470,143109327
AHF,202505_0080,1380,80,0,80,710780,IS,05/02/2025,-2-3471,133288                        ,USD,0.00,200.59,IC,05/02/2025,               ,80014          ,     ,I203471,143109328
AHF,202505_0080,1381,80,0,80,710780,IS,05/02/2025,-2-3472,133289                        ,USD,0.00,388.05,IC,05/02/2025,               ,80014          ,     ,I203472,143109329
AHF,202505_0080,1382,80,0,80,710780,IS,05/02/2025,-2-3473,143030                        ,USD,0.00,256.44,IC,05/02/2025,               ,80014          ,     ,I203473,143109330
AHF,202505_0080,1383,80,0,80,710780,IS,05/02/2025,-2-3474,18846                         ,USD,0.00,2.15,IC,05/02/2025,               ,80014          ,     ,I203474,143109331
AHF,202505_0080,1384,80,0,80,710780,IS,05/02/2025,-2-3475,28100                         ,USD,0.00,138.60,IC,05/02/2025,               ,80014          ,     ,I203475,143109332
AHF,202505_0080,1385,80,0,80,710780,IS,05/02/2025,-2-3476,29298                         ,USD,0.00,34.68,IC,05/02/2025,               ,80014          ,     ,I203476,143109333
AHF,202505_0080,1386,80,0,80,710780,IS,05/02/2025,-2-3477,29298                         ,USD,0.00,69.35,IC,05/02/2025,               ,80014          ,     ,I203477,143109334
AHF,202505_0080,1387,80,0,80,710780,IS,05/02/2025,-2-3478,40179                         ,USD,0.00,10.18,IC,05/02/2025,               ,80014          ,     ,I203478,143109335
AHF,202505_0080,1388,80,0,80,710780,IS,05/02/2025,-2-3479,52048                         ,USD,0.00,42.44,IC,05/02/2025,               ,80014          ,     ,I203479,143109336
AHF,202505_0080,1389,80,0,80,710780,IS,05/06/2025,-5-2912,129782                        ,USD,0.00,216.00,IC,05/06/2025,               ,80014          ,     ,I502912,143118077
AHF,202505_0080,1390,80,0,80,710780,IS,05/06/2025,-5-2913,133288                        ,USD,0.00,80.23,IC,05/06/2025,               ,80014          ,     ,I502913,143118078
AHF,202505_0080,1391,80,0,80,710780,IS,05/06/2025,-5-2914,133289                        ,USD,0.00,388.05,IC,05/06/2025,               ,80014          ,     ,I502914,143118079
AHF,202505_0080,1392,80,0,80,710780,IS,05/06/2025,-5-2915,143029                        ,USD,0.00,307.67,IC,05/06/2025,               ,80014          ,     ,I502915,143118080
AHF,202505_0080,1393,80,0,80,710780,IS,05/06/2025,-5-2916,18853                         ,USD,0.00,21.45,IC,05/06/2025,               ,80014          ,     ,I502916,143118081
AHF,202505_0080,1394,80,0,80,710780,IS,05/06/2025,-5-2917,28100                         ,USD,0.00,69.30,IC,05/06/2025,               ,80014          ,     ,I502917,143118082
AHF,202505_0080,1395,80,0,80,710780,IS,05/06/2025,-5-2918,29298                         ,USD,0.00,34.68,IC,05/06/2025,               ,80014          ,     ,I502918,143118083
AHF,202505_0080,1396,80,0,80,710780,IS,05/06/2025,-5-2919,52048                         ,USD,0.00,42.46,IC,05/06/2025,               ,80014          ,     ,I502919,143118084
AHF,202505_0080,1397,80,0,80,710780,IS,05/06/2025,-5-2920,98700                         ,USD,0.00,11.35,IC,05/06/2025,               ,80014          ,     ,I502920,143118085
AHF,202505_0080,1398,80,0,80,710780,IS,05/07/2025,-6-3055,121294                        ,USD,0.00,695.02,IC,05/07/2025,               ,80014          ,     ,I603055,143121282
AHF,202505_0080,1399,80,0,80,710780,IS,05/08/2025,-7-3314,129437                        ,USD,0.00,1.89,IC,05/08/2025,               ,80014          ,     ,I703314,143124704
AHF,202505_0080,1400,80,0,80,710780,IS,05/08/2025,-7-3315,129782                        ,USD,0.00,432.00,IC,05/08/2025,               ,80014          ,     ,I703315,143124705
AHF,202505_0080,1401,80,0,80,710780,IS,05/08/2025,-7-3316,132392                        ,USD,0.00,531.33,IC,05/08/2025,               ,80014          ,     ,I703316,143124706
AHF,202505_0080,1402,80,0,80,710780,IS,05/08/2025,-7-3317,132392                        ,USD,0.00,531.33,IC,05/08/2025,               ,80014          ,     ,I703317,143124707
AHF,202505_0080,1403,80,0,80,710780,IS,05/08/2025,-7-3318,143029                        ,USD,0.00,153.83,IC,05/08/2025,               ,80014          ,     ,I703318,143124708
AHF,202505_0080,1404,80,0,80,710780,IS,05/08/2025,-7-3319,18853                         ,USD,0.00,21.45,IC,05/08/2025,               ,80014          ,     ,I703319,143124709
AHF,202505_0080,1405,80,0,80,710780,IS,05/08/2025,-7-3320,18861                         ,USD,0.00,21.46,IC,05/08/2025,               ,80014          ,     ,I703320,143124710
AHF,202505_0080,1406,80,0,80,710780,IS,05/08/2025,-7-3321,52048                         ,USD,0.00,42.46,IC,05/08/2025,               ,80014          ,     ,I703321,143124711
AHF,202505_0080,1407,80,0,80,710780,IS,05/12/2025,-9-4402,18853                         ,USD,0.00,2.13,IC,05/12/2025,               ,80014          ,     ,I904402,143130925
AHF,202505_0080,1408,80,0,80,710780,IS,05/12/2025,-9-4403,18861                         ,USD,0.00,2.15,IC,05/12/2025,               ,80014          ,     ,I904403,143130926
AHF,202505_0080,1409,80,0,80,710780,IS,05/12/2025,-9-4404,18879                         ,USD,0.00,2.15,IC,05/12/2025,               ,80014          ,     ,I904404,143130927
AHF,202505_0080,1410,80,0,80,710780,IS,05/12/2025,-9-4405,47412                         ,USD,0.00,6.44,IC,05/12/2025,               ,80014          ,     ,I904405,143130928
AHF,202505_0080,1411,80,0,80,710780,IS,05/12/2025,-9-4406,129440                        ,USD,0.00,2.52,IC,05/12/2025,               ,80014          ,     ,I904406,143130929
AHF,202505_0080,1412,80,0,80,710780,IS,05/12/2025,-9-4407,131030                        ,USD,0.00,100.88,IC,05/12/2025,               ,80014          ,     ,I904407,143130930
AHF,202505_0080,1413,80,0,80,710780,IS,05/12/2025,-9-4408,18861                         ,USD,0.00,42.91,IC,05/12/2025,               ,80014          ,     ,I904408,143130931
AHF,202505_0080,1414,80,0,80,710780,IS,05/12/2025,-9-4409,28100                         ,USD,0.00,138.60,IC,05/12/2025,               ,80014          ,     ,I904409,143130932
AHF,202505_0080,1415,80,0,80,710780,IS,05/13/2025,-10-2692,129437                        ,USD,0.00,1.26,IC,05/13/2025,               ,80014          ,     ,I1002692,143133743
AHF,202505_0080,1416,80,0,80,710780,IS,05/13/2025,-10-2693,133288                        ,USD,0.00,80.23,IC,05/13/2025,               ,80014          ,     ,I1002693,143133744
AHF,202505_0080,1417,80,0,80,710780,IS,05/13/2025,-10-2694,18853                         ,USD,0.00,21.45,IC,05/13/2025,               ,80014          ,     ,I1002694,143133745
AHF,202505_0080,1418,80,0,80,710780,IS,05/13/2025,-10-2695,40179                         ,USD,0.00,10.18,IC,05/13/2025,               ,80014          ,     ,I1002695,143133746
AHF,202505_0080,1419,80,0,80,710780,IS,05/14/2025,-11-3111,121294                        ,USD,0.00,417.01,IC,05/14/2025,               ,80014          ,     ,I1103111,143136965
AHF,202505_0080,1420,80,0,80,710780,IS,05/14/2025,-11-3112,129782                        ,USD,0.00,216.00,IC,05/14/2025,               ,80014          ,     ,I1103112,143136966
AHF,202505_0080,1421,80,0,80,710780,IS,05/14/2025,-11-3113,132392                        ,USD,0.00,531.33,IC,05/14/2025,               ,80014          ,     ,I1103113,143136967
AHF,202505_0080,1422,80,0,80,710780,IS,05/14/2025,-11-3114,28100                         ,USD,0.00,138.60,IC,05/14/2025,               ,80014          ,     ,I1103114,143136968
AHF,202505_0080,1423,80,0,80,710780,IS,05/14/2025,-11-3115,29298                         ,USD,0.00,34.68,IC,05/14/2025,               ,80014          ,     ,I1103115,143136969
AHF,202505_0080,1424,80,0,80,710780,IS,05/14/2025,-11-3116,52048                         ,USD,0.00,21.23,IC,05/14/2025,               ,80014          ,     ,I1103116,143136970
AHF,202505_0080,1425,80,0,80,710780,IS,05/15/2025,-12-2963,129440                        ,USD,0.00,1.26,IC,05/15/2025,               ,80014          ,     ,I1202963,143140021
AHF,202505_0080,1426,80,0,80,710780,IS,05/15/2025,-12-2964,129782                        ,USD,0.00,432.00,IC,05/15/2025,               ,80014          ,     ,I1202964,143140022
AHF,202505_0080,1427,80,0,80,710780,IS,05/15/2025,-12-2965,132392                        ,USD,0.00,1062.66,IC,05/15/2025,               ,80014          ,     ,I1202965,143140023
AHF,202505_0080,1428,80,0,80,710780,IS,05/15/2025,-12-2966,133287                        ,USD,0.00,120.34,IC,05/15/2025,               ,80014          ,     ,I1202966,143140024
AHF,202505_0080,1429,80,0,80,710780,IS,05/15/2025,-12-2967,133288                        ,USD,0.00,200.56,IC,05/15/2025,               ,80014          ,     ,I1202967,143140025
AHF,202505_0080,1430,80,0,80,710780,IS,05/15/2025,-12-2968,133288                        ,USD,0.00,80.22,IC,05/15/2025,               ,80014          ,     ,I1202968,143140026
AHF,202505_0080,1431,80,0,80,710780,IS,05/07/2025,-6-3059,28100                         ,USD,0.00,103.95,IC,05/07/2025,               ,80014          ,     ,I603059,143121286
