FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202508_0080,1345,80,0,80,710710,JE,09/03/2025,-60-55,RC Orthopedic Supplies        ,USD,0.00,-166.08,GL,08/31/2025,               ,80014          ,     ,I60055,145011901
AHF,202508_0080,1346,80,0,80,710730,IS,08/05/2025,-4-1951,40744                         ,USD,0.00,19.04,IC,08/05/2025,               ,80014          ,     ,I401951,144897712
AHF,202508_0080,1347,80,0,80,710730,IS,08/06/2025,-5-2131,40744                         ,USD,0.00,3.81,IC,08/06/2025,               ,80014          ,     ,I502131,144899952
AHF,202508_0080,1348,80,0,80,710730,IS,08/08/2025,-7-3015,40744                         ,USD,0.00,19.04,IC,08/08/2025,               ,80014          ,     ,I703015,144906958
AHF,202508_0080,1349,80,0,80,710730,IS,08/11/2025,-9-4623,130900                        ,USD,0.00,53.86,IC,08/11/2025,               ,80014          ,     ,I904623,144912033
AHF,202508_0080,1350,80,0,80,710730,IS,08/12/2025,-10-3227,130900                        ,USD,0.00,53.86,IC,08/12/2025,               ,80014          ,     ,I1003227,144915374
AHF,202508_0080,1351,80,0,80,710730,IS,08/13/2025,-11-2799,40744                         ,USD,0.00,11.42,IC,08/13/2025,               ,80014          ,     ,I1102799,144918259
AHF,202508_0080,1352,80,0,80,710730,IS,08/18/2025,-14-3500,118584                        ,USD,0.00,113.29,IC,08/18/2025,               ,80014          ,     ,I1403500,144928441
AHF,202508_0080,1353,80,0,80,710730,IS,08/18/2025,-14-3501,40744                         ,USD,0.00,7.66,IC,08/18/2025,               ,80014          ,     ,I1403501,144928442
AHF,202508_0080,1354,80,0,80,710730,IS,08/20/2025,-16-3320,40744                         ,USD,0.00,5.33,IC,08/20/2025,               ,80014          ,     ,I1603320,144935763
AHF,202508_0080,1355,80,0,80,710730,IS,08/20/2025,-16-3321,40744                         ,USD,0.00,2.28,IC,08/20/2025,               ,80014          ,     ,I1603321,144935764
AHF,202508_0080,1356,80,0,80,710730,IS,08/20/2025,-16-3322,40744                         ,USD,0.00,19.04,IC,08/20/2025,               ,80014          ,     ,I1603322,144935765
AHF,202508_0080,1357,80,0,80,710730,IS,08/22/2025,-18-3430,40744                         ,USD,0.00,7.61,IC,08/22/2025,               ,80014          ,     ,I1803430,144942613
AHF,202508_0080,1358,80,0,80,710730,IS,08/26/2025,-22-2556,40744                         ,USD,0.00,19.14,IC,08/26/2025,               ,80014          ,     ,I2202556,144950615
AHF,202508_0080,1359,80,0,80,710730,IS,08/27/2025,-23-3475,40744                         ,USD,0.00,11.44,IC,08/27/2025,               ,80014          ,     ,I2303475,144954198
AHF,202508_0080,1360,80,0,80,710730,JE,09/03/2025,-60-56,RC Tubes/Tubing/Connectors    ,USD,0.00,-346.82,GL,08/31/2025,               ,80014          ,     ,I60056,145011902
AHF,202508_0080,1361,80,0,80,710770,JE,09/03/2025,-60-57,RC Surgical Supplies          ,USD,0.00,-49.18,GL,08/31/2025,               ,80014          ,     ,I60057,145011903
AHF,202508_0080,1362,80,0,80,710770,IS,08/14/2025,-12-3289,108299                        ,USD,0.00,49.18,IC,08/14/2025,               ,80014          ,     ,I1203289,144921676
AHF,202508_0080,1363,80,0,80,710780,PO,07/31/2025,20250801-1-2246,Rec. not invoiced expense     ,USD,0.00,-230.40,PO,08/01/2025,               ,80014          ,     ,R102246,144554770
AHF,202508_0080,1364,80,0,80,710780,IS,08/01/2025,-1-2691,129440                        ,USD,0.00,1.26,IC,08/01/2025,               ,80014          ,     ,I102691,144890694
AHF,202508_0080,1365,80,0,80,710780,IS,08/01/2025,-1-2692,133287                        ,USD,0.00,80.20,IC,08/01/2025,               ,80014          ,     ,I102692,144890695
AHF,202508_0080,1366,80,0,80,710780,IS,08/01/2025,-1-2693,133288                        ,USD,0.00,80.20,IC,08/01/2025,               ,80014          ,     ,I102693,144890696
AHF,202508_0080,1367,80,0,80,710780,IS,08/01/2025,-1-2694,137435                        ,USD,0.00,171.37,IC,08/01/2025,               ,80014          ,     ,I102694,144890697
AHF,202508_0080,1368,80,0,80,710780,IS,08/01/2025,-1-2695,28100                         ,USD,0.00,34.65,IC,08/01/2025,               ,80014          ,     ,I102695,144890698
AHF,202508_0080,1369,80,0,80,710780,PO,08/31/2025,20250902-1-1630,Rec. not invoiced expense     ,USD,0.00,238.00,PO,08/31/2025,               ,80014          ,     ,I101630,144887616
AHF,202508_0080,1370,80,0,80,710780,IS,08/04/2025,-3-4654,131030                        ,USD,0.00,100.78,IC,08/04/2025,               ,80014          ,     ,I304654,144895601
AHF,202508_0080,1371,80,0,80,710780,IS,08/04/2025,-3-4655,137435                        ,USD,0.00,85.69,IC,08/04/2025,               ,80014          ,     ,I304655,144895602
AHF,202508_0080,1372,80,0,80,710780,IS,08/04/2025,-3-4656,18853                         ,USD,0.00,21.45,IC,08/04/2025,               ,80014          ,     ,I304656,144895603
AHF,202508_0080,1373,80,0,80,710780,IS,08/04/2025,-3-4657,18861                         ,USD,0.00,21.45,IC,08/04/2025,               ,80014          ,     ,I304657,144895604
AHF,202508_0080,1374,80,0,80,710780,IS,08/04/2025,-3-4658,28100                         ,USD,0.00,20.79,IC,08/04/2025,               ,80014          ,     ,I304658,144895605
AHF,202508_0080,1375,80,0,80,710780,IS,08/04/2025,-3-4659,29298                         ,USD,0.00,40.91,IC,08/04/2025,               ,80014          ,     ,I304659,144895606
AHF,202508_0080,1376,80,0,80,710780,IS,08/04/2025,-3-4660,52048                         ,USD,0.00,21.23,IC,08/04/2025,               ,80014          ,     ,I304660,144895607
AHF,202508_0080,1377,80,0,80,710780,IS,08/05/2025,-4-1952,132392                        ,USD,0.00,531.33,IC,08/05/2025,               ,80014          ,     ,I401952,144897713
AHF,202508_0080,1378,80,0,80,710780,IS,08/05/2025,-4-1953,52048                         ,USD,0.00,21.23,IC,08/05/2025,               ,80014          ,     ,I401953,144897714
AHF,202508_0080,1379,80,0,80,710780,IS,08/06/2025,-5-2132,129437                        ,USD,0.00,0.63,IC,08/06/2025,               ,80014          ,     ,I502132,144899953
AHF,202508_0080,1380,80,0,80,710780,IS,08/06/2025,-5-2133,129440                        ,USD,0.00,0.63,IC,08/06/2025,               ,80014          ,     ,I502133,144899954
AHF,202508_0080,1381,80,0,80,710780,IS,08/06/2025,-5-2134,133288                        ,USD,0.00,64.16,IC,08/06/2025,               ,80014          ,     ,I502134,144899955
AHF,202508_0080,1382,80,0,80,710780,IS,08/06/2025,-5-2135,138370                        ,USD,0.00,58.39,IC,08/06/2025,               ,80014          ,     ,I502135,144899956
AHF,202508_0080,1383,80,0,80,710780,IS,08/06/2025,-5-2136,18861                         ,USD,0.00,21.45,IC,08/06/2025,               ,80014          ,     ,I502136,144899957
AHF,202508_0080,1384,80,0,80,710780,IS,08/06/2025,-5-2137,30478                         ,USD,0.00,3.96,IC,08/06/2025,               ,80014          ,     ,I502137,144899958
AHF,202508_0080,1385,80,0,80,710780,IS,08/06/2025,-5-2138,30494                         ,USD,0.00,3.96,IC,08/06/2025,               ,80014          ,     ,I502138,144899959
AHF,202508_0080,1386,80,0,80,710780,IS,08/06/2025,-5-2139,99555                         ,USD,0.00,16.54,IC,08/06/2025,               ,80014          ,     ,I502139,144899960
AHF,202508_0080,1387,80,0,80,710780,IS,08/07/2025,-6-3767,98700                         ,USD,0.00,11.35,IC,08/07/2025,               ,80014          ,     ,I603767,144903838
AHF,202508_0080,1388,80,0,80,710780,IS,08/08/2025,-7-3016,107027                        ,USD,0.00,75.88,IC,08/08/2025,               ,80014          ,     ,I703016,144906959
AHF,202508_0080,1389,80,0,80,710780,IS,08/08/2025,-7-3017,133288                        ,USD,0.00,16.04,IC,08/08/2025,               ,80014          ,     ,I703017,144906960
AHF,202508_0080,1390,80,0,80,710780,IS,08/08/2025,-7-3018,28100                         ,USD,0.00,34.65,IC,08/08/2025,               ,80014          ,     ,I703018,144906961
AHF,202508_0080,1391,80,0,80,710780,IS,08/08/2025,-7-3019,40179                         ,USD,0.00,10.18,IC,08/08/2025,               ,80014          ,     ,I703019,144906962
AHF,202508_0080,1392,80,0,80,710780,IS,08/11/2025,-9-4624,107027                        ,USD,0.00,75.88,IC,08/11/2025,               ,80014          ,     ,I904624,144912034
AHF,202508_0080,1393,80,0,80,710780,IS,08/11/2025,-9-4625,133287                        ,USD,0.00,80.20,IC,08/11/2025,               ,80014          ,     ,I904625,144912035
AHF,202508_0080,1394,80,0,80,710780,IS,08/11/2025,-9-4626,133288                        ,USD,0.00,80.20,IC,08/11/2025,               ,80014          ,     ,I904626,144912036
AHF,202508_0080,1395,80,0,80,710780,IS,08/11/2025,-9-4627,133288                        ,USD,0.00,80.20,IC,08/11/2025,               ,80014          ,     ,I904627,144912037
AHF,202508_0080,1396,80,0,80,710780,IS,08/11/2025,-9-4628,143029                        ,USD,0.00,93.00,IC,08/11/2025,               ,80014          ,     ,I904628,144912038
AHF,202508_0080,1397,80,0,80,710780,IS,08/11/2025,-9-4629,18861                         ,USD,0.00,21.45,IC,08/11/2025,               ,80014          ,     ,I904629,144912039
AHF,202508_0080,1398,80,0,80,710780,IS,08/11/2025,-9-4630,28100                         ,USD,0.00,69.30,IC,08/11/2025,               ,80014          ,     ,I904630,144912040
AHF,202508_0080,1399,80,0,80,710780,IS,08/11/2025,-9-4631,29298                         ,USD,0.00,40.96,IC,08/11/2025,               ,80014          ,     ,I904631,144912041
AHF,202508_0080,1400,80,0,80,710780,IS,08/11/2025,-9-4632,40179                         ,USD,0.00,5.09,IC,08/11/2025,               ,80014          ,     ,I904632,144912042
AHF,202508_0080,1401,80,0,80,710780,AD,08/29/2025,   3149178-71-299,    13802MEDLINE INDUSTRIES LP,USD,0.00,310.03,AP,08/29/2025,               ,80014          ,     ,I710299,144860649
AHF,202508_0080,1402,80,0,80,710780,AD,08/20/2025,   3146958-429-294,    13802MEDLINE INDUSTRIES LP,USD,0.00,310.03,AP,08/20/2025,               ,80014          ,     ,N4290294,144781363
AHF,202508_0080,1403,80,0,80,710780,IS,08/01/2025,-1-2696,40179                         ,USD,0.00,5.09,IC,08/01/2025,               ,80014          ,     ,I102696,144890699
AHF,202508_0080,1404,80,0,80,710780,AD,08/23/2025,   3149091-69-147,    13802MEDLINE INDUSTRIES LP,USD,0.00,310.03,AP,08/23/2025,               ,80014          ,     ,I690147,144859342
AHF,202508_0080,1405,80,0,80,710780,AD,08/18/2025,   3146893-53-155,    13802MEDLINE INDUSTRIES LP,USD,0.00,310.49,AP,08/18/2025,               ,80014          ,     ,I530155,144780950
AHF,202508_0080,1406,80,0,80,710780,AD,05/16/2025,   3117288-351-90,    11473COOK INC             ,USD,0.00,285.00,AP,08/31/2025,               ,80014          ,     ,N351090,144759262
AHF,202508_0080,1407,80,0,80,710780,AD,08/13/2025,   3144795-35-265,    13802MEDLINE INDUSTRIES LP,USD,0.00,620.98,AP,08/13/2025,               ,80014          ,     ,I350265,144740280
AHF,202508_0080,1408,80,0,80,710780,AD,08/06/2025,   3142092-15-279,    13802MEDLINE INDUSTRIES LP,USD,0.00,620.98,AP,08/06/2025,               ,80014          ,     ,I150279,144495899
AHF,202508_0080,1409,80,0,80,710780,AD,08/11/2025,   3145012-272-177,    41692TELEFLEX LIFE SCIENCE,USD,0.00,238.00,AP,08/11/2025,               ,80014          ,     ,N2720177,144739850
AHF,202508_0080,1410,80,0,80,710780,IS,08/12/2025,-10-3228,121294                        ,USD,0.00,278.00,IC,08/12/2025,               ,80014          ,     ,I1003228,144915375
AHF,202508_0080,1411,80,0,80,710780,IS,08/12/2025,-10-3229,40179                         ,USD,0.00,10.18,IC,08/12/2025,               ,80014          ,     ,I1003229,144915376
AHF,202508_0080,1412,80,0,80,710780,IS,08/13/2025,-11-2800,129437                        ,USD,0.00,1.26,IC,08/13/2025,               ,80014          ,     ,I1102800,144918260
AHF,202508_0080,1413,80,0,80,710780,IS,08/13/2025,-11-2801,129440                        ,USD,0.00,1.26,IC,08/13/2025,               ,80014          ,     ,I1102801,144918261
AHF,202508_0080,1414,80,0,80,710780,IS,08/13/2025,-11-2802,132392                        ,USD,0.00,531.33,IC,08/13/2025,               ,80014          ,     ,I1102802,144918262
AHF,202508_0080,1415,80,0,80,710780,IS,08/13/2025,-11-2803,28100                         ,USD,0.00,69.30,IC,08/13/2025,               ,80014          ,     ,I1102803,144918263
AHF,202508_0080,1416,80,0,80,710780,IS,08/14/2025,-12-3290,28100                         ,USD,0.00,138.60,IC,08/14/2025,               ,80014          ,     ,I1203290,144921677
AHF,202508_0080,1417,80,0,80,710780,IS,08/14/2025,-12-3291,28266                         ,USD,0.00,56.53,IC,08/14/2025,               ,80014          ,     ,I1203291,144921678
AHF,202508_0080,1418,80,0,80,710780,IS,08/15/2025,-13-2820,18861                         ,USD,0.00,21.45,IC,08/15/2025,               ,80014          ,     ,I1302820,144924598
AHF,202508_0080,1419,80,0,80,710780,IS,08/15/2025,-13-2821,28100                         ,USD,0.00,69.30,IC,08/15/2025,               ,80014          ,     ,I1302821,144924599
AHF,202508_0080,1420,80,0,80,710780,IS,08/15/2025,-13-2822,29298                         ,USD,0.00,40.96,IC,08/15/2025,               ,80014          ,     ,I1302822,144924600
AHF,202508_0080,1421,80,0,80,710780,IS,08/18/2025,-14-3502,121294                        ,USD,0.00,278.00,IC,08/18/2025,               ,80014          ,     ,I1403502,144928443
AHF,202508_0080,1422,80,0,80,710780,IS,08/18/2025,-14-3503,129440                        ,USD,0.00,2.52,IC,08/18/2025,               ,80014          ,     ,I1403503,144928444
AHF,202508_0080,1423,80,0,80,710780,IS,08/18/2025,-14-3504,129782                        ,USD,0.00,129.60,IC,08/18/2025,               ,80014          ,     ,I1403504,144928445
AHF,202508_0080,1424,80,0,80,710780,IS,08/18/2025,-14-3505,143029                        ,USD,0.00,310.00,IC,08/18/2025,               ,80014          ,     ,I1403505,144928446
AHF,202508_0080,1425,80,0,80,710780,IS,08/18/2025,-14-3506,143030                        ,USD,0.00,258.00,IC,08/18/2025,               ,80014          ,     ,I1403506,144928447
AHF,202508_0080,1426,80,0,80,710780,IS,08/18/2025,-14-3507,28100                         ,USD,0.00,69.30,IC,08/18/2025,               ,80014          ,     ,I1403507,144928448
AHF,202508_0080,1427,80,0,80,710780,IS,08/18/2025,-14-3508,40179                         ,USD,0.00,10.18,IC,08/18/2025,               ,80014          ,     ,I1403508,144928449
AHF,202508_0080,1428,80,0,80,710780,IS,08/19/2025,-15-3683,143029                        ,USD,0.00,310.00,IC,08/19/2025,               ,80014          ,     ,I1503683,144932289
AHF,202508_0080,1429,80,0,80,710780,IS,08/20/2025,-16-3323,129437                        ,USD,0.00,1.26,IC,08/20/2025,               ,80014          ,     ,I1603323,144935766
AHF,202508_0080,1430,80,0,80,710780,IS,08/20/2025,-16-3324,129437                        ,USD,0.00,1.26,IC,08/20/2025,               ,80014          ,     ,I1603324,144935767
AHF,202508_0080,1431,80,0,80,710780,IS,08/20/2025,-16-3325,129440                        ,USD,0.00,1.26,IC,08/20/2025,               ,80014          ,     ,I1603325,144935768
AHF,202508_0080,1432,80,0,80,710780,IS,08/20/2025,-16-3326,133287                        ,USD,0.00,80.20,IC,08/20/2025,               ,80014          ,     ,I1603326,144935769
AHF,202508_0080,1433,80,0,80,710780,IS,08/20/2025,-16-3327,133287                        ,USD,0.00,120.30,IC,08/20/2025,               ,80014          ,     ,I1603327,144935770
AHF,202508_0080,1434,80,0,80,710780,IS,08/20/2025,-16-3328,133288                        ,USD,0.00,80.20,IC,08/20/2025,               ,80014          ,     ,I1603328,144935771
AHF,202508_0080,1435,80,0,80,710780,IS,08/20/2025,-16-3329,133288                        ,USD,0.00,80.20,IC,08/20/2025,               ,80014          ,     ,I1603329,144935772
AHF,202508_0080,1436,80,0,80,710780,IS,08/20/2025,-16-3330,18861                         ,USD,0.00,21.45,IC,08/20/2025,               ,80014          ,     ,I1603330,144935773
AHF,202508_0080,1437,80,0,80,710780,IS,08/20/2025,-16-3331,28100                         ,USD,0.00,69.30,IC,08/20/2025,               ,80014          ,     ,I1603331,144935774
AHF,202508_0080,1438,80,0,80,710780,IS,08/20/2025,-16-3332,28100                         ,USD,0.00,138.60,IC,08/20/2025,               ,80014          ,     ,I1603332,144935775
AHF,202508_0080,1439,80,0,80,710780,IS,08/20/2025,-16-3333,29298                         ,USD,0.00,41.11,IC,08/20/2025,               ,80014          ,     ,I1603333,144935776
