FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202512_0033,2534,33,0,33,710010,PO,12/31/2025,20260102-1-1381,Rec. not invoiced expense     ,USD,0.00,17.98,PO,12/31/2025,               ,33200          ,     ,I101381,147297308
AHF,202512_0033,2535,33,0,33,710060,IS,12/08/2025,-7-4205,14696                         ,USD,0.00,6.67,IC,12/08/2025,               ,33200          ,     ,I704205,147321377
AHF,202512_0033,2536,33,0,33,710060,IS,12/04/2025,-4-3120,14696                         ,USD,0.00,6.67,IC,12/04/2025,               ,33200          ,     ,I403120,147311688
AHF,202512_0033,2537,33,0,33,710060,IS,12/11/2025,-10-3026,14696                         ,USD,0.00,6.67,IC,12/11/2025,               ,33200          ,     ,I1003026,147331373
AHF,202512_0033,2538,33,0,33,710060,IS,12/29/2025,-24-3990,14696                         ,USD,0.00,13.34,IC,12/29/2025,               ,33600          ,     ,I2403990,147369825
AHF,202512_0033,2539,33,0,33,710060,IS,12/31/2025,-26-2508,14696                         ,USD,0.00,22.23,IC,12/31/2025,               ,33400          ,     ,I2602508,147375829
AHF,202512_0033,2540,33,0,33,710060,IS,12/08/2025,-7-4249,14696                         ,USD,0.00,8.89,IC,12/08/2025,               ,33400          ,     ,I704249,147321421
AHF,202512_0033,2541,33,0,33,710060,IS,12/16/2025,-13-2159,14696                         ,USD,0.00,8.89,IC,12/16/2025,               ,33100          ,     ,I1302159,147340767
AHF,202512_0033,2542,33,0,33,710060,IS,12/02/2025,-2-2599,14696                         ,USD,0.00,11.12,IC,12/02/2025,               ,33600          ,     ,I202599,147304822
AHF,202512_0033,2543,33,0,33,710130,AD,12/31/2025,   3191111-78-327,    13802MEDLINE INDUSTRIES LP,USD,0.00,58.95,AP,12/31/2025,               ,33600          ,     ,I780327,147278783
AHF,202512_0033,2544,33,0,33,710150,AD,12/10/2025,   3185824-32-240,    38483CONCORDANCE HEALTHCAR,USD,0.00,62.19,AP,12/10/2025,               ,33200          ,     ,I320240,147115711
AHF,202512_0033,2545,33,0,33,710150,AD,12/10/2025,   3185823-32-243,    38483CONCORDANCE HEALTHCAR,USD,0.00,62.19,AP,12/10/2025,               ,33600          ,     ,I320243,147115714
AHF,202512_0033,2546,33,0,33,710460,IS,12/08/2025,-7-4206,48760                         ,USD,0.00,5.37,IC,12/08/2025,               ,33200          ,     ,I704206,147321378
AHF,202512_0033,2547,33,0,33,710460,IS,12/08/2025,-7-4207,98816                         ,USD,0.00,13.55,IC,12/08/2025,               ,33200          ,     ,I704207,147321379
AHF,202512_0033,2548,33,0,33,710460,IS,12/29/2025,-24-3991,98816                         ,USD,0.00,22.57,IC,12/29/2025,               ,33600          ,     ,I2403991,147369826
AHF,202512_0033,2549,33,0,33,710610,IS,12/29/2025,-24-3992,85010                         ,USD,0.00,424.95,IC,12/29/2025,               ,33600          ,     ,I2403992,147369827
AHF,202512_0033,2550,33,0,33,710610,AD,12/13/2025,   3186632-275-3,    13802MEDLINE INDUSTRIES LP,USD,0.00,56.09,AP,12/16/2025,               ,33600          ,     ,N27503,147151083
AHF,202512_0033,2551,33,0,33,710610,AD,12/11/2025,   3186340-258-3,    13802MEDLINE INDUSTRIES LP,USD,0.00,35.57,AP,12/15/2025,               ,33600          ,     ,N25803,147128044
AHF,202512_0033,2552,33,0,33,710610,IS,12/08/2025,-7-4250,85010                         ,USD,0.00,169.98,IC,12/08/2025,               ,33400          ,     ,I704250,147321422
AHF,202512_0033,2553,33,0,33,710610,IS,12/11/2025,-10-3043,85010                         ,USD,0.00,84.99,IC,12/11/2025,               ,33400          ,     ,I1003043,147331390
AHF,202512_0033,2554,33,0,33,710610,IS,12/29/2025,-24-3987,85010                         ,USD,0.00,254.97,IC,12/29/2025,               ,33400          ,     ,I2403987,147369822
AHF,202512_0033,2555,33,0,33,710610,IS,12/08/2025,-7-4208,85010                         ,USD,0.00,169.98,IC,12/08/2025,               ,33200          ,     ,I704208,147321380
AHF,202512_0033,2556,33,0,33,710610,IS,12/29/2025,-24-3972,85010                         ,USD,0.00,254.97,IC,12/29/2025,               ,33200          ,     ,I2403972,147369807
AHF,202512_0033,2557,33,0,33,710610,IS,12/29/2025,-24-3973,85010                         ,USD,0.00,254.97,IC,12/29/2025,               ,33200          ,     ,I2403973,147369808
AHF,202512_0033,2558,33,0,33,710610,IS,12/22/2025,-18-3334,85010                         ,USD,0.00,84.99,IC,12/22/2025,               ,33200          ,     ,I1803334,147355467
AHF,202512_0033,2559,33,0,33,710610,IS,12/01/2025,-1-4199,85010                         ,USD,0.00,84.99,IC,12/01/2025,               ,33400          ,     ,I104199,147302104
AHF,202512_0033,2560,33,0,33,710610,IS,12/01/2025,-1-4171,85010                         ,USD,0.00,169.98,IC,12/01/2025,               ,33100          ,     ,I104171,147302076
AHF,202512_0033,2561,33,0,33,710610,IS,12/16/2025,-13-2160,85010                         ,USD,0.00,84.99,IC,12/16/2025,               ,33100          ,     ,I1302160,147340768
AHF,202512_0033,2562,33,0,33,710610,IS,12/22/2025,-18-3321,85010                         ,USD,0.00,169.98,IC,12/22/2025,               ,33100          ,     ,I1803321,147355454
AHF,202512_0033,2563,33,0,33,710610,IS,12/12/2025,-11-2882,85010                         ,USD,0.00,169.98,IC,12/12/2025,               ,33600          ,     ,I1102882,147334416
AHF,202512_0033,2564,33,0,33,710610,IS,12/02/2025,-2-2600,85010                         ,USD,0.00,254.97,IC,12/02/2025,               ,33600          ,     ,I202600,147304823
AHF,202512_0033,2565,33,0,33,710630,IS,12/12/2025,-11-2883,26138                         ,USD,0.00,5.99,IC,12/12/2025,               ,33600          ,     ,I1102883,147334417
AHF,202512_0033,2566,33,0,33,710630,IS,12/01/2025,-1-4200,26138                         ,USD,0.00,5.99,IC,12/01/2025,               ,33400          ,     ,I104200,147302105
AHF,202512_0033,2567,33,0,33,710640,AD,12/05/2025,   3183012-18-525,    13802MEDLINE INDUSTRIES LP,USD,0.00,109.67,AP,12/05/2025,               ,33200          ,     ,I180525,146929924
AHF,202512_0033,2568,33,0,33,710640,AD,12/20/2025,   3189501-63-80,    13802MEDLINE INDUSTRIES LP,USD,0.00,61.82,AP,12/20/2025,               ,33100          ,     ,I63080,147207082
AHF,202512_0033,2569,33,0,33,710640,IS,12/01/2025,-1-4183,40259                         ,USD,0.00,11.68,IC,12/01/2025,               ,33200          ,     ,I104183,147302088
AHF,202512_0033,2570,33,0,33,710650,IS,12/15/2025,-12-3221,43121                         ,USD,0.00,75.08,IC,12/15/2025,               ,33200          ,     ,I1203221,147338463
AHF,202512_0033,2571,33,0,33,710650,IS,12/08/2025,-7-4209,43121                         ,USD,0.00,75.08,IC,12/08/2025,               ,33200          ,     ,I704209,147321381
AHF,202512_0033,2572,33,0,33,710660,IS,12/08/2025,-7-4210,110277                        ,USD,0.00,17.16,IC,12/08/2025,               ,33200          ,     ,I704210,147321382
AHF,202512_0033,2573,33,0,33,710660,IS,12/08/2025,-7-4211,110279                        ,USD,0.00,8.58,IC,12/08/2025,               ,33200          ,     ,I704211,147321383
AHF,202512_0033,2574,33,0,33,710660,IS,12/08/2025,-7-4212,110280                        ,USD,0.00,8.58,IC,12/08/2025,               ,33200          ,     ,I704212,147321384
AHF,202512_0033,2575,33,0,33,710660,IS,12/15/2025,-12-3222,110278                        ,USD,0.00,25.75,IC,12/15/2025,               ,33200          ,     ,I1203222,147338464
AHF,202512_0033,2576,33,0,33,710660,IS,12/10/2025,-9-3264,57275                         ,USD,0.00,-65.12,IC,12/10/2025,               ,33200          ,     ,I903264,147328122
AHF,202512_0033,2577,33,0,33,710660,IS,12/11/2025,-10-3027,110277                        ,USD,0.00,25.75,IC,12/11/2025,               ,33200          ,     ,I1003027,147331374
AHF,202512_0033,2578,33,0,33,710660,IS,12/11/2025,-10-3028,110278                        ,USD,0.00,25.75,IC,12/11/2025,               ,33200          ,     ,I1003028,147331375
AHF,202512_0033,2579,33,0,33,710660,IS,12/04/2025,-4-3121,110278                        ,USD,0.00,25.75,IC,12/04/2025,               ,33200          ,     ,I403121,147311689
AHF,202512_0033,2580,33,0,33,710660,IS,12/04/2025,-4-3122,110278                        ,USD,0.00,25.75,IC,12/04/2025,               ,33200          ,     ,I403122,147311690
AHF,202512_0033,2581,33,0,33,710660,IS,12/04/2025,-4-3123,110279                        ,USD,0.00,25.74,IC,12/04/2025,               ,33200          ,     ,I403123,147311691
AHF,202512_0033,2582,33,0,33,710660,IS,12/04/2025,-4-3124,110280                        ,USD,0.00,25.74,IC,12/04/2025,               ,33200          ,     ,I403124,147311692
AHF,202512_0033,2583,33,0,33,710660,IS,12/29/2025,-24-3974,110278                        ,USD,0.00,25.75,IC,12/29/2025,               ,33200          ,     ,I2403974,147369809
AHF,202512_0033,2584,33,0,33,710660,IS,12/29/2025,-24-3975,110278                        ,USD,0.00,25.75,IC,12/29/2025,               ,33200          ,     ,I2403975,147369810
AHF,202512_0033,2585,33,0,33,710660,IS,12/28/2025,-23-1324,110278                        ,USD,0.00,25.75,IC,12/28/2025,               ,33400          ,     ,I2301324,147365803
AHF,202512_0033,2586,33,0,33,710660,IS,12/28/2025,-23-1325,110278                        ,USD,0.00,25.75,IC,12/28/2025,               ,33400          ,     ,I2301325,147365804
AHF,202512_0033,2587,33,0,33,710660,IS,12/08/2025,-7-4251,110277                        ,USD,0.00,34.33,IC,12/08/2025,               ,33400          ,     ,I704251,147321423
AHF,202512_0033,2588,33,0,33,710660,IS,12/08/2025,-7-4252,110278                        ,USD,0.00,25.75,IC,12/08/2025,               ,33400          ,     ,I704252,147321424
AHF,202512_0033,2589,33,0,33,710660,IS,12/29/2025,-24-3993,110277                        ,USD,0.00,34.33,IC,12/29/2025,               ,33600          ,     ,I2403993,147369828
AHF,202512_0033,2590,33,0,33,710660,IS,12/29/2025,-24-3994,110278                        ,USD,0.00,51.49,IC,12/29/2025,               ,33600          ,     ,I2403994,147369829
AHF,202512_0033,2591,33,0,33,710660,IS,12/01/2025,-1-4184,110279                        ,USD,0.00,8.58,IC,12/01/2025,               ,33200          ,     ,I104184,147302089
AHF,202512_0033,2592,33,0,33,710660,IS,12/01/2025,-1-4185,110280                        ,USD,0.00,8.58,IC,12/01/2025,               ,33200          ,     ,I104185,147302090
AHF,202512_0033,2593,33,0,33,710660,IS,12/10/2025,-9-3250,110277                        ,USD,0.00,17.16,IC,12/10/2025,               ,33100          ,     ,I903250,147328108
AHF,202512_0033,2594,33,0,33,710660,IS,12/10/2025,-9-3251,110279                        ,USD,0.00,25.74,IC,12/10/2025,               ,33100          ,     ,I903251,147328109
AHF,202512_0033,2595,33,0,33,710660,IS,12/22/2025,-18-3322,110278                        ,USD,0.00,25.75,IC,12/22/2025,               ,33100          ,     ,I1803322,147355455
AHF,202512_0033,2596,33,0,33,710660,IS,12/30/2025,-25-3194,110278                        ,USD,0.00,17.16,IC,12/30/2025,               ,33100          ,     ,I2503194,147373159
AHF,202512_0033,2597,33,0,33,710660,IS,12/12/2025,-11-2884,110277                        ,USD,0.00,34.33,IC,12/12/2025,               ,33600          ,     ,I1102884,147334418
AHF,202512_0033,2598,33,0,33,710660,IS,12/12/2025,-11-2885,110278                        ,USD,0.00,85.82,IC,12/12/2025,               ,33600          ,     ,I1102885,147334419
AHF,202512_0033,2599,33,0,33,710660,IS,12/12/2025,-11-2886,111140                        ,USD,0.00,23.98,IC,12/12/2025,               ,33600          ,     ,I1102886,147334420
AHF,202512_0033,2600,33,0,33,710670,IS,12/02/2025,-2-2601,30163                         ,USD,0.00,6.65,IC,12/02/2025,               ,33600          ,     ,I202601,147304824
AHF,202512_0033,2601,33,0,33,710670,AD,12/17/2025,   3187962-49-387,    13802MEDLINE INDUSTRIES LP,USD,0.00,31.24,AP,12/17/2025,               ,33600          ,     ,I490387,147177338
AHF,202512_0033,2602,33,0,33,710670,JE,01/06/2026,-69-15,Dec. Re-directed Expense      ,USD,0.00,-6.65,GL,12/31/2025,               ,33600          ,     ,I69015,147438037
AHF,202512_0033,2603,33,0,33,710670,JE,01/06/2026,-69-108,Dec. Re-directed Expense      ,USD,0.00,-3.68,GL,12/31/2025,               ,33400          ,     ,I690108,147438130
AHF,202512_0033,2604,33,0,33,710670,IS,12/08/2025,-7-4253,117927                        ,USD,0.00,12.16,IC,12/08/2025,               ,33400          ,     ,I704253,147321425
AHF,202512_0033,2605,33,0,33,710670,IS,12/31/2025,-26-2509,104362                        ,USD,0.00,3.68,IC,12/31/2025,               ,33400          ,     ,I2602509,147375830
AHF,202512_0033,2606,33,0,33,710670,IS,12/22/2025,-18-3335,47452                         ,USD,0.00,10.67,IC,12/22/2025,               ,33200          ,     ,I1803335,147355468
AHF,202512_0033,2607,33,0,33,710670,JE,01/06/2026,-69-14,Dec. Re-directed Expense      ,USD,0.00,-13.29,GL,12/31/2025,               ,33200          ,     ,I69014,147438036
AHF,202512_0033,2608,33,0,33,710670,IS,12/11/2025,-10-3029,117927                        ,USD,0.00,8.10,IC,12/11/2025,               ,33200          ,     ,I1003029,147331376
AHF,202512_0033,2609,33,0,33,710670,IS,12/15/2025,-12-3223,82694                         ,USD,0.00,44.16,IC,12/15/2025,               ,33200          ,     ,I1203223,147338465
AHF,202512_0033,2610,33,0,33,710670,IS,12/18/2025,-15-2551,117927                        ,USD,0.00,8.10,IC,12/18/2025,               ,33200          ,     ,I1502551,147346951
AHF,202512_0033,2611,33,0,33,710670,IS,12/18/2025,-15-2552,47452                         ,USD,0.00,16.01,IC,12/18/2025,               ,33200          ,     ,I1502552,147346952
AHF,202512_0033,2612,33,0,33,710670,IS,12/08/2025,-7-4213,117927                        ,USD,0.00,16.21,IC,12/08/2025,               ,33200          ,     ,I704213,147321385
AHF,202512_0033,2613,33,0,33,710670,IS,12/08/2025,-7-4214,30163                         ,USD,0.00,13.29,IC,12/08/2025,               ,33200          ,     ,I704214,147321386
AHF,202512_0033,2614,33,0,33,710680,IS,12/08/2025,-7-4215,121231                        ,USD,0.00,36.89,IC,12/08/2025,               ,33200          ,     ,I704215,147321387
AHF,202512_0033,2615,33,0,33,710680,IS,12/08/2025,-7-4216,25031                         ,USD,0.00,2.54,IC,12/08/2025,               ,33200          ,     ,I704216,147321388
AHF,202512_0033,2616,33,0,33,710680,IS,12/08/2025,-7-4217,31146                         ,USD,0.00,5.71,IC,12/08/2025,               ,33200          ,     ,I704217,147321389
AHF,202512_0033,2617,33,0,33,710680,IS,12/08/2025,-7-4218,55571                         ,USD,0.00,2.72,IC,12/08/2025,               ,33200          ,     ,I704218,147321390
AHF,202512_0033,2618,33,0,33,710680,IS,12/08/2025,-7-4219,98173                         ,USD,0.00,19.23,IC,12/08/2025,               ,33200          ,     ,I704219,147321391
AHF,202512_0033,2619,33,0,33,710680,IS,12/18/2025,-15-2553,48828                         ,USD,0.00,5.46,IC,12/18/2025,               ,33200          ,     ,I1502553,147346953
AHF,202512_0033,2620,33,0,33,710680,IS,12/15/2025,-12-3224,48828                         ,USD,0.00,5.46,IC,12/15/2025,               ,33200          ,     ,I1203224,147338466
AHF,202512_0033,2621,33,0,33,710680,IS,12/11/2025,-10-3030,50634                         ,USD,0.00,11.20,IC,12/11/2025,               ,33200          ,     ,I1003030,147331377
AHF,202512_0033,2622,33,0,33,710680,IS,12/22/2025,-18-3336,98316                         ,USD,0.00,3.90,IC,12/22/2025,               ,33200          ,     ,I1803336,147355469
AHF,202512_0033,2623,33,0,33,710680,IS,12/29/2025,-24-3976,48828                         ,USD,0.00,5.46,IC,12/29/2025,               ,33200          ,     ,I2403976,147369811
AHF,202512_0033,2624,33,0,33,710680,IS,12/29/2025,-24-3977,48828                         ,USD,0.00,5.46,IC,12/29/2025,               ,33200          ,     ,I2403977,147369812
AHF,202512_0033,2625,33,0,33,710680,IS,12/31/2025,-26-2510,14548                         ,USD,0.00,2.06,IC,12/31/2025,               ,33400          ,     ,I2602510,147375831
AHF,202512_0033,2626,33,0,33,710680,IS,12/22/2025,-18-3342,48828                         ,USD,0.00,4.37,IC,12/22/2025,               ,33400          ,     ,I1803342,147355475
AHF,202512_0033,2627,33,0,33,710680,IS,12/08/2025,-7-4254,121231                        ,USD,0.00,36.89,IC,12/08/2025,               ,33400          ,     ,I704254,147321426
AHF,202512_0033,2628,33,0,33,710680,IS,12/08/2025,-7-4255,21170                         ,USD,0.00,5.82,IC,12/08/2025,               ,33400          ,     ,I704255,147321427
AHF,202512_0033,2629,33,0,33,710680,IS,12/08/2025,-7-4256,27011                         ,USD,0.00,2.28,IC,12/08/2025,               ,33400          ,     ,I704256,147321428
AHF,202512_0033,2630,33,0,33,710680,IS,12/08/2025,-7-4257,48828                         ,USD,0.00,5.46,IC,12/08/2025,               ,33400          ,     ,I704257,147321429
AHF,202512_0033,2631,33,0,33,710680,IS,12/08/2025,-7-4258,98316                         ,USD,0.00,0.08,IC,12/08/2025,               ,33400          ,     ,I704258,147321430
AHF,202512_0033,2632,33,0,33,710680,IS,12/09/2025,-8-2979,98316                         ,USD,0.00,3.82,IC,12/09/2025,               ,33400          ,     ,I802979,147324677
AHF,202512_0033,2633,33,0,33,710680,IS,12/11/2025,-10-3044,48828                         ,USD,0.00,5.46,IC,12/11/2025,               ,33400          ,     ,I1003044,147331391
AHF,202512_0033,2634,33,0,33,710680,IS,12/10/2025,-9-3252,48828                         ,USD,0.00,3.64,IC,12/10/2025,               ,33100          ,     ,I903252,147328110
AHF,202512_0033,2635,33,0,33,710680,IS,12/11/2025,-10-3023,05520                         ,USD,0.00,1.15,IC,12/11/2025,               ,33100          ,     ,I1003023,147331370
AHF,202512_0033,2636,33,0,33,710680,IS,12/22/2025,-18-3323,27011                         ,USD,0.00,0.05,IC,12/22/2025,               ,33100          ,     ,I1803323,147355456
AHF,202512_0033,2637,33,0,33,710680,IS,12/22/2025,-18-3324,48828                         ,USD,0.00,3.64,IC,12/22/2025,               ,33100          ,     ,I1803324,147355457
AHF,202512_0033,2638,33,0,33,710680,IS,12/01/2025,-1-4186,27011                         ,USD,0.00,4.55,IC,12/01/2025,               ,33200          ,     ,I104186,147302091
AHF,202512_0033,2639,33,0,33,710680,IS,12/12/2025,-11-2887,05520                         ,USD,0.00,2.30,IC,12/12/2025,               ,33600          ,     ,I1102887,147334421
AHF,202512_0033,2640,33,0,33,710680,IS,12/12/2025,-11-2888,05678                         ,USD,0.00,1.57,IC,12/12/2025,               ,33600          ,     ,I1102888,147334422
