FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202508_0033,2405,33,0,33,623300,PR,07/31/2025,PR195-5-3883,Estimated payroll expense     ,USD,0.00,-72.37,PR,08/01/2025,               ,33400          ,     ,R503883,144558700
AHF,202508_0033,2406,33,0,33,623300,PR,08/31/2025,PR195-6-6878,Estimated payroll expense     ,USD,0.00,89.61,PR,08/31/2025,               ,33400          ,     ,I606878,144807917
AHF,202508_0033,2407,33,0,33,623300,PR,08/31/2025,PR195-8-443,Estimated payroll expense     ,USD,0.00,73.03,PR,08/31/2025,               ,33400          ,     ,I80443,144811747
AHF,202508_0033,2408,33,0,33,623300,PR,07/31/2025,PR195-7-51,Estimated payroll expense     ,USD,0.00,-58.43,PR,08/01/2025,               ,33400          ,     ,R7051,144560494
AHF,202508_0033,2409,33,0,33,623300,PR,08/05/2025,PR195-74-88,Estimated payroll expense     ,USD,0.00,24.05,GL,08/01/2025,               ,33600          ,     ,R74088,144552210
AHF,202508_0033,2410,33,0,33,623300,PR,08/05/2025,PR195-75-88,Estimated payroll expense     ,USD,0.00,24.05,GL,08/01/2025,               ,33600          ,     ,R75088,144552302
AHF,202508_0033,2411,33,0,33,623300,PR,08/31/2025,PR195-6-6869,Estimated payroll expense     ,USD,0.00,419.30,PR,08/31/2025,               ,33200          ,     ,I606869,144807908
AHF,202508_0033,2412,33,0,33,623300,PD,08/16/2025,PR198-4-3286,Summarized transaction        ,USD,0.00,4057.64,PR,08/09/2025,               ,33200          ,     ,I403286,144524256
AHF,202508_0033,2413,33,0,33,623300,PD,08/23/2025,PR198-10-3344,Summarized transaction        ,USD,0.00,568.44,PR,08/23/2025,               ,33400          ,     ,I1003344,144817288
AHF,202508_0033,2414,33,0,33,623300,PR,07/31/2025,PR195-5-3874,Estimated payroll expense     ,USD,0.00,-269.56,PR,08/01/2025,               ,33200          ,     ,R503874,144558691
AHF,202508_0033,2415,33,0,33,623300,PR,07/31/2025,PR195-6-864,Estimated payroll expense     ,USD,0.00,-21.74,PR,08/01/2025,               ,33200          ,     ,R60864,144560064
AHF,202508_0033,2416,33,0,33,623300,PR,07/31/2025,PR195-7-48,Estimated payroll expense     ,USD,0.00,-361.91,PR,08/01/2025,               ,33200          ,     ,R7048,144560491
AHF,202508_0033,2417,33,0,33,623300,PR,07/31/2025,PR195-8-89,Estimated payroll expense     ,USD,0.00,-236.23,PR,08/01/2025,               ,33200          ,     ,R8089,144560606
AHF,202508_0033,2418,33,0,33,623300,PR,08/05/2025,PR195-72-856,Estimated payroll expense     ,USD,0.00,21.74,GL,08/01/2025,               ,33200          ,     ,R720856,144550492
AHF,202508_0033,2419,33,0,33,623300,PR,08/05/2025,PR195-73-856,Estimated payroll expense     ,USD,0.00,21.74,GL,08/01/2025,               ,33200          ,     ,R730856,144551735
AHF,202508_0033,2420,33,0,33,623300,PR,08/05/2025,PR195-74-85,Estimated payroll expense     ,USD,0.00,236.23,GL,08/01/2025,               ,33200          ,     ,R74085,144552207
AHF,202508_0033,2421,33,0,33,623300,PR,08/05/2025,PR195-75-85,Estimated payroll expense     ,USD,0.00,236.23,GL,08/01/2025,               ,33200          ,     ,R75085,144552299
AHF,202508_0033,2422,33,0,33,623300,PR,08/31/2025,PR195-7-1308,Estimated payroll expense     ,USD,0.00,11.52,PR,08/31/2025,               ,33200          ,     ,I701308,144810398
AHF,202508_0033,2423,33,0,33,623300,PR,08/31/2025,PR195-8-440,Estimated payroll expense     ,USD,0.00,452.38,PR,08/31/2025,               ,33200          ,     ,I80440,144811744
AHF,202508_0033,2424,33,0,33,623300,PD,08/30/2025,PR198-10-3341,Summarized transaction        ,USD,0.00,4416.93,PR,08/23/2025,               ,33200          ,     ,I1003341,144817285
AHF,202508_0033,2425,33,0,33,623300,PR,07/31/2025,PR195-5-3891,Estimated payroll expense     ,USD,0.00,-24.33,PR,08/01/2025,               ,33600          ,     ,R503891,144558708
AHF,202508_0033,2426,33,0,33,623300,PR,08/31/2025,PR195-6-6888,Estimated payroll expense     ,USD,0.00,70.24,PR,08/31/2025,               ,33600          ,     ,I606888,144807927
AHF,202508_0033,2427,33,0,33,623300,PD,08/16/2025,PR198-4-3292,Summarized transaction        ,USD,0.00,580.91,PR,08/09/2025,               ,33600          ,     ,I403292,144524262
AHF,202508_0033,2428,33,0,33,623300,PR,07/31/2025,PR195-8-92,Estimated payroll expense     ,USD,0.00,-24.05,PR,08/01/2025,               ,33600          ,     ,R8092,144560609
AHF,202508_0033,2429,33,0,33,623300,PD,08/23/2025,PR198-10-3347,Summarized transaction        ,USD,0.00,489.36,PR,08/23/2025,               ,33600          ,     ,I1003347,144817291
AHF,202508_0033,2430,33,0,33,623399,JE,09/03/2025,-70-39,P8 HB Charge-out              ,USD,0.00,18374.53,GL,08/31/2025,               ,33200          ,     ,I70039,145015433
AHF,202508_0033,2431,33,0,33,623399,JE,09/03/2025,-70-41,P8 HB Charge-out              ,USD,0.00,3499.91,GL,08/31/2025,               ,33600          ,     ,I70041,145015435
AHF,202508_0033,2432,33,0,33,623399,JE,09/03/2025,-70-40,P8 HB Charge-out              ,USD,0.00,4374.88,GL,08/31/2025,               ,33400          ,     ,I70040,145015434
AHF,202508_0033,2433,33,0,33,623399,JE,09/03/2025,-70-38,P8 HB Charge-out              ,USD,0.00,3499.91,GL,08/31/2025,               ,33100          ,     ,I70038,145015432
AHF,202508_0033,2434,33,0,33,623400,PW,08/16/2025,PR198-4-5019,Summarized transaction        ,USD,0.00,1592.40,PR,08/09/2025,               ,33200          ,     ,I405019,144525989
AHF,202508_0033,2435,33,0,33,623400,PW,08/30/2025,PR198-10-5081,Summarized transaction        ,USD,0.00,1592.40,PR,08/23/2025,               ,33200          ,     ,I1005081,144819025
AHF,202508_0033,2436,33,0,33,623400,JE,09/04/2025,-72-4,Pay Code 852 Reclass -Aug     ,USD,0.00,-3184.80,GL,08/31/2025,               ,33200          ,     ,I7204,145021670
AHF,202508_0033,2437,33,0,33,665000,JE,09/05/2025,-100-36,DANIEL ZINK                   ,USD,0.00,158.29,GL,08/31/2025,               ,33200          ,     ,I100036,145041445
AHF,202508_0033,2438,33,0,33,665000,JE,08/13/2025,-10753-2,Spread FujiFilm GL325         ,USD,0.00,262.50,RJ,08/31/2025,               ,33200          ,     ,N1075302,144706783
AHF,202508_0033,2439,33,0,33,665000,AD,08/01/2025,   3141718-12-52,    15836CHARTER COMM HOLDINGS,USD,0.00,130.42,AP,08/07/2025,               ,33400          ,     ,I12052,144485622
AHF,202508_0033,2440,33,0,33,665000,JE,08/13/2025,-10754-2,Spread FujiFilm GL326         ,USD,0.00,262.50,RJ,08/31/2025,               ,33600          ,     ,N1075402,144706785
AHF,202508_0033,2441,33,0,33,665000,AD,07/31/2025,   3142524-139-2,    15205SAND ROCK MINERAL WAT,USD,0.00,57.96,AP,08/08/2025,               ,33400          ,     ,N13902,144496497
AHF,202508_0033,2442,33,0,33,665000,JE,08/13/2025,-10755-2,Spread FujiFilm GL327         ,USD,0.00,262.50,RJ,08/31/2025,               ,33400          ,     ,N1075502,144706787
AHF,202508_0033,2443,33,0,33,665000,JE,08/13/2025,-10756-2,Spread FujiFilm GL328         ,USD,0.00,262.50,RJ,08/31/2025,               ,33100          ,     ,N1075602,144706789
AHF,202508_0033,2444,33,0,33,665800,AD,08/01/2025,   3128727-1-688,    47249CLEAN TEAM ACQUISITIO,USD,0.00,249.97,AP,08/01/2025,               ,33100          ,     ,I10688,144403340
AHF,202508_0033,2445,33,0,33,665800,AD,08/01/2025,   3128727-1-690,    47249CLEAN TEAM ACQUISITIO,USD,0.00,1469.35,AP,08/01/2025,               ,33400          ,     ,I10690,144403342
AHF,202508_0033,2446,33,0,33,665800,AD,08/01/2025,   3128727-1-691,    47249CLEAN TEAM ACQUISITIO,USD,0.00,285.68,AP,08/01/2025,               ,33600          ,     ,I10691,144403343
AHF,202508_0033,2447,33,0,33,666500,JE,08/13/2025,-10282-2,Spread FujiFilm GL225         ,USD,0.00,416.67,RJ,08/31/2025,               ,33100          ,     ,N1028202,144706139
AHF,202508_0033,2448,33,0,33,700520,AD,08/06/2025,   3143148-23-459,    13484M CONLEY CO          ,USD,0.00,79.34,AP,08/12/2025,               ,33100          ,     ,I230459,144540810
AHF,202508_0033,2449,33,0,33,700770,IS,08/21/2025,-17-3174,137427                        ,USD,0.00,8.65,IC,08/21/2025,               ,33100          ,     ,I1703174,144939068
AHF,202508_0033,2450,33,0,33,700770,IS,08/04/2025,-3-4609,120167                        ,USD,0.00,10.98,IC,08/04/2025,               ,33100          ,     ,I304609,144895556
AHF,202508_0033,2451,33,0,33,700770,IS,08/25/2025,-21-4757,137427                        ,USD,0.00,17.31,IC,08/25/2025,               ,33400          ,     ,I2104757,144947913
AHF,202508_0033,2452,33,0,33,700770,IS,08/25/2025,-21-4737,137427                        ,USD,0.00,6.49,IC,08/25/2025,               ,33200          ,     ,I2104737,144947893
AHF,202508_0033,2453,33,0,33,700770,IS,08/18/2025,-14-3461,137427                        ,USD,0.00,6.49,IC,08/18/2025,               ,33200          ,     ,I1403461,144928402
AHF,202508_0033,2454,33,0,33,700770,IS,08/13/2025,-11-2774,132375                        ,USD,0.00,4.23,IC,08/13/2025,               ,33600          ,     ,I1102774,144918234
AHF,202508_0033,2455,33,0,33,700950,AD,08/11/2025,   3144733-272-174,    13802MEDLINE INDUSTRIES LP,USD,0.00,39.60,AP,08/11/2025,               ,33200          ,     ,N2720174,144739847
AHF,202508_0033,2456,33,0,33,700950,AD,08/07/2025,   3142104-22-67,    13802MEDLINE INDUSTRIES LP,USD,0.00,34.65,AP,08/07/2025,               ,33200          ,     ,I22067,144540138
AHF,202508_0033,2457,33,0,33,700950,AD,08/26/2025,   3149096-579-161,    13802MEDLINE INDUSTRIES LP,USD,0.00,37.00,AP,08/26/2025,               ,33400          ,     ,N5790161,144859661
AHF,202508_0033,2458,33,0,33,700950,AD,08/27/2025,   3149116-70-333,    13802MEDLINE INDUSTRIES LP,USD,0.00,14.85,AP,08/27/2025,               ,33400          ,     ,I700333,144860031
AHF,202508_0033,2459,33,0,33,700950,AD,08/13/2025,   3149652-71-296,    13802MEDLINE INDUSTRIES LP,USD,0.00,9.90,AP,08/29/2025,               ,33100          ,     ,I710296,144860646
AHF,202508_0033,2460,33,0,33,700950,AD,08/07/2025,   3142119-131-198,    13802MEDLINE INDUSTRIES LP,USD,0.00,9.90,AP,08/07/2025,               ,33100          ,     ,N1310198,144496106
AHF,202508_0033,2461,33,0,33,700950,AD,08/08/2025,   3142159-197-25,    13802MEDLINE INDUSTRIES LP,USD,0.00,18.50,AP,08/08/2025,               ,33100          ,     ,N197025,144540166
AHF,202508_0033,2462,33,0,33,700950,AD,08/08/2025,   3142159-197-26,    13802MEDLINE INDUSTRIES LP,USD,0.00,18.32,AP,08/08/2025,               ,33100          ,     ,N197026,144540167
AHF,202508_0033,2463,33,0,33,701070,JE,09/04/2025,-700011-29,CBO Credentialing Chargeout   ,USD,0.00,283.56,GL,08/31/2025,               ,33100          ,     ,I700011029,145033248
AHF,202508_0033,2464,33,0,33,701070,JE,09/04/2025,-700011-31,CBO Credentialing Chargeout   ,USD,0.00,450.36,GL,08/31/2025,               ,33400          ,     ,I700011031,145033250
AHF,202508_0033,2465,33,0,33,701070,JE,09/04/2025,-700011-32,CBO Credentialing Chargeout   ,USD,0.00,316.92,GL,08/31/2025,               ,33600          ,     ,I700011032,145033251
AHF,202508_0033,2466,33,0,33,701070,JE,09/04/2025,-700011-30,CBO Credentialing Chargeout   ,USD,0.00,617.43,GL,08/31/2025,               ,33200          ,     ,I700011030,145033249
AHF,202508_0033,2467,33,0,33,701180,JE,09/08/2025,-116-7,Rev Q2 CAT Tax Accrual        ,USD,0.00,-2749.66,GL,08/31/2025,               ,33000          ,     ,I11607,145067931
AHF,202508_0033,2468,33,0,33,701180,JE,09/08/2025,-116-13,P8 CAT Tax Accrual            ,USD,0.00,988.67,GL,08/31/2025,               ,33000          ,     ,I116013,145067937
AHF,202508_0033,2469,33,0,33,701180,JE,09/08/2025,-116-26,Q2 2025 CAT Tax Pmt           ,USD,0.00,2966.00,GL,08/31/2025,               ,33000          ,     ,I116026,145067950
AHF,202508_0033,2470,33,0,33,701260,AD,07/22/2025,   3140677-7-314,    40123AARON CLARK          ,USD,0.00,888.00,AP,08/04/2025,               ,33200          ,     ,I70314,144419909
AHF,202508_0033,2471,33,0,33,701260,AD,08/06/2025,   3142822-19-252,    44463HANNAH CODISPOTI     ,USD,0.00,888.00,AP,08/11/2025,               ,33200          ,     ,I190252,144516343
AHF,202508_0033,2472,33,0,33,701260,JE,08/08/2025,-341-2,defer dup payment             ,USD,0.00,2074.97,GL,08/01/2025,               ,33200          ,     ,A34102,144552476
AHF,202508_0033,2473,33,0,33,701260,AD,08/19/2025,   3146035-346-165,    44530CHERYL CRITES        ,USD,0.00,1026.50,AP,08/19/2025,               ,33200          ,     ,N3460165,144759099
AHF,202508_0033,2474,33,0,33,701450,JE,09/04/2025,-83-35,7.31 Loyale Service Fee       ,USD,0.00,681.84,GL,08/31/2025,               ,33200          ,     ,I83035,145030491
AHF,202508_0033,2475,33,0,33,701450,JE,09/04/2025,-83-37,7.31 Loyale Service Fee       ,USD,0.00,681.84,GL,08/31/2025,               ,33600          ,     ,I83037,145030493
AHF,202508_0033,2476,33,0,33,701450,JE,09/04/2025,-83-36,7.31 Loyale Service Fee       ,USD,0.00,681.84,GL,08/31/2025,               ,33400          ,     ,I83036,145030492
AHF,202508_0033,2477,33,0,33,701450,JE,09/05/2025,-105-24,AULTMAN NOW URGENT BANK FEES  ,USD,0.00,532.00,GL,08/31/2025,               ,33000          ,     ,I105024,145045870
AHF,202508_0033,2478,33,0,33,701450,JE,09/04/2025,-83-34,7.31 Loyale Service Fee       ,USD,0.00,681.84,GL,08/31/2025,               ,33100          ,     ,I83034,145030490
AHF,202508_0033,2479,33,0,33,702140,AD,07/31/2025,   3143401-206-3,    41793DANIELS HEALTH       ,USD,0.00,171.53,AP,08/12/2025,               ,33100          ,     ,N20603,144540911
AHF,202508_0033,2480,33,0,33,702140,AD,07/31/2025,   3143402-206-4,    41793DANIELS HEALTH       ,USD,0.00,171.53,AP,08/12/2025,               ,33600          ,     ,N20604,144540912
AHF,202508_0033,2481,33,0,33,702140,AD,07/31/2025,   3144286-250-3,    41793DANIELS HEALTH       ,USD,0.00,257.65,AP,08/13/2025,               ,33400          ,     ,N25003,144732754
AHF,202508_0033,2482,33,0,33,702140,AD,06/30/2025,   3140624-53-4,    41793DANIELS HEALTH       ,USD,0.00,1804.97,AP,08/03/2025,               ,33200          ,     ,N5304,144419579
AHF,202508_0033,2483,33,0,33,702140,AD,07/31/2025,   3145607-38-26,    41793DANIELS HEALTH       ,USD,0.00,1159.78,AP,08/18/2025,               ,33200          ,     ,I38026,144752811
AHF,202508_0033,2484,33,0,33,710060,IS,08/25/2025,-21-4738,14696                         ,USD,0.00,6.67,IC,08/25/2025,               ,33200          ,     ,I2104738,144947894
AHF,202508_0033,2485,33,0,33,710130,IS,08/25/2025,-21-4739,105077                        ,USD,0.00,81.37,IC,08/25/2025,               ,33200          ,     ,I2104739,144947895
AHF,202508_0033,2486,33,0,33,710130,AD,08/28/2025,   3149136-582-216,    13802MEDLINE INDUSTRIES LP,USD,0.00,99.37,AP,08/28/2025,               ,33200          ,     ,N5820216,144860289
AHF,202508_0033,2487,33,0,33,710130,AD,08/28/2025,   3149135-582-215,    13802MEDLINE INDUSTRIES LP,USD,0.00,131.55,AP,08/28/2025,               ,33200          ,     ,N5820215,144860288
AHF,202508_0033,2488,33,0,33,710130,AD,08/07/2025,   3142104-22-68,    13802MEDLINE INDUSTRIES LP,USD,0.00,62.37,AP,08/07/2025,               ,33200          ,     ,I22068,144540139
AHF,202508_0033,2489,33,0,33,710130,AD,08/16/2025,   3146859-52-90,    13802MEDLINE INDUSTRIES LP,USD,0.00,62.97,AP,08/16/2025,               ,33200          ,     ,I52090,144780788
AHF,202508_0033,2490,33,0,33,710130,IS,08/04/2025,-3-4617,105075                        ,USD,0.00,61.82,IC,08/04/2025,               ,33200          ,     ,I304617,144895564
AHF,202508_0033,2491,33,0,33,710130,IS,08/04/2025,-3-4618,105248                        ,USD,0.00,187.10,IC,08/04/2025,               ,33200          ,     ,I304618,144895565
AHF,202508_0033,2492,33,0,33,710130,IS,08/28/2025,-24-3298,105075                        ,USD,0.00,62.62,IC,08/28/2025,               ,33200          ,     ,I2403298,144957595
AHF,202508_0033,2493,33,0,33,710130,AD,08/27/2025,   3149116-70-334,    13802MEDLINE INDUSTRIES LP,USD,0.00,160.72,AP,08/27/2025,               ,33400          ,     ,I700334,144860032
AHF,202508_0033,2494,33,0,33,710130,AD,08/22/2025,   3147012-436-304,    13802MEDLINE INDUSTRIES LP,USD,0.00,58.95,AP,08/22/2025,               ,33600          ,     ,N4360304,144782017
AHF,202508_0033,2495,33,0,33,710130,AD,08/13/2025,   3144779-35-264,    13802MEDLINE INDUSTRIES LP,USD,0.00,131.75,AP,08/13/2025,               ,33600          ,     ,I350264,144740279
AHF,202508_0033,2496,33,0,33,710130,AD,08/08/2025,   3142133-16-249,    13802MEDLINE INDUSTRIES LP,USD,0.00,59.04,AP,08/08/2025,               ,33100          ,     ,I160249,144496375
AHF,202508_0033,2497,33,0,33,710130,IS,08/08/2025,-7-2976,105075                        ,USD,0.00,62.62,IC,08/08/2025,               ,33600          ,     ,I702976,144906919
AHF,202508_0033,2498,33,0,33,710150,IS,08/08/2025,-7-2977,114552                        ,USD,0.00,10.70,IC,08/08/2025,               ,33600          ,     ,I702977,144906920
AHF,202508_0033,2499,33,0,33,710150,AD,08/16/2025,   3146880-52-89,    13802MEDLINE INDUSTRIES LP,USD,0.00,49.70,AP,08/16/2025,               ,33100          ,     ,I52089,144780787
AHF,202508_0033,2500,33,0,33,710150,AD,08/16/2025,   3146880-52-91,    13802MEDLINE INDUSTRIES LP,USD,0.00,74.55,AP,08/16/2025,               ,33200          ,     ,I52091,144780789
AHF,202508_0033,2501,33,0,33,710460,IS,08/28/2025,-24-3306,98816                         ,USD,0.00,9.04,IC,08/28/2025,               ,33600          ,     ,I2403306,144957603
AHF,202508_0033,2502,33,0,33,710460,IS,08/31/2025,-26-1288,98816                         ,USD,0.00,9.04,IC,08/31/2025,               ,33100          ,     ,I2601288,144961940
AHF,202508_0033,2503,33,0,33,710610,IS,08/27/2025,-23-3432,85010                         ,USD,0.00,254.97,IC,08/27/2025,               ,33100          ,     ,I2303432,144954155
AHF,202508_0033,2504,33,0,33,710610,IS,08/28/2025,-24-3307,85010                         ,USD,0.00,254.97,IC,08/28/2025,               ,33600          ,     ,I2403307,144957604
AHF,202508_0033,2505,33,0,33,710610,IS,08/25/2025,-21-4758,85010                         ,USD,0.00,84.99,IC,08/25/2025,               ,33400          ,     ,I2104758,144947914
