FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202509_0033,2003,33,0,33,520230,PW,09/08/2025,PR198-9-5008,Summarized transaction        ,USD,44.10,1520.64,PR,09/20/2025,               ,33400          ,     ,I905008,145443454
AHF,202509_0033,2004,33,0,33,520230,PR,08/31/2025,PR195-6-3844,Estimated payroll expense     ,USD,-79.50,-2802.75,PR,09/01/2025,               ,33400          ,     ,R603844,145157161
AHF,202509_0033,2005,33,0,33,520230,PW,08/30/2025,PR198-2-5216,Expense accrual               ,USD,4.60,171.81,PR,09/06/2025,               ,33600          ,     ,I205216,145093535
AHF,202509_0033,2006,33,0,33,520230,PR,09/30/2025,PR195-4-6836,Estimated payroll expense     ,USD,27.82,962.88,PR,09/30/2025,               ,33600          ,     ,I406836,145429499
AHF,202509_0033,2007,33,0,33,520230,PW,09/12/2025,PR198-9-5015,Summarized transaction        ,USD,39.20,1356.16,PR,09/20/2025,               ,33600          ,     ,I905015,145443461
AHF,202509_0033,2008,33,0,33,520230,PR,08/31/2025,PR195-6-3853,Estimated payroll expense     ,USD,-13.45,-423.74,PR,09/01/2025,               ,33600          ,     ,R603853,145157170
AHF,202509_0033,2009,33,0,33,520235,PW,09/06/2025,PR198-2-5187,Expense accrual               ,USD,72.00,2423.07,PR,09/06/2025,               ,33000          ,     ,I205187,145093506
AHF,202509_0033,2010,33,0,33,520235,PR,08/31/2025,PR195-6-3823,Estimated payroll expense     ,USD,-45.60,-1534.61,PR,09/01/2025,               ,33000          ,     ,R603823,145157140
AHF,202509_0033,2011,33,0,33,520235,PR,09/30/2025,PR195-4-6804,Estimated payroll expense     ,USD,56.80,1911.53,PR,09/30/2025,               ,33000          ,     ,I406804,145429467
AHF,202509_0033,2012,33,0,33,520235,PW,09/20/2025,PR198-9-4990,Expense accrual               ,USD,80.00,2692.30,PR,09/20/2025,               ,33000          ,     ,I904990,145443436
AHF,202509_0033,2013,33,0,33,520239,PW,09/13/2025,PR198-2-5198,Summarized transaction        ,USD,376.00,23452.29,PR,09/06/2025,               ,33200          ,     ,I205198,145093517
AHF,202509_0033,2014,33,0,33,520239,PR,08/31/2025,PR195-6-3834,Estimated payroll expense     ,USD,0.00,-599.14,PR,09/01/2025,               ,33200          ,     ,R603834,145157151
AHF,202509_0033,2015,33,0,33,520239,PR,08/31/2025,PR195-7-826,Estimated payroll expense     ,USD,-5.60,-384.17,PR,09/01/2025,               ,33200          ,     ,R70826,145158513
AHF,202509_0033,2016,33,0,33,520239,PR,08/31/2025,PR195-8-43,Estimated payroll expense     ,USD,-35.50,-2160.65,PR,09/01/2025,               ,33200          ,     ,R8043,145158930
AHF,202509_0033,2017,33,0,33,520239,PR,09/30/2025,PR195-4-6817,Estimated payroll expense     ,USD,0.00,450.41,PR,09/30/2025,               ,33200          ,     ,I406817,145429480
AHF,202509_0033,2018,33,0,33,520239,PR,09/30/2025,PR195-5-1510,Estimated payroll expense     ,USD,15.12,957.81,PR,09/30/2025,               ,33200          ,     ,I501510,145432191
AHF,202509_0033,2019,33,0,33,520239,PR,09/30/2025,PR195-7-262,Estimated payroll expense     ,USD,34.40,2157.40,PR,09/30/2025,               ,33200          ,     ,I70262,145434151
AHF,202509_0033,2020,33,0,33,520239,PW,09/27/2025,PR198-9-5000,Summarized transaction        ,USD,303.25,21115.67,PR,09/20/2025,               ,33200          ,     ,I905000,145443446
AHF,202509_0033,2021,33,0,33,520239,JE,10/02/2025,-700003-12,Klaus Jessica                ,USD,0.00,-1494.59,GL,09/30/2025,               ,33200          ,     ,I700003012,145633044
AHF,202509_0033,2022,33,0,33,520239,JE,10/02/2025,-700003-13,McMahon Lesley APP           ,USD,0.00,-634.38,GL,09/30/2025,               ,33200          ,     ,I700003013,145633045
AHF,202509_0033,2023,33,0,33,520239,JE,10/02/2025,-700003-14,Miller Karen                 ,USD,0.00,-32.55,GL,09/30/2025,               ,33200          ,     ,I700003014,145633046
AHF,202509_0033,2024,33,0,33,520239,JE,10/09/2025,-329-7,Reber Rebekah                ,USD,0.00,243.24,GL,09/30/2025,               ,33200          ,     ,N32907,145760395
AHF,202509_0033,2025,33,0,33,520239,JE,10/09/2025,-329-9,Zink Daniel FNP              ,USD,0.00,440.51,GL,09/30/2025,               ,33200          ,     ,N32909,145760397
AHF,202509_0033,2026,33,0,33,520239,PW,09/27/2025,PR198-9-5016,Summarized transaction        ,USD,107.50,6696.47,PR,09/20/2025,               ,33600          ,     ,I905016,145443462
AHF,202509_0033,2027,33,0,33,520239,PR,09/30/2025,PR195-7-265,Estimated payroll expense     ,USD,21.50,1333.21,PR,09/30/2025,               ,33600          ,     ,I70265,145434154
AHF,202509_0033,2028,33,0,33,520239,PW,09/13/2025,PR198-2-5217,Summarized transaction        ,USD,128.00,7956.19,PR,09/06/2025,               ,33600          ,     ,I205217,145093536
AHF,202509_0033,2029,33,0,33,520239,JE,10/09/2025,-329-1,Conroy Elaina                ,USD,0.00,45.64,GL,09/30/2025,               ,33600          ,     ,N32901,145760389
AHF,202509_0033,2030,33,0,33,520239,PR,09/30/2025,PR195-6-477,Estimated payroll expense     ,USD,56.00,3408.35,PR,09/30/2025,               ,33400          ,     ,I60477,145433626
AHF,202509_0033,2031,33,0,33,520239,PR,08/31/2025,PR195-8-46,Estimated payroll expense     ,USD,-25.62,-1559.62,PR,09/01/2025,               ,33400          ,     ,R8046,145158933
AHF,202509_0033,2032,33,0,33,520239,PW,09/20/2025,PR198-9-5009,Expense accrual               ,USD,80.00,4869.07,PR,09/20/2025,               ,33400          ,     ,I905009,145443455
AHF,202509_0033,2033,33,0,33,520239,PW,09/06/2025,PR198-2-5209,Expense accrual               ,USD,72.00,4382.16,PR,09/06/2025,               ,33400          ,     ,I205209,145093528
AHF,202509_0033,2034,33,0,33,520239,PW,09/13/2025,PR198-2-5190,Expense accrual               ,USD,64.00,4027.76,PR,09/06/2025,               ,33100          ,     ,I205190,145093509
AHF,202509_0033,2035,33,0,33,520239,PR,09/30/2025,PR195-7-258,Estimated payroll expense     ,USD,11.20,704.86,PR,09/30/2025,               ,33100          ,     ,I70258,145434147
AHF,202509_0033,2036,33,0,33,520239,PW,09/27/2025,PR198-9-4992,Expense accrual               ,USD,56.00,3524.29,PR,09/20/2025,               ,33100          ,     ,I904992,145443438
AHF,202509_0033,2037,33,0,33,520239,JE,10/09/2025,-329-8,Young Amy APRN               ,USD,0.00,582.10,GL,09/30/2025,               ,33100          ,     ,N32908,145760396
AHF,202509_0033,2038,33,0,33,520239,JE,10/09/2025,-329-5,Lewis Bryan APP              ,USD,0.00,251.72,GL,09/30/2025,               ,33200          ,     ,N32905,145760393
AHF,202509_0033,2039,33,0,33,520239,JE,10/09/2025,-329-3,Klaus Jessica                ,USD,0.00,1084.81,GL,09/30/2025,               ,33200          ,     ,N32903,145760391
AHF,202509_0033,2040,33,0,33,520239,PR,09/30/2025,PR195-6-474,Estimated payroll expense     ,USD,41.47,2524.31,PR,09/30/2025,               ,33200          ,     ,I60474,145433623
AHF,202509_0033,2041,33,0,33,520239,JE,10/02/2025,-700003-17,Conroy Elaina                ,USD,0.00,-30.43,GL,09/30/2025,               ,33600          ,     ,I700003017,145633049
AHF,202509_0033,2042,33,0,33,520241,PR,08/31/2025,PR195-6-3835,Estimated payroll expense     ,USD,-227.64,-6835.94,PR,09/01/2025,               ,33200          ,     ,R603835,145157152
AHF,202509_0033,2043,33,0,33,520241,PW,08/31/2025,PR198-2-5191,Summarized transaction        ,USD,193.80,6483.77,PR,09/06/2025,               ,33100          ,     ,I205191,145093510
AHF,202509_0033,2044,33,0,33,520241,PR,08/31/2025,PR195-6-3827,Estimated payroll expense     ,USD,-71.99,-2243.78,PR,09/01/2025,               ,33100          ,     ,R603827,145157144
AHF,202509_0033,2045,33,0,33,520241,PR,09/30/2025,PR195-4-6808,Estimated payroll expense     ,USD,110.47,3754.76,PR,09/30/2025,               ,33100          ,     ,I406808,145429471
AHF,202509_0033,2046,33,0,33,520241,PW,09/20/2025,PR198-9-4993,Summarized transaction        ,USD,155.60,5288.40,PR,09/20/2025,               ,33100          ,     ,I904993,145443439
AHF,202509_0033,2047,33,0,33,520241,PW,09/06/2025,PR198-2-5210,Summarized transaction        ,USD,239.20,7432.59,PR,09/06/2025,               ,33400          ,     ,I205210,145093529
AHF,202509_0033,2048,33,0,33,520241,PR,09/30/2025,PR195-4-6828,Estimated payroll expense     ,USD,204.01,6511.63,PR,09/30/2025,               ,33400          ,     ,I406828,145429491
AHF,202509_0033,2049,33,0,33,520241,PW,09/20/2025,PR198-9-5010,Summarized transaction        ,USD,287.35,9171.34,PR,09/20/2025,               ,33400          ,     ,I905010,145443456
AHF,202509_0033,2050,33,0,33,520241,PR,08/31/2025,PR195-6-3845,Estimated payroll expense     ,USD,-100.18,-3133.39,PR,09/01/2025,               ,33400          ,     ,R603845,145157162
AHF,202509_0033,2051,33,0,33,520241,PW,09/02/2025,PR198-2-5218,Summarized transaction        ,USD,236.20,7380.30,PR,09/06/2025,               ,33600          ,     ,I205218,145093537
AHF,202509_0033,2052,33,0,33,520241,PR,09/30/2025,PR195-4-6837,Estimated payroll expense     ,USD,146.93,4674.91,PR,09/30/2025,               ,33600          ,     ,I406837,145429500
AHF,202509_0033,2053,33,0,33,520241,PW,09/19/2025,PR198-9-5017,Summarized transaction        ,USD,207.00,6584.36,PR,09/20/2025,               ,33600          ,     ,I905017,145443463
AHF,202509_0033,2054,33,0,33,520241,PR,08/31/2025,PR195-6-3854,Estimated payroll expense     ,USD,-131.15,-4170.51,PR,09/01/2025,               ,33600          ,     ,R603854,145157171
AHF,202509_0033,2055,33,0,33,520241,PW,09/05/2025,PR198-2-5199,Summarized transaction        ,USD,351.60,10430.31,PR,09/06/2025,               ,33200          ,     ,I205199,145093518
AHF,202509_0033,2056,33,0,33,520241,PR,09/30/2025,PR195-4-6818,Estimated payroll expense     ,USD,280.49,8301.51,PR,09/30/2025,               ,33200          ,     ,I406818,145429481
AHF,202509_0033,2057,33,0,33,520241,PW,09/17/2025,PR198-9-5001,Summarized transaction        ,USD,395.10,11692.23,PR,09/20/2025,               ,33200          ,     ,I905001,145443447
AHF,202509_0033,2058,33,0,33,520280,PW,08/24/2025,PR198-2-5200,Expense accrual               ,USD,8.20,182.70,PR,09/06/2025,               ,33200          ,     ,I205200,145093519
AHF,202509_0033,2059,33,0,33,520280,PR,09/30/2025,PR195-4-6819,Estimated payroll expense     ,USD,5.32,118.64,PR,09/30/2025,               ,33200          ,     ,I406819,145429482
AHF,202509_0033,2060,33,0,33,520280,PW,09/14/2025,PR198-9-5002,Expense accrual               ,USD,7.50,167.10,PR,09/20/2025,               ,33200          ,     ,I905002,145443448
AHF,202509_0033,2061,33,0,33,520280,PR,08/31/2025,PR195-6-3855,Estimated payroll expense     ,USD,-2.74,-60.74,PR,09/01/2025,               ,33600          ,     ,R603855,145157172
AHF,202509_0033,2062,33,0,33,520281,PR,08/31/2025,PR195-6-3846,Estimated payroll expense     ,USD,-44.50,-965.56,PR,09/01/2025,               ,33400          ,     ,R603846,145157163
AHF,202509_0033,2063,33,0,33,520281,PW,09/08/2025,PR198-9-5011,Expense accrual               ,USD,68.30,1481.43,PR,09/20/2025,               ,33400          ,     ,I905011,145443457
AHF,202509_0033,2064,33,0,33,520281,PR,09/30/2025,PR195-4-6829,Estimated payroll expense     ,USD,48.49,1051.82,PR,09/30/2025,               ,33400          ,     ,I406829,145429492
AHF,202509_0033,2065,33,0,33,520281,PW,08/25/2025,PR198-2-5211,Expense accrual               ,USD,72.20,1566.03,PR,09/06/2025,               ,33400          ,     ,I205211,145093530
AHF,202509_0033,2066,33,0,33,520281,PR,08/31/2025,PR195-6-3836,Estimated payroll expense     ,USD,-81.82,-1586.26,PR,09/01/2025,               ,33200          ,     ,R603836,145157153
AHF,202509_0033,2067,33,0,33,520281,PW,08/25/2025,PR198-2-5201,Summarized transaction        ,USD,115.80,2267.66,PR,09/06/2025,               ,33200          ,     ,I205201,145093520
AHF,202509_0033,2068,33,0,33,520281,PR,09/30/2025,PR195-4-6820,Estimated payroll expense     ,USD,77.39,1561.42,PR,09/30/2025,               ,33200          ,     ,I406820,145429483
AHF,202509_0033,2069,33,0,33,520281,PW,09/10/2025,PR198-9-5003,Summarized transaction        ,USD,109.00,2199.17,PR,09/20/2025,               ,33200          ,     ,I905003,145443449
AHF,202509_0033,2070,33,0,33,520360,PW,09/01/2025,PR198-2-5202,Summarized transaction        ,USD,37.10,1496.45,PR,09/06/2025,               ,33200          ,     ,I205202,145093521
AHF,202509_0033,2071,33,0,33,520360,PW,09/01/2025,PR198-2-5212,Summarized transaction        ,USD,34.10,1618.39,PR,09/06/2025,               ,33400          ,     ,I205212,145093531
AHF,202509_0033,2072,33,0,33,520400,PW,09/03/2025,PR198-2-5213,Summarized transaction        ,USD,8.35,343.42,PR,09/06/2025,               ,33400          ,     ,I205213,145093532
AHF,202509_0033,2073,33,0,33,520400,PR,09/30/2025,PR195-4-6830,Estimated payroll expense     ,USD,18.05,835.42,PR,09/30/2025,               ,33400          ,     ,I406830,145429493
AHF,202509_0033,2074,33,0,33,520400,PW,09/20/2025,PR198-9-5012,Summarized transaction        ,USD,25.40,1176.65,PR,09/20/2025,               ,33400          ,     ,I905012,145443458
AHF,202509_0033,2075,33,0,33,520400,PR,08/31/2025,PR195-6-3847,Estimated payroll expense     ,USD,-9.23,-423.57,PR,09/01/2025,               ,33400          ,     ,R603847,145157164
AHF,202509_0033,2076,33,0,33,520400,PR,08/31/2025,PR195-6-3856,Estimated payroll expense     ,USD,-4.36,-175.98,PR,09/01/2025,               ,33600          ,     ,R603856,145157173
AHF,202509_0033,2077,33,0,33,520400,PW,09/20/2025,PR198-9-5018,Summarized transaction        ,USD,14.10,683.19,PR,09/20/2025,               ,33600          ,     ,I905018,145443464
AHF,202509_0033,2078,33,0,33,520400,PR,09/30/2025,PR195-4-6838,Estimated payroll expense     ,USD,10.00,485.08,PR,09/30/2025,               ,33600          ,     ,I406838,145429501
AHF,202509_0033,2079,33,0,33,520400,PR,08/31/2025,PR195-6-3837,Estimated payroll expense     ,USD,-22.51,-991.96,PR,09/01/2025,               ,33200          ,     ,R603837,145157154
AHF,202509_0033,2080,33,0,33,520400,PW,08/29/2025,PR198-2-5192,Expense accrual               ,USD,1.40,66.58,PR,09/06/2025,               ,33100          ,     ,I205192,145093511
AHF,202509_0033,2081,33,0,33,520400,PR,08/31/2025,PR195-6-3828,Estimated payroll expense     ,USD,-9.46,-505.37,PR,09/01/2025,               ,33100          ,     ,R603828,145157145
AHF,202509_0033,2082,33,0,33,520400,PR,09/30/2025,PR195-4-6809,Estimated payroll expense     ,USD,2.70,145.63,PR,09/30/2025,               ,33100          ,     ,I406809,145429472
AHF,202509_0033,2083,33,0,33,520400,PW,09/20/2025,PR198-9-4994,Summarized transaction        ,USD,3.80,205.11,PR,09/20/2025,               ,33100          ,     ,I904994,145443440
AHF,202509_0033,2084,33,0,33,520400,PW,08/30/2025,PR198-2-5203,Summarized transaction        ,USD,15.00,630.96,PR,09/06/2025,               ,33200          ,     ,I205203,145093522
AHF,202509_0033,2085,33,0,33,520400,PR,09/30/2025,PR195-4-6821,Estimated payroll expense     ,USD,10.30,493.94,PR,09/30/2025,               ,33200          ,     ,I406821,145429484
AHF,202509_0033,2086,33,0,33,520400,PW,09/20/2025,PR198-9-5004,Summarized transaction        ,USD,14.50,695.72,PR,09/20/2025,               ,33200          ,     ,I905004,145443450
AHF,202509_0033,2087,33,0,33,520440,PR,09/30/2025,PR195-4-6822,Estimated payroll expense     ,USD,29.46,872.46,PR,09/30/2025,               ,33200          ,     ,I406822,145429485
AHF,202509_0033,2088,33,0,33,520440,PR,09/30/2025,PR195-5-1511,Estimated payroll expense     ,USD,1.68,106.42,PR,09/30/2025,               ,33200          ,     ,I501511,145432192
AHF,202509_0033,2089,33,0,33,520440,PW,09/20/2025,PR198-9-5005,Summarized transaction        ,USD,122.25,6213.81,PR,09/20/2025,               ,33200          ,     ,I905005,145443451
AHF,202509_0033,2090,33,0,33,520440,PW,09/01/2025,PR198-2-5188,Expense accrual               ,USD,8.00,269.23,PR,09/06/2025,               ,33000          ,     ,I205188,145093507
AHF,202509_0033,2091,33,0,33,520440,PW,09/04/2025,PR198-2-5193,Summarized transaction        ,USD,6.30,199.02,PR,09/06/2025,               ,33100          ,     ,I205193,145093512
AHF,202509_0033,2092,33,0,33,520440,PR,08/31/2025,PR195-6-3829,Estimated payroll expense     ,USD,-66.12,-2208.93,PR,09/01/2025,               ,33100          ,     ,R603829,145157146
AHF,202509_0033,2093,33,0,33,520440,PR,09/30/2025,PR195-4-6810,Estimated payroll expense     ,USD,19.88,756.63,PR,09/30/2025,               ,33100          ,     ,I406810,145429473
AHF,202509_0033,2094,33,0,33,520440,PW,09/15/2025,PR198-9-4995,Summarized transaction        ,USD,36.00,1569.15,PR,09/20/2025,               ,33100          ,     ,I904995,145443441
AHF,202509_0033,2095,33,0,33,520440,PR,08/31/2025,PR195-6-3838,Estimated payroll expense     ,USD,-13.90,-415.85,PR,09/01/2025,               ,33200          ,     ,R603838,145157155
AHF,202509_0033,2096,33,0,33,520440,PW,09/04/2025,PR198-2-5204,Summarized transaction        ,USD,95.60,3066.90,PR,09/06/2025,               ,33200          ,     ,I205204,145093523
AHF,202509_0033,2097,33,0,33,520440,PR,09/30/2025,PR195-4-6839,Estimated payroll expense     ,USD,84.49,2723.79,PR,09/30/2025,               ,33600          ,     ,I406839,145429502
AHF,202509_0033,2098,33,0,33,520440,PW,09/04/2025,PR198-2-5219,Summarized transaction        ,USD,61.80,2050.41,PR,09/06/2025,               ,33600          ,     ,I205219,145093538
AHF,202509_0033,2099,33,0,33,520440,PW,09/11/2025,PR198-9-5019,Summarized transaction        ,USD,139.50,5126.47,PR,09/20/2025,               ,33600          ,     ,I905019,145443465
AHF,202509_0033,2100,33,0,33,520440,PR,08/31/2025,PR195-6-3857,Estimated payroll expense     ,USD,-1.25,-42.02,PR,09/01/2025,               ,33600          ,     ,R603857,145157174
AHF,202509_0033,2101,33,0,33,520440,PR,08/31/2025,PR195-6-3848,Estimated payroll expense     ,USD,-30.49,-1094.77,PR,09/01/2025,               ,33400          ,     ,R603848,145157165
AHF,202509_0033,2102,33,0,33,520440,PW,09/12/2025,PR198-9-5013,Expense accrual               ,USD,41.00,716.68,PR,09/20/2025,               ,33400          ,     ,I905013,145443459
AHF,202509_0033,2103,33,0,33,520440,PR,09/30/2025,PR195-4-6831,Estimated payroll expense     ,USD,29.11,508.85,PR,09/30/2025,               ,33400          ,     ,I406831,145429494
AHF,202509_0033,2104,33,0,33,520440,PW,09/02/2025,PR198-2-5214,Summarized transaction        ,USD,68.60,2346.19,PR,09/06/2025,               ,33400          ,     ,I205214,145093533
AHF,202509_0033,2105,33,0,33,520480,PR,09/30/2025,PR195-4-6811,Estimated payroll expense     ,USD,8.52,324.27,PR,09/30/2025,               ,33100          ,     ,I406811,145429474
AHF,202509_0033,2106,33,0,33,520480,PW,09/17/2025,PR198-9-4996,Expense accrual               ,USD,12.00,456.72,PR,09/20/2025,               ,33100          ,     ,I904996,145443442
AHF,202509_0033,2107,33,0,33,520481,PW,08/25/2025,PR198-2-5194,Expense accrual               ,USD,0.50,17.95,PR,09/06/2025,               ,33100          ,     ,I205194,145093513
AHF,202509_0033,2108,33,0,33,520481,PR,08/31/2025,PR195-6-3839,Estimated payroll expense     ,USD,-0.57,-21.32,PR,09/01/2025,               ,33200          ,     ,R603839,145157156
AHF,202509_0033,2109,33,0,33,520481,PW,08/26/2025,PR198-2-5205,Expense accrual               ,USD,0.50,13.80,PR,09/06/2025,               ,33200          ,     ,I205205,145093524
AHF,202509_0033,2110,33,0,33,520481,PR,08/31/2025,PR195-6-3858,Estimated payroll expense     ,USD,-0.85,-27.05,PR,09/01/2025,               ,33600          ,     ,R603858,145157175
AHF,202509_0033,2111,33,0,33,520481,PW,08/26/2025,PR198-2-5220,Summarized transaction        ,USD,1.50,48.40,PR,09/06/2025,               ,33600          ,     ,I205220,145093539
