FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202501_0033,2646,33,0,33,412355,MR,01/29/2025,MEDIPAC-77-1715,MEDIPAC DAILY                 ,USD,0.00,-3.64,GL,01/28/2025,               ,33200          ,     ,N7701715,140627024
AHF,202501_0033,2647,33,0,33,412355,MR,01/17/2025,MEDIPAC-46-1759,MEDIPAC DAILY                 ,USD,0.00,-365.00,GL,01/16/2025,               ,33200          ,     ,N4601759,139786075
AHF,202501_0033,2648,33,0,33,412355,MR,01/17/2025,MEDIPAC-46-1760,MEDIPAC DAILY                 ,USD,0.00,-5.10,GL,01/16/2025,               ,33200          ,     ,N4601760,139786076
AHF,202501_0033,2649,33,0,33,412355,MR,01/14/2025,MEDIPAC-34-1693,MEDIPAC DAILY                 ,USD,0.00,-297.43,GL,01/13/2025,               ,33200          ,     ,N3401693,139734688
AHF,202501_0033,2650,33,0,33,412355,MR,01/14/2025,MEDIPAC-34-1694,MEDIPAC DAILY                 ,USD,0.00,-2.05,GL,01/13/2025,               ,33200          ,     ,N3401694,139734689
AHF,202501_0033,2651,33,0,33,412355,MR,01/18/2025,MEDIPAC-49-1664,MEDIPAC DAILY                 ,USD,0.00,-9.05,GL,01/17/2025,               ,33200          ,     ,N4901664,139794871
AHF,202501_0033,2652,33,0,33,412355,MR,01/31/2025,MEDIPAC-81-1360,MEDIPAC DAILY                 ,USD,0.00,-40.38,GL,01/30/2025,               ,33200          ,     ,N8101360,140639699
AHF,202501_0033,2653,33,0,33,412355,MR,01/24/2025,MEDIPAC-62-1863,MEDIPAC DAILY                 ,USD,0.00,-20.20,GL,01/23/2025,               ,33200          ,     ,N6201863,139819638
AHF,202501_0033,2654,33,0,33,412355,MR,01/15/2025,MEDIPAC-37-1729,MEDIPAC DAILY                 ,USD,0.00,-40.00,GL,01/14/2025,               ,33200          ,     ,N3701729,139764500
AHF,202501_0033,2655,33,0,33,412355,MR,01/15/2025,MEDIPAC-37-1730,MEDIPAC DAILY                 ,USD,0.00,-13.38,GL,01/14/2025,               ,33200          ,     ,N3701730,139764501
AHF,202501_0033,2656,33,0,33,412355,MR,01/28/2025,MEDIPAC-74-1561,MEDIPAC DAILY                 ,USD,0.00,-69.73,GL,01/27/2025,               ,33200          ,     ,N7401561,139863204
AHF,202501_0033,2657,33,0,33,412355,MR,01/28/2025,MEDIPAC-74-1562,MEDIPAC DAILY                 ,USD,0.00,-129.17,GL,01/27/2025,               ,33200          ,     ,N7401562,139863205
AHF,202501_0033,2658,33,0,33,412355,MR,01/23/2025,GL165-58-1335,Summarized transaction        ,USD,0.00,-627.61,GL,01/22/2025,               ,33200          ,     ,N5801335,139812777
AHF,202501_0033,2659,33,0,33,412355,MR,01/04/2025,MEDIPAC-7-1763,MEDIPAC DAILY                 ,USD,0.00,-1.03,GL,01/03/2025,               ,33300          ,     ,N701763,139638588
AHF,202501_0033,2660,33,0,33,412355,MR,01/03/2025,MEDIPAC-4-1280,MEDIPAC DAILY                 ,USD,0.00,-3.04,GL,01/02/2025,               ,33300          ,     ,N401280,139621566
AHF,202501_0033,2661,33,0,33,412355,MR,01/25/2025,MEDIPAC-68-1728,MEDIPAC DAILY                 ,USD,0.00,-678.22,GL,01/24/2025,               ,33200          ,     ,N6801728,139834609
AHF,202501_0033,2662,33,0,33,412355,MR,01/25/2025,MEDIPAC-68-1729,MEDIPAC DAILY                 ,USD,0.00,-4.68,GL,01/24/2025,               ,33200          ,     ,N6801729,139834610
AHF,202501_0033,2663,33,0,33,412355,MR,02/01/2025,MEDIPAC-86-1721,MEDIPAC DAILY                 ,USD,0.00,-0.23,GL,01/31/2025,               ,33200          ,     ,N8601721,140649433
AHF,202501_0033,2664,33,0,33,412355,MR,01/31/2025,MEDIPAC-81-1362,MEDIPAC DAILY                 ,USD,0.00,-123.65,GL,01/30/2025,               ,33300          ,     ,N8101362,140639701
AHF,202501_0033,2665,33,0,33,412355,MR,01/23/2025,MEDIPAC-58-1338,MEDIPAC DAILY                 ,USD,0.00,-42.92,GL,01/22/2025,               ,33300          ,     ,N5801338,139812780
AHF,202501_0033,2666,33,0,33,412355,MR,01/24/2025,MEDIPAC-62-1864,MEDIPAC DAILY                 ,USD,0.00,-0.18,GL,01/23/2025,               ,33300          ,     ,N6201864,139819639
AHF,202501_0033,2667,33,0,33,412355,MR,01/15/2025,MEDIPAC-37-1731,MEDIPAC DAILY                 ,USD,0.00,-4.11,GL,01/14/2025,               ,33300          ,     ,N3701731,139764502
AHF,202501_0033,2668,33,0,33,412355,MR,01/18/2025,MEDIPAC-49-1666,MEDIPAC DAILY                 ,USD,0.00,-2.84,GL,01/17/2025,               ,33300          ,     ,N4901666,139794873
AHF,202501_0033,2669,33,0,33,412355,MR,01/07/2025,MEDIPAC-12-1564,MEDIPAC DAILY                 ,USD,0.00,-6.02,GL,01/06/2025,               ,33300          ,     ,N1201564,139660053
AHF,202501_0033,2670,33,0,33,412355,MR,01/16/2025,MEDIPAC-40-1687,MEDIPAC DAILY                 ,USD,0.00,-0.51,GL,01/15/2025,               ,33300          ,     ,N4001687,139770915
AHF,202501_0033,2671,33,0,33,412355,MR,01/10/2025,MEDIPAC-24-1701,MEDIPAC DAILY                 ,USD,0.00,-0.13,GL,01/09/2025,               ,33300          ,     ,N2401701,139708734
AHF,202501_0033,2672,33,0,33,412355,MR,01/22/2025,MEDIPAC-56-1819,MEDIPAC DAILY                 ,USD,0.00,-0.28,GL,01/21/2025,               ,33300          ,     ,N5601819,139807717
AHF,202501_0033,2673,33,0,33,412355,MR,01/21/2025,MEDIPAC-54-1572,MEDIPAC DAILY                 ,USD,0.00,-3.24,GL,01/20/2025,               ,33300          ,     ,N5401572,139802755
AHF,202501_0033,2674,33,0,33,412355,MR,01/17/2025,MEDIPAC-46-1761,MEDIPAC DAILY                 ,USD,0.00,-19.39,GL,01/16/2025,               ,33300          ,     ,N4601761,139786077
AHF,202501_0033,2675,33,0,33,412355,MR,01/14/2025,MEDIPAC-34-1697,MEDIPAC DAILY                 ,USD,0.00,-68.11,GL,01/13/2025,               ,33300          ,     ,N3401697,139734692
AHF,202501_0033,2676,33,0,33,412355,MR,01/04/2025,MEDIPAC-7-1762,MEDIPAC DAILY                 ,USD,0.00,-0.57,GL,01/03/2025,               ,33200          ,     ,N701762,139638587
AHF,202501_0033,2677,33,0,33,412355,MR,01/03/2025,MEDIPAC-4-1278,MEDIPAC DAILY                 ,USD,0.00,-3.20,GL,01/02/2025,               ,33200          ,     ,N401278,139621564
AHF,202501_0033,2678,33,0,33,412355,MR,01/30/2025,GL165-79-1369,Summarized transaction        ,USD,0.00,-80.94,GL,01/29/2025,               ,33200          ,     ,N7901369,140633489
AHF,202501_0033,2679,33,0,33,412355,MR,01/15/2025,MEDIPAC-37-1745,MEDIPAC DAILY                 ,USD,0.00,22.46,GL,01/14/2025,               ,33400          ,     ,N3701745,139764516
AHF,202501_0033,2680,33,0,33,412355,MR,01/23/2025,MEDIPAC-58-1349,MEDIPAC DAILY                 ,USD,0.00,-247.88,GL,01/22/2025,               ,33400          ,     ,N5801349,139812791
AHF,202501_0033,2681,33,0,33,412355,MR,01/25/2025,MEDIPAC-68-1746,MEDIPAC DAILY                 ,USD,0.00,-545.79,GL,01/24/2025,               ,33400          ,     ,N6801746,139834627
AHF,202501_0033,2682,33,0,33,412355,MR,01/22/2025,MEDIPAC-56-1831,MEDIPAC DAILY                 ,USD,0.00,-65.00,GL,01/21/2025,               ,33400          ,     ,N5601831,139807729
AHF,202501_0033,2683,33,0,33,412355,MR,01/24/2025,MEDIPAC-62-1877,MEDIPAC DAILY                 ,USD,0.00,-25.00,GL,01/23/2025,               ,33400          ,     ,N6201877,139819652
AHF,202501_0033,2684,33,0,33,412355,MR,01/30/2025,MEDIPAC-79-1384,MEDIPAC DAILY                 ,USD,0.00,-70.20,GL,01/29/2025,               ,33400          ,     ,N7901384,140633504
AHF,202501_0033,2685,33,0,33,412355,MR,01/28/2025,MEDIPAC-74-1563,MEDIPAC DAILY                 ,USD,0.00,-1.10,GL,01/27/2025,               ,33300          ,     ,N7401563,139863206
AHF,202501_0033,2686,33,0,33,412355,MR,01/25/2025,MEDIPAC-68-1732,MEDIPAC DAILY                 ,USD,0.00,-2.18,GL,01/24/2025,               ,33300          ,     ,N6801732,139834613
AHF,202501_0033,2687,33,0,33,412355,MR,01/08/2025,MEDIPAC-16-1364,MEDIPAC DAILY                 ,USD,0.00,-1.52,GL,01/07/2025,               ,33300          ,     ,N1601364,139675285
AHF,202501_0033,2688,33,0,33,412355,MR,01/09/2025,MEDIPAC-21-1893,MEDIPAC DAILY                 ,USD,0.00,-0.83,GL,01/08/2025,               ,33300          ,     ,N2101893,139698852
AHF,202501_0033,2689,33,0,33,412355,MR,01/29/2025,MEDIPAC-77-1718,MEDIPAC DAILY                 ,USD,0.00,-6.50,GL,01/28/2025,               ,33300          ,     ,N7701718,140627027
AHF,202501_0033,2690,33,0,33,412355,MR,01/30/2025,MEDIPAC-79-1371,MEDIPAC DAILY                 ,USD,0.00,-3.26,GL,01/29/2025,               ,33300          ,     ,N7901371,140633491
AHF,202501_0033,2691,33,0,33,412355,MR,02/01/2025,MEDIPAC-86-1722,MEDIPAC DAILY                 ,USD,0.00,-0.57,GL,01/31/2025,               ,33300          ,     ,N8601722,140649434
AHF,202501_0033,2692,33,0,33,412355,MR,01/10/2025,MEDIPAC-24-1696,MEDIPAC DAILY                 ,USD,0.00,-295.57,GL,01/09/2025,               ,33200          ,     ,N2401696,139708729
AHF,202501_0033,2693,33,0,33,412355,MR,01/10/2025,MEDIPAC-24-1697,MEDIPAC DAILY                 ,USD,0.00,-0.97,GL,01/09/2025,               ,33200          ,     ,N2401697,139708730
AHF,202501_0033,2694,33,0,33,412355,MR,01/08/2025,GL165-16-1361,Summarized transaction        ,USD,0.00,-45.85,GL,01/07/2025,               ,33200          ,     ,N1601361,139675282
AHF,202501_0033,2695,33,0,33,412355,MR,01/22/2025,MEDIPAC-56-1817,MEDIPAC DAILY                 ,USD,0.00,-28.91,GL,01/21/2025,               ,33200          ,     ,N5601817,139807715
AHF,202501_0033,2696,33,0,33,412355,MR,01/22/2025,MEDIPAC-56-1818,MEDIPAC DAILY                 ,USD,0.00,-5.87,GL,01/21/2025,               ,33200          ,     ,N5601818,139807716
AHF,202501_0033,2697,33,0,33,412355,MR,01/11/2025,MEDIPAC-28-1827,MEDIPAC DAILY                 ,USD,0.00,-26.98,GL,01/10/2025,               ,33200          ,     ,N2801827,139720884
AHF,202501_0033,2698,33,0,33,412355,MR,01/21/2025,MEDIPAC-54-1570,MEDIPAC DAILY                 ,USD,0.00,-59.80,GL,01/20/2025,               ,33200          ,     ,N5401570,139802753
AHF,202501_0033,2699,33,0,33,412355,MR,01/21/2025,MEDIPAC-54-1571,MEDIPAC DAILY                 ,USD,0.00,-0.74,GL,01/20/2025,               ,33200          ,     ,N5401571,139802754
AHF,202501_0033,2700,33,0,33,412355,MR,01/16/2025,MEDIPAC-40-1686,MEDIPAC DAILY                 ,USD,0.00,-751.29,GL,01/15/2025,               ,33200          ,     ,N4001686,139770914
AHF,202501_0033,2701,33,0,33,412355,MR,01/09/2025,MEDIPAC-21-1891,MEDIPAC DAILY                 ,USD,0.00,-2.58,GL,01/08/2025,               ,33200          ,     ,N2101891,139698850
AHF,202501_0033,2702,33,0,33,412355,MR,01/07/2025,MEDIPAC-12-1563,MEDIPAC DAILY                 ,USD,0.00,-6.64,GL,01/06/2025,               ,33200          ,     ,N1201563,139660052
AHF,202501_0033,2703,33,0,33,412355,MR,01/03/2025,MEDIPAC-4-1292,MEDIPAC DAILY                 ,USD,0.00,-31.36,GL,01/02/2025,               ,33400          ,     ,N401292,139621578
AHF,202501_0033,2704,33,0,33,412355,MR,01/03/2025,MEDIPAC-4-1301,MEDIPAC DAILY                 ,USD,0.00,-100.00,GL,01/02/2025,               ,33600          ,     ,N401301,139621587
AHF,202501_0033,2705,33,0,33,412355,MR,01/10/2025,MEDIPAC-24-1713,MEDIPAC DAILY                 ,USD,0.00,-268.91,GL,01/09/2025,               ,33400          ,     ,N2401713,139708746
AHF,202501_0033,2706,33,0,33,412355,MR,01/14/2025,MEDIPAC-34-1707,MEDIPAC DAILY                 ,USD,0.00,-366.74,GL,01/13/2025,               ,33400          ,     ,N3401707,139734702
AHF,202501_0033,2707,33,0,33,412355,MR,01/18/2025,MEDIPAC-49-1682,MEDIPAC DAILY                 ,USD,0.00,-134.29,GL,01/17/2025,               ,33600          ,     ,N4901682,139794889
AHF,202501_0033,2708,33,0,33,412355,MR,01/22/2025,MEDIPAC-56-1840,MEDIPAC DAILY                 ,USD,0.00,-90.00,GL,01/21/2025,               ,33600          ,     ,N5601840,139807738
AHF,202501_0033,2709,33,0,33,412355,MR,01/25/2025,MEDIPAC-68-1758,MEDIPAC DAILY                 ,USD,0.00,-110.86,GL,01/24/2025,               ,33600          ,     ,N6801758,139834639
AHF,202501_0033,2710,33,0,33,412355,MR,01/23/2025,MEDIPAC-58-1361,MEDIPAC DAILY                 ,USD,0.00,-317.69,GL,01/22/2025,               ,33600          ,     ,N5801361,139812803
AHF,202501_0033,2711,33,0,33,412355,MR,01/10/2025,MEDIPAC-24-1724,MEDIPAC DAILY                 ,USD,0.00,-175.12,GL,01/09/2025,               ,33600          ,     ,N2401724,139708757
AHF,202501_0033,2712,33,0,33,412355,MR,01/14/2025,MEDIPAC-34-1714,MEDIPAC DAILY                 ,USD,0.00,-753.43,GL,01/13/2025,               ,33600          ,     ,N3401714,139734709
AHF,202501_0033,2713,33,0,33,412355,MR,01/17/2025,MEDIPAC-46-1783,MEDIPAC DAILY                 ,USD,0.00,-4.26,GL,01/16/2025,               ,33600          ,     ,N4601783,139786099
AHF,202501_0033,2714,33,0,33,412455,MR,01/17/2025,MEDIPAC-46-1774,MEDIPAC DAILY                 ,USD,0.00,20.00,GL,01/16/2025,               ,33400          ,     ,N4601774,139786090
AHF,202501_0033,2715,33,0,33,412455,MR,01/08/2025,MEDIPAC-16-1373,MEDIPAC DAILY                 ,USD,0.00,107.10,GL,01/07/2025,               ,33400          ,     ,N1601373,139675294
AHF,202501_0033,2716,33,0,33,412455,MR,01/09/2025,MEDIPAC-21-1892,MEDIPAC DAILY                 ,USD,0.00,-0.09,GL,01/08/2025,               ,33200          ,     ,N2101892,139698851
AHF,202501_0033,2717,33,0,33,412455,MR,01/10/2025,MEDIPAC-24-1698,MEDIPAC DAILY                 ,USD,0.00,-0.08,GL,01/09/2025,               ,33200          ,     ,N2401698,139708731
AHF,202501_0033,2718,33,0,33,412455,MR,01/10/2025,MEDIPAC-24-1699,MEDIPAC DAILY                 ,USD,0.00,-1.99,GL,01/09/2025,               ,33200          ,     ,N2401699,139708732
AHF,202501_0033,2719,33,0,33,412455,MR,01/11/2025,MEDIPAC-28-1828,MEDIPAC DAILY                 ,USD,0.00,-16.93,GL,01/10/2025,               ,33200          ,     ,N2801828,139720885
AHF,202501_0033,2720,33,0,33,412455,MR,01/08/2025,MEDIPAC-16-1362,MEDIPAC DAILY                 ,USD,0.00,-291.80,GL,01/07/2025,               ,33200          ,     ,N1601362,139675283
AHF,202501_0033,2721,33,0,33,412455,MR,01/03/2025,MEDIPAC-4-1279,MEDIPAC DAILY                 ,USD,0.00,-5.81,GL,01/02/2025,               ,33200          ,     ,N401279,139621565
AHF,202501_0033,2722,33,0,33,412455,MR,01/30/2025,MEDIPAC-79-1372,MEDIPAC DAILY                 ,USD,0.00,-78.00,GL,01/29/2025,               ,33300          ,     ,N7901372,140633492
AHF,202501_0033,2723,33,0,33,412455,MR,01/09/2025,MEDIPAC-21-1894,MEDIPAC DAILY                 ,USD,0.00,-106.50,GL,01/08/2025,               ,33300          ,     ,N2101894,139698853
AHF,202501_0033,2724,33,0,33,412455,MR,01/25/2025,MEDIPAC-68-1747,MEDIPAC DAILY                 ,USD,0.00,-118.16,GL,01/24/2025,               ,33400          ,     ,N6801747,139834628
AHF,202501_0033,2725,33,0,33,412455,MR,01/18/2025,MEDIPAC-49-1667,MEDIPAC DAILY                 ,USD,0.00,-7.33,GL,01/17/2025,               ,33300          ,     ,N4901667,139794874
AHF,202501_0033,2726,33,0,33,412455,MR,01/31/2025,MEDIPAC-81-1363,MEDIPAC DAILY                 ,USD,0.00,-1.99,GL,01/30/2025,               ,33300          ,     ,N8101363,140639702
AHF,202501_0033,2727,33,0,33,412455,MR,01/25/2025,MEDIPAC-68-1730,MEDIPAC DAILY                 ,USD,0.00,-68.10,GL,01/24/2025,               ,33200          ,     ,N6801730,139834611
AHF,202501_0033,2728,33,0,33,412455,MR,01/23/2025,MEDIPAC-58-1336,MEDIPAC DAILY                 ,USD,0.00,-309.60,GL,01/22/2025,               ,33200          ,     ,N5801336,139812778
AHF,202501_0033,2729,33,0,33,412455,MR,01/14/2025,MEDIPAC-34-1695,MEDIPAC DAILY                 ,USD,0.00,-12.50,GL,01/13/2025,               ,33200          ,     ,N3401695,139734690
AHF,202501_0033,2730,33,0,33,412455,MR,01/29/2025,MEDIPAC-77-1716,MEDIPAC DAILY                 ,USD,0.00,285.00,GL,01/28/2025,               ,33200          ,     ,N7701716,140627025
AHF,202501_0033,2731,33,0,33,412455,MR,01/29/2025,MEDIPAC-77-1717,MEDIPAC DAILY                 ,USD,0.00,-96.17,GL,01/28/2025,               ,33200          ,     ,N7701717,140627026
AHF,202501_0033,2732,33,0,33,412455,MR,01/03/2025,MEDIPAC-4-1263,MEDIPAC DAILY                 ,USD,0.00,28.60,GL,01/02/2025,               ,33100          ,     ,N401263,139621549
AHF,202501_0033,2733,33,0,33,412455,MR,01/14/2025,MEDIPAC-34-1715,MEDIPAC DAILY                 ,USD,0.00,-360.29,GL,01/13/2025,               ,33600          ,     ,N3401715,139734710
AHF,202501_0033,2734,33,0,33,412455,MR,01/23/2025,MEDIPAC-58-1362,MEDIPAC DAILY                 ,USD,0.00,-58.18,GL,01/22/2025,               ,33600          ,     ,N5801362,139812804
AHF,202501_0033,2735,33,0,33,412455,MR,01/25/2025,MEDIPAC-68-1759,MEDIPAC DAILY                 ,USD,0.00,-263.11,GL,01/24/2025,               ,33600          ,     ,N6801759,139834640
AHF,202501_0033,2736,33,0,33,412455,MR,01/26/2025,MEDIPAC-69-718,MEDIPAC DAILY                 ,USD,0.00,-1.88,GL,01/25/2025,               ,33600          ,     ,N690718,139836035
AHF,202501_0033,2737,33,0,33,412480,MR,01/03/2025,MEDIPAC-4-1264,MEDIPAC DAILY                 ,USD,0.00,-28.60,GL,01/02/2025,               ,33100          ,     ,N401264,139621550
AHF,202501_0033,2738,33,0,33,412480,MR,01/14/2025,MEDIPAC-34-1696,MEDIPAC DAILY                 ,USD,0.00,12.50,GL,01/13/2025,               ,33200          ,     ,N3401696,139734691
AHF,202501_0033,2739,33,0,33,412480,MR,01/23/2025,MEDIPAC-58-1337,MEDIPAC DAILY                 ,USD,0.00,65.10,GL,01/22/2025,               ,33200          ,     ,N5801337,139812779
AHF,202501_0033,2740,33,0,33,412480,MR,01/25/2025,MEDIPAC-68-1731,MEDIPAC DAILY                 ,USD,0.00,68.10,GL,01/24/2025,               ,33200          ,     ,N6801731,139834612
AHF,202501_0033,2741,33,0,33,412480,MR,01/09/2025,MEDIPAC-21-1895,MEDIPAC DAILY                 ,USD,0.00,106.50,GL,01/08/2025,               ,33300          ,     ,N2101895,139698854
AHF,202501_0033,2742,33,0,33,412480,MR,01/25/2025,MEDIPAC-68-1748,MEDIPAC DAILY                 ,USD,0.00,118.16,GL,01/24/2025,               ,33400          ,     ,N6801748,139834629
AHF,202501_0033,2743,33,0,33,412480,MR,01/08/2025,MEDIPAC-16-1363,MEDIPAC DAILY                 ,USD,0.00,291.80,GL,01/07/2025,               ,33200          ,     ,N1601363,139675284
AHF,202501_0033,2744,33,0,33,412480,MR,01/10/2025,MEDIPAC-24-1700,MEDIPAC DAILY                 ,USD,0.00,0.08,GL,01/09/2025,               ,33200          ,     ,N2401700,139708733
AHF,202501_0033,2745,33,0,33,412480,MR,01/25/2025,MEDIPAC-68-1760,MEDIPAC DAILY                 ,USD,0.00,263.11,GL,01/24/2025,               ,33600          ,     ,N6801760,139834641
AHF,202501_0033,2746,33,0,33,412480,MR,01/14/2025,MEDIPAC-34-1716,MEDIPAC DAILY                 ,USD,0.00,360.29,GL,01/13/2025,               ,33600          ,     ,N3401716,139734711
AHF,202501_0033,2747,33,0,33,412485,JE,02/04/2025,-49-126,Error Log Entries             ,USD,0.00,-250.00,GL,01/31/2025,               ,33400          ,     ,I490126,140849919
AHF,202501_0033,2748,33,0,33,412485,JE,02/04/2025,-49-123,Error Log Entries             ,USD,0.00,-115.00,GL,01/31/2025,               ,33200          ,     ,I490123,140849916
AHF,202501_0033,2749,33,0,33,412485,JE,02/04/2025,-49-117,Error Log Entries             ,USD,0.00,-179.53,GL,01/31/2025,               ,33100          ,     ,I490117,140849910
AHF,202501_0033,2750,33,0,33,412490,JE,02/04/2025,-49-118,Error Log Entries             ,USD,0.00,179.53,GL,01/31/2025,               ,33100          ,     ,I490118,140849911
AHF,202501_0033,2751,33,0,33,412490,JE,02/04/2025,-49-124,Error Log Entries             ,USD,0.00,115.00,GL,01/31/2025,               ,33200          ,     ,I490124,140849917
AHF,202501_0033,2752,33,0,33,412490,JE,02/04/2025,-49-127,Error Log Entries             ,USD,0.00,250.00,GL,01/31/2025,               ,33400          ,     ,I490127,140849920
AHF,202501_0033,2753,33,0,33,440450,MR,01/18/2025,MEDIPAC-49-1683,MEDIPAC DAILY                 ,USD,0.00,1.01,GL,01/17/2025,               ,33600          ,     ,N4901683,139794890
AHF,202501_0033,2754,33,0,33,490000,JE,01/16/2025,-41-2,P1-25 WALSH INVOICE           ,USD,0.00,-4000.00,GL,01/31/2025,               ,33100          ,     ,N4102,139780110
