FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202504_0033,2455,33,0,33,666500,AD,04/09/2025,   3104034-234-4,    14918RADIOLOGY ASSOC OF CA,USD,0.00,2568.00,AP,04/11/2025,               ,33400          ,     ,N23404,142346453
AHF,202504_0033,2456,33,0,33,666500,AD,04/09/2025,   3104034-234-5,    14918RADIOLOGY ASSOC OF CA,USD,0.00,600.00,AP,04/11/2025,               ,33600          ,     ,N23405,142346454
AHF,202504_0033,2457,33,0,33,666500,AD,04/09/2025,   3104034-234-3,    14918RADIOLOGY ASSOC OF CA,USD,0.00,3492.00,AP,04/11/2025,               ,33200          ,     ,N23403,142346452
AHF,202504_0033,2458,33,0,33,700210,AD,03/18/2025,   3102049-131-466,    15000REPUBLIC SERVICES OF ,USD,0.00,155.29,AP,04/07/2025,               ,33600          ,     ,N1310466,142219398
AHF,202504_0033,2459,33,0,33,700210,AD,03/18/2025,   3102049-131-465,    15000REPUBLIC SERVICES OF ,USD,0.00,165.43,AP,04/07/2025,               ,33100          ,     ,N1310465,142219397
AHF,202504_0033,2460,33,0,33,700520,AD,04/07/2025,   3103775-223-16,    13484M CONLEY CO          ,USD,0.00,307.99,AP,04/07/2025,               ,33400          ,     ,N223016,142345603
AHF,202504_0033,2461,33,0,33,700520,AD,04/09/2025,   3103778-25-409,    13484M CONLEY CO          ,USD,0.00,23.03,AP,04/11/2025,               ,33600          ,     ,I250409,142346402
AHF,202504_0033,2462,33,0,33,700520,AD,04/14/2025,   3106297-49-212,    13484M CONLEY CO          ,USD,0.00,33.77,AP,04/21/2025,               ,33400          ,     ,I490212,142467456
AHF,202504_0033,2463,33,0,33,700750,PO,04/30/2025,20250501-1-1775,Rec. not invoiced expense     ,USD,0.00,8.99,PO,04/30/2025,               ,33100          ,     ,I101775,142570559
AHF,202504_0033,2464,33,0,33,700750,PO,04/30/2025,20250501-1-1774,Rec. not invoiced expense     ,USD,0.00,8.99,PO,04/30/2025,               ,33100          ,     ,I101774,142570558
AHF,202504_0033,2465,33,0,33,700750,PO,04/30/2025,20250501-1-1773,Rec. not invoiced expense     ,USD,0.00,8.99,PO,04/30/2025,               ,33100          ,     ,I101773,142570557
AHF,202504_0033,2466,33,0,33,700750,PO,04/30/2025,20250501-1-1772,Rec. not invoiced expense     ,USD,0.00,8.99,PO,04/30/2025,               ,33100          ,     ,I101772,142570556
AHF,202504_0033,2467,33,0,33,700750,PO,04/30/2025,20250501-1-1771,Rec. not invoiced expense     ,USD,0.00,8.99,PO,04/30/2025,               ,33100          ,     ,I101771,142570555
AHF,202504_0033,2468,33,0,33,700770,IS,04/11/2025,-10-2847,120167                        ,USD,0.00,32.94,IC,04/11/2025,               ,33200          ,     ,I1002847,142600959
AHF,202504_0033,2469,33,0,33,700770,IS,04/14/2025,-12-4274,137427                        ,USD,0.00,6.49,IC,04/14/2025,               ,33200          ,     ,I1204274,142605586
AHF,202504_0033,2470,33,0,33,700770,IS,04/29/2025,-25-3487,137427                        ,USD,0.00,4.33,IC,04/29/2025,               ,33400          ,     ,I2503487,142643889
AHF,202504_0033,2471,33,0,33,700770,IS,04/17/2025,-15-2737,120167                        ,USD,0.00,21.96,IC,04/17/2025,               ,33600          ,     ,I1502737,142614586
AHF,202504_0033,2472,33,0,33,700950,AD,04/17/2025,   3105752-398-141,    13802MEDLINE INDUSTRIES LP,USD,0.00,28.80,AP,04/17/2025,               ,33400          ,     ,N3980141,142457930
AHF,202504_0033,2473,33,0,33,700950,AD,04/17/2025,   3105778-398-142,    13802MEDLINE INDUSTRIES LP,USD,0.00,14.40,AP,04/17/2025,               ,33400          ,     ,N3980142,142457931
AHF,202504_0033,2474,33,0,33,700950,AD,04/11/2025,   3103531-37-48,    13802MEDLINE INDUSTRIES LP,USD,0.00,18.50,AP,04/11/2025,               ,33400          ,     ,I37048,142431889
AHF,202504_0033,2475,33,0,33,700950,AD,04/23/2025,   3107951-59-190,    13802MEDLINE INDUSTRIES LP,USD,0.00,14.40,AP,04/23/2025,               ,33400          ,     ,I590190,142534733
AHF,202504_0033,2476,33,0,33,700950,AD,04/11/2025,   3103531-37-49,    13802MEDLINE INDUSTRIES LP,USD,0.00,3.43,AP,04/11/2025,               ,33400          ,     ,I37049,142431890
AHF,202504_0033,2477,33,0,33,700950,AD,04/17/2025,   3105770-398-139,    13802MEDLINE INDUSTRIES LP,USD,0.00,33.60,AP,04/17/2025,               ,33100          ,     ,N3980139,142457928
AHF,202504_0033,2478,33,0,33,701070,JE,05/05/2025,-700006-30,CBO Credentialing Chargeout   ,USD,0.00,708.75,GL,04/30/2025,               ,33200          ,     ,I700006030,142738175
AHF,202504_0033,2479,33,0,33,701070,JE,05/05/2025,-700006-29,CBO Credentialing Chargeout   ,USD,0.00,325.50,GL,04/30/2025,               ,33100          ,     ,I700006029,142738174
AHF,202504_0033,2480,33,0,33,701070,JE,05/05/2025,-700006-31,CBO Credentialing Chargeout   ,USD,0.00,516.98,GL,04/30/2025,               ,33400          ,     ,I700006031,142738176
AHF,202504_0033,2481,33,0,33,701070,JE,05/05/2025,-700006-32,CBO Credentialing Chargeout   ,USD,0.00,363.80,GL,04/30/2025,               ,33600          ,     ,I700006032,142738177
AHF,202504_0033,2482,33,0,33,701180,JE,05/02/2025,-65-1,P4 CAT Tax Accrual            ,USD,0.00,1015.00,GL,04/30/2025,               ,33000          ,     ,I6501,142709107
AHF,202504_0033,2483,33,0,33,701240,AD,04/16/2025,   3105407-43-263,    31885COURTNEY STRYFFELER  ,USD,0.00,888.00,AP,04/17/2025,               ,33200          ,     ,I430263,142448584
AHF,202504_0033,2484,33,0,33,701260,AD,04/15/2025,   3104750-38-256,    42733JULIE LAVINDER-PUGH  ,USD,0.00,616.64,AP,04/15/2025,               ,33200          ,     ,I380256,142432224
AHF,202504_0033,2485,33,0,33,701450,JE,05/03/2025,-83-34,3.31 Loyale Service Fee       ,USD,0.00,702.87,GL,04/30/2025,               ,33200          ,     ,I83034,142717309
AHF,202504_0033,2486,33,0,33,701450,JE,05/03/2025,-83-33,3.31 Loyale Service Fee       ,USD,0.00,702.87,GL,04/30/2025,               ,33100          ,     ,I83033,142717308
AHF,202504_0033,2487,33,0,33,701450,JE,05/03/2025,-83-35,3.31 Loyale Service Fee       ,USD,0.00,702.87,GL,04/30/2025,               ,33400          ,     ,I83035,142717310
AHF,202504_0033,2488,33,0,33,701450,JE,05/03/2025,-83-36,3.31 Loyale Service Fee       ,USD,0.00,702.87,GL,04/30/2025,               ,33600          ,     ,I83036,142717311
AHF,202504_0033,2489,33,0,33,701450,JE,05/06/2025,-111-24,AULTMAN NOW URGENT BANK FEES  ,USD,0.00,521.00,GL,04/30/2025,               ,33000          ,     ,I111024,142764040
AHF,202504_0033,2490,33,0,33,702140,AD,03/31/2025,   3103084-202-199,    41793DANIELS HEALTH       ,USD,0.00,350.30,AP,04/10/2025,               ,33600          ,     ,N2020199,142339846
AHF,202504_0033,2491,33,0,33,702140,AD,03/31/2025,   3104330-34-325,    41793DANIELS HEALTH       ,USD,0.00,1030.60,AP,04/14/2025,               ,33200          ,     ,I340325,142378707
AHF,202504_0033,2492,33,0,33,710060,IS,04/15/2025,-13-2515,14696                         ,USD,0.00,4.46,IC,04/15/2025,               ,33100          ,     ,I1302515,142608244
AHF,202504_0033,2493,33,0,33,710060,IS,04/01/2025,-2-1970,14696                         ,USD,0.00,13.37,IC,04/01/2025,               ,33400          ,     ,I201970,142574264
AHF,202504_0033,2494,33,0,33,710060,IS,04/23/2025,-20-2751,14696                         ,USD,0.00,6.68,IC,04/23/2025,               ,33100          ,     ,I2002751,142629644
AHF,202504_0033,2495,33,0,33,710130,IS,04/21/2025,-18-4113,117313                        ,USD,0.00,126.66,IC,04/21/2025,               ,33100          ,     ,I1804113,142622700
AHF,202504_0033,2496,33,0,33,710130,AD,04/17/2025,   3105758-398-140,    13802MEDLINE INDUSTRIES LP,USD,0.00,70.51,AP,04/17/2025,               ,33200          ,     ,N3980140,142457929
AHF,202504_0033,2497,33,0,33,710130,IS,04/17/2025,-15-2724,117313                        ,USD,0.00,126.66,IC,04/17/2025,               ,33200          ,     ,I1502724,142614573
AHF,202504_0033,2498,33,0,33,710130,AD,04/30/2025,   3109545-637-136,    13802MEDLINE INDUSTRIES LP,USD,0.00,63.02,AP,04/30/2025,               ,33400          ,     ,N6370136,142668410
AHF,202504_0033,2499,33,0,33,710130,IS,04/28/2025,-24-4708,105075                        ,USD,0.00,59.42,IC,04/28/2025,               ,33400          ,     ,I2404708,142640251
AHF,202504_0033,2500,33,0,33,710460,IS,04/03/2025,-4-3454,98816                         ,USD,0.00,13.56,IC,04/03/2025,               ,33400          ,     ,I403454,142580003
AHF,202504_0033,2501,33,0,33,710460,IS,04/14/2025,-12-4275,98816                         ,USD,0.00,13.56,IC,04/14/2025,               ,33200          ,     ,I1204275,142605587
AHF,202504_0033,2502,33,0,33,710460,IS,04/28/2025,-24-4692,48760                         ,USD,0.00,3.58,IC,04/28/2025,               ,33200          ,     ,I2404692,142640235
AHF,202504_0033,2503,33,0,33,710460,IS,04/07/2025,-6-4171,98816                         ,USD,0.00,13.56,IC,04/07/2025,               ,33100          ,     ,I604171,142587774
AHF,202504_0033,2504,33,0,33,710610,IS,04/15/2025,-13-2516,85010                         ,USD,0.00,254.97,IC,04/15/2025,               ,33100          ,     ,I1302516,142608245
AHF,202504_0033,2505,33,0,33,710610,IS,04/24/2025,-21-2879,85010                         ,USD,0.00,254.97,IC,04/24/2025,               ,33200          ,     ,I2102879,142632661
AHF,202504_0033,2506,33,0,33,710610,IS,04/18/2025,-16-2909,85010                         ,USD,0.00,84.99,IC,04/18/2025,               ,33400          ,     ,I1602909,142617625
AHF,202504_0033,2507,33,0,33,710610,IS,04/29/2025,-25-3488,85010                         ,USD,0.00,84.99,IC,04/29/2025,               ,33400          ,     ,I2503488,142643890
AHF,202504_0033,2508,33,0,33,710610,IS,04/15/2025,-13-2525,85010                         ,USD,0.00,84.99,IC,04/15/2025,               ,33400          ,     ,I1302525,142608254
AHF,202504_0033,2509,33,0,33,710640,AD,04/30/2025,   3109530-637-135,    13802MEDLINE INDUSTRIES LP,USD,0.00,107.31,AP,04/30/2025,               ,33200          ,     ,N6370135,142668409
AHF,202504_0033,2510,33,0,33,710650,IS,04/04/2025,-5-3149,47579                         ,USD,0.00,2.28,IC,04/04/2025,               ,33600          ,     ,I503149,142583309
AHF,202504_0033,2511,33,0,33,710660,IS,04/04/2025,-5-3150,110278                        ,USD,0.00,31.70,IC,04/04/2025,               ,33600          ,     ,I503150,142583310
AHF,202504_0033,2512,33,0,33,710660,IS,04/29/2025,-25-3489,110278                        ,USD,0.00,31.70,IC,04/29/2025,               ,33400          ,     ,I2503489,142643891
AHF,202504_0033,2513,33,0,33,710660,IS,04/29/2025,-25-3490,110280                        ,USD,0.00,7.92,IC,04/29/2025,               ,33400          ,     ,I2503490,142643892
AHF,202504_0033,2514,33,0,33,710660,IS,04/15/2025,-13-2527,110279                        ,USD,0.00,7.92,IC,04/15/2025,               ,33400          ,     ,I1302527,142608256
AHF,202504_0033,2515,33,0,33,710660,IS,04/15/2025,-13-2526,110278                        ,USD,0.00,39.62,IC,04/15/2025,               ,33400          ,     ,I1302526,142608255
AHF,202504_0033,2516,33,0,33,710660,IS,04/14/2025,-12-4286,110277                        ,USD,0.00,31.70,IC,04/14/2025,               ,33400          ,     ,I1204286,142605598
AHF,202504_0033,2517,33,0,33,710660,IS,04/14/2025,-12-4287,110278                        ,USD,0.00,7.92,IC,04/14/2025,               ,33400          ,     ,I1204287,142605599
AHF,202504_0033,2518,33,0,33,710660,IS,04/07/2025,-6-4183,110280                        ,USD,0.00,15.85,IC,04/07/2025,               ,33200          ,     ,I604183,142587786
AHF,202504_0033,2519,33,0,33,710660,IS,04/17/2025,-15-2725,110278                        ,USD,0.00,23.77,IC,04/17/2025,               ,33200          ,     ,I1502725,142614574
AHF,202504_0033,2520,33,0,33,710660,IS,04/21/2025,-18-4127,110278                        ,USD,0.00,23.77,IC,04/21/2025,               ,33200          ,     ,I1804127,142622714
AHF,202504_0033,2521,33,0,33,710660,IS,04/21/2025,-18-4128,110278                        ,USD,0.00,23.77,IC,04/21/2025,               ,33200          ,     ,I1804128,142622715
AHF,202504_0033,2522,33,0,33,710660,IS,04/28/2025,-24-4693,110280                        ,USD,0.00,7.92,IC,04/28/2025,               ,33200          ,     ,I2404693,142640236
AHF,202504_0033,2523,33,0,33,710660,IS,04/21/2025,-18-4114,110278                        ,USD,0.00,39.62,IC,04/21/2025,               ,33100          ,     ,I1804114,142622701
AHF,202504_0033,2524,33,0,33,710660,IS,04/07/2025,-6-4172,54430                         ,USD,0.00,11.89,IC,04/07/2025,               ,33100          ,     ,I604172,142587775
AHF,202504_0033,2525,33,0,33,710660,IS,04/03/2025,-4-3441,110280                        ,USD,0.00,7.92,IC,04/03/2025,               ,33200          ,     ,I403441,142579990
AHF,202504_0033,2526,33,0,33,710670,JE,05/02/2025,-60-39,Redirected Expenses           ,USD,0.00,-5.95,GL,04/30/2025,               ,33200          ,     ,I60039,142708063
AHF,202504_0033,2527,33,0,33,710670,IS,04/07/2025,-6-4184,47452                         ,USD,0.00,26.68,IC,04/07/2025,               ,33200          ,     ,I604184,142587787
AHF,202504_0033,2528,33,0,33,710670,IS,04/14/2025,-12-4276,117927                        ,USD,0.00,17.68,IC,04/14/2025,               ,33200          ,     ,I1204276,142605588
AHF,202504_0033,2529,33,0,33,710670,IS,04/14/2025,-12-4277,30163                         ,USD,0.00,5.95,IC,04/14/2025,               ,33200          ,     ,I1204277,142605589
AHF,202504_0033,2530,33,0,33,710670,IS,04/18/2025,-16-2910,82694                         ,USD,0.00,41.07,IC,04/18/2025,               ,33400          ,     ,I1602910,142617626
AHF,202504_0033,2531,33,0,33,710670,IS,04/29/2025,-25-3491,117927                        ,USD,0.00,5.66,IC,04/29/2025,               ,33400          ,     ,I2503491,142643893
AHF,202504_0033,2532,33,0,33,710680,IS,04/15/2025,-13-2528,21188                         ,USD,0.00,5.82,IC,04/15/2025,               ,33400          ,     ,I1302528,142608257
AHF,202504_0033,2533,33,0,33,710680,IS,04/28/2025,-24-4709,48828                         ,USD,0.00,3.64,IC,04/28/2025,               ,33400          ,     ,I2404709,142640252
AHF,202504_0033,2534,33,0,33,710680,IS,04/14/2025,-12-4288,05520                         ,USD,0.00,2.30,IC,04/14/2025,               ,33400          ,     ,I1204288,142605600
AHF,202504_0033,2535,33,0,33,710680,IS,04/14/2025,-12-4289,121231                        ,USD,0.00,35.51,IC,04/14/2025,               ,33400          ,     ,I1204289,142605601
AHF,202504_0033,2536,33,0,33,710680,IS,04/14/2025,-12-4290,48828                         ,USD,0.00,4.37,IC,04/14/2025,               ,33400          ,     ,I1204290,142605602
AHF,202504_0033,2537,33,0,33,710680,IS,04/21/2025,-18-4135,98316                         ,USD,0.00,3.90,IC,04/21/2025,               ,33400          ,     ,I1804135,142622722
AHF,202504_0033,2538,33,0,33,710680,IS,04/03/2025,-4-3456,22202                         ,USD,0.00,1.70,IC,04/03/2025,               ,33400          ,     ,I403456,142580005
AHF,202504_0033,2539,33,0,33,710680,IS,04/03/2025,-4-3455,21170                         ,USD,0.00,2.91,IC,04/03/2025,               ,33400          ,     ,I403455,142580004
AHF,202504_0033,2540,33,0,33,710680,IS,04/28/2025,-24-4710,98316                         ,USD,0.00,3.90,IC,04/28/2025,               ,33400          ,     ,I2404710,142640253
AHF,202504_0033,2541,33,0,33,710680,IS,04/08/2025,-7-3941,140654                        ,USD,0.00,0.45,IC,04/08/2025,               ,33400          ,     ,I703941,142591864
AHF,202504_0033,2542,33,0,33,710680,IS,04/04/2025,-5-3151,48828                         ,USD,0.00,7.28,IC,04/04/2025,               ,33600          ,     ,I503151,142583311
AHF,202504_0033,2543,33,0,33,710680,AD,04/24/2025,   3107957-60-151,    13802MEDLINE INDUSTRIES LP,USD,0.00,51.54,AP,04/24/2025,               ,33200          ,     ,I600151,142534898
AHF,202504_0033,2544,33,0,33,710680,IS,04/07/2025,-6-4185,05520                         ,USD,0.00,2.30,IC,04/07/2025,               ,33200          ,     ,I604185,142587788
AHF,202504_0033,2545,33,0,33,710680,IS,04/07/2025,-6-4186,48828                         ,USD,0.00,5.46,IC,04/07/2025,               ,33200          ,     ,I604186,142587789
AHF,202504_0033,2546,33,0,33,710680,IS,04/17/2025,-15-2726,48828                         ,USD,0.00,1.82,IC,04/17/2025,               ,33200          ,     ,I1502726,142614575
AHF,202504_0033,2547,33,0,33,710680,IS,04/17/2025,-15-2727,48828                         ,USD,0.00,5.46,IC,04/17/2025,               ,33200          ,     ,I1502727,142614576
AHF,202504_0033,2548,33,0,33,710680,IS,04/21/2025,-18-4129,48828                         ,USD,0.00,5.46,IC,04/21/2025,               ,33200          ,     ,I1804129,142622716
AHF,202504_0033,2549,33,0,33,710680,IS,04/28/2025,-24-4694,48828                         ,USD,0.00,3.64,IC,04/28/2025,               ,33200          ,     ,I2404694,142640237
AHF,202504_0033,2550,33,0,33,710680,IS,04/21/2025,-18-4115,05520                         ,USD,0.00,1.15,IC,04/21/2025,               ,33100          ,     ,I1804115,142622702
AHF,202504_0033,2551,33,0,33,710680,IS,04/07/2025,-6-4174,48828                         ,USD,0.00,7.28,IC,04/07/2025,               ,33100          ,     ,I604174,142587777
AHF,202504_0033,2552,33,0,33,710680,IS,04/07/2025,-6-4173,27011                         ,USD,0.00,2.28,IC,04/07/2025,               ,33100          ,     ,I604173,142587776
AHF,202504_0033,2553,33,0,33,710680,IS,04/03/2025,-4-3443,98316                         ,USD,0.00,7.79,IC,04/03/2025,               ,33200          ,     ,I403443,142579992
AHF,202504_0033,2554,33,0,33,710680,IS,04/03/2025,-4-3442,48828                         ,USD,0.00,5.46,IC,04/03/2025,               ,33200          ,     ,I403442,142579991
AHF,202504_0033,2555,33,0,33,710680,IS,04/10/2025,-9-3497,22210                         ,USD,0.00,3.89,IC,04/10/2025,               ,33400          ,     ,I903497,142597945
AHF,202504_0033,2556,33,0,33,710680,IS,04/10/2025,-9-3496,22210                         ,USD,0.00,3.89,IC,04/10/2025,               ,33400          ,     ,I903496,142597944
AHF,202504_0033,2557,33,0,33,710680,IS,04/10/2025,-9-3495,140654                        ,USD,0.00,4.51,IC,04/10/2025,               ,33400          ,     ,I903495,142597943
