FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202505_0033,2356,33,0,33,622000,PR,04/30/2025,PR195-4-3761,Estimated payroll expense     ,USD,0.00,-1506.56,PR,05/01/2025,               ,33200          ,     ,R403761,142871854
AHF,202505_0033,2357,33,0,33,622000,PR,04/30/2025,PR195-5-796,Estimated payroll expense     ,USD,0.00,-105.52,PR,05/01/2025,               ,33200          ,     ,R50796,142873120
AHF,202505_0033,2358,33,0,33,622000,PR,04/30/2025,PR195-6-49,Estimated payroll expense     ,USD,0.00,-992.72,PR,05/01/2025,               ,33200          ,     ,R6049,142873527
AHF,202505_0033,2359,33,0,33,622000,PR,04/30/2025,PR195-7-106,Estimated payroll expense     ,USD,0.00,-888.36,PR,05/01/2025,               ,33200          ,     ,R70106,142873659
AHF,202505_0033,2360,33,0,33,622000,PD,05/24/2025,PR198-4-3260,Summarized transaction        ,USD,0.00,7881.48,PR,05/17/2025,               ,33200          ,     ,I403260,143003379
AHF,202505_0033,2361,33,0,33,622000,PR,05/31/2025,PR195-6-1323,Estimated payroll expense     ,USD,0.00,181.93,PR,05/31/2025,               ,33200          ,     ,I601323,143218371
AHF,202505_0033,2362,33,0,33,622000,PR,05/31/2025,PR195-7-265,Estimated payroll expense     ,USD,0.00,1525.17,PR,05/31/2025,               ,33200          ,     ,I70265,143219386
AHF,202505_0033,2363,33,0,33,622000,PD,06/07/2025,PR198-9-3328,Summarized transaction        ,USD,0.00,6306.71,PR,05/31/2025,               ,33200          ,     ,I903328,143228047
AHF,202505_0033,2364,33,0,33,622000,PR,06/04/2025,PR195-73-1323,Estimated payroll expense     ,USD,0.00,-181.93,GL,05/31/2025,               ,33200          ,     ,I7301323,143263036
AHF,202505_0033,2365,33,0,33,622000,PR,06/04/2025,PR195-74-1323,Estimated payroll expense     ,USD,0.00,-181.93,GL,05/31/2025,               ,33200          ,     ,I7401323,143265762
AHF,202505_0033,2366,33,0,33,622000,PR,06/04/2025,PR195-75-265,Estimated payroll expense     ,USD,0.00,-1525.17,GL,05/31/2025,               ,33200          ,     ,I750265,143266902
AHF,202505_0033,2367,33,0,33,622000,PR,06/04/2025,PR195-76-265,Estimated payroll expense     ,USD,0.00,-1525.17,GL,05/31/2025,               ,33200          ,     ,I760265,143267548
AHF,202505_0033,2368,33,0,33,622000,PR,06/04/2025,PR195-76-268,Estimated payroll expense     ,USD,0.00,-235.06,GL,05/31/2025,               ,33600          ,     ,I760268,143267551
AHF,202505_0033,2369,33,0,33,622000,PR,06/04/2025,PR195-75-268,Estimated payroll expense     ,USD,0.00,-235.06,GL,05/31/2025,               ,33600          ,     ,I750268,143266905
AHF,202505_0033,2370,33,0,33,622000,PR,04/30/2025,PR195-4-3769,Estimated payroll expense     ,USD,0.00,-945.29,PR,05/01/2025,               ,33400          ,     ,R403769,142871862
AHF,202505_0033,2371,33,0,33,622000,PD,05/31/2025,PR198-9-3331,Summarized transaction        ,USD,0.00,1768.13,PR,05/31/2025,               ,33400          ,     ,I903331,143228050
AHF,202505_0033,2372,33,0,33,622000,PR,04/30/2025,PR195-6-53,Estimated payroll expense     ,USD,0.00,-280.76,PR,05/01/2025,               ,33400          ,     ,R6053,142873531
AHF,202505_0033,2373,33,0,33,622000,PD,05/03/2025,PR198-1-3275,Summarized transaction        ,USD,0.00,1816.34,PR,05/03/2025,               ,33400          ,     ,I103275,142750177
AHF,202505_0033,2374,33,0,33,622000,PD,05/17/2025,PR198-4-3263,Summarized transaction        ,USD,0.00,1631.54,PR,05/17/2025,               ,33400          ,     ,I403263,143003382
AHF,202505_0033,2375,33,0,33,622000,PD,05/10/2025,PR198-1-3265,Summarized transaction        ,USD,0.00,1090.30,PR,05/03/2025,               ,33100          ,     ,I103265,142750167
AHF,202505_0033,2376,33,0,33,622000,PR,04/30/2025,PR195-4-3748,Estimated payroll expense     ,USD,0.00,-631.23,PR,05/01/2025,               ,33100          ,     ,R403748,142871841
AHF,202505_0033,2377,33,0,33,622000,PR,04/30/2025,PR195-7-102,Estimated payroll expense     ,USD,0.00,-36.25,PR,05/01/2025,               ,33100          ,     ,R70102,142873655
AHF,202505_0033,2378,33,0,33,622000,PD,05/24/2025,PR198-4-3257,Summarized transaction        ,USD,0.00,950.83,PR,05/17/2025,               ,33100          ,     ,I403257,143003376
AHF,202505_0033,2379,33,0,33,622000,PR,05/31/2025,PR195-7-261,Estimated payroll expense     ,USD,0.00,136.90,PR,05/31/2025,               ,33100          ,     ,I70261,143219382
AHF,202505_0033,2380,33,0,33,622000,PD,06/07/2025,PR198-9-3325,Summarized transaction        ,USD,0.00,1074.65,PR,05/31/2025,               ,33100          ,     ,I903325,143228044
AHF,202505_0033,2381,33,0,33,622000,PR,06/04/2025,PR195-75-261,Estimated payroll expense     ,USD,0.00,-136.90,GL,05/31/2025,               ,33100          ,     ,I750261,143266898
AHF,202505_0033,2382,33,0,33,622000,PR,06/04/2025,PR195-76-261,Estimated payroll expense     ,USD,0.00,-136.90,GL,05/31/2025,               ,33100          ,     ,I760261,143267544
AHF,202505_0033,2383,33,0,33,622000,PD,05/03/2025,PR198-1-3263,Summarized transaction        ,USD,0.00,193.80,PR,05/03/2025,               ,33000          ,     ,I103263,142750165
AHF,202505_0033,2384,33,0,33,622000,PR,04/30/2025,PR195-4-3741,Estimated payroll expense     ,USD,0.00,-153.11,PR,05/01/2025,               ,33000          ,     ,R403741,142871834
AHF,202505_0033,2385,33,0,33,622000,PD,05/17/2025,PR198-4-3255,Summarized transaction        ,USD,0.00,193.80,PR,05/17/2025,               ,33000          ,     ,I403255,143003374
AHF,202505_0033,2386,33,0,33,622000,PD,05/31/2025,PR198-9-3323,Summarized transaction        ,USD,0.00,193.81,PR,05/31/2025,               ,33000          ,     ,I903323,143228042
AHF,202505_0033,2387,33,0,33,622000,PR,05/31/2025,PR195-7-268,Estimated payroll expense     ,USD,0.00,235.06,PR,05/31/2025,               ,33600          ,     ,I70268,143219389
AHF,202505_0033,2388,33,0,33,622000,PD,06/07/2025,PR198-9-3334,Summarized transaction        ,USD,0.00,1356.34,PR,05/31/2025,               ,33600          ,     ,I903334,143228053
AHF,202505_0033,2389,33,0,33,622000,PD,05/10/2025,PR198-1-3278,Summarized transaction        ,USD,0.00,1291.69,PR,05/03/2025,               ,33600          ,     ,I103278,142750180
AHF,202505_0033,2390,33,0,33,622000,PD,05/24/2025,PR198-4-3266,Summarized transaction        ,USD,0.00,1306.97,PR,05/17/2025,               ,33600          ,     ,I403266,143003385
AHF,202505_0033,2391,33,0,33,622000,PR,04/30/2025,PR195-4-3778,Estimated payroll expense     ,USD,0.00,-536.44,PR,05/01/2025,               ,33600          ,     ,R403778,142871871
AHF,202505_0033,2392,33,0,33,622000,PR,04/30/2025,PR195-7-109,Estimated payroll expense     ,USD,0.00,-108.13,PR,05/01/2025,               ,33600          ,     ,R70109,142873662
AHF,202505_0033,2393,33,0,33,622010,PR,04/30/2025,PR195-4-3779,Estimated payroll expense     ,USD,0.00,-66.69,PR,05/01/2025,               ,33600          ,     ,R403779,142871872
AHF,202505_0033,2394,33,0,33,622010,PD,05/08/2025,PR198-4-3267,Summarized transaction        ,USD,0.00,20.06,PR,05/17/2025,               ,33600          ,     ,I403267,143003386
AHF,202505_0033,2395,33,0,33,622010,PD,04/27/2025,PR198-1-3279,Summarized transaction        ,USD,0.00,26.90,PR,05/03/2025,               ,33600          ,     ,I103279,142750181
AHF,202505_0033,2396,33,0,33,622010,PD,05/29/2025,PR198-9-3335,Summarized transaction        ,USD,0.00,40.57,PR,05/31/2025,               ,33600          ,     ,I903335,143228054
AHF,202505_0033,2397,33,0,33,622010,PD,05/01/2025,PR198-1-3266,Summarized transaction        ,USD,0.00,12.36,PR,05/03/2025,               ,33100          ,     ,I103266,142750168
AHF,202505_0033,2398,33,0,33,622010,PR,04/30/2025,PR195-4-3749,Estimated payroll expense     ,USD,0.00,-1.53,PR,05/01/2025,               ,33100          ,     ,R403749,142871842
AHF,202505_0033,2399,33,0,33,622010,PD,05/10/2025,PR198-4-3258,Summarized transaction        ,USD,0.00,20.15,PR,05/17/2025,               ,33100          ,     ,I403258,143003377
AHF,202505_0033,2400,33,0,33,622010,PD,05/27/2025,PR198-9-3326,Summarized transaction        ,USD,0.00,10.36,PR,05/31/2025,               ,33100          ,     ,I903326,143228045
AHF,202505_0033,2401,33,0,33,622010,PD,05/17/2025,PR198-4-3264,Summarized transaction        ,USD,0.00,27.10,PR,05/17/2025,               ,33400          ,     ,I403264,143003383
AHF,202505_0033,2402,33,0,33,622010,PD,05/03/2025,PR198-1-3276,Summarized transaction        ,USD,0.00,50.43,PR,05/03/2025,               ,33400          ,     ,I103276,142750178
AHF,202505_0033,2403,33,0,33,622010,PD,05/31/2025,PR198-9-3332,Summarized transaction        ,USD,0.00,11.74,PR,05/31/2025,               ,33400          ,     ,I903332,143228051
AHF,202505_0033,2404,33,0,33,622010,PR,04/30/2025,PR195-4-3770,Estimated payroll expense     ,USD,0.00,-54.57,PR,05/01/2025,               ,33400          ,     ,R403770,142871863
AHF,202505_0033,2405,33,0,33,622010,PD,05/03/2025,PR198-1-3271,Summarized transaction        ,USD,0.00,179.31,PR,05/03/2025,               ,33200          ,     ,I103271,142750173
AHF,202505_0033,2406,33,0,33,622010,PR,04/30/2025,PR195-4-3762,Estimated payroll expense     ,USD,0.00,-86.51,PR,05/01/2025,               ,33200          ,     ,R403762,142871855
AHF,202505_0033,2407,33,0,33,622010,PR,04/30/2025,PR195-6-50,Estimated payroll expense     ,USD,0.00,-140.22,PR,05/01/2025,               ,33200          ,     ,R6050,142873528
AHF,202505_0033,2408,33,0,33,622010,PD,05/12/2025,PR198-4-3261,Summarized transaction        ,USD,0.00,29.96,PR,05/17/2025,               ,33200          ,     ,I403261,143003380
AHF,202505_0033,2409,33,0,33,622010,PD,05/27/2025,PR198-9-3329,Summarized transaction        ,USD,0.00,25.92,PR,05/31/2025,               ,33200          ,     ,I903329,143228048
AHF,202505_0033,2410,33,0,33,623300,PD,04/30/2025,PR198-1-3272,Summarized transaction        ,USD,0.00,630.23,PR,05/03/2025,               ,33200          ,     ,I103272,142750174
AHF,202505_0033,2411,33,0,33,623300,PD,05/03/2025,PR198-1-3273,Expense accrual               ,USD,0.00,15.00,PR,05/03/2025,               ,33200          ,     ,I103273,142750175
AHF,202505_0033,2412,33,0,33,623300,PD,05/10/2025,PR198-1-3274,Summarized transaction        ,USD,0.00,3494.85,PR,05/03/2025,               ,33200          ,     ,I103274,142750176
AHF,202505_0033,2413,33,0,33,623300,PR,04/30/2025,PR195-4-3763,Estimated payroll expense     ,USD,0.00,-634.58,PR,05/01/2025,               ,33200          ,     ,R403763,142871856
AHF,202505_0033,2414,33,0,33,623300,PR,04/30/2025,PR195-5-797,Estimated payroll expense     ,USD,0.00,-44.09,PR,05/01/2025,               ,33200          ,     ,R50797,142873121
AHF,202505_0033,2415,33,0,33,623300,PR,04/30/2025,PR195-6-51,Estimated payroll expense     ,USD,0.00,-723.70,PR,05/01/2025,               ,33200          ,     ,R6051,142873529
AHF,202505_0033,2416,33,0,33,623300,PR,04/30/2025,PR195-7-107,Estimated payroll expense     ,USD,0.00,-709.60,PR,05/01/2025,               ,33200          ,     ,R70107,142873660
AHF,202505_0033,2417,33,0,33,623300,PD,05/24/2025,PR198-4-3262,Summarized transaction        ,USD,0.00,4434.72,PR,05/17/2025,               ,33200          ,     ,I403262,143003381
AHF,202505_0033,2418,33,0,33,623300,PR,05/31/2025,PR195-6-1324,Estimated payroll expense     ,USD,0.00,76.01,PR,05/31/2025,               ,33200          ,     ,I601324,143218372
AHF,202505_0033,2419,33,0,33,623300,PR,05/31/2025,PR195-7-266,Estimated payroll expense     ,USD,0.00,1181.30,PR,05/31/2025,               ,33200          ,     ,I70266,143219387
AHF,202505_0033,2420,33,0,33,623300,PD,06/07/2025,PR198-9-3330,Summarized transaction        ,USD,0.00,4085.04,PR,05/31/2025,               ,33200          ,     ,I903330,143228049
AHF,202505_0033,2421,33,0,33,623300,PR,06/04/2025,PR195-73-1324,Estimated payroll expense     ,USD,0.00,-76.01,GL,05/31/2025,               ,33200          ,     ,I7301324,143263037
AHF,202505_0033,2422,33,0,33,623300,PR,06/04/2025,PR195-74-1324,Estimated payroll expense     ,USD,0.00,-76.01,GL,05/31/2025,               ,33200          ,     ,I7401324,143265763
AHF,202505_0033,2423,33,0,33,623300,PR,06/04/2025,PR195-75-266,Estimated payroll expense     ,USD,0.00,-1181.30,GL,05/31/2025,               ,33200          ,     ,I750266,143266903
AHF,202505_0033,2424,33,0,33,623300,PR,06/04/2025,PR195-76-266,Estimated payroll expense     ,USD,0.00,-1181.30,GL,05/31/2025,               ,33200          ,     ,I760266,143267549
AHF,202505_0033,2425,33,0,33,623300,PR,04/30/2025,PR195-4-3771,Estimated payroll expense     ,USD,0.00,-194.89,PR,05/01/2025,               ,33400          ,     ,R403771,142871864
AHF,202505_0033,2426,33,0,33,623300,PD,05/28/2025,PR198-9-3333,Summarized transaction        ,USD,0.00,722.34,PR,05/31/2025,               ,33400          ,     ,I903333,143228052
AHF,202505_0033,2427,33,0,33,623300,PR,04/30/2025,PR195-6-54,Estimated payroll expense     ,USD,0.00,-119.03,PR,05/01/2025,               ,33400          ,     ,R6054,142873532
AHF,202505_0033,2428,33,0,33,623300,PD,05/03/2025,PR198-1-3277,Summarized transaction        ,USD,0.00,656.88,PR,05/03/2025,               ,33400          ,     ,I103277,142750179
AHF,202505_0033,2429,33,0,33,623300,PD,05/17/2025,PR198-4-3265,Summarized transaction        ,USD,0.00,626.36,PR,05/17/2025,               ,33400          ,     ,I403265,143003384
AHF,202505_0033,2430,33,0,33,623300,PR,06/04/2025,PR195-75-269,Estimated payroll expense     ,USD,0.00,-119.34,GL,05/31/2025,               ,33600          ,     ,I750269,143266906
AHF,202505_0033,2431,33,0,33,623300,PR,06/04/2025,PR195-76-269,Estimated payroll expense     ,USD,0.00,-119.34,GL,05/31/2025,               ,33600          ,     ,I760269,143267552
AHF,202505_0033,2432,33,0,33,623300,PD,05/10/2025,PR198-1-3267,Summarized transaction        ,USD,0.00,455.34,PR,05/03/2025,               ,33100          ,     ,I103267,142750169
AHF,202505_0033,2433,33,0,33,623300,PR,04/30/2025,PR195-4-3750,Estimated payroll expense     ,USD,0.00,-425.38,PR,05/01/2025,               ,33100          ,     ,R403750,142871843
AHF,202505_0033,2434,33,0,33,623300,PR,04/30/2025,PR195-7-103,Estimated payroll expense     ,USD,0.00,-36.25,PR,05/01/2025,               ,33100          ,     ,R70103,142873656
AHF,202505_0033,2435,33,0,33,623300,PD,05/24/2025,PR198-4-3259,Summarized transaction        ,USD,0.00,377.98,PR,05/17/2025,               ,33100          ,     ,I403259,143003378
AHF,202505_0033,2436,33,0,33,623300,PR,05/31/2025,PR195-7-262,Estimated payroll expense     ,USD,0.00,60.41,PR,05/31/2025,               ,33100          ,     ,I70262,143219383
AHF,202505_0033,2437,33,0,33,623300,PD,06/07/2025,PR198-9-3327,Summarized transaction        ,USD,0.00,438.78,PR,05/31/2025,               ,33100          ,     ,I903327,143228046
AHF,202505_0033,2438,33,0,33,623300,PR,06/04/2025,PR195-75-262,Estimated payroll expense     ,USD,0.00,-60.41,GL,05/31/2025,               ,33100          ,     ,I750262,143266899
AHF,202505_0033,2439,33,0,33,623300,PR,06/04/2025,PR195-76-262,Estimated payroll expense     ,USD,0.00,-60.41,GL,05/31/2025,               ,33100          ,     ,I760262,143267545
AHF,202505_0033,2440,33,0,33,623300,PD,05/17/2025,PR198-4-3256,Expense accrual               ,USD,0.00,80.77,PR,05/17/2025,               ,33000          ,     ,I403256,143003375
AHF,202505_0033,2441,33,0,33,623300,PD,05/31/2025,PR198-9-3324,Expense accrual               ,USD,0.00,80.77,PR,05/31/2025,               ,33000          ,     ,I903324,143228043
AHF,202505_0033,2442,33,0,33,623300,PR,04/30/2025,PR195-4-3742,Estimated payroll expense     ,USD,0.00,-63.81,PR,05/01/2025,               ,33000          ,     ,R403742,142871835
AHF,202505_0033,2443,33,0,33,623300,PD,05/03/2025,PR198-1-3264,Expense accrual               ,USD,0.00,80.77,PR,05/03/2025,               ,33000          ,     ,I103264,142750166
AHF,202505_0033,2444,33,0,33,623300,PD,06/07/2025,PR198-9-3336,Summarized transaction        ,USD,0.00,520.11,PR,05/31/2025,               ,33600          ,     ,I903336,143228055
AHF,202505_0033,2445,33,0,33,623300,PR,05/31/2025,PR195-7-269,Estimated payroll expense     ,USD,0.00,119.34,PR,05/31/2025,               ,33600          ,     ,I70269,143219390
AHF,202505_0033,2446,33,0,33,623300,PD,05/10/2025,PR198-1-3280,Summarized transaction        ,USD,0.00,511.83,PR,05/03/2025,               ,33600          ,     ,I103280,142750182
AHF,202505_0033,2447,33,0,33,623300,PD,05/24/2025,PR198-4-3268,Summarized transaction        ,USD,0.00,525.60,PR,05/17/2025,               ,33600          ,     ,I403268,143003387
AHF,202505_0033,2448,33,0,33,623300,PR,04/30/2025,PR195-4-3780,Estimated payroll expense     ,USD,0.00,-45.34,PR,05/01/2025,               ,33600          ,     ,R403780,142871873
AHF,202505_0033,2449,33,0,33,623300,PR,04/30/2025,PR195-7-110,Estimated payroll expense     ,USD,0.00,-71.60,PR,05/01/2025,               ,33600          ,     ,R70110,142873663
AHF,202505_0033,2450,33,0,33,623399,JE,06/04/2025,-77-38,P5 HB Charge-out              ,USD,0.00,4354.84,GL,05/31/2025,               ,33100          ,     ,I77038,143267873
AHF,202505_0033,2451,33,0,33,623399,JE,06/06/2025,-126-40,P5 HB Charge-out Adj          ,USD,0.00,-201.32,GL,05/31/2025,               ,33600          ,     ,I126040,143308973
AHF,202505_0033,2452,33,0,33,623399,JE,06/04/2025,-77-41,P5 HB Charge-out              ,USD,0.00,4354.84,GL,05/31/2025,               ,33600          ,     ,I77041,143267876
AHF,202505_0033,2453,33,0,33,623399,JE,06/06/2025,-126-39,P5 HB Charge-out Adj          ,USD,0.00,-251.66,GL,05/31/2025,               ,33400          ,     ,I126039,143308972
AHF,202505_0033,2454,33,0,33,623399,JE,06/04/2025,-77-40,P5 HB Charge-out              ,USD,0.00,5443.55,GL,05/31/2025,               ,33400          ,     ,I77040,143267875
AHF,202505_0033,2455,33,0,33,623399,JE,06/04/2025,-77-39,P5 HB Charge-out              ,USD,0.00,22862.94,GL,05/31/2025,               ,33200          ,     ,I77039,143267874
