FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202506_0033,2686,33,0,33,710770,IS,45906,-4549,29660,USD,0,6.29,IC,06/09/2025,               ,33400,     ,I804541,143666761,Global Ledger Transaction Interface created
AHF,202506_0033,2687,33,0,33,710770,IS,45783,-3195,29660,USD,0,6.29,IC,06/05/2025,               ,33200,     ,I503190,143659337,Global Ledger Transaction Interface created
AHF,202506_0033,2688,33,0,33,710770,PO,06/30/2025,20250701-1-1969,Rec. not invoiced expense     ,USD,0,129.18,PO,06/30/2025,               ,33400,     ,I101969,143623526,Global Ledger Transaction Interface created
AHF,202506_0033,2689,33,0,33,710770,IS,45722,-2722,59835,USD,0,64.87,IC,06/03/2025,               ,33600,     ,I302719,143653020,Global Ledger Transaction Interface created
AHF,202506_0033,2690,33,0,33,710880,AD,45722,   3121197-106-174,    12159FISHER SCIENTIFIC CO ,USD,0,510,AP,06/03/2025,               ,33600,     ,N1060174,143312898,Global Ledger Transaction Interface created
AHF,202506_0033,2691,33,0,33,710880,AD,45722,   3121197-106-175,    12159FISHER SCIENTIFIC CO ,USD,0,10.91,AP,06/03/2025,               ,33600,     ,N1060175,143312899,Global Ledger Transaction Interface created
AHF,202506_0033,2692,33,0,33,710880,AD,06/24/2025,   3128243-68-121,    12159FISHER SCIENTIFIC CO ,USD,0,510,AP,06/24/2025,               ,33100,     ,I680121,143585992,Global Ledger Transaction Interface created
AHF,202506_0033,2693,33,0,33,710880,AD,06/24/2025,   3128243-68-122,    12159FISHER SCIENTIFIC CO ,USD,0,5.95,AP,06/24/2025,               ,33100,     ,I680122,143585993,Global Ledger Transaction Interface created
AHF,202506_0033,2694,33,0,33,710950,IS,06/19/2025,-3252,98314,USD,0,45.24,IC,06/19/2025,               ,33200,     ,I1703235,143694664,Global Ledger Transaction Interface created
AHF,202506_0033,2695,33,0,33,720580,JE,45723,-155,Pharmacy Expense Transfer     ,USD,0,2050.4,GL,06/30/2025,               ,33200,     ,I88067,143809751,Global Ledger Transaction Interface created
AHF,202506_0033,2696,33,0,33,720580,JE,45723,-156,Pharmacy Expense Transfer     ,USD,0,1103.49,GL,06/30/2025,               ,33400,     ,I88068,143809752,Global Ledger Transaction Interface created
AHF,202506_0033,2697,33,0,33,720580,JE,45723,-157,Pharmacy Expense Transfer     ,USD,0,768.66,GL,06/30/2025,               ,33600,     ,I88069,143809753,Global Ledger Transaction Interface created
AHF,202506_0033,2698,33,0,33,720580,JE,45723,-154,Pharmacy Expense Transfer     ,USD,0,43.96,GL,06/30/2025,               ,33100,     ,I88066,143809750,Global Ledger Transaction Interface created
AHF,202506_0033,2699,33,0,33,730030,AD,02/23/2025,   3119889-6-114,    22260PRIMEX WIRELESS INC  ,USD,0,167.39,AP,06/02/2025,               ,33100,     ,I60114,143212924,Global Ledger Transaction Interface created
AHF,202506_0033,2700,33,0,33,730030,IS,45967,-2862,09266                         ,USD,0,7.74,IC,06/11/2025,               ,33100,     ,I1002852,143672390,Global Ledger Transaction Interface created
AHF,202506_0033,2701,33,0,33,730030,IS,06/23/2025,-4999,09266                         ,USD,0,12.8,IC,06/23/2025,               ,33100,     ,I1904980,143702542,Global Ledger Transaction Interface created
AHF,202506_0033,2702,33,0,33,730030,IS,06/30/2025,-2714,09266                         ,USD,0,10.24,IC,06/30/2025,               ,33100,     ,I2502689,143719267,Global Ledger Transaction Interface created
AHF,202506_0033,2703,33,0,33,730030,IS,06/13/2025,-2994,09266                         ,USD,0,30.97,IC,06/13/2025,               ,33400,     ,I1202982,143678767,Global Ledger Transaction Interface created
AHF,202506_0033,2704,33,0,33,730030,AD,02/23/2025,   3119889-6-116,    22260PRIMEX WIRELESS INC  ,USD,0,167.39,AP,06/02/2025,               ,33400,     ,I60116,143212926,Global Ledger Transaction Interface created
AHF,202506_0033,2705,33,0,33,730030,AD,02/23/2025,   3119889-6-117,    22260PRIMEX WIRELESS INC  ,USD,0,167.39,AP,06/02/2025,               ,33600,     ,I60117,143212927,Global Ledger Transaction Interface created
AHF,202506_0033,2706,33,0,33,730030,IS,45967,-2885,09266                         ,USD,0,30.97,IC,06/11/2025,               ,33600,     ,I1002875,143672413,Global Ledger Transaction Interface created
AHF,202506_0033,2707,33,0,33,730030,IS,06/30/2025,-2720,09266                         ,USD,0,30.71,IC,06/30/2025,               ,33200,     ,I2502695,143719273,Global Ledger Transaction Interface created
AHF,202506_0033,2708,33,0,33,730030,AD,02/23/2025,   3119889-6-115,    22260PRIMEX WIRELESS INC  ,USD,0,167.39,AP,06/02/2025,               ,33200,     ,I60115,143212925,Global Ledger Transaction Interface created
AHF,202506_0033,2709,33,0,33,730030,JE,45876,-283,June Urgent Care Reclass      ,USD,0,24.45,GL,06/30/2025,               ,33200,     ,N27805,143838777,Global Ledger Transaction Interface created
AHF,202506_0033,2710,33,0,33,730030,IS,45997,-3079,09266                         ,USD,0,30.97,IC,06/12/2025,               ,33200,     ,I1103068,143675602,Global Ledger Transaction Interface created
AHF,202506_0033,2711,33,0,33,730030,IS,45783,-3196,09266                         ,USD,0,30.97,IC,06/05/2025,               ,33200,     ,I503191,143659338,Global Ledger Transaction Interface created
AHF,202506_0033,2712,33,0,33,730030,JE,45845,-126,Aultman Hospital              ,USD,0,145,GL,06/30/2025,               ,33200,     ,I105021,143831479,Global Ledger Transaction Interface created
AHF,202506_0033,2713,33,0,33,730030,JE,06/30/2025,-72,Corporate Credit Card         ,USD,0,13.83,GL,06/30/2025,               ,33400,     ,I13059,143594512,Global Ledger Transaction Interface created
AHF,202506_0033,2714,33,0,33,730170,JE,06/13/2025,-10061,Spread FujiFilm GL215         ,USD,0,416.67,RJ,06/30/2025,               ,33200,     ,N1005902,143451070,Global Ledger Transaction Interface created
AHF,202506_0033,2715,33,0,33,730170,JE,06/13/2025,-9905,Spread FujiFilm GL163         ,USD,0,416.67,RJ,06/30/2025,               ,33600,     ,N990302,143450964,Global Ledger Transaction Interface created
AHF,202506_0033,2716,33,0,33,730170,JE,06/13/2025,-10018,Spread FujiFilm GL210         ,USD,0,416.67,RJ,06/30/2025,               ,33400,     ,N1001602,143451040,Global Ledger Transaction Interface created
AHF,202506_0033,2717,33,0,33,730170,JE,06/13/2025,-10414,Spread FujiFilm               ,USD,0,416.67,RJ,06/30/2025,               ,33600,     ,N1041202,143451508,Global Ledger Transaction Interface created
AHF,202506_0033,2718,33,0,33,730170,AD,05/31/2025,   3124973-309-5,    41793DANIELS HEALTH       ,USD,0,214.59,AP,06/16/2025,               ,33400,     ,N30905,143522591,Global Ledger Transaction Interface created
AHF,202506_0033,2719,33,0,33,730170,AD,05/31/2025,   3124972-309-4,    41793DANIELS HEALTH       ,USD,0,214.59,AP,06/16/2025,               ,33100,     ,N30904,143522590,Global Ledger Transaction Interface created
AHF,202506_0033,2720,33,0,33,730330,JE,06/20/2025,-505,B625                          ,USD,0,59.77,GL,06/30/2025,               ,33100,     ,I80497,143544748,Global Ledger Transaction Interface created
AHF,202506_0033,2721,33,0,33,730330,JE,06/20/2025,-506,B600                          ,USD,0,17.22,GL,06/30/2025,               ,33100,     ,I80498,143544749,Global Ledger Transaction Interface created
AHF,202506_0033,2722,33,0,33,730330,JE,06/20/2025,-507,B605                          ,USD,0,25.67,GL,06/30/2025,               ,33100,     ,I80499,143544750,Global Ledger Transaction Interface created
AHF,202506_0033,2723,33,0,33,730330,JE,06/20/2025,-508,B610                          ,USD,0,29.15,GL,06/30/2025,               ,33100,     ,I80500,143544751,Global Ledger Transaction Interface created
AHF,202506_0033,2724,33,0,33,730330,JE,45876,-285,June Urgent Care Reclass      ,USD,0,15.55,GL,06/30/2025,               ,33300,     ,N27807,143838779,Global Ledger Transaction Interface created
AHF,202506_0033,2725,33,0,33,730330,JE,06/20/2025,-509,B415                          ,USD,0,29.53,GL,06/30/2025,               ,33200,     ,I80501,143544752,Global Ledger Transaction Interface created
AHF,202506_0033,2726,33,0,33,730330,JE,06/20/2025,-510,B415                          ,USD,0,29.53,GL,06/30/2025,               ,33200,     ,I80502,143544753,Global Ledger Transaction Interface created
AHF,202506_0033,2727,33,0,33,730330,JE,06/20/2025,-511,B8155                         ,USD,0,280.02,GL,06/30/2025,               ,33200,     ,I80503,143544754,Global Ledger Transaction Interface created
AHF,202506_0033,2728,33,0,33,730330,JE,06/20/2025,-512,B610                          ,USD,0,29.15,GL,06/30/2025,               ,33400,     ,I80504,143544755,Global Ledger Transaction Interface created
AHF,202506_0033,2729,33,0,33,730330,JE,06/20/2025,-513,B415                          ,USD,0,29.53,GL,06/30/2025,               ,33400,     ,I80505,143544756,Global Ledger Transaction Interface created
AHF,202506_0033,2730,33,0,33,730340,AD,45663,   3124962-309-6,    15836CHARTER COMM HOLDINGS,USD,0,620.57,AP,06/16/2025,               ,33400,     ,N30906,143522592,Global Ledger Transaction Interface created
AHF,202506_0033,2731,33,0,33,730340,AD,45663,     44139-700006-11,    15836CHARTER COMM HOLDINGS,USD,0,157.95,AP,06/13/2025,               ,33400,     ,I700006011,143499571,Global Ledger Transaction Interface created
AHF,202506_0033,2732,33,0,33,730340,AD,45663,   3124184-31-30,    15836CHARTER COMM HOLDINGS,USD,0,129.18,AP,06/13/2025,               ,33600,     ,I31030,143479635,Global Ledger Transaction Interface created
AHF,202506_0033,2733,33,0,33,730340,AD,45663,   3124184-31-27,    15836CHARTER COMM HOLDINGS,USD,0,760.91,AP,06/13/2025,               ,33100,     ,I31027,143479632,Global Ledger Transaction Interface created
AHF,202506_0033,2734,33,0,33,730340,AD,45663,     44139-700006-10,    15836CHARTER COMM HOLDINGS,USD,0,509.37,AP,06/13/2025,               ,33100,     ,I700006010,143499569,Global Ledger Transaction Interface created
AHF,202506_0033,2735,33,0,33,731005,JE,45664,-119,Laundry P6                    ,USD,0,48.32,GL,06/30/2025,               ,33100,     ,I29090,143734655,Global Ledger Transaction Interface created
AHF,202506_0033,2736,33,0,33,731005,JE,45664,-117,Laundry P6                    ,USD,0,27,GL,06/30/2025,               ,33600,     ,I29088,143734653,Global Ledger Transaction Interface created
AHF,202506_0033,2737,33,0,33,731005,JE,45664,-118,Laundry P6                    ,USD,0,1,GL,06/30/2025,               ,33400,     ,I29089,143734654,Global Ledger Transaction Interface created
AHF,202506_0033,2738,33,0,33,731005,JE,45664,-120,Laundry P6                    ,USD,0,989.53,GL,06/30/2025,               ,33200,     ,I29091,143734656,Global Ledger Transaction Interface created
AHF,202506_0033,2739,33,0,33,732000,IS,06/30/2025,-2721,134906,USD,0,67.01,IC,06/30/2025,               ,33200,     ,I2502696,143719274,Global Ledger Transaction Interface created
AHF,202506_0033,2740,33,0,33,732000,JE,45876,-284,June Urgent Care Reclass      ,USD,0,22.66,GL,06/30/2025,               ,33200,     ,N27806,143838778,Global Ledger Transaction Interface created
AHF,202506_0033,2741,33,0,33,732000,AD,06/18/2025,   3125747-358-261,    40178OFFICE360            ,USD,0,27.63,AP,06/19/2025,               ,33200,     ,N3580261,143538108,Global Ledger Transaction Interface created
AHF,202506_0033,2742,33,0,33,732000,AD,06/26/2025,   3128827-546-182,    40178OFFICE360            ,USD,0,29.47,AP,06/27/2025,               ,33200,     ,N5460182,143584088,Global Ledger Transaction Interface created
AHF,202506_0033,2743,33,0,33,732000,JE,45723,-568,Y4X867270                     ,USD,0,115.84,GL,06/30/2025,               ,33200,     ,I890479,143810370,Global Ledger Transaction Interface created
AHF,202506_0033,2744,33,0,33,732000,JE,45723,-569,YFZ554061                     ,USD,0,3.6,GL,06/30/2025,               ,33200,     ,I890480,143810371,Global Ledger Transaction Interface created
AHF,202506_0033,2745,33,0,33,732000,JE,45723,-570,YEQ123148                     ,USD,0,16.14,GL,06/30/2025,               ,33200,     ,I890481,143810372,Global Ledger Transaction Interface created
AHF,202506_0033,2746,33,0,33,732000,JE,45723,-571,YEQ125762                     ,USD,0,2.66,GL,06/30/2025,               ,33200,     ,I890482,143810373,Global Ledger Transaction Interface created
AHF,202506_0033,2747,33,0,33,732000,JE,45876,-286,June Urgent Care Reclass      ,USD,0,5.31,GL,06/30/2025,               ,33300,     ,N27808,143838780,Global Ledger Transaction Interface created
AHF,202506_0033,2748,33,0,33,732000,IS,45783,-3197,134906,USD,0,33.52,IC,06/05/2025,               ,33200,     ,I503192,143659339,Global Ledger Transaction Interface created
AHF,202506_0033,2749,33,0,33,732000,IS,45997,-3080,134906,USD,0,67.01,IC,06/12/2025,               ,33200,     ,I1103069,143675603,Global Ledger Transaction Interface created
AHF,202506_0033,2750,33,0,33,732000,IS,45997,-3081,41036,USD,0,4.56,IC,06/12/2025,               ,33200,     ,I1103070,143675604,Global Ledger Transaction Interface created
AHF,202506_0033,2751,33,0,33,732000,IS,06/19/2025,-3253,27292,USD,0,5.53,IC,06/19/2025,               ,33200,     ,I1703236,143694665,Global Ledger Transaction Interface created
AHF,202506_0033,2752,33,0,33,732000,IS,06/23/2025,-5016,41036,USD,0,4.56,IC,06/23/2025,               ,33200,     ,I1904997,143702559,Global Ledger Transaction Interface created
AHF,202506_0033,2753,33,0,33,732000,IS,06/16/2025,-5244,134906,USD,0,33.51,IC,06/16/2025,               ,33400,     ,I1405230,143684441,Global Ledger Transaction Interface created
AHF,202506_0033,2754,33,0,33,732000,IS,45906,-4550,134906,USD,0,33.51,IC,06/09/2025,               ,33400,     ,I804542,143666762,Global Ledger Transaction Interface created
AHF,202506_0033,2755,33,0,33,732000,IS,06/24/2025,-2753,134906,USD,0,33.51,IC,06/24/2025,               ,33400,     ,I2002733,143705423,Global Ledger Transaction Interface created
AHF,202506_0033,2756,33,0,33,732000,IS,06/24/2025,-2754,41036,USD,0,15.2,IC,06/24/2025,               ,33400,     ,I2002734,143705424,Global Ledger Transaction Interface created
AHF,202506_0033,2757,33,0,33,732000,IS,06/23/2025,-5024,27292,USD,0,5.53,IC,06/23/2025,               ,33400,     ,I1905005,143702567,Global Ledger Transaction Interface created
AHF,202506_0033,2758,33,0,33,732000,IS,06/23/2025,-5025,27300,USD,0,5.53,IC,06/23/2025,               ,33400,     ,I1905006,143702568,Global Ledger Transaction Interface created
AHF,202506_0033,2759,33,0,33,732000,IS,06/23/2025,-5026,41036,USD,0,7.6,IC,06/23/2025,               ,33400,     ,I1905007,143702569,Global Ledger Transaction Interface created
AHF,202506_0033,2760,33,0,33,732000,IS,06/30/2025,-2731,134906,USD,0,33.51,IC,06/30/2025,               ,33400,     ,I2502706,143719284,Global Ledger Transaction Interface created
AHF,202506_0033,2761,33,0,33,732000,JE,45723,-572,3XB470395                     ,USD,0,903.99,GL,06/30/2025,               ,33400,     ,I890483,143810374,Global Ledger Transaction Interface created
AHF,202506_0033,2762,33,0,33,732000,JE,45723,-573,YEQ124493                     ,USD,0,182.76,GL,06/30/2025,               ,33400,     ,I890484,143810375,Global Ledger Transaction Interface created
AHF,202506_0033,2763,33,0,33,732000,IS,06/19/2025,-3256,24539,USD,0,32.23,IC,06/19/2025,               ,33400,     ,I1703239,143694668,Global Ledger Transaction Interface created
AHF,202506_0033,2764,33,0,33,732000,IS,45967,-2887,41036,USD,0,4.56,IC,06/11/2025,               ,33600,     ,I1002877,143672415,Global Ledger Transaction Interface created
AHF,202506_0033,2765,33,0,33,732000,IS,45967,-2886,134906,USD,0,67.01,IC,06/11/2025,               ,33600,     ,I1002876,143672414,Global Ledger Transaction Interface created
AHF,202506_0033,2766,33,0,33,732000,IS,06/17/2025,-3432,24539,USD,0,21.49,IC,06/17/2025,               ,33600,     ,I1503417,143688022,Global Ledger Transaction Interface created
AHF,202506_0033,2767,33,0,33,732000,AD,45997,   3124338-30-303,    40178OFFICE360            ,USD,0,31.67,AP,06/13/2025,               ,33600,     ,I300303,143479568,Global Ledger Transaction Interface created
AHF,202506_0033,2768,33,0,33,732000,AD,45997,   3124340-30-301,    40178OFFICE360            ,USD,0,110.45,AP,06/13/2025,               ,33100,     ,I300301,143479566,Global Ledger Transaction Interface created
AHF,202506_0033,2769,33,0,33,732000,IS,06/23/2025,-5000,134906,USD,0,33.51,IC,06/23/2025,               ,33100,     ,I1904981,143702543,Global Ledger Transaction Interface created
AHF,202506_0033,2770,33,0,33,732000,JE,45723,-564,5XB315750                     ,USD,0,14.89,GL,06/30/2025,               ,33100,     ,I890475,143810366,Global Ledger Transaction Interface created
AHF,202506_0033,2771,33,0,33,732000,JE,45723,-565,9XA396523                     ,USD,0,1.12,GL,06/30/2025,               ,33100,     ,I890476,143810367,Global Ledger Transaction Interface created
AHF,202506_0033,2772,33,0,33,732000,JE,45723,-566,UPQ102582                     ,USD,0,22.39,GL,06/30/2025,               ,33100,     ,I890477,143810368,Global Ledger Transaction Interface created
AHF,202506_0033,2773,33,0,33,732000,JE,45723,-567,3XB470406                     ,USD,0,107.69,GL,06/30/2025,               ,33100,     ,I890478,143810369,Global Ledger Transaction Interface created
AHF,202506_0033,2774,33,0,33,734050,IS,45967,-2888,22665,USD,0,15.18,IC,06/11/2025,               ,33600,     ,I1002878,143672416,Global Ledger Transaction Interface created
AHF,202506_0033,2775,33,0,33,734050,IS,06/23/2025,-5027,22665,USD,0,15.06,IC,06/23/2025,               ,33400,     ,I1905008,143702570,Global Ledger Transaction Interface created
AHF,202506_0033,2776,33,0,33,734050,IS,45936,-2521,22665,USD,0,15.18,IC,06/10/2025,               ,33400,     ,I902512,143669377,Global Ledger Transaction Interface created
