FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202501_0033,3045,33,0,33,665000,AD,01/14/2025,   3078743-65-35,    15836CHARTER COMM HOLDINGS,USD,0,121.79,AP,01/28/2025,               ,33400,     ,I65035,139897968,Global Ledger Transaction Interface created
AHF,202501_0033,3046,33,0,33,665000,AD,01/14/2025,   3078743-65-36,    15836CHARTER COMM HOLDINGS,USD,0,239.94,AP,01/28/2025,               ,33400,     ,I65036,139897969,Global Ledger Transaction Interface created
AHF,202501_0033,3047,33,0,33,665800,AD,45658,   3050653-1-86,    44518QAC SERVICES LLC     ,USD,0,1469.35,AP,01/01/2025,               ,33400,     ,I1086,139489353,Global Ledger Transaction Interface created
AHF,202501_0033,3048,33,0,33,665800,AD,45658,   3050653-1-87,    44518QAC SERVICES LLC     ,USD,0,285.68,AP,01/01/2025,               ,33600,     ,I1087,139489354,Global Ledger Transaction Interface created
AHF,202501_0033,3049,33,0,33,665800,AD,45658,   3050653-1-84,    44518QAC SERVICES LLC     ,USD,0,249.97,AP,01/01/2025,               ,33100,     ,I1084,139489351,Global Ledger Transaction Interface created
AHF,202501_0033,3050,33,0,33,666500,AD,45658,   3073734-224-18,    12240FUJIFILM HEALTHCARE A,USD,1,5000,AP,01/02/2025,               ,33100,     ,N224018,139754998,Global Ledger Transaction Interface created
AHF,202501_0033,3051,33,0,33,666500,JE,01/28/2025,-9559,Spread FujiFilm GL179         ,USD,0,416.67,RJ,01/31/2025,               ,33100,     ,N955702,139894765,Global Ledger Transaction Interface created
AHF,202501_0033,3052,33,0,33,666500,AD,01/15/2025,     70449-360002-1,    14918RADIOLOGY ASSOC OF CA,USD,0,1572,AP,01/22/2025,               ,33100,     ,I36000201,139809852,Global Ledger Transaction Interface created
AHF,202501_0033,3053,33,0,33,666500,JE,45810,-226,BO FujiFilm                   ,USD,0,-5200,GL,01/31/2025,               ,33100,     ,N22501,140886904,Global Ledger Transaction Interface created
AHF,202501_0033,3054,33,0,33,666500,AD,01/15/2025,     70449-360002-2,    14918RADIOLOGY ASSOC OF CA,USD,0,5220,AP,01/22/2025,               ,33200,     ,I36000202,139809854,Global Ledger Transaction Interface created
AHF,202501_0033,3055,33,0,33,666500,AD,01/15/2025,     70449-360002-3,    14918RADIOLOGY ASSOC OF CA,USD,0,3060,AP,01/22/2025,               ,33400,     ,I36000203,139809856,Global Ledger Transaction Interface created
AHF,202501_0033,3056,33,0,33,666500,AD,01/15/2025,     70449-360002-4,    14918RADIOLOGY ASSOC OF CA,USD,0,1056,AP,01/22/2025,               ,33600,     ,I36000204,139809858,Global Ledger Transaction Interface created
AHF,202501_0033,3057,33,0,33,700210,AD,12/18/2024,   3069831-38-3,    15000REPUBLIC SERVICES OF ,USD,0,330.86,AP,01/02/2025,               ,33100,     ,N3803,139617551,Global Ledger Transaction Interface created
AHF,202501_0033,3058,33,0,33,700210,AD,12/18/2024,   3069831-38-4,    15000REPUBLIC SERVICES OF ,USD,0,310.58,AP,01/02/2025,               ,33600,     ,N3804,139617552,Global Ledger Transaction Interface created
AHF,202501_0033,3059,33,0,33,700520,AD,45870,   3074668-282-35,    13484M CONLEY CO          ,USD,0,120.84,AP,01/13/2025,               ,33100,     ,N282035,139780348,Global Ledger Transaction Interface created
AHF,202501_0033,3060,33,0,33,700520,AD,12/30/2024,   3073012-190-61,    13484M CONLEY CO          ,USD,0,236.92,AP,01/31/2025,               ,33400,     ,N190061,139714539,Global Ledger Transaction Interface created
AHF,202501_0033,3061,33,0,33,700520,AD,01/15/2025,   3074665-36-308,    13484M CONLEY CO          ,USD,0,307.96,AP,01/16/2025,               ,33400,     ,I360308,139780979,Global Ledger Transaction Interface created
AHF,202501_0033,3062,33,0,33,700520,AD,45809,   3074295-34-323,    13484M CONLEY CO          ,USD,0,76.54,AP,01/15/2025,               ,33600,     ,I340323,139767350,Global Ledger Transaction Interface created
AHF,202501_0033,3063,33,0,33,700750,AD,45901,   3073007-255-33,    16872COVIDIEN LP          ,USD,0,151.25,AP,01/09/2025,               ,33100,     ,N255033,139766806,Global Ledger Transaction Interface created
AHF,202501_0033,3064,33,0,33,700750,AD,45901,   3073007-255-34,    16872COVIDIEN LP          ,USD,0,94.54,AP,01/09/2025,               ,33100,     ,N255034,139766807,Global Ledger Transaction Interface created
AHF,202501_0033,3065,33,0,33,700750,AD,45931,   3073343-376-6,    16872COVIDIEN LP          ,USD,0,1106.65,AP,01/13/2025,               ,33100,     ,N37606,139809069,Global Ledger Transaction Interface created
AHF,202501_0033,3066,33,0,33,700770,IS,01/20/2025,-4306,120167,USD,0,10.98,IC,01/20/2025,               ,33200,     ,I1504291,140715244,Global Ledger Transaction Interface created
AHF,202501_0033,3067,33,0,33,700770,IS,01/20/2025,-4307,120167,USD,0,10.98,IC,01/20/2025,               ,33200,     ,I1504292,140715245,Global Ledger Transaction Interface created
AHF,202501_0033,3068,33,0,33,700770,IS,01/20/2025,-4308,137427,USD,0,12.98,IC,01/20/2025,               ,33200,     ,I1504293,140715246,Global Ledger Transaction Interface created
AHF,202501_0033,3069,33,0,33,700770,IS,45901,-3159,137427,USD,0,6.49,IC,01/09/2025,               ,33200,     ,I603153,140689967,Global Ledger Transaction Interface created
AHF,202501_0033,3070,33,0,33,700770,IS,01/21/2025,-2589,137427,USD,0,4.33,IC,01/21/2025,               ,33400,     ,I1602573,140717940,Global Ledger Transaction Interface created
AHF,202501_0033,3071,33,0,33,700770,IS,45870,-3049,120167,USD,0,21.96,IC,01/08/2025,               ,33600,     ,I503044,140686693,Global Ledger Transaction Interface created
AHF,202501_0033,3072,33,0,33,700770,IS,45870,-3050,137427,USD,0,12.98,IC,01/08/2025,               ,33600,     ,I503045,140686694,Global Ledger Transaction Interface created
AHF,202501_0033,3073,33,0,33,700950,AD,45870,   3072598-195-228,    13802MEDLINE INDUSTRIES LP,USD,0,9.6,AP,01/08/2025,               ,33400,     ,N1950228,139716809,Global Ledger Transaction Interface created
AHF,202501_0033,3074,33,0,33,701070,JE,45810,-700036,CBO Credentialing Chargeout   ,USD,0,522.42,GL,01/31/2025,               ,33400,     ,I700003033,140892476,Global Ledger Transaction Interface created
AHF,202501_0033,3075,33,0,33,701070,JE,45932,-700047,CBO Credentialing Chargeout   ,USD,0,-10.21,GL,01/31/2025,               ,33400,     ,I700014033,140928647,Global Ledger Transaction Interface created
AHF,202501_0033,3076,33,0,33,701070,JE,45810,-700034,CBO Credentialing Chargeout   ,USD,0,328.93,GL,01/31/2025,               ,33100,     ,I700003031,140892474,Global Ledger Transaction Interface created
AHF,202501_0033,3077,33,0,33,701070,JE,45932,-700045,CBO Credentialing Chargeout   ,USD,0,-6.43,GL,01/31/2025,               ,33100,     ,I700014031,140928645,Global Ledger Transaction Interface created
AHF,202501_0033,3078,33,0,33,701070,JE,45810,-700035,CBO Credentialing Chargeout   ,USD,0,715.91,GL,01/31/2025,               ,33200,     ,I700003032,140892475,Global Ledger Transaction Interface created
AHF,202501_0033,3079,33,0,33,701070,JE,45932,-700046,CBO Credentialing Chargeout   ,USD,0,-14,GL,01/31/2025,               ,33200,     ,I700014032,140928646,Global Ledger Transaction Interface created
AHF,202501_0033,3080,33,0,33,701070,JE,45810,-700037,CBO Credentialing Chargeout   ,USD,0,367.63,GL,01/31/2025,               ,33600,     ,I700003034,140892477,Global Ledger Transaction Interface created
AHF,202501_0033,3081,33,0,33,701070,JE,45932,-700048,CBO Credentialing Chargeout   ,USD,0,-7.18,GL,01/31/2025,               ,33600,     ,I700014034,140928648,Global Ledger Transaction Interface created
AHF,202501_0033,3082,33,0,33,701180,JE,45902,-105,P1 CAT Tax Accrual            ,USD,0,883,GL,01/31/2025,               ,33000,     ,I10401,140914064,Global Ledger Transaction Interface created
AHF,202501_0033,3083,33,0,33,701260,AD,12/27/2024,   3071493-106-225,    45176REBEKAH REBER        ,USD,0,295,AP,01/07/2025,               ,33200,     ,N1060225,139668854,Global Ledger Transaction Interface created
AHF,202501_0033,3084,33,0,33,701450,JE,45902,-140,12.31 Loyale Service Fee      ,USD,0,477.36,GL,01/31/2025,               ,33200,     ,I105035,140913916,Global Ledger Transaction Interface created
AHF,202501_0033,3085,33,0,33,701450,JE,45902,-139,12.31 Loyale Service Fee      ,USD,0,477.36,GL,01/31/2025,               ,33100,     ,I105034,140913915,Global Ledger Transaction Interface created
AHF,202501_0033,3086,33,0,33,701450,JE,45902,-141,12.31 Loyale Service Fee      ,USD,0,477.36,GL,01/31/2025,               ,33400,     ,I105036,140913917,Global Ledger Transaction Interface created
AHF,202501_0033,3087,33,0,33,701450,JE,45779,-90,AULTMAN NOW URGENT BANK FEES  ,USD,0,515,GL,01/31/2025,               ,33000,     ,I68022,140871616,Global Ledger Transaction Interface created
AHF,202501_0033,3088,33,0,33,701450,JE,45902,-142,12.31 Loyale Service Fee      ,USD,0,477.36,GL,01/31/2025,               ,33600,     ,I105037,140913918,Global Ledger Transaction Interface created
AHF,202501_0033,3089,33,0,33,702140,AD,12/31/2024,   3077747-455-8,    41793DANIELS HEALTH       ,USD,0,27.87,AP,01/24/2025,               ,33400,     ,N45508,139829128,Global Ledger Transaction Interface created
AHF,202501_0033,3090,33,0,33,702140,AD,12/31/2024,   3076871-416-24,    41793DANIELS HEALTH       ,USD,0,901.42,AP,01/23/2025,               ,33200,     ,N416024,139814423,Global Ledger Transaction Interface created
AHF,202501_0033,3091,33,0,33,702140,AD,12/31/2024,   3077750-58-288,    41793DANIELS HEALTH       ,USD,0,171.53,AP,01/24/2025,               ,33400,     ,I580288,139829058,Global Ledger Transaction Interface created
AHF,202501_0033,3092,33,0,33,702140,AD,12/31/2024,   3077749-58-289,    41793DANIELS HEALTH       ,USD,0,171.53,AP,01/24/2025,               ,33600,     ,I580289,139829059,Global Ledger Transaction Interface created
AHF,202501_0033,3093,33,0,33,710010,AD,12/31/2024,   3071054-93-2,    15205SAND ROCK MINERAL WAT,USD,0,57.96,AP,01/06/2025,               ,33400,     ,N9302,139655378,Global Ledger Transaction Interface created
AHF,202501_0033,3094,33,0,33,710060,IS,45809,-5372,14696,USD,0,6.69,IC,01/06/2025,               ,33200,     ,I305369,140680233,Global Ledger Transaction Interface created
AHF,202501_0033,3095,33,0,33,710060,IS,01/16/2025,-3173,14696,USD,0,6.69,IC,01/16/2025,               ,33200,     ,I1203161,140707786,Global Ledger Transaction Interface created
AHF,202501_0033,3096,33,0,33,710060,IS,01/16/2025,-3174,14696,USD,0,6.69,IC,01/16/2025,               ,33200,     ,I1203162,140707787,Global Ledger Transaction Interface created
AHF,202501_0033,3097,33,0,33,710060,IS,01/30/2025,-3426,14696,USD,0,6.69,IC,01/30/2025,               ,33200,     ,I2403402,140741209,Global Ledger Transaction Interface created
AHF,202501_0033,3098,33,0,33,710060,IS,45809,-5358,14696,USD,0,8.92,IC,01/06/2025,               ,33100,     ,I305355,140680219,Global Ledger Transaction Interface created
AHF,202501_0033,3099,33,0,33,710060,IS,01/13/2025,-4531,14696,USD,0,13.37,IC,01/13/2025,               ,33400,     ,I904522,140697877,Global Ledger Transaction Interface created
AHF,202501_0033,3100,33,0,33,710060,IS,01/21/2025,-2590,14696,USD,0,8.92,IC,01/21/2025,               ,33400,     ,I1602574,140717941,Global Ledger Transaction Interface created
AHF,202501_0033,3101,33,0,33,710130,AD,45870,   3072598-195-229,    13802MEDLINE INDUSTRIES LP,USD,0,65.11,AP,01/08/2025,               ,33400,     ,N1950229,139716810,Global Ledger Transaction Interface created
AHF,202501_0033,3102,33,0,33,710130,IS,45870,-3051,117313,USD,0,111,IC,01/08/2025,               ,33600,     ,I503046,140686695,Global Ledger Transaction Interface created
AHF,202501_0033,3103,33,0,33,710460,IS,45809,-5389,120267,USD,0,5.54,IC,01/06/2025,               ,33400,     ,I305386,140680250,Global Ledger Transaction Interface created
AHF,202501_0033,3104,33,0,33,710460,IS,45901,-3157,98816,USD,0,8.79,IC,01/09/2025,               ,33100,     ,I603151,140689965,Global Ledger Transaction Interface created
AHF,202501_0033,3105,33,0,33,710610,IS,45809,-5359,85010,USD,0,169.98,IC,01/06/2025,               ,33100,     ,I305356,140680220,Global Ledger Transaction Interface created
AHF,202501_0033,3106,33,0,33,710610,IS,01/17/2025,-2672,85010,USD,0,254.97,IC,01/17/2025,               ,33100,     ,I1302659,140710597,Global Ledger Transaction Interface created
AHF,202501_0033,3107,33,0,33,710610,AD,01/29/2025,   3079785-605-193,    38483CONCORDANCE HEALTHCAR,USD,0,58.11,AP,01/29/2025,               ,33200,     ,N6050193,140644351,Global Ledger Transaction Interface created
AHF,202501_0033,3108,33,0,33,710610,IS,01/20/2025,-4309,85010,USD,0,254.97,IC,01/20/2025,               ,33200,     ,I1504294,140715247,Global Ledger Transaction Interface created
AHF,202501_0033,3109,33,0,33,710610,IS,45689,-3260,85010,USD,0,169.98,IC,01/02/2025,               ,33400,     ,I103259,140671711,Global Ledger Transaction Interface created
AHF,202501_0033,3110,33,0,33,710610,IS,45870,-3052,85010,USD,0,169.98,IC,01/08/2025,               ,33600,     ,I503047,140686696,Global Ledger Transaction Interface created
AHF,202501_0033,3111,33,0,33,710610,IS,45809,-5390,85010,USD,0,169.98,IC,01/06/2025,               ,33400,     ,I305387,140680251,Global Ledger Transaction Interface created
AHF,202501_0033,3112,33,0,33,710610,IS,01/27/2025,-3547,85010,USD,0,84.99,IC,01/27/2025,               ,33400,     ,I2103526,140731096,Global Ledger Transaction Interface created
AHF,202501_0033,3113,33,0,33,710610,IS,01/27/2025,-3558,85010,USD,0,169.98,IC,01/27/2025,               ,33600,     ,I2103537,140731107,Global Ledger Transaction Interface created
AHF,202501_0033,3114,33,0,33,710640,AD,45901,   3072638-24-112,    13802MEDLINE INDUSTRIES LP,USD,0,89.69,AP,01/09/2025,               ,33100,     ,I240112,139716936,Global Ledger Transaction Interface created
AHF,202501_0033,3115,33,0,33,710660,IS,01/30/2025,-3423,110278,USD,0,15.85,IC,01/30/2025,               ,33100,     ,I2403399,140741206,Global Ledger Transaction Interface created
AHF,202501_0033,3116,33,0,33,710660,IS,01/27/2025,-3538,54430,USD,0,11.83,IC,01/27/2025,               ,33100,     ,I2103517,140731087,Global Ledger Transaction Interface created
AHF,202501_0033,3117,33,0,33,710660,IS,01/17/2025,-2673,110278,USD,0,15.85,IC,01/17/2025,               ,33100,     ,I1302660,140710598,Global Ledger Transaction Interface created
AHF,202501_0033,3118,33,0,33,710660,IS,45870,-3041,110278,USD,0,23.77,IC,01/08/2025,               ,33100,     ,I503036,140686685,Global Ledger Transaction Interface created
AHF,202501_0033,3119,33,0,33,710660,IS,45809,-5360,110279,USD,0,23.77,IC,01/06/2025,               ,33100,     ,I305357,140680221,Global Ledger Transaction Interface created
AHF,202501_0033,3120,33,0,33,710660,IS,01/30/2025,-3427,110278,USD,0,23.77,IC,01/30/2025,               ,33200,     ,I2403403,140741210,Global Ledger Transaction Interface created
AHF,202501_0033,3121,33,0,33,710660,IS,01/30/2025,-3428,110278,USD,0,23.77,IC,01/30/2025,               ,33200,     ,I2403404,140741211,Global Ledger Transaction Interface created
AHF,202501_0033,3122,33,0,33,710660,IS,01/30/2025,-3429,110280,USD,0,7.92,IC,01/30/2025,               ,33200,     ,I2403405,140741212,Global Ledger Transaction Interface created
AHF,202501_0033,3123,33,0,33,710660,IS,01/16/2025,-3175,110278,USD,0,23.77,IC,01/16/2025,               ,33200,     ,I1203163,140707788,Global Ledger Transaction Interface created
AHF,202501_0033,3124,33,0,33,710660,IS,01/16/2025,-3176,110278,USD,0,23.77,IC,01/16/2025,               ,33200,     ,I1203164,140707789,Global Ledger Transaction Interface created
AHF,202501_0033,3125,33,0,33,710660,IS,45901,-3160,110280,USD,0,23.77,IC,01/09/2025,               ,33200,     ,I603154,140689968,Global Ledger Transaction Interface created
AHF,202501_0033,3126,33,0,33,710660,IS,45809,-5373,110277,USD,0,23.77,IC,01/06/2025,               ,33200,     ,I305370,140680234,Global Ledger Transaction Interface created
AHF,202501_0033,3127,33,0,33,710660,IS,45809,-5374,110277,USD,0,23.77,IC,01/06/2025,               ,33200,     ,I305371,140680235,Global Ledger Transaction Interface created
AHF,202501_0033,3128,33,0,33,710660,IS,45809,-5375,110278,USD,0,23.77,IC,01/06/2025,               ,33200,     ,I305372,140680236,Global Ledger Transaction Interface created
AHF,202501_0033,3129,33,0,33,710660,IS,45809,-5376,110278,USD,0,23.77,IC,01/06/2025,               ,33200,     ,I305373,140680237,Global Ledger Transaction Interface created
AHF,202501_0033,3130,33,0,33,710660,IS,01/27/2025,-3559,110277,USD,0,31.7,IC,01/27/2025,               ,33600,     ,I2103538,140731108,Global Ledger Transaction Interface created
AHF,202501_0033,3131,33,0,33,710660,IS,01/27/2025,-3560,110278,USD,0,31.7,IC,01/27/2025,               ,33600,     ,I2103539,140731109,Global Ledger Transaction Interface created
AHF,202501_0033,3132,33,0,33,710660,IS,01/21/2025,-2591,110277,USD,0,15.85,IC,01/21/2025,               ,33400,     ,I1602575,140717942,Global Ledger Transaction Interface created
