FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202502_0040,1404,40,0,40,623300,PR,01/31/2025,PR195-100006-36,Estimated payroll expense     ,USD,0.00,-123.60,PR,02/01/2025,               ,40018          ,     ,R100006036,141098611
AHF,202502_0040,1405,40,0,40,623300,PR,01/31/2025,PR195-100007-15,Estimated payroll expense     ,USD,0.00,-11.88,PR,02/01/2025,               ,40018          ,     ,R100007015,141098636
AHF,202502_0040,1406,40,0,40,623300,PR,01/31/2025,PR195-100008-15,Estimated payroll expense     ,USD,0.00,-164.58,PR,02/01/2025,               ,40018          ,     ,R100008015,141098656
AHF,202502_0040,1407,40,0,40,623300,PR,02/05/2025,PR195-100058-15,Estimated payroll expense     ,USD,0.00,11.88,GL,02/01/2025,               ,40018          ,     ,R100058015,141098544
AHF,202502_0040,1408,40,0,40,623300,PR,02/05/2025,PR195-100059-15,Estimated payroll expense     ,USD,0.00,11.88,GL,02/01/2025,               ,40018          ,     ,R100059015,141098564
AHF,202502_0040,1409,40,0,40,623300,PR,02/28/2025,PR195-100004-35,Estimated payroll expense     ,USD,0.00,146.38,PR,02/28/2025,               ,40018          ,     ,I100004035,141249360
AHF,202502_0040,1410,40,0,40,623300,PD,02/15/2025,PR198-100002-20,Summarized transaction        ,USD,0.00,1331.73,PR,02/08/2025,               ,40020          ,     ,I100002020,140994731
AHF,202502_0040,1411,40,0,40,623300,PD,03/01/2025,PR198-100008-21,Summarized transaction        ,USD,0.00,1349.73,PR,02/22/2025,               ,40020          ,     ,I100008021,141266604
AHF,202502_0040,1412,40,0,40,623300,JE,03/10/2025,-100133-5,February CVC Reclass          ,USD,0.00,-2681.46,GL,02/28/2025,               ,40020          ,     ,I10013305,141544750
AHF,202502_0040,1413,40,0,40,623300,JE,03/11/2025,-100145-6,February CVC Reclass          ,USD,0.00,-2681.46,GL,02/28/2025,               ,40020          ,     ,I10014506,141579001
AHF,202502_0040,1414,40,0,40,623300,JE,03/11/2025,-100147-5,February CVC Reclass          ,USD,0.00,2681.46,GL,02/28/2025,               ,40020          ,     ,I10014705,141582438
AHF,202502_0040,1415,40,0,40,623300,PR,02/28/2025,PR195-100005-12,Estimated payroll expense     ,USD,0.00,11.88,PR,02/28/2025,               ,40018          ,     ,I100005012,141260215
AHF,202502_0040,1416,40,0,40,623300,PR,02/28/2025,PR195-100006-13,Estimated payroll expense     ,USD,0.00,163.94,PR,02/28/2025,               ,40018          ,     ,I100006013,141265544
AHF,202502_0040,1417,40,0,40,623300,PD,03/01/2025,PR198-100008-17,Summarized transaction        ,USD,0.00,17037.11,PR,02/22/2025,               ,40018          ,     ,I100008017,141266596
AHF,202502_0040,1418,40,0,40,623300,JE,03/03/2025,-100027-3,P2 Bonus Accrual Adjustment   ,USD,0.00,13.61,GL,02/28/2025,               ,40018          ,     ,I10002703,141441001
AHF,202502_0040,1419,40,0,40,623300,JE,03/04/2025,-100048-13,Payroll Reclass Hosp 2        ,USD,0.00,-309.14,GL,02/28/2025,               ,40018          ,     ,I100048013,141460837
AHF,202502_0040,1420,40,0,40,623300,JE,03/04/2025,-100048-14,Payroll Reclass Hosp 2        ,USD,0.00,-298.48,GL,02/28/2025,               ,40018          ,     ,I100048014,141460838
AHF,202502_0040,1421,40,0,40,623300,JE,03/04/2025,-100048-15,Payroll Reclass Hosp 2        ,USD,0.00,-309.14,GL,02/28/2025,               ,40018          ,     ,I100048015,141460839
AHF,202502_0040,1422,40,0,40,623300,JE,03/04/2025,-100048-16,Payroll Reclass Hosp 2        ,USD,0.00,-300.05,GL,02/28/2025,               ,40018          ,     ,I100048016,141460840
AHF,202502_0040,1423,40,0,40,623300,PR,03/04/2025,PR195-100055-12,Estimated payroll expense     ,USD,0.00,-11.88,GL,02/28/2025,               ,40018          ,     ,I100055012,141466035
AHF,202502_0040,1424,40,0,40,623300,PR,03/04/2025,PR195-100056-12,Estimated payroll expense     ,USD,0.00,-11.88,GL,02/28/2025,               ,40018          ,     ,I100056012,141468266
AHF,202502_0040,1425,40,0,40,623305,JE,03/04/2025,-100048-17,Payroll Reclass Hosp 2        ,USD,0.00,-739.92,GL,02/28/2025,               ,40018          ,     ,I100048017,141460841
AHF,202502_0040,1426,40,0,40,623305,JE,03/04/2025,-100048-18,Payroll Reclass Hosp 2        ,USD,0.00,-739.92,GL,02/28/2025,               ,40018          ,     ,I100048018,141460842
AHF,202502_0040,1427,40,0,40,623399,JE,03/05/2025,-100073-1,P2 HB Charge-out              ,USD,0.00,27468.08,GL,02/28/2025,               ,40018          ,     ,I10007301,141483533
AHF,202502_0040,1428,40,0,40,623399,JE,03/05/2025,-100073-2,P2 HB Charge-out              ,USD,0.00,704.30,GL,02/28/2025,               ,40020          ,     ,I10007302,141483534
AHF,202502_0040,1429,40,0,40,623399,JE,03/10/2025,-100133-6,February CVC Reclass          ,USD,0.00,-704.30,GL,02/28/2025,               ,40020          ,     ,I10013306,141544751
AHF,202502_0040,1430,40,0,40,623399,JE,03/11/2025,-100145-7,February CVC Reclass          ,USD,0.00,-704.30,GL,02/28/2025,               ,40020          ,     ,I10014507,141579002
AHF,202502_0040,1431,40,0,40,623399,JE,03/11/2025,-100147-6,February CVC Reclass          ,USD,0.00,704.30,GL,02/28/2025,               ,40020          ,     ,I10014706,141582439
AHF,202502_0040,1432,40,0,40,623399,JE,03/05/2025,-100073-4,P2 HB Charge-out              ,USD,0.00,1408.61,GL,02/28/2025,               ,40047          ,     ,I10007304,141483536
AHF,202502_0040,1433,40,0,40,623399,JE,03/05/2025,-100073-5,P2 HB Charge-out              ,USD,0.00,3521.54,GL,02/28/2025,               ,40049          ,     ,I10007305,141483537
AHF,202502_0040,1434,40,0,40,623399,JE,03/05/2025,-100073-3,P2 HB Charge-out              ,USD,0.00,9860.33,GL,02/28/2025,               ,40028          ,     ,I10007303,141483535
AHF,202502_0040,1435,40,0,40,623400,PW,02/15/2025,PR198-100002-57,Summarized transaction        ,USD,0.00,1875.00,PR,02/08/2025,               ,40028          ,     ,I100002057,140994805
AHF,202502_0040,1436,40,0,40,623400,PW,03/01/2025,PR198-100008-56,Summarized transaction        ,USD,0.00,1875.00,PR,02/22/2025,               ,40028          ,     ,I100008056,141266674
AHF,202502_0040,1437,40,0,40,623400,JE,03/05/2025,-100068-3,Pay Code 852 Reclass -Feb     ,USD,0.00,-3750.00,GL,02/28/2025,               ,40028          ,     ,I10006803,141480713
AHF,202502_0040,1438,40,0,40,623400,PW,02/15/2025,PR198-100002-59,Summarized transaction        ,USD,0.00,1666.68,PR,02/08/2025,               ,40047          ,     ,I100002059,140994809
AHF,202502_0040,1439,40,0,40,623400,PW,03/01/2025,PR198-100008-58,Summarized transaction        ,USD,0.00,1666.68,PR,02/22/2025,               ,40047          ,     ,I100008058,141266678
AHF,202502_0040,1440,40,0,40,623400,JE,03/05/2025,-100068-4,Pay Code 852 Reclass -Feb     ,USD,0.00,-3333.36,GL,02/28/2025,               ,40047          ,     ,I10006804,141480714
AHF,202502_0040,1441,40,0,40,623400,PW,02/08/2025,PR198-100002-61,Expense accrual               ,USD,0.00,625.00,PR,02/08/2025,               ,40048          ,     ,I100002061,140994813
AHF,202502_0040,1442,40,0,40,623400,PW,02/22/2025,PR198-100008-61,Expense accrual               ,USD,0.00,625.00,PR,02/22/2025,               ,40048          ,     ,I100008061,141266684
AHF,202502_0040,1443,40,0,40,623400,JE,03/05/2025,-100068-5,Pay Code 852 Reclass -Feb     ,USD,0.00,-1250.00,GL,02/28/2025,               ,40048          ,     ,I10006805,141480715
AHF,202502_0040,1444,40,0,40,623400,PW,02/15/2025,PR198-100002-47,Expense accrual               ,USD,0.00,812.50,PR,02/08/2025,               ,40020          ,     ,I100002047,140994785
AHF,202502_0040,1445,40,0,40,623400,PW,03/01/2025,PR198-100008-46,Expense accrual               ,USD,0.00,812.50,PR,02/22/2025,               ,40020          ,     ,I100008046,141266654
AHF,202502_0040,1446,40,0,40,623400,JE,03/05/2025,-100068-2,Pay Code 852 Reclass -Feb     ,USD,0.00,-1625.00,GL,02/28/2025,               ,40020          ,     ,I10006802,141480712
AHF,202502_0040,1447,40,0,40,623400,PW,02/15/2025,PR198-100002-45,Summarized transaction        ,USD,0.00,6375.10,PR,02/08/2025,               ,40018          ,     ,I100002045,140994781
AHF,202502_0040,1448,40,0,40,623400,PW,03/01/2025,PR198-100008-44,Summarized transaction        ,USD,0.00,6625.09,PR,02/22/2025,               ,40018          ,     ,I100008044,141266650
AHF,202502_0040,1449,40,0,40,623400,JE,03/05/2025,-100068-1,Pay Code 852 Reclass -Feb     ,USD,0.00,-13000.19,GL,02/28/2025,               ,40018          ,     ,I10006801,141480711
AHF,202502_0040,1450,40,0,40,665000,AD,02/01/2025,   3080690-100006-1,    14389OHIO MUSICUE CORP    ,USD,0.00,35.00,AP,02/03/2025,               ,40020          ,     ,I10000601,140855681
AHF,202502_0040,1451,40,0,40,665000,JE,03/10/2025,-100133-7,February CVC Reclass          ,USD,0.00,-35.00,GL,02/28/2025,               ,40020          ,     ,I10013307,141544752
AHF,202502_0040,1452,40,0,40,665000,JE,03/11/2025,-100145-8,February CVC Reclass          ,USD,0.00,-35.00,GL,02/28/2025,               ,40020          ,     ,I10014508,141579003
AHF,202502_0040,1453,40,0,40,665000,JE,03/11/2025,-100147-7,February CVC Reclass          ,USD,0.00,35.00,GL,02/28/2025,               ,40020          ,     ,I10014707,141582440
AHF,202502_0040,1454,40,0,40,666500,AD,12/02/2024,     47402-62-2,    10581AULTMAN              ,USD,0.00,2320.50,AP,02/18/2025,               ,40049          ,     ,N6202,141207207
AHF,202502_0040,1455,40,0,40,666500,AD,02/21/2025,     47411-72-4,    40730ASHRAF AHMED         ,USD,0.00,6450.00,AP,02/24/2025,               ,40049          ,     ,N7204,141245948
AHF,202502_0040,1456,40,0,40,700870,JE,02/18/2025,-627-2,Spread Ingenious Med GL30     ,USD,0.00,4937.71,RJ,02/28/2025,               ,40018          ,     ,N62702,141208112
AHF,202502_0040,1457,40,0,40,700870,AD,02/04/2025,     47410-3-6,    32000INGENIOUS MED        ,USD,0.00,1027.10,AP,02/24/2025,               ,40018          ,     ,I306,141245956
AHF,202502_0040,1458,40,0,40,700870,AD,02/18/2025,     47414-4-10,    32000INGENIOUS MED        ,USD,0.00,60405.00,AP,02/25/2025,               ,40018          ,     ,I4010,141286144
AHF,202502_0040,1459,40,0,40,700870,JE,03/05/2025,-32-1,BO Ingenious Med              ,USD,0.00,-60405.00,GL,02/28/2025,               ,40018          ,     ,N3201,141503081
AHF,202502_0040,1460,40,0,40,701070,JE,03/05/2025,-700011-1,CBO Credentialing Chargeout   ,USD,0.00,1057.60,GL,02/28/2025,               ,40018          ,     ,I70001101,141500870
AHF,202502_0040,1461,40,0,40,701070,JE,03/05/2025,-700011-2,CBO Billing Chargeout         ,USD,0.00,39093.76,GL,02/28/2025,               ,40018          ,     ,I70001102,141500871
AHF,202502_0040,1462,40,0,40,701070,JE,03/06/2025,-700013-1,CBO Billing Chargeout         ,USD,0.00,-1836.95,GL,02/28/2025,               ,40018          ,     ,I70001301,141516569
AHF,202502_0040,1463,40,0,40,701070,JE,03/10/2025,-700016-8,CBO Billing Chargeout         ,USD,0.00,336.56,GL,02/28/2025,               ,40018          ,     ,I70001608,141546076
AHF,202502_0040,1464,40,0,40,701070,JE,03/05/2025,-700011-10,CBO Credentialing Chargeout   ,USD,0.00,140.88,GL,02/28/2025,               ,40049          ,     ,I700011010,141500879
AHF,202502_0040,1465,40,0,40,701070,JE,03/05/2025,-700011-11,CBO Billing Chargeout         ,USD,0.00,16247.29,GL,02/28/2025,               ,40049          ,     ,I700011011,141500880
AHF,202502_0040,1466,40,0,40,701070,JE,03/06/2025,-700013-7,CBO Billing Chargeout         ,USD,0.00,-763.43,GL,02/28/2025,               ,40049          ,     ,I70001307,141516575
AHF,202502_0040,1467,40,0,40,701070,JE,03/10/2025,-700016-14,CBO Billing Chargeout         ,USD,0.00,139.87,GL,02/28/2025,               ,40049          ,     ,I700016014,141546082
AHF,202502_0040,1468,40,0,40,701070,JE,03/05/2025,-700011-7,CBO Credentialing Chargeout   ,USD,0.00,169.05,GL,02/28/2025,               ,40046          ,     ,I70001107,141500876
AHF,202502_0040,1469,40,0,40,701070,JE,03/05/2025,-700011-8,CBO Billing Chargeout         ,USD,0.00,1417.57,GL,02/28/2025,               ,40046          ,     ,I70001108,141500877
AHF,202502_0040,1470,40,0,40,701070,JE,03/06/2025,-700013-5,CBO Billing Chargeout         ,USD,0.00,-66.60,GL,02/28/2025,               ,40046          ,     ,I70001305,141516573
AHF,202502_0040,1471,40,0,40,701070,JE,03/10/2025,-700016-12,CBO Billing Chargeout         ,USD,0.00,12.20,GL,02/28/2025,               ,40046          ,     ,I700016012,141546080
AHF,202502_0040,1472,40,0,40,701070,JE,03/05/2025,-700011-4,CBO Credentialing Chargeout   ,USD,0.00,169.05,GL,02/28/2025,               ,40028          ,     ,I70001104,141500873
AHF,202502_0040,1473,40,0,40,701070,JE,03/05/2025,-700011-5,CBO Billing Chargeout         ,USD,0.00,11622.21,GL,02/28/2025,               ,40028          ,     ,I70001105,141500874
AHF,202502_0040,1474,40,0,40,701070,JE,03/06/2025,-700013-3,CBO Billing Chargeout         ,USD,0.00,-546.10,GL,02/28/2025,               ,40028          ,     ,I70001303,141516571
AHF,202502_0040,1475,40,0,40,701070,JE,03/10/2025,-700016-10,CBO Billing Chargeout         ,USD,0.00,100.05,GL,02/28/2025,               ,40028          ,     ,I700016010,141546078
AHF,202502_0040,1476,40,0,40,701072,JE,03/05/2025,-700011-6,CBO IT/EMR Allocation         ,USD,0.00,1209.51,GL,02/28/2025,               ,40028          ,     ,I70001106,141500875
AHF,202502_0040,1477,40,0,40,701072,JE,03/06/2025,-700013-4,CBO IT/EMR Allocation         ,USD,0.00,259.48,GL,02/28/2025,               ,40028          ,     ,I70001304,141516572
AHF,202502_0040,1478,40,0,40,701072,JE,03/10/2025,-700016-11,CBO IT/EMR Allocation         ,USD,0.00,-5.72,GL,02/28/2025,               ,40028          ,     ,I700016011,141546079
AHF,202502_0040,1479,40,0,40,701072,JE,03/05/2025,-700011-9,CBO IT/EMR Allocation         ,USD,0.00,31.81,GL,02/28/2025,               ,40046          ,     ,I70001109,141500878
AHF,202502_0040,1480,40,0,40,701072,JE,03/06/2025,-700013-6,CBO IT/EMR Allocation         ,USD,0.00,6.82,GL,02/28/2025,               ,40046          ,     ,I70001306,141516574
AHF,202502_0040,1481,40,0,40,701072,JE,03/10/2025,-700016-13,CBO IT/EMR Allocation         ,USD,0.00,-0.15,GL,02/28/2025,               ,40046          ,     ,I700016013,141546081
AHF,202502_0040,1482,40,0,40,701072,JE,03/05/2025,-700011-12,CBO IT/EMR Allocation         ,USD,0.00,180.54,GL,02/28/2025,               ,40049          ,     ,I700011012,141500881
AHF,202502_0040,1483,40,0,40,701072,JE,03/06/2025,-700013-8,CBO IT/EMR Allocation         ,USD,0.00,38.73,GL,02/28/2025,               ,40049          ,     ,I70001308,141516576
AHF,202502_0040,1484,40,0,40,701072,JE,03/10/2025,-700016-15,CBO IT/EMR Allocation         ,USD,0.00,-0.85,GL,02/28/2025,               ,40049          ,     ,I700016015,141546083
AHF,202502_0040,1485,40,0,40,701072,JE,03/05/2025,-700011-3,CBO IT/EMR Allocation         ,USD,0.00,6249.86,GL,02/28/2025,               ,40018          ,     ,I70001103,141500872
AHF,202502_0040,1486,40,0,40,701072,JE,03/06/2025,-700013-2,CBO IT/EMR Allocation         ,USD,0.00,2555.96,GL,02/28/2025,               ,40018          ,     ,I70001302,141516570
AHF,202502_0040,1487,40,0,40,701072,JE,03/10/2025,-700016-9,CBO IT/EMR Allocation         ,USD,0.00,179.33,GL,02/28/2025,               ,40018          ,     ,I70001609,141546077
AHF,202502_0040,1488,40,0,40,701140,AD,01/31/2025,   3084418-100033-3,    36957RETRIEVEX HOLDINGS CO,USD,0.00,533.51,AP,02/13/2025,               ,40020          ,     ,I10003303,141052394
AHF,202502_0040,1489,40,0,40,701140,JE,03/10/2025,-100133-8,February CVC Reclass          ,USD,0.00,-533.51,GL,02/28/2025,               ,40020          ,     ,I10013308,141544753
AHF,202502_0040,1490,40,0,40,701140,JE,03/11/2025,-100145-9,February CVC Reclass          ,USD,0.00,-533.51,GL,02/28/2025,               ,40020          ,     ,I10014509,141579004
AHF,202502_0040,1491,40,0,40,701140,JE,03/11/2025,-100147-8,February CVC Reclass          ,USD,0.00,533.51,GL,02/28/2025,               ,40020          ,     ,I10014708,141582441
AHF,202502_0040,1492,40,0,40,701140,AD,01/31/2025,   3084418-100033-5,    36957RETRIEVEX HOLDINGS CO,USD,0.00,68.25,AP,02/13/2025,               ,40030          ,     ,I10003305,141052398
AHF,202502_0040,1493,40,0,40,701140,AD,01/31/2025,   3084418-100033-4,    36957RETRIEVEX HOLDINGS CO,USD,0.00,150.27,AP,02/13/2025,               ,40028          ,     ,I10003304,141052396
AHF,202502_0040,1494,40,0,40,701180,JE,02/10/2025,-100001-2,Q4 2024 CAT Tax Pmt           ,USD,0.00,10784.00,GL,02/28/2025,               ,40030          ,     ,I10000102,140925679
AHF,202502_0040,1495,40,0,40,701180,JE,03/06/2025,-100098-3,Rev Q4 CAT Tax Accrual        ,USD,0.00,-8231.33,GL,02/28/2025,               ,40030          ,     ,I10009803,141511905
AHF,202502_0040,1496,40,0,40,701180,JE,03/06/2025,-100098-4,P2 CAT Tax Accrual            ,USD,0.00,3594.67,GL,02/28/2025,               ,40030          ,     ,I10009804,141511906
AHF,202502_0040,1497,40,0,40,701260,AD,02/17/2025,     47404-67-5,    44614HOUNEIN SADEK        ,USD,0.00,4314.08,AP,02/19/2025,               ,40049          ,     ,N6705,141217238
AHF,202502_0040,1498,40,0,40,701260,AD,02/18/2025,     47405-67-6,    46166PURAN KARRA          ,USD,0.00,1488.00,AP,02/19/2025,               ,40049          ,     ,N6706,141217239
AHF,202502_0040,1499,40,0,40,701260,AD,02/04/2025,     47310-13-2,    33670MARLENE KROMI        ,USD,0.00,965.96,AP,02/04/2025,               ,40018          ,     ,N1302,140895709
AHF,202502_0040,1500,40,0,40,701260,AD,02/14/2025,     47397-61-2,    44592KYLE PENTZ           ,USD,0.00,888.00,AP,02/17/2025,               ,40018          ,     ,N6102,141207197
AHF,202502_0040,1501,40,0,40,701260,AD,02/07/2025,     47409-3-7,    10581AULTMAN              ,USD,0.00,300.00,AP,02/24/2025,               ,40018          ,     ,I307,141245957
