FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202510_0040,1574,40,0,40,623400,JE,11/05/2025,-100072-2,Pay Code 852 Reclass -Oct     ,USD,0.00,-3750.00,GL,10/31/2025,               ,40028          ,     ,I10007202,146306046
AHF,202510_0040,1575,40,0,40,623400,PW,10/11/2025,PR198-100002-32,Summarized transaction        ,USD,0.00,7021.04,PR,10/04/2025,               ,40018          ,     ,I100002032,145700015
AHF,202510_0040,1576,40,0,40,623400,PW,10/25/2025,PR198-100009-33,Summarized transaction        ,USD,0.00,7941.67,PR,10/18/2025,               ,40018          ,     ,I100009033,146035168
AHF,202510_0040,1577,40,0,40,623400,JE,11/05/2025,-100072-1,Pay Code 852 Reclass -Oct     ,USD,0.00,-14962.71,GL,10/31/2025,               ,40018          ,     ,I10007201,146306045
AHF,202510_0040,1578,40,0,40,665000,AD,10/01/2025,   3163855-100022-1,    14389OHIO MUSICUE CORP    ,USD,0.00,35.00,AP,10/09/2025,               ,40020          ,     ,I10002201,145761159
AHF,202510_0040,1579,40,0,40,665000,JE,11/09/2025,-100126-2,Oct CVC Reclass               ,USD,0.00,-35.00,GL,10/31/2025,               ,40020          ,     ,I10012602,146361674
AHF,202510_0040,1580,40,0,40,666500,AD,10/13/2025,     48937-2-11,    40730ASHRAF AHMED         ,USD,0.00,6450.00,AP,10/13/2025,               ,40049          ,     ,I2011,145960918
AHF,202510_0040,1581,40,0,40,666500,AD,10/13/2025,     48938-2-12,    46817MICHELLE AHMED       ,USD,0.00,2150.00,AP,10/13/2025,               ,40049          ,     ,I2012,145960919
AHF,202510_0040,1582,40,0,40,666500,AD,10/27/2025,     48967-72-8,    40730ASHRAF AHMED         ,USD,0.00,2150.00,AP,10/27/2025,               ,40049          ,     ,N7208,146094381
AHF,202510_0040,1583,40,0,40,666500,AD,10/27/2025,     48968-72-9,    46817MICHELLE AHMED       ,USD,0.00,6450.00,AP,10/27/2025,               ,40049          ,     ,N7209,146094382
AHF,202510_0040,1584,40,0,40,666500,AD,10/20/2025,     48966-73-2,    10581AULTMAN              ,USD,0.00,2320.50,AP,10/27/2025,               ,40049          ,     ,N7302,146094384
AHF,202510_0040,1585,40,0,40,666600,AD,09/08/2025,     48785-16-2,    36417CHG COMPANIES INC    ,USD,0.00,1540.84,AP,10/08/2025,               ,40018          ,     ,N1602,145748482
AHF,202510_0040,1586,40,0,40,700870,JE,10/13/2025,-632-2,Spread Ingenious Med GL32     ,USD,0.00,5033.75,RJ,10/31/2025,               ,40018          ,     ,N63202,145962581
AHF,202510_0040,1587,40,0,40,701070,JE,11/05/2025,-700010-1,CBO Credentialing Chargeout   ,USD,0.00,1680.11,GL,10/31/2025,               ,40018          ,     ,I70001001,146319206
AHF,202510_0040,1588,40,0,40,701070,JE,11/05/2025,-700010-2,CBO Billing Chargeout         ,USD,0.00,55025.14,GL,10/31/2025,               ,40018          ,     ,I70001002,146319207
AHF,202510_0040,1589,40,0,40,701070,JE,11/07/2025,-700021-7,CBO Billing Chargeout         ,USD,0.00,-2364.50,GL,10/31/2025,               ,40018          ,     ,I70002107,146354823
AHF,202510_0040,1590,40,0,40,701070,JE,11/08/2025,-700022-1,CBO Billing Chargeout         ,USD,0.00,261.17,GL,10/31/2025,               ,40018          ,     ,I70002201,146358734
AHF,202510_0040,1591,40,0,40,701070,JE,11/09/2025,-700023-2,CBO Billing Chargeout         ,USD,0.00,-1505.72,GL,10/31/2025,               ,40018          ,     ,I70002302,146361241
AHF,202510_0040,1592,40,0,40,701070,JE,11/10/2025,-700024-5,CBO Billing Chargeout         ,USD,0.00,730.52,GL,10/31/2025,               ,40018          ,     ,I70002405,146373395
AHF,202510_0040,1593,40,0,40,701070,JE,11/05/2025,-700010-3,CBO Credentialing Chargeout   ,USD,0.00,268.10,GL,10/31/2025,               ,40028          ,     ,I70001003,146319208
AHF,202510_0040,1594,40,0,40,701070,JE,11/05/2025,-700010-4,CBO Billing Chargeout         ,USD,0.00,16358.46,GL,10/31/2025,               ,40028          ,     ,I70001004,146319209
AHF,202510_0040,1595,40,0,40,701070,JE,11/07/2025,-700021-9,CBO Billing Chargeout         ,USD,0.00,-702.94,GL,10/31/2025,               ,40028          ,     ,I70002109,146354825
AHF,202510_0040,1596,40,0,40,701070,JE,11/08/2025,-700022-2,CBO Billing Chargeout         ,USD,0.00,77.64,GL,10/31/2025,               ,40028          ,     ,I70002202,146358735
AHF,202510_0040,1597,40,0,40,701070,JE,11/09/2025,-700023-3,CBO Billing Chargeout         ,USD,0.00,-447.63,GL,10/31/2025,               ,40028          ,     ,I70002303,146361242
AHF,202510_0040,1598,40,0,40,701070,JE,11/10/2025,-700024-6,CBO Billing Chargeout         ,USD,0.00,217.17,GL,10/31/2025,               ,40028          ,     ,I70002406,146373396
AHF,202510_0040,1599,40,0,40,701070,JE,11/05/2025,-700010-9,CBO Credentialing Chargeout   ,USD,0.00,234.59,GL,10/31/2025,               ,40049          ,     ,I70001009,146319214
AHF,202510_0040,1600,40,0,40,701070,JE,11/05/2025,-700010-10,CBO Billing Chargeout         ,USD,0.00,22868.35,GL,10/31/2025,               ,40049          ,     ,I700010010,146319215
AHF,202510_0040,1601,40,0,40,701070,JE,11/07/2025,-700021-11,CBO Billing Chargeout         ,USD,0.00,-982.68,GL,10/31/2025,               ,40049          ,     ,I700021011,146354827
AHF,202510_0040,1602,40,0,40,701070,JE,11/08/2025,-700022-4,CBO Billing Chargeout         ,USD,0.00,108.54,GL,10/31/2025,               ,40049          ,     ,I70002204,146358737
AHF,202510_0040,1603,40,0,40,701070,JE,11/09/2025,-700023-5,CBO Billing Chargeout         ,USD,0.00,-625.77,GL,10/31/2025,               ,40049          ,     ,I70002305,146361244
AHF,202510_0040,1604,40,0,40,701070,JE,11/10/2025,-700024-8,CBO Billing Chargeout         ,USD,0.00,303.60,GL,10/31/2025,               ,40049          ,     ,I70002408,146373398
AHF,202510_0040,1605,40,0,40,701070,JE,11/05/2025,-700010-6,CBO Credentialing Chargeout   ,USD,0.00,134.05,GL,10/31/2025,               ,40046          ,     ,I70001006,146319211
AHF,202510_0040,1606,40,0,40,701070,JE,11/05/2025,-700010-7,CBO Billing Chargeout         ,USD,0.00,1995.26,GL,10/31/2025,               ,40046          ,     ,I70001007,146319212
AHF,202510_0040,1607,40,0,40,701070,JE,11/07/2025,-700021-10,CBO Billing Chargeout         ,USD,0.00,-85.73,GL,10/31/2025,               ,40046          ,     ,I700021010,146354826
AHF,202510_0040,1608,40,0,40,701070,JE,11/08/2025,-700022-3,CBO Billing Chargeout         ,USD,0.00,9.47,GL,10/31/2025,               ,40046          ,     ,I70002203,146358736
AHF,202510_0040,1609,40,0,40,701070,JE,11/09/2025,-700023-4,CBO Billing Chargeout         ,USD,0.00,-54.59,GL,10/31/2025,               ,40046          ,     ,I70002304,146361243
AHF,202510_0040,1610,40,0,40,701070,JE,11/10/2025,-700024-7,CBO Billing Chargeout         ,USD,0.00,26.48,GL,10/31/2025,               ,40046          ,     ,I70002407,146373397
AHF,202510_0040,1611,40,0,40,701072,JE,11/05/2025,-700010-8,CBO IT/EMR Allocation         ,USD,0.00,38.83,GL,10/31/2025,               ,40046          ,     ,I70001008,146319213
AHF,202510_0040,1612,40,0,40,701072,JE,11/05/2025,-700010-11,CBO IT/EMR Allocation         ,USD,0.00,220.38,GL,10/31/2025,               ,40049          ,     ,I700010011,146319216
AHF,202510_0040,1613,40,0,40,701072,JE,11/05/2025,-700010-5,CBO IT/EMR Allocation         ,USD,0.00,1476.45,GL,10/31/2025,               ,40028          ,     ,I70001005,146319210
AHF,202510_0040,1614,40,0,40,701072,JE,11/07/2025,-700021-8,CBO IT/EMR Allocation         ,USD,0.00,2310.07,GL,10/31/2025,               ,40018          ,     ,I70002108,146354824
AHF,202510_0040,1615,40,0,40,701140,AD,09/30/2025,   3164923-100027-4,    47511ACCESS INFORMATION MA,USD,0.00,155.31,AP,10/10/2025,               ,40028          ,     ,I10002704,145776638
AHF,202510_0040,1616,40,0,40,701140,AD,09/30/2025,   3164923-100027-5,    47511ACCESS INFORMATION MA,USD,0.00,71.63,AP,10/10/2025,               ,40030          ,     ,I10002705,145776640
AHF,202510_0040,1617,40,0,40,701140,AD,09/30/2025,   3164923-100027-3,    47511ACCESS INFORMATION MA,USD,0.00,562.61,AP,10/10/2025,               ,40020          ,     ,I10002703,145776636
AHF,202510_0040,1618,40,0,40,701140,JE,11/09/2025,-100126-3,Oct CVC Reclass               ,USD,0.00,-562.61,GL,10/31/2025,               ,40020          ,     ,I10012603,146361675
AHF,202510_0040,1619,40,0,40,701180,JE,11/03/2025,-100025-2,P10 CAT Tax Accrual           ,USD,0.00,4085.67,GL,10/31/2025,               ,40030          ,     ,I10002502,146247735
AHF,202510_0040,1620,40,0,40,701260,AD,10/01/2025,     48781-8-2,    46149HASAN AMIR           ,USD,0.00,4350.00,AP,10/03/2025,               ,40049          ,     ,N802,145662483
AHF,202510_0040,1621,40,0,40,701260,AD,09/25/2025,     48779-7-4,    10581AULTMAN              ,USD,0.00,300.00,AP,10/02/2025,               ,40046          ,     ,N704,145662481
AHF,202510_0040,1622,40,0,40,701260,AD,09/25/2025,     48778-7-3,    10581AULTMAN              ,USD,0.00,300.00,AP,10/02/2025,               ,40018          ,     ,N703,145662480
AHF,202510_0040,1623,40,0,40,701260,JE,10/13/2025,-635-2,Spread Med Staff Dues GL34    ,USD,0.00,2023.33,RJ,10/31/2025,               ,40018          ,     ,N63502,145962585
AHF,202510_0040,1624,40,0,40,701260,AD,10/21/2025,     48959-4-12,    44130OKARI O OWATE        ,USD,0.00,308.50,AP,10/24/2025,               ,40018          ,     ,I4012,146082185
AHF,202510_0040,1625,40,0,40,701310,AD,10/23/2025,     48956-4-13,    42073JASON W BERTRAM      ,USD,0.00,20.25,AP,10/24/2025,               ,40018          ,     ,I4013,146082186
AHF,202510_0040,1626,40,0,40,701450,JE,11/05/2025,-100082-1,OPPC BANK FEES                ,USD,0.00,1205.00,GL,10/31/2025,               ,40030          ,     ,I10008201,146315494
AHF,202510_0040,1627,40,0,40,710610,JE,11/07/2025,-100113-1,Cardio Vascular Consultants- C,USD,0.00,280.00,GL,10/31/2025,               ,40020          ,     ,I10011301,146352060
AHF,202510_0040,1628,40,0,40,710610,JE,11/09/2025,-100126-4,Oct CVC Reclass               ,USD,0.00,-280.00,GL,10/31/2025,               ,40020          ,     ,I10012604,146361676
AHF,202510_0040,1629,40,0,40,710660,IS,10/29/2025,-100021-1,111140                        ,USD,0.00,71.86,IC,10/29/2025,               ,40018          ,     ,I10002101,146213852
AHF,202510_0040,1630,40,0,40,730030,PO,10/31/2025,20251103-1-2,Rec. not invoiced expense     ,USD,0.00,18.04,PO,10/31/2025,               ,40018          ,     ,N102,146133788
AHF,202510_0040,1631,40,0,40,730130,AD,10/01/2025,   3163855-100022-2,    14389OHIO MUSICUE CORP    ,USD,0.00,35.00,AP,10/09/2025,               ,40028          ,     ,I10002202,145761161
AHF,202510_0040,1632,40,0,40,730330,JE,10/30/2025,-100014-5,B415                          ,USD,0.00,29.53,GL,10/31/2025,               ,40028          ,     ,I10001405,146294424
AHF,202510_0040,1633,40,0,40,730330,JE,10/30/2025,-100014-6,B625                          ,USD,0.00,59.77,GL,10/31/2025,               ,40028          ,     ,I10001406,146294425
AHF,202510_0040,1634,40,0,40,730330,JE,10/30/2025,-100014-2,B8155                         ,USD,0.00,280.02,GL,10/31/2025,               ,40020          ,     ,I10001402,146294421
AHF,202510_0040,1635,40,0,40,730330,JE,10/30/2025,-100014-3,B625                          ,USD,0.00,52.59,GL,10/31/2025,               ,40020          ,     ,I10001403,146294422
AHF,202510_0040,1636,40,0,40,730330,JE,10/30/2025,-100014-4,B415                          ,USD,0.00,29.53,GL,10/31/2025,               ,40020          ,     ,I10001404,146294423
AHF,202510_0040,1637,40,0,40,730330,JE,11/09/2025,-100126-5,Oct CVC Reclass               ,USD,0.00,-362.14,GL,10/31/2025,               ,40020          ,     ,I10012605,146361677
AHF,202510_0040,1638,40,0,40,732000,JE,10/30/2025,-100013-2,HQH826975                     ,USD,0.00,55.80,GL,10/31/2025,               ,40020          ,     ,I10001302,146112590
AHF,202510_0040,1639,40,0,40,732000,JE,10/30/2025,-100013-3,UPQ104524                     ,USD,0.00,17.56,GL,10/31/2025,               ,40020          ,     ,I10001303,146112591
AHF,202510_0040,1640,40,0,40,732000,JE,11/09/2025,-100126-6,Oct CVC Reclass               ,USD,0.00,-73.36,GL,10/31/2025,               ,40020          ,     ,I10012606,146361678
AHF,202510_0040,1641,40,0,40,732000,AD,10/01/2025,     48777-4-2,    40178OFFICE360            ,USD,0.00,54.51,AP,10/02/2025,               ,40028          ,     ,N402,145637177
AHF,202510_0040,1642,40,0,40,732000,AD,09/30/2025,     48784-10-2,    15205SAND ROCK MINERAL WAT,USD,0.00,80.52,AP,10/07/2025,               ,40028          ,     ,N1002,145726890
AHF,202510_0040,1643,40,0,40,732000,AD,10/09/2025,     48793-18-2,    45250AMAZON CAPITAL SERVIC,USD,0.00,91.24,AP,10/10/2025,               ,40028          ,     ,N1802,145777240
AHF,202510_0040,1644,40,0,40,732000,AD,10/10/2025,     48939-22-78,    40178OFFICE360            ,USD,0.00,14.43,AP,10/13/2025,               ,40028          ,     ,N22078,145960997
AHF,202510_0040,1645,40,0,40,732000,AD,10/13/2025,     48943-24-3,    45250AMAZON CAPITAL SERVIC,USD,0.00,91.24,AP,10/14/2025,               ,40028          ,     ,N2403,145972298
AHF,202510_0040,1646,40,0,40,732000,AD,10/17/2025,     48948-40-2,    40178OFFICE360            ,USD,0.00,53.21,AP,10/20/2025,               ,40028          ,     ,N4002,146014048
AHF,202510_0040,1647,40,0,40,732000,AD,10/20/2025,     48949-49-9,    45250AMAZON CAPITAL SERVIC,USD,0.00,117.94,AP,10/22/2025,               ,40028          ,     ,N4909,146065764
AHF,202510_0040,1648,40,0,40,732000,AD,10/24/2025,     48981-78-2,    45250AMAZON CAPITAL SERVIC,USD,0.00,57.48,AP,10/30/2025,               ,40028          ,     ,N7802,146114600
AHF,202510_0040,1649,40,0,40,732000,JE,10/30/2025,-100013-4,YEQ123178                     ,USD,0.00,22.08,GL,10/31/2025,               ,40028          ,     ,I10001304,146112592
AHF,202510_0040,1650,40,0,40,732000,JE,10/30/2025,-100013-5,UPQ104583                     ,USD,0.00,10.28,GL,10/31/2025,               ,40028          ,     ,I10001305,146112593
AHF,202510_0040,1651,40,0,40,732000,IS,10/08/2025,-100006-1,134906                        ,USD,0.00,33.50,IC,10/08/2025,               ,40028          ,     ,I10000601,146162522
AHF,202510_0040,1652,40,0,40,732000,JE,11/03/2025,-100031-2,Print Shop Chargeout          ,USD,0.00,31.20,GL,10/31/2025,               ,40028          ,     ,I10003102,146287723
AHF,202510_0040,1653,40,0,40,732000,JE,11/10/2025,-100140-1,Dept Transfers Non-Taxable    ,USD,0.00,40.00,GL,10/31/2025,               ,40028          ,     ,I10014001,146372588
AHF,202510_0040,1654,40,0,40,732000,AD,10/21/2025,     48951-49-5,    40178OFFICE360            ,USD,0.00,8.31,AP,10/22/2025,               ,40018          ,     ,N4905,146065760
AHF,202510_0040,1655,40,0,40,732000,AD,10/21/2025,     48952-49-6,    40178OFFICE360            ,USD,0.00,15.98,AP,10/22/2025,               ,40018          ,     ,N4906,146065761
AHF,202510_0040,1656,40,0,40,732000,IS,10/29/2025,-100021-2,134906                        ,USD,0.00,33.50,IC,10/29/2025,               ,40018          ,     ,I10002102,146213854
AHF,202510_0040,1657,40,0,40,732000,IS,10/29/2025,-100021-3,27300                         ,USD,0.00,5.52,IC,10/29/2025,               ,40018          ,     ,I10002103,146213856
AHF,202510_0040,1658,40,0,40,734080,AD,10/21/2025,     48965-72-6,    10234US FOOD SERVICE      ,USD,0.00,19.60,AP,10/27/2025,               ,40018          ,     ,N7206,146094379
AHF,202510_0040,1659,40,0,40,734080,IS,10/29/2025,-100021-4,15164                         ,USD,0.00,7.99,IC,10/29/2025,               ,40018          ,     ,I10002104,146213858
AHF,202510_0040,1660,40,0,40,734080,IS,10/29/2025,-100021-5,48944                         ,USD,0.00,3.55,IC,10/29/2025,               ,40018          ,     ,I10002105,146213860
AHF,202510_0040,1661,40,0,40,734080,IS,10/27/2025,-100019-1,48944                         ,USD,0.00,2.13,IC,10/27/2025,               ,40028          ,     ,I10001901,146206792
AHF,202510_0040,1662,40,0,40,734080,JE,11/05/2025,-750016-1,Post Nutritional Service      ,USD,0.00,155.22,GL,10/31/2025,               ,40049          ,     ,I75001601,146315033
AHF,202510_0040,1663,40,0,40,736000,JE,11/05/2025,-750014-1,Post Pagers October 2025      ,USD,0.00,20.56,GL,10/31/2025,               ,40049          ,     ,I75001401,146312851
AHF,202510_0040,1664,40,0,40,736000,JE,11/03/2025,-100028-3,Pager Upload                  ,USD,0.00,18.50,GL,10/31/2025,               ,40046          ,     ,I10002803,146249904
AHF,202510_0040,1665,40,0,40,736000,JE,11/03/2025,-100028-2,Pager Upload                  ,USD,0.00,496.50,GL,10/31/2025,               ,40018          ,     ,I10002802,146249903
AHF,202510_0040,1666,40,0,40,736000,JE,11/03/2025,-100028-1,Pager Upload                  ,USD,0.00,7.00,GL,10/31/2025,               ,40017          ,     ,I10002801,146249902
AHF,202510_0040,1667,40,0,40,736010,JE,11/03/2025,-100027-1,Phys Answering Upload P10     ,USD,0.00,100.00,GL,10/31/2025,               ,40017          ,     ,I10002701,146248506
AHF,202510_0040,1668,40,0,40,736010,JE,11/03/2025,-100027-2,Phys Answering Upload P10     ,USD,0.00,1100.00,GL,10/31/2025,               ,40018          ,     ,I10002702,146248507
AHF,202510_0040,1669,40,0,40,736010,AD,10/13/2025,     48969-72-7,    10557AT&T                 ,USD,0.00,848.91,AP,10/27/2025,               ,40028          ,     ,N7207,146094380
AHF,202510_0040,1670,40,0,40,736010,JE,11/03/2025,-100027-3,Phys Answering Upload P10     ,USD,0.00,100.00,GL,10/31/2025,               ,40028          ,     ,I10002703,146248508
AHF,202510_0040,1671,40,0,40,736020,JE,11/03/2025,-100042-1,Michael Rich                  ,USD,0.00,-54.00,GL,10/31/2025,               ,40028          ,     ,I10004201,146255893
AHF,202510_0040,1672,40,0,40,736020,JE,11/03/2025,-100042-2,Mark Snavely                  ,USD,0.00,-54.00,GL,10/31/2025,               ,40028          ,     ,I10004202,146255894
AHF,202510_0040,1673,40,0,40,736020,JE,11/11/2025,-100144-1,Dr. Mark Snavely              ,USD,0.00,38.33,GL,10/31/2025,               ,40028          ,     ,I10014401,146381235
AHF,202510_0040,1674,40,0,40,736020,JE,11/11/2025,-100144-2,Michael Rich                  ,USD,0.00,90.26,GL,10/31/2025,               ,40028          ,     ,I10014402,146381236
