FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202503_0060,4668,60,0,60,739030,JE,04/14/2025,Admin-11-3844,Sales                         ,USD,0.00,2.29,CA,03/31/2025,               ,60720          ,     ,N1103844,142360892
AHF,202503_0060,4669,60,0,60,739030,JE,04/14/2025,Admin-11-3507,Sales                         ,USD,0.00,863.41,CA,03/31/2025,               ,60520          ,     ,N1103507,142360555
AHF,202503_0060,4670,60,0,60,739030,JE,04/14/2025,Admin-11-4342,Sales                         ,USD,0.00,20.08,CA,03/31/2025,               ,60845          ,     ,N1104342,142361390
AHF,202503_0060,4671,60,0,60,739130,JE,04/14/2025,Admin-11-1594,Pharmacy                      ,USD,0.00,3856.60,CA,03/31/2025,               ,60022          ,     ,N1101594,142358642
AHF,202503_0060,4672,60,0,60,739130,JE,04/14/2025,Admin-11-2109,Pharmacy                      ,USD,0.00,12261.17,CA,03/31/2025,               ,60024          ,     ,N1102109,142359157
AHF,202503_0060,4673,60,0,60,739130,JE,04/14/2025,Admin-11-2639,Pharmacy                      ,USD,0.00,31533.37,CA,03/31/2025,               ,60035          ,     ,N1102639,142359687
AHF,202503_0060,4674,60,0,60,739130,JE,04/14/2025,Admin-11-4343,Pharmacy                      ,USD,0.00,464.52,CA,03/31/2025,               ,60845          ,     ,N1104343,142361391
AHF,202503_0060,4675,60,0,60,739130,JE,04/14/2025,Admin-11-3508,Pharmacy                      ,USD,0.00,4796.44,CA,03/31/2025,               ,60520          ,     ,N1103508,142360556
AHF,202503_0060,4676,60,0,60,739170,JE,04/14/2025,Admin-11-2640,Sales                         ,USD,0.00,31.08,CA,03/31/2025,               ,60035          ,     ,N1102640,142359688
AHF,202503_0060,4677,60,0,60,739170,JE,04/14/2025,Admin-11-2641,Retention                     ,USD,0.00,105.69,CA,03/31/2025,               ,60035          ,     ,N1102641,142359689
AHF,202503_0060,4678,60,0,60,739170,JE,04/14/2025,Admin-11-2642,Outreach Clinical Programs    ,USD,0.00,1.64,CA,03/31/2025,               ,60035          ,     ,N1102642,142359690
AHF,202503_0060,4679,60,0,60,739170,JE,04/14/2025,Admin-11-2110,Sales                         ,USD,0.00,72.26,CA,03/31/2025,               ,60024          ,     ,N1102110,142359158
AHF,202503_0060,4680,60,0,60,739170,JE,04/14/2025,Admin-11-2111,Retention                     ,USD,0.00,245.76,CA,03/31/2025,               ,60024          ,     ,N1102111,142359159
AHF,202503_0060,4681,60,0,60,739170,JE,04/14/2025,Admin-11-2112,Outreach Clinical Programs    ,USD,0.00,6.64,CA,03/31/2025,               ,60024          ,     ,N1102112,142359160
AHF,202503_0060,4682,60,0,60,739170,JE,04/14/2025,Admin-11-1595,Sales                         ,USD,0.00,22.74,CA,03/31/2025,               ,60022          ,     ,N1101595,142358643
AHF,202503_0060,4683,60,0,60,739170,JE,04/14/2025,Admin-11-1596,Retention                     ,USD,0.00,77.19,CA,03/31/2025,               ,60022          ,     ,N1101596,142358644
AHF,202503_0060,4684,60,0,60,739170,JE,04/14/2025,Admin-11-1597,Outreach Clinical Programs    ,USD,0.00,2.08,CA,03/31/2025,               ,60022          ,     ,N1101597,142358645
AHF,202503_0060,4685,60,0,60,739170,AD,03/03/2025,    278840-58-88,    44511JACKI MIDDAUGH       ,USD,0.00,65.63,AP,03/14/2025,               ,60050          ,     ,N58088,141617864
AHF,202503_0060,4686,60,0,60,739170,AD,03/06/2025,    278734-35-11,    43251MARIA DAISHER        ,USD,0.00,30.62,AP,03/07/2025,               ,60050          ,     ,N35011,141533177
AHF,202503_0060,4687,60,0,60,739170,AD,01/30/2025,    278659-5-22,    43251MARIA DAISHER        ,USD,0.00,77.51,AP,03/03/2025,               ,60050          ,     ,N5022,141447607
AHF,202503_0060,4688,60,0,60,739170,AD,02/04/2025,    278661-5-23,    44511JACKI MIDDAUGH       ,USD,0.00,60.63,AP,03/03/2025,               ,60050          ,     ,N5023,141447608
AHF,202503_0060,4689,60,0,60,739170,AD,02/05/2025,    278656-5-24,    25797LORI EDMUNDS         ,USD,0.00,53.13,AP,03/03/2025,               ,60050          ,     ,N5024,141447609
AHF,202503_0060,4690,60,0,60,739170,AD,02/07/2025,    278657-5-25,    28025JAYNA LENNINGTON     ,USD,0.00,133.13,AP,03/03/2025,               ,60050          ,     ,N5025,141447610
AHF,202503_0060,4691,60,0,60,739170,AD,03/21/2025,   3096991-100056-1,    40986JULIE STEINER        ,USD,0.00,98.75,AP,03/21/2025,               ,60050          ,     ,I10005601,141891787
AHF,202503_0060,4692,60,0,60,739170,AD,03/04/2025,   3091408-100015-1,    39627PAIGE FISHER         ,USD,0.00,31.50,AP,03/05/2025,               ,60050          ,     ,I10001501,141520292
AHF,202503_0060,4693,60,0,60,739170,AD,03/05/2025,   3091405-100015-2,    34156DAVE S SPEICHER      ,USD,0.00,99.50,AP,03/05/2025,               ,60050          ,     ,I10001502,141520294
AHF,202503_0060,4694,60,0,60,739170,JE,04/14/2025,Admin-11-3509,Sales                         ,USD,0.00,119.64,CA,03/31/2025,               ,60520          ,     ,N1103509,142360557
AHF,202503_0060,4695,60,0,60,739170,JE,04/14/2025,Admin-11-3510,Retention                     ,USD,0.00,406.54,CA,03/31/2025,               ,60520          ,     ,N1103510,142360558
AHF,202503_0060,4696,60,0,60,739170,JE,04/14/2025,Admin-11-3511,Outreach Clinical Programs    ,USD,0.00,0.65,CA,03/31/2025,               ,60520          ,     ,N1103511,142360559
AHF,202503_0060,4697,60,0,60,739170,JE,04/14/2025,Admin-11-3845,Sales                         ,USD,0.00,0.32,CA,03/31/2025,               ,60720          ,     ,N1103845,142360893
AHF,202503_0060,4698,60,0,60,739170,JE,04/14/2025,Admin-11-3846,Retention                     ,USD,0.00,1.15,CA,03/31/2025,               ,60720          ,     ,N1103846,142360894
AHF,202503_0060,4699,60,0,60,739170,JE,04/14/2025,Admin-11-3847,Outreach Clinical Programs    ,USD,0.00,0.02,CA,03/31/2025,               ,60720          ,     ,N1103847,142360895
AHF,202503_0060,4700,60,0,60,739170,JE,04/14/2025,Admin-11-3004,Sales                         ,USD,0.00,1.19,CA,03/31/2025,               ,60420          ,     ,N1103004,142360052
AHF,202503_0060,4701,60,0,60,739170,JE,04/14/2025,Admin-11-3005,Retention                     ,USD,0.00,4.09,CA,03/31/2025,               ,60420          ,     ,N1103005,142360053
AHF,202503_0060,4702,60,0,60,739170,JE,04/14/2025,Admin-11-4344,Sales                         ,USD,0.00,2.78,CA,03/31/2025,               ,60845          ,     ,N1104344,142361392
AHF,202503_0060,4703,60,0,60,739170,JE,04/14/2025,Admin-11-4345,Retention                     ,USD,0.00,9.33,CA,03/31/2025,               ,60845          ,     ,N1104345,142361393
AHF,202503_0060,4704,60,0,60,739170,JE,04/14/2025,Admin-11-4346,Outreach Clinical Programs    ,USD,0.00,0.08,CA,03/31/2025,               ,60845          ,     ,N1104346,142361394
AHF,202503_0060,4705,60,0,60,741020,JE,04/14/2025,AIC GrSize-12-79,AIC to SM & Lg Group          ,USD,0.00,6365.13,CA,03/31/2025,               ,60014          ,     ,N12079,142363292
AHF,202503_0060,4706,60,0,60,741020,JE,04/14/2025,AIC GrSize-12-58,AIC to SM & Lg Group          ,USD,0.00,2028.82,CA,03/31/2025,               ,60012          ,     ,N12058,142363271
AHF,202503_0060,4707,60,0,60,741020,DE,03/31/2025,AM190-2-2,Summarized transaction        ,USD,0.00,8393.95,AM,03/31/2025,               ,60010          ,     ,N202,142173969
AHF,202503_0060,4708,60,0,60,741020,JE,04/14/2025,AIC GrSize-12-31,AIC to SM & Lg Group          ,USD,0.00,-2028.82,CA,03/31/2025,               ,60010          ,     ,N12031,142363244
AHF,202503_0060,4709,60,0,60,741020,JE,04/14/2025,AIC GrSize-12-32,AIC to SM & Lg Group          ,USD,0.00,-6365.13,CA,03/31/2025,               ,60010          ,     ,N12032,142363245
AHF,202503_0060,4710,60,0,60,741998,JE,04/14/2025,DEPRECIATI-5-24,AultCare Depreciation         ,USD,0.00,5782.95,CA,03/31/2025,               ,60022          ,     ,N5024,142362483
AHF,202503_0060,4711,60,0,60,741998,JE,04/14/2025,DEPRECIATI-5-25,AIC Depreciation              ,USD,0.00,747.06,CA,03/31/2025,               ,60022          ,     ,N5025,142362484
AHF,202503_0060,4712,60,0,60,741998,JE,04/14/2025,DEPRECIATI-5-26,AultCare Depreciation         ,USD,0.00,18131.51,CA,03/31/2025,               ,60024          ,     ,N5026,142362485
AHF,202503_0060,4713,60,0,60,741998,JE,04/14/2025,DEPRECIATI-5-27,AIC Depreciation              ,USD,0.00,2345.27,CA,03/31/2025,               ,60024          ,     ,N5027,142362486
AHF,202503_0060,4714,60,0,60,741998,JE,04/14/2025,DEPRECIATI-5-28,AultCare Depreciation         ,USD,0.00,1449.36,CA,03/31/2025,               ,60035          ,     ,N5028,142362487
AHF,202503_0060,4715,60,0,60,741998,JE,04/14/2025,DEPRECIATI-5-29,AIC Depreciation              ,USD,0.00,171.24,CA,03/31/2025,               ,60035          ,     ,N5029,142362488
AHF,202503_0060,4716,60,0,60,741998,JE,04/14/2025,DEPRECIATI-5-30,AultCare Depreciation         ,USD,0.00,1087.02,CA,03/31/2025,               ,60420          ,     ,N5030,142362489
AHF,202503_0060,4717,60,0,60,741998,JE,04/14/2025,DEPRECIATI-5-31,AIC Depreciation              ,USD,0.00,55.40,CA,03/31/2025,               ,60420          ,     ,N5031,142362490
AHF,202503_0060,4718,60,0,60,741998,JE,04/14/2025,DEPRECIATI-5-32,AultCare Depreciation         ,USD,0.00,5616.27,CA,03/31/2025,               ,60520          ,     ,N5032,142362491
AHF,202503_0060,4719,60,0,60,741998,JE,04/14/2025,DEPRECIATI-5-33,AIC Depreciation              ,USD,0.00,624.51,CA,03/31/2025,               ,60520          ,     ,N5033,142362492
AHF,202503_0060,4720,60,0,60,741998,JE,04/14/2025,DEPRECIATI-5-36,AultCare Depreciation         ,USD,0.00,362.34,CA,03/31/2025,               ,60845          ,     ,N5036,142362495
AHF,202503_0060,4721,60,0,60,741998,JE,04/14/2025,DEPRECIATI-5-37,AIC Depreciation              ,USD,0.00,41.97,CA,03/31/2025,               ,60845          ,     ,N5037,142362496
AHF,202503_0060,4722,60,0,60,741998,JE,04/14/2025,DEPRECIATI-5-34,AultCare Depreciation         ,USD,0.00,1449.36,CA,03/31/2025,               ,60720          ,     ,N5034,142362493
AHF,202503_0060,4723,60,0,60,741998,JE,04/14/2025,DEPRECIATI-5-35,AIC Depreciation              ,USD,0.00,301.34,CA,03/31/2025,               ,60720          ,     ,N5035,142362494
AHF,202503_0060,4724,60,0,60,741999,JE,04/14/2025,DEPRECIATI-5-15,AIC Depreciation              ,USD,0.00,-747.06,CA,03/31/2025,               ,60010          ,     ,N5015,142362474
AHF,202503_0060,4725,60,0,60,741999,JE,04/14/2025,DEPRECIATI-5-16,AIC Depreciation              ,USD,0.00,-2345.27,CA,03/31/2025,               ,60010          ,     ,N5016,142362475
AHF,202503_0060,4726,60,0,60,741999,JE,04/14/2025,DEPRECIATI-5-17,AIC Depreciation              ,USD,0.00,-301.34,CA,03/31/2025,               ,60010          ,     ,N5017,142362476
AHF,202503_0060,4727,60,0,60,741999,JE,04/14/2025,DEPRECIATI-5-18,AIC Depreciation              ,USD,0.00,-1722.44,CA,03/31/2025,               ,60010          ,     ,N5018,142362477
AHF,202503_0060,4728,60,0,60,741999,JE,04/14/2025,DEPRECIATI-5-19,AIC Depreciation              ,USD,0.00,-2384.72,CA,03/31/2025,               ,60010          ,     ,N5019,142362478
AHF,202503_0060,4729,60,0,60,741999,JE,04/14/2025,DEPRECIATI-5-20,AIC Depreciation              ,USD,0.00,-171.24,CA,03/31/2025,               ,60010          ,     ,N5020,142362479
AHF,202503_0060,4730,60,0,60,741999,JE,04/14/2025,DEPRECIATI-5-21,AIC Depreciation              ,USD,0.00,-41.97,CA,03/31/2025,               ,60010          ,     ,N5021,142362480
AHF,202503_0060,4731,60,0,60,741999,JE,04/14/2025,DEPRECIATI-5-22,AIC Depreciation              ,USD,0.00,-55.40,CA,03/31/2025,               ,60010          ,     ,N5022,142362481
AHF,202503_0060,4732,60,0,60,741999,JE,04/14/2025,DEPRECIATI-5-23,AIC Depreciation              ,USD,0.00,-624.51,CA,03/31/2025,               ,60010          ,     ,N5023,142362482
AHF,202503_0060,4733,60,0,60,741999,JE,04/14/2025,AIC GrSize-12-33,AIC to SM & Lg Group          ,USD,0.00,2028.82,CA,03/31/2025,               ,60010          ,     ,N12033,142363246
AHF,202503_0060,4734,60,0,60,741999,JE,04/14/2025,AIC GrSize-12-34,AIC to SM & Lg Group          ,USD,0.00,6365.13,CA,03/31/2025,               ,60010          ,     ,N12034,142363247
AHF,202503_0060,4735,60,0,60,741999,JE,04/14/2025,AIC GrSize-12-59,AIC to SM & Lg Group          ,USD,0.00,-2028.82,CA,03/31/2025,               ,60012          ,     ,N12059,142363272
AHF,202503_0060,4736,60,0,60,741999,JE,04/14/2025,AIC GrSize-12-80,AIC to SM & Lg Group          ,USD,0.00,-6365.13,CA,03/31/2025,               ,60014          ,     ,N12080,142363293
AHF,202503_0060,4737,60,0,60,744000,JE,04/14/2025,Admin-11-1598,Legal/Risk Mgmt               ,USD,0.00,1581.68,CA,03/31/2025,               ,60022          ,     ,N1101598,142358646
AHF,202503_0060,4738,60,0,60,744000,JE,04/14/2025,Admin-11-2113,Legal/Risk Mgmt               ,USD,0.00,5033.14,CA,03/31/2025,               ,60024          ,     ,N1102113,142359161
AHF,202503_0060,4739,60,0,60,744000,JE,04/14/2025,Admin-11-2643,Legal/Risk Mgmt               ,USD,0.00,2163.52,CA,03/31/2025,               ,60035          ,     ,N1102643,142359691
AHF,202503_0060,4740,60,0,60,744000,JE,04/14/2025,Admin-11-3848,Legal/Risk Mgmt               ,USD,0.00,22.60,CA,03/31/2025,               ,60720          ,     ,N1103848,142360896
AHF,202503_0060,4741,60,0,60,744000,JE,04/14/2025,Admin-11-3006,Legal/Risk Mgmt               ,USD,0.00,84.73,CA,03/31/2025,               ,60420          ,     ,N1103006,142360054
AHF,202503_0060,4742,60,0,60,744000,JE,04/14/2025,Admin-11-3512,Legal/Risk Mgmt               ,USD,0.00,8320.79,CA,03/31/2025,               ,60520          ,     ,N1103512,142360560
AHF,202503_0060,4743,60,0,60,744000,JE,04/14/2025,Admin-11-4347,Legal/Risk Mgmt               ,USD,0.00,192.06,CA,03/31/2025,               ,60845          ,     ,N1104347,142361395
AHF,202503_0060,4744,60,0,60,745040,JE,04/14/2025,Admin-11-2644,Information Systems           ,USD,0.00,894.48,CA,03/31/2025,               ,60035          ,     ,N1102644,142359692
AHF,202503_0060,4745,60,0,60,745040,JE,04/14/2025,Admin-11-2114,Information Systems           ,USD,0.00,2080.90,CA,03/31/2025,               ,60024          ,     ,N1102114,142359162
AHF,202503_0060,4746,60,0,60,745040,JE,04/14/2025,Admin-11-1599,Information Systems           ,USD,0.00,653.93,CA,03/31/2025,               ,60022          ,     ,N1101599,142358647
AHF,202503_0060,4747,60,0,60,745040,JE,04/14/2025,Admin-11-4348,Information Systems           ,USD,0.00,79.41,CA,03/31/2025,               ,60845          ,     ,N1104348,142361396
AHF,202503_0060,4748,60,0,60,745040,JE,04/14/2025,Admin-11-3513,Information Systems           ,USD,0.00,3440.14,CA,03/31/2025,               ,60520          ,     ,N1103513,142360561
AHF,202503_0060,4749,60,0,60,745040,JE,04/14/2025,Admin-11-3007,Information Systems           ,USD,0.00,35.03,CA,03/31/2025,               ,60420          ,     ,N1103007,142360055
AHF,202503_0060,4750,60,0,60,745040,JE,04/14/2025,Admin-11-3849,Information Systems           ,USD,0.00,9.34,CA,03/31/2025,               ,60720          ,     ,N1103849,142360897
AHF,202503_0060,4751,60,0,60,745050,JE,04/14/2025,Admin-11-1600,Information Systems           ,USD,0.00,104.70,CA,03/31/2025,               ,60022          ,     ,N1101600,142358648
AHF,202503_0060,4752,60,0,60,745050,JE,04/14/2025,Admin-11-2115,Information Systems           ,USD,0.00,333.17,CA,03/31/2025,               ,60024          ,     ,N1102115,142359163
AHF,202503_0060,4753,60,0,60,745050,JE,04/14/2025,Admin-11-2645,Information Systems           ,USD,0.00,143.21,CA,03/31/2025,               ,60035          ,     ,N1102645,142359693
AHF,202503_0060,4754,60,0,60,745050,JE,04/14/2025,Admin-11-3850,Information Systems           ,USD,0.00,1.50,CA,03/31/2025,               ,60720          ,     ,N1103850,142360898
AHF,202503_0060,4755,60,0,60,745050,JE,04/14/2025,Admin-11-3514,Information Systems           ,USD,0.00,550.79,CA,03/31/2025,               ,60520          ,     ,N1103514,142360562
AHF,202503_0060,4756,60,0,60,745050,JE,04/14/2025,Admin-11-3008,Information Systems           ,USD,0.00,5.61,CA,03/31/2025,               ,60420          ,     ,N1103008,142360056
AHF,202503_0060,4757,60,0,60,745050,JE,04/14/2025,Admin-11-4349,Information Systems           ,USD,0.00,12.71,CA,03/31/2025,               ,60845          ,     ,N1104349,142361397
AHF,202503_0060,4758,60,0,60,746000,JE,04/14/2025,Admin-11-2646,Provider Relations            ,USD,0.00,272.72,CA,03/31/2025,               ,60035          ,     ,N1102646,142359694
AHF,202503_0060,4759,60,0,60,746000,JE,04/14/2025,Admin-11-2116,Provider Relations            ,USD,0.00,106.17,CA,03/31/2025,               ,60024          ,     ,N1102116,142359164
AHF,202503_0060,4760,60,0,60,746000,JE,04/14/2025,Admin-11-1601,Provider Relations            ,USD,0.00,33.33,CA,03/31/2025,               ,60022          ,     ,N1101601,142358649
AHF,202503_0060,4761,60,0,60,746000,JE,04/14/2025,Admin-11-4350,Provider Relations            ,USD,0.00,4.03,CA,03/31/2025,               ,60845          ,     ,N1104350,142361398
AHF,202503_0060,4762,60,0,60,746000,JE,04/14/2025,Admin-11-3009,Provider Relations            ,USD,0.00,1.78,CA,03/31/2025,               ,60420          ,     ,N1103009,142360057
AHF,202503_0060,4763,60,0,60,746000,JE,04/14/2025,Admin-11-3515,Provider Relations            ,USD,0.00,41.47,CA,03/31/2025,               ,60520          ,     ,N1103515,142360563
AHF,202503_0060,4764,60,0,60,746010,JE,04/14/2025,Admin-11-1602,Corporate Communications      ,USD,0.00,572.84,CA,03/31/2025,               ,60022          ,     ,N1101602,142358650
AHF,202503_0060,4765,60,0,60,746010,JE,04/14/2025,Admin-11-2117,Corporate Communications      ,USD,0.00,1822.86,CA,03/31/2025,               ,60024          ,     ,N1102117,142359165
