FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202507_0060,4425,60,0,60,730170,JE,08/11/2025,AIC GrSize-12-58,AIC to SM & Lg Group          ,USD,0.00,720.56,CA,07/31/2025,               ,60012          ,     ,N12058,144513611
AHF,202507_0060,4426,60,0,60,730170,AD,07/03/2025,    283451-78-4,    42707NORTHWEST ENROLLX LLC,USD,0.00,2981.21,AP,07/21/2025,               ,60010          ,     ,N7804,144178518
AHF,202507_0060,4427,60,0,60,730170,JE,08/11/2025,AIC GrSize-12-31,AIC to SM & Lg Group          ,USD,0.00,-720.56,CA,07/31/2025,               ,60010          ,     ,N12031,144513584
AHF,202507_0060,4428,60,0,60,730170,JE,08/11/2025,AIC GrSize-12-32,AIC to SM & Lg Group          ,USD,0.00,-2260.65,CA,07/31/2025,               ,60010          ,     ,N12032,144513585
AHF,202507_0060,4429,60,0,60,730170,JE,08/11/2025,Admin-11-3103,Information Systems           ,USD,0.00,21.60,CA,07/31/2025,               ,60420          ,     ,N1103103,144510076
AHF,202507_0060,4430,60,0,60,730170,JE,08/11/2025,Admin-11-2717,Information Systems           ,USD,0.00,217.38,CA,07/31/2025,               ,60035          ,     ,N1102717,144509690
AHF,202507_0060,4431,60,0,60,730170,JE,08/11/2025,Admin-11-4501,Information Systems           ,USD,0.00,45.91,CA,07/31/2025,               ,60845          ,     ,N1104501,144511474
AHF,202507_0060,4432,60,0,60,730170,JE,08/11/2025,Admin-11-3627,Information Systems           ,USD,0.00,1942.93,CA,07/31/2025,               ,60520          ,     ,N1103627,144510600
AHF,202507_0060,4433,60,0,60,730170,JE,08/11/2025,Admin-11-3990,Information Systems           ,USD,0.00,6.75,CA,07/31/2025,               ,60720          ,     ,N1103990,144510963
AHF,202507_0060,4434,60,0,60,730170,AD,07/01/2025,    282805-48-32,    35949REVSPRING INC        ,USD,0.00,1238.42,AP,07/14/2025,               ,60510          ,     ,N48032,144085836
AHF,202507_0060,4435,60,0,60,730330,JE,08/11/2025,Admin-11-2718,Administration                ,USD,0.00,17.76,CA,07/31/2025,               ,60035          ,     ,N1102718,144509691
AHF,202507_0060,4436,60,0,60,730330,JE,08/11/2025,Admin-11-2719,Retention                     ,USD,0.00,8.32,CA,07/31/2025,               ,60035          ,     ,N1102719,144509692
AHF,202507_0060,4437,60,0,60,730330,JE,08/11/2025,Admin-11-2720,Information Systems           ,USD,0.00,8.03,CA,07/31/2025,               ,60035          ,     ,N1102720,144509693
AHF,202507_0060,4438,60,0,60,730330,JE,08/11/2025,Admin-11-2721,Pharmacy                      ,USD,0.00,17.91,CA,07/31/2025,               ,60035          ,     ,N1102721,144509694
AHF,202507_0060,4439,60,0,60,730330,JE,08/11/2025,Admin-11-2722,Underwriting & Pricing        ,USD,0.00,12.07,CA,07/31/2025,               ,60035          ,     ,N1102722,144509695
AHF,202507_0060,4440,60,0,60,730330,JE,08/11/2025,Admin-11-2723,Compliance                    ,USD,0.00,1.20,CA,07/31/2025,               ,60035          ,     ,N1102723,144509696
AHF,202507_0060,4441,60,0,60,730330,JE,08/11/2025,Admin-11-2724,Provider Relations            ,USD,0.00,103.43,CA,07/31/2025,               ,60035          ,     ,N1102724,144509697
AHF,202507_0060,4442,60,0,60,730330,JE,08/11/2025,Admin-11-2725,Reporting & Analysis          ,USD,0.00,1.04,CA,07/31/2025,               ,60035          ,     ,N1102725,144509698
AHF,202507_0060,4443,60,0,60,730330,JE,08/11/2025,Admin-11-2726,Outreach Clinical Programs    ,USD,0.00,0.22,CA,07/31/2025,               ,60035          ,     ,N1102726,144509699
AHF,202507_0060,4444,60,0,60,730330,JE,08/11/2025,Admin-11-2727,Legal/Risk Mgmt               ,USD,0.00,0.48,CA,07/31/2025,               ,60035          ,     ,N1102727,144509700
AHF,202507_0060,4445,60,0,60,730330,JE,08/11/2025,Admin-11-3104,Administration                ,USD,0.00,3.26,CA,07/31/2025,               ,60420          ,     ,N1103104,144510077
AHF,202507_0060,4446,60,0,60,730330,JE,08/11/2025,Admin-11-3105,Retention                     ,USD,0.00,0.82,CA,07/31/2025,               ,60420          ,     ,N1103105,144510078
AHF,202507_0060,4447,60,0,60,730330,JE,08/11/2025,Admin-11-3106,Information Systems           ,USD,0.00,0.80,CA,07/31/2025,               ,60420          ,     ,N1103106,144510079
AHF,202507_0060,4448,60,0,60,730330,JE,08/11/2025,Admin-11-3107,Underwriting & Pricing        ,USD,0.00,1.17,CA,07/31/2025,               ,60420          ,     ,N1103107,144510080
AHF,202507_0060,4449,60,0,60,730330,JE,08/11/2025,Admin-11-3108,Compliance                    ,USD,0.00,0.12,CA,07/31/2025,               ,60420          ,     ,N1103108,144510081
AHF,202507_0060,4450,60,0,60,730330,JE,08/11/2025,Admin-11-3109,Provider Relations            ,USD,0.00,0.69,CA,07/31/2025,               ,60420          ,     ,N1103109,144510082
AHF,202507_0060,4451,60,0,60,730330,JE,08/11/2025,Admin-11-3110,Reporting & Analysis          ,USD,0.00,0.10,CA,07/31/2025,               ,60420          ,     ,N1103110,144510083
AHF,202507_0060,4452,60,0,60,730330,JE,08/11/2025,Admin-11-3111,Legal/Risk Mgmt               ,USD,0.00,0.05,CA,07/31/2025,               ,60420          ,     ,N1103111,144510084
AHF,202507_0060,4453,60,0,60,730330,JE,08/11/2025,Admin-11-1619,Administration                ,USD,0.00,50.28,CA,07/31/2025,               ,60022          ,     ,N1101619,144508592
AHF,202507_0060,4454,60,0,60,730330,JE,08/11/2025,Admin-11-1620,Retention                     ,USD,0.00,12.67,CA,07/31/2025,               ,60022          ,     ,N1101620,144508593
AHF,202507_0060,4455,60,0,60,730330,JE,08/11/2025,Admin-11-1621,Information Systems           ,USD,0.00,12.27,CA,07/31/2025,               ,60022          ,     ,N1101621,144508594
AHF,202507_0060,4456,60,0,60,730330,JE,08/11/2025,Admin-11-1622,Pharmacy                      ,USD,0.00,1.90,CA,07/31/2025,               ,60022          ,     ,N1101622,144508595
AHF,202507_0060,4457,60,0,60,730330,JE,08/11/2025,Admin-11-1623,Underwriting & Pricing        ,USD,0.00,18.36,CA,07/31/2025,               ,60022          ,     ,N1101623,144508596
AHF,202507_0060,4458,60,0,60,730330,JE,08/11/2025,Admin-11-1624,Compliance                    ,USD,0.00,1.84,CA,07/31/2025,               ,60022          ,     ,N1101624,144508597
AHF,202507_0060,4459,60,0,60,730330,JE,08/11/2025,Admin-11-1625,Provider Relations            ,USD,0.00,11.00,CA,07/31/2025,               ,60022          ,     ,N1101625,144508598
AHF,202507_0060,4460,60,0,60,730330,JE,08/11/2025,Admin-11-1626,Reporting & Analysis          ,USD,0.00,1.58,CA,07/31/2025,               ,60022          ,     ,N1101626,144508599
AHF,202507_0060,4461,60,0,60,730330,JE,08/11/2025,Admin-11-1627,Outreach Clinical Programs    ,USD,0.00,0.61,CA,07/31/2025,               ,60022          ,     ,N1101627,144508600
AHF,202507_0060,4462,60,0,60,730330,JE,08/11/2025,Admin-11-1628,Legal/Risk Mgmt               ,USD,0.00,0.73,CA,07/31/2025,               ,60022          ,     ,N1101628,144508601
AHF,202507_0060,4463,60,0,60,730330,JE,08/11/2025,Admin-11-2162,Administration                ,USD,0.00,184.13,CA,07/31/2025,               ,60024          ,     ,N1102162,144509135
AHF,202507_0060,4464,60,0,60,730330,JE,08/11/2025,Admin-11-2163,Retention                     ,USD,0.00,46.39,CA,07/31/2025,               ,60024          ,     ,N1102163,144509136
AHF,202507_0060,4465,60,0,60,730330,JE,08/11/2025,Admin-11-2164,Information Systems           ,USD,0.00,44.86,CA,07/31/2025,               ,60024          ,     ,N1102164,144509137
AHF,202507_0060,4466,60,0,60,730330,JE,08/11/2025,Admin-11-2165,Pharmacy                      ,USD,0.00,6.96,CA,07/31/2025,               ,60024          ,     ,N1102165,144509138
AHF,202507_0060,4467,60,0,60,730330,JE,08/11/2025,Admin-11-2166,Underwriting & Pricing        ,USD,0.00,67.23,CA,07/31/2025,               ,60024          ,     ,N1102166,144509139
AHF,202507_0060,4468,60,0,60,730330,JE,08/11/2025,Admin-11-2167,Compliance                    ,USD,0.00,6.71,CA,07/31/2025,               ,60024          ,     ,N1102167,144509140
AHF,202507_0060,4469,60,0,60,730330,JE,08/11/2025,Admin-11-2168,Provider Relations            ,USD,0.00,40.15,CA,07/31/2025,               ,60024          ,     ,N1102168,144509141
AHF,202507_0060,4470,60,0,60,730330,JE,08/11/2025,Admin-11-2169,Reporting & Analysis          ,USD,0.00,5.80,CA,07/31/2025,               ,60024          ,     ,N1102169,144509142
AHF,202507_0060,4471,60,0,60,730330,JE,08/11/2025,Admin-11-2170,Outreach Clinical Programs    ,USD,0.00,2.24,CA,07/31/2025,               ,60024          ,     ,N1102170,144509143
AHF,202507_0060,4472,60,0,60,730330,JE,08/11/2025,Admin-11-2171,Legal/Risk Mgmt               ,USD,0.00,2.65,CA,07/31/2025,               ,60024          ,     ,N1102171,144509144
AHF,202507_0060,4473,60,0,60,730330,JE,08/11/2025,Admin-11-3991,Administration                ,USD,0.00,0.52,CA,07/31/2025,               ,60720          ,     ,N1103991,144510964
AHF,202507_0060,4474,60,0,60,730330,JE,08/11/2025,Admin-11-3992,Retention                     ,USD,0.00,0.24,CA,07/31/2025,               ,60720          ,     ,N1103992,144510965
AHF,202507_0060,4475,60,0,60,730330,JE,08/11/2025,Admin-11-3993,Information Systems           ,USD,0.00,0.25,CA,07/31/2025,               ,60720          ,     ,N1103993,144510966
AHF,202507_0060,4476,60,0,60,730330,JE,08/11/2025,Admin-11-3994,Underwriting & Pricing        ,USD,0.00,0.37,CA,07/31/2025,               ,60720          ,     ,N1103994,144510967
AHF,202507_0060,4477,60,0,60,730330,JE,08/11/2025,Admin-11-3995,Compliance                    ,USD,0.00,0.03,CA,07/31/2025,               ,60720          ,     ,N1103995,144510968
AHF,202507_0060,4478,60,0,60,730330,JE,08/11/2025,Admin-11-3996,Reporting & Analysis          ,USD,0.00,0.03,CA,07/31/2025,               ,60720          ,     ,N1103996,144510969
AHF,202507_0060,4479,60,0,60,730330,JE,08/11/2025,Admin-11-3997,Outreach Clinical Programs    ,USD,0.00,0.01,CA,07/31/2025,               ,60720          ,     ,N1103997,144510970
AHF,202507_0060,4480,60,0,60,730330,JE,08/11/2025,Admin-11-3998,Legal/Risk Mgmt               ,USD,0.00,0.01,CA,07/31/2025,               ,60720          ,     ,N1103998,144510971
AHF,202507_0060,4481,60,0,60,730330,JE,08/11/2025,Admin-11-3628,Administration                ,USD,0.00,14.89,CA,07/31/2025,               ,60520          ,     ,N1103628,144510601
AHF,202507_0060,4482,60,0,60,730330,JE,08/11/2025,Admin-11-3629,Retention                     ,USD,0.00,74.28,CA,07/31/2025,               ,60520          ,     ,N1103629,144510602
AHF,202507_0060,4483,60,0,60,730330,JE,08/11/2025,Admin-11-3630,Information Systems           ,USD,0.00,71.80,CA,07/31/2025,               ,60520          ,     ,N1103630,144510603
AHF,202507_0060,4484,60,0,60,730330,JE,08/11/2025,Admin-11-3631,Pharmacy                      ,USD,0.00,2.55,CA,07/31/2025,               ,60520          ,     ,N1103631,144510604
AHF,202507_0060,4485,60,0,60,730330,JE,08/11/2025,Admin-11-3632,Underwriting & Pricing        ,USD,0.00,107.68,CA,07/31/2025,               ,60520          ,     ,N1103632,144510605
AHF,202507_0060,4486,60,0,60,730330,JE,08/11/2025,Admin-11-3633,Compliance                    ,USD,0.00,10.75,CA,07/31/2025,               ,60520          ,     ,N1103633,144510606
AHF,202507_0060,4487,60,0,60,730330,JE,08/11/2025,Admin-11-3634,Provider Relations            ,USD,0.00,14.73,CA,07/31/2025,               ,60520          ,     ,N1103634,144510607
AHF,202507_0060,4488,60,0,60,730330,JE,08/11/2025,Admin-11-3635,Reporting & Analysis          ,USD,0.00,9.29,CA,07/31/2025,               ,60520          ,     ,N1103635,144510608
AHF,202507_0060,4489,60,0,60,730330,JE,08/11/2025,Admin-11-3636,Outreach Clinical Programs    ,USD,0.00,0.18,CA,07/31/2025,               ,60520          ,     ,N1103636,144510609
AHF,202507_0060,4490,60,0,60,730330,JE,08/11/2025,Admin-11-3637,Legal/Risk Mgmt               ,USD,0.00,4.25,CA,07/31/2025,               ,60520          ,     ,N1103637,144510610
AHF,202507_0060,4491,60,0,60,730330,JE,08/11/2025,Admin-11-4502,Administration                ,USD,0.00,2.35,CA,07/31/2025,               ,60845          ,     ,N1104502,144511475
AHF,202507_0060,4492,60,0,60,730330,JE,08/11/2025,Admin-11-4503,Retention                     ,USD,0.00,1.78,CA,07/31/2025,               ,60845          ,     ,N1104503,144511476
AHF,202507_0060,4493,60,0,60,730330,JE,08/11/2025,Admin-11-4504,Information Systems           ,USD,0.00,1.70,CA,07/31/2025,               ,60845          ,     ,N1104504,144511477
AHF,202507_0060,4494,60,0,60,730330,JE,08/11/2025,Admin-11-4505,Pharmacy                      ,USD,0.00,0.26,CA,07/31/2025,               ,60845          ,     ,N1104505,144511478
AHF,202507_0060,4495,60,0,60,730330,JE,08/11/2025,Admin-11-4506,Underwriting & Pricing        ,USD,0.00,2.56,CA,07/31/2025,               ,60845          ,     ,N1104506,144511479
AHF,202507_0060,4496,60,0,60,730330,JE,08/11/2025,Admin-11-4507,Compliance                    ,USD,0.00,0.25,CA,07/31/2025,               ,60845          ,     ,N1104507,144511480
AHF,202507_0060,4497,60,0,60,730330,JE,08/11/2025,Admin-11-4508,Provider Relations            ,USD,0.00,1.52,CA,07/31/2025,               ,60845          ,     ,N1104508,144511481
AHF,202507_0060,4498,60,0,60,730330,JE,08/11/2025,Admin-11-4509,Reporting & Analysis          ,USD,0.00,0.22,CA,07/31/2025,               ,60845          ,     ,N1104509,144511482
AHF,202507_0060,4499,60,0,60,730330,JE,08/11/2025,Admin-11-4510,Outreach Clinical Programs    ,USD,0.00,0.03,CA,07/31/2025,               ,60845          ,     ,N1104510,144511483
AHF,202507_0060,4500,60,0,60,730330,JE,08/11/2025,Admin-11-4511,Legal/Risk Mgmt               ,USD,0.00,0.10,CA,07/31/2025,               ,60845          ,     ,N1104511,144511484
AHF,202507_0060,4501,60,0,60,730340,JE,08/11/2025,Admin-11-2172,Information Systems           ,USD,0.00,505.25,CA,07/31/2025,               ,60024          ,     ,N1102172,144509145
AHF,202507_0060,4502,60,0,60,730340,JE,08/11/2025,Admin-11-1629,Information Systems           ,USD,0.00,138.26,CA,07/31/2025,               ,60022          ,     ,N1101629,144508602
AHF,202507_0060,4503,60,0,60,730340,JE,08/11/2025,Admin-11-2728,Information Systems           ,USD,0.00,90.48,CA,07/31/2025,               ,60035          ,     ,N1102728,144509701
AHF,202507_0060,4504,60,0,60,730340,JE,08/11/2025,Admin-11-3112,Information Systems           ,USD,0.00,8.99,CA,07/31/2025,               ,60420          ,     ,N1103112,144510085
AHF,202507_0060,4505,60,0,60,730340,JE,08/11/2025,Admin-11-4512,Information Systems           ,USD,0.00,19.11,CA,07/31/2025,               ,60845          ,     ,N1104512,144511485
AHF,202507_0060,4506,60,0,60,730340,JE,08/11/2025,Admin-11-3638,Information Systems           ,USD,0.00,808.74,CA,07/31/2025,               ,60520          ,     ,N1103638,144510611
AHF,202507_0060,4507,60,0,60,730340,JE,08/11/2025,Admin-11-3999,Information Systems           ,USD,0.00,2.81,CA,07/31/2025,               ,60720          ,     ,N1103999,144510972
AHF,202507_0060,4508,60,0,60,732000,JE,08/11/2025,Admin-11-3113,Administration                ,USD,0.00,4.37,CA,07/31/2025,               ,60420          ,     ,N1103113,144510086
AHF,202507_0060,4509,60,0,60,732000,JE,08/11/2025,Admin-11-2729,Administration                ,USD,0.00,23.76,CA,07/31/2025,               ,60035          ,     ,N1102729,144509702
AHF,202507_0060,4510,60,0,60,732000,JE,08/11/2025,Admin-11-2730,Retention                     ,USD,0.00,13.93,CA,07/31/2025,               ,60035          ,     ,N1102730,144509703
AHF,202507_0060,4511,60,0,60,732000,JE,08/11/2025,Admin-11-2731,Commercial Utilization        ,USD,0.00,122.86,CA,07/31/2025,               ,60035          ,     ,N1102731,144509704
AHF,202507_0060,4512,60,0,60,732000,JE,08/11/2025,Admin-11-2732,Outreach Clinical Programs    ,USD,0.00,0.84,CA,07/31/2025,               ,60035          ,     ,N1102732,144509705
AHF,202507_0060,4513,60,0,60,732000,JE,08/11/2025,Admin-11-1630,Administration                ,USD,0.00,67.27,CA,07/31/2025,               ,60022          ,     ,N1101630,144508603
AHF,202507_0060,4514,60,0,60,732000,JE,08/11/2025,Admin-11-1631,Retention                     ,USD,0.00,21.21,CA,07/31/2025,               ,60022          ,     ,N1101631,144508604
AHF,202507_0060,4515,60,0,60,732000,JE,08/11/2025,Admin-11-1632,Commercial Utilization        ,USD,0.00,13.04,CA,07/31/2025,               ,60022          ,     ,N1101632,144508605
AHF,202507_0060,4516,60,0,60,732000,JE,08/11/2025,Admin-11-1633,Outreach Clinical Programs    ,USD,0.00,2.36,CA,07/31/2025,               ,60022          ,     ,N1101633,144508606
AHF,202507_0060,4517,60,0,60,732000,JE,08/11/2025,Admin-11-2173,Administration                ,USD,0.00,246.37,CA,07/31/2025,               ,60024          ,     ,N1102173,144509146
AHF,202507_0060,4518,60,0,60,732000,JE,08/11/2025,Admin-11-2174,Retention                     ,USD,0.00,77.64,CA,07/31/2025,               ,60024          ,     ,N1102174,144509147
AHF,202507_0060,4519,60,0,60,732000,JE,08/11/2025,Admin-11-2175,Commercial Utilization        ,USD,0.00,47.72,CA,07/31/2025,               ,60024          ,     ,N1102175,144509148
AHF,202507_0060,4520,60,0,60,732000,JE,08/11/2025,Admin-11-2176,Outreach Clinical Programs    ,USD,0.00,8.65,CA,07/31/2025,               ,60024          ,     ,N1102176,144509149
AHF,202507_0060,4521,60,0,60,732000,JE,08/11/2025,Admin-11-4000,Administration                ,USD,0.00,0.70,CA,07/31/2025,               ,60720          ,     ,N1104000,144510973
AHF,202507_0060,4522,60,0,60,732000,JE,08/11/2025,Admin-11-4001,Retention                     ,USD,0.00,0.39,CA,07/31/2025,               ,60720          ,     ,N1104001,144510974
AHF,202507_0060,4523,60,0,60,732000,JE,08/11/2025,Admin-11-4002,Outreach Clinical Programs    ,USD,0.00,0.02,CA,07/31/2025,               ,60720          ,     ,N1104002,144510975
AHF,202507_0060,4524,60,0,60,732000,JE,08/11/2025,Admin-11-3639,Administration                ,USD,0.00,19.92,CA,07/31/2025,               ,60520          ,     ,N1103639,144510612
AHF,202507_0060,4525,60,0,60,732000,JE,08/11/2025,Admin-11-3640,Retention                     ,USD,0.00,124.30,CA,07/31/2025,               ,60520          ,     ,N1103640,144510613
AHF,202507_0060,4526,60,0,60,732000,JE,08/11/2025,Admin-11-3641,Commercial Utilization        ,USD,0.00,17.52,CA,07/31/2025,               ,60520          ,     ,N1103641,144510614
AHF,202507_0060,4527,60,0,60,732000,JE,08/11/2025,Admin-11-3642,Outreach Clinical Programs    ,USD,0.00,0.70,CA,07/31/2025,               ,60520          ,     ,N1103642,144510615
AHF,202507_0060,4528,60,0,60,732000,JE,08/11/2025,Admin-11-3114,Retention                     ,USD,0.00,1.38,CA,07/31/2025,               ,60420          ,     ,N1103114,144510087
