FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202505_0030,1328,30,0,30,710090,AD,05/13/2025,   3114584-284-30,    13497MADA MEDICAL PRODUCTS,USD,0,496.1,AP,05/15/2025,               ,30018,     ,N284030,142971905,Global Ledger Transaction Interface created
AHF,202505_0030,1329,30,0,30,710550,AD,04/25/2025,   3109845-16-78,    43801LINDE GAS & EQUIPMENT,USD,0,549.94,AP,45662,               ,30018,     ,N16078,142697964,Global Ledger Transaction Interface created
AHF,202505_0030,1330,30,0,30,710550,AD,04/29/2025,   3111708-98-71,    43801LINDE GAS & EQUIPMENT,USD,0,304.09,AP,45813,               ,30018,     ,N98071,142767656,Global Ledger Transaction Interface created
AHF,202505_0030,1331,30,0,30,710550,AD,04/29/2025,   3111709-98-72,    43801LINDE GAS & EQUIPMENT,USD,0,460.95,AP,45813,               ,30018,     ,N98072,142767657,Global Ledger Transaction Interface created
AHF,202505_0030,1332,30,0,30,710550,AD,45693,   3113363-27-298,    43801LINDE GAS & EQUIPMENT,USD,0,303.19,AP,45905,               ,30018,     ,I270298,142842050,Global Ledger Transaction Interface created
AHF,202505_0030,1333,30,0,30,710550,AD,04/30/2025,   3113361-169-121,    43801LINDE GAS & EQUIPMENT,USD,0,292.22,AP,45905,               ,30018,     ,N1690121,142842201,Global Ledger Transaction Interface created
AHF,202505_0030,1334,30,0,30,710550,AD,04/30/2025,   3113362-169-122,    43801LINDE GAS & EQUIPMENT,USD,0,219.5,AP,45905,               ,30018,     ,N1690122,142842202,Global Ledger Transaction Interface created
AHF,202505_0030,1335,30,0,30,710550,AD,45813,   3113364-169-123,    43801LINDE GAS & EQUIPMENT,USD,0,274.07,AP,45905,               ,30018,     ,N1690123,142842203,Global Ledger Transaction Interface created
AHF,202505_0030,1336,30,0,30,710550,AD,45843,   3113365-169-124,    43801LINDE GAS & EQUIPMENT,USD,0,262.97,AP,45905,               ,30018,     ,N1690124,142842204,Global Ledger Transaction Interface created
AHF,202505_0030,1337,30,0,30,710550,AD,45874,   3113366-169-125,    43801LINDE GAS & EQUIPMENT,USD,0,99,AP,45905,               ,30018,     ,N1690125,142842205,Global Ledger Transaction Interface created
AHF,202505_0030,1338,30,0,30,710550,AD,45874,   3113367-169-126,    43801LINDE GAS & EQUIPMENT,USD,0,8.7,AP,45905,               ,30018,     ,N1690126,142842206,Global Ledger Transaction Interface created
AHF,202505_0030,1339,30,0,30,710550,AD,45874,   3113368-169-127,    43801LINDE GAS & EQUIPMENT,USD,0,27.5,AP,45905,               ,30018,     ,N1690127,142842207,Global Ledger Transaction Interface created
AHF,202505_0030,1340,30,0,30,710550,AD,45874,   3113369-169-128,    43801LINDE GAS & EQUIPMENT,USD,0,303.19,AP,45905,               ,30018,     ,N1690128,142842208,Global Ledger Transaction Interface created
AHF,202505_0030,1341,30,0,30,710550,AD,45935,   3114139-224-47,    43801LINDE GAS & EQUIPMENT,USD,0,263.95,AP,05/13/2025,               ,30018,     ,N224047,142859685,Global Ledger Transaction Interface created
AHF,202505_0030,1342,30,0,30,710550,AD,05/13/2025,   3114383-255-25,    43801LINDE GAS & EQUIPMENT,USD,0,246.28,AP,05/14/2025,               ,30018,     ,N255025,142879615,Global Ledger Transaction Interface created
AHF,202505_0030,1343,30,0,30,710550,AD,05/15/2025,   3115417-312-50,    43801LINDE GAS & EQUIPMENT,USD,0,262.1,AP,05/16/2025,               ,30018,     ,N312050,142980018,Global Ledger Transaction Interface created
AHF,202505_0030,1344,30,0,30,710550,AD,05/15/2025,   3115418-312-51,    43801LINDE GAS & EQUIPMENT,USD,0,21.95,AP,05/16/2025,               ,30018,     ,N312051,142980019,Global Ledger Transaction Interface created
AHF,202505_0030,1345,30,0,30,710550,AD,05/20/2025,   3117051-426-77,    43801LINDE GAS & EQUIPMENT,USD,0,268.46,AP,05/22/2025,               ,30018,     ,N426077,143033237,Global Ledger Transaction Interface created
AHF,202505_0030,1346,30,0,30,710550,AD,05/21/2025,   3117812-462-37,    43801LINDE GAS & EQUIPMENT,USD,0,262.25,AP,05/23/2025,               ,30018,     ,N462037,143039644,Global Ledger Transaction Interface created
AHF,202505_0030,1347,30,0,30,710550,AD,05/22/2025,   3117813-462-38,    43801LINDE GAS & EQUIPMENT,USD,0,2103.11,AP,05/23/2025,               ,30018,     ,N462038,143039645,Global Ledger Transaction Interface created
AHF,202505_0030,1348,30,0,30,710550,AD,45662,   3118001-67-38,    43801LINDE GAS & EQUIPMENT,USD,0,-1115.05,AP,05/25/2025,               ,30018,     ,I67038,143043914,Global Ledger Transaction Interface created
AHF,202505_0030,1349,30,0,30,710550,AD,05/24/2025,   3119470-620-46,    43801LINDE GAS & EQUIPMENT,USD,0,526.03,AP,05/30/2025,               ,30018,     ,N620046,143079545,Global Ledger Transaction Interface created
AHF,202505_0030,1350,30,0,30,710550,AD,05/28/2025,   3119498-620-47,    43801LINDE GAS & EQUIPMENT,USD,0,1044.28,AP,05/30/2025,               ,30018,     ,N620047,143079546,Global Ledger Transaction Interface created
AHF,202505_0030,1351,30,0,30,710700,IS,45874,-3291,134957,USD,0,28.09,IC,45874,               ,30018,     ,I703284,143124674,Global Ledger Transaction Interface created
AHF,202505_0030,1352,30,0,30,710700,IS,45662,-3336,134958,USD,0,37.48,IC,45662,               ,30018,     ,I103335,143105699,Global Ledger Transaction Interface created
AHF,202505_0030,1353,30,0,30,710700,IS,45662,-3335,134957,USD,0,37.45,IC,45662,               ,30018,     ,I103334,143105698,Global Ledger Transaction Interface created
AHF,202505_0030,1354,30,0,30,712030,AD,45662,   3111641-14-370,    37207LAWRENCE JOHNSON     ,USD,0,40,AP,45813,               ,30018,     ,I140370,142767528,Global Ledger Transaction Interface created
AHF,202505_0030,1355,30,0,30,712030,AD,05/27/2025,   3118254-72-167,    44668SHEENA CASHNER       ,USD,0,12,AP,05/27/2025,               ,30018,     ,I720167,143058152,Global Ledger Transaction Interface created
AHF,202505_0030,1356,30,0,30,730020,AD,03/31/2025,   3110521-5-375,    15035RICE'S NURSERY & LAND,USD,0,457.7,AP,45693,               ,30018,     ,I50375,142714981,Global Ledger Transaction Interface created
AHF,202505_0030,1357,30,0,30,730020,AD,03/31/2025,   3111598-14-371,    15035RICE'S NURSERY & LAND,USD,0,225.11,AP,45813,               ,30018,     ,I140371,142767529,Global Ledger Transaction Interface created
AHF,202505_0030,1358,30,0,30,730030,JE,05/30/2025,-73,Corporate Credit Card         ,USD,0,95.43,GL,05/31/2025,               ,30018,     ,I26047,143078732,Global Ledger Transaction Interface created
AHF,202505_0030,1359,30,0,30,730030,AD,45812,   3115769-49-271,    16164W W GRAINGER INC     ,USD,0,138.6,AP,05/19/2025,               ,30018,     ,I490271,142993582,Global Ledger Transaction Interface created
AHF,202505_0030,1360,30,0,30,730030,JE,05/30/2025,-91,Corporate Credit Card         ,USD,0,194.16,GL,05/31/2025,               ,30019,     ,I26065,143078750,Global Ledger Transaction Interface created
AHF,202505_0030,1361,30,0,30,730220,AD,04/29/2025,   3112280-137-8,    21890JOHNSON CONTROLS US H,USD,0,-107.7,AP,45813,               ,30018,     ,N13708,142824671,Global Ledger Transaction Interface created
AHF,202505_0030,1362,30,0,30,730240,AD,45693,   3115832-49-272,    44938JERRY LUCKNER DBA FIR,USD,0,75,AP,05/19/2025,               ,30018,     ,I490272,142993583,Global Ledger Transaction Interface created
AHF,202505_0030,1363,30,0,30,730280,AD,04/30/2025,   3111643-98-74,    44068REPAIR AUTHORITY SERV,USD,0,11.54,AP,45813,               ,30018,     ,N98074,142767659,Global Ledger Transaction Interface created
AHF,202505_0030,1364,30,0,30,730280,AD,04/28/2025,   3109826-16-93,    30464GLENN MEDICAL SYSTEMS,USD,0,243.28,AP,45662,               ,30018,     ,N16093,142697979,Global Ledger Transaction Interface created
AHF,202505_0030,1365,30,0,30,730280,AD,04/28/2025,   3111707-14-372,    40780OXYGO HQ FLORIDA LLC ,USD,0,-385,AP,45813,               ,30018,     ,I140372,142767530,Global Ledger Transaction Interface created
AHF,202505_0030,1366,30,0,30,730280,AD,04/21/2025,   3109812-16-79,    30464GLENN MEDICAL SYSTEMS,USD,0,-150,AP,45662,               ,30018,     ,N16079,142697965,Global Ledger Transaction Interface created
AHF,202505_0030,1367,30,0,30,730280,AD,04/21/2025,   3109813-16-80,    30464GLENN MEDICAL SYSTEMS,USD,0,-175,AP,45662,               ,30018,     ,N16080,142697966,Global Ledger Transaction Interface created
AHF,202505_0030,1368,30,0,30,730280,AD,04/28/2025,   3109814-16-81,    30464GLENN MEDICAL SYSTEMS,USD,0,25,AP,45662,               ,30018,     ,N16081,142697967,Global Ledger Transaction Interface created
AHF,202505_0030,1369,30,0,30,730280,AD,04/28/2025,   3109815-16-82,    30464GLENN MEDICAL SYSTEMS,USD,0,100.2,AP,45662,               ,30018,     ,N16082,142697968,Global Ledger Transaction Interface created
AHF,202505_0030,1370,30,0,30,730280,AD,04/28/2025,   3109816-16-83,    30464GLENN MEDICAL SYSTEMS,USD,0,25,AP,45662,               ,30018,     ,N16083,142697969,Global Ledger Transaction Interface created
AHF,202505_0030,1371,30,0,30,730280,AD,04/28/2025,   3109817-16-84,    30464GLENN MEDICAL SYSTEMS,USD,0,166.64,AP,45662,               ,30018,     ,N16084,142697970,Global Ledger Transaction Interface created
AHF,202505_0030,1372,30,0,30,730280,AD,04/28/2025,   3109818-16-85,    30464GLENN MEDICAL SYSTEMS,USD,0,99.45,AP,45662,               ,30018,     ,N16085,142697971,Global Ledger Transaction Interface created
AHF,202505_0030,1373,30,0,30,730280,AD,04/28/2025,   3109819-16-86,    30464GLENN MEDICAL SYSTEMS,USD,0,251.34,AP,45662,               ,30018,     ,N16086,142697972,Global Ledger Transaction Interface created
AHF,202505_0030,1374,30,0,30,730280,AD,04/28/2025,   3109820-16-87,    30464GLENN MEDICAL SYSTEMS,USD,0,348.87,AP,45662,               ,30018,     ,N16087,142697973,Global Ledger Transaction Interface created
AHF,202505_0030,1375,30,0,30,730280,AD,04/28/2025,   3109821-16-88,    30464GLENN MEDICAL SYSTEMS,USD,0,348.87,AP,45662,               ,30018,     ,N16088,142697974,Global Ledger Transaction Interface created
AHF,202505_0030,1376,30,0,30,730280,AD,04/28/2025,   3109822-16-89,    30464GLENN MEDICAL SYSTEMS,USD,0,209.74,AP,45662,               ,30018,     ,N16089,142697975,Global Ledger Transaction Interface created
AHF,202505_0030,1377,30,0,30,730280,AD,04/28/2025,   3109823-16-90,    30464GLENN MEDICAL SYSTEMS,USD,0,224.74,AP,45662,               ,30018,     ,N16090,142697976,Global Ledger Transaction Interface created
AHF,202505_0030,1378,30,0,30,730280,AD,04/28/2025,   3109824-16-91,    30464GLENN MEDICAL SYSTEMS,USD,0,225,AP,45662,               ,30018,     ,N16091,142697977,Global Ledger Transaction Interface created
AHF,202505_0030,1379,30,0,30,730280,AD,04/28/2025,   3109825-16-92,    30464GLENN MEDICAL SYSTEMS,USD,0,225,AP,45662,               ,30018,     ,N16092,142697978,Global Ledger Transaction Interface created
AHF,202505_0030,1380,30,0,30,730280,AD,04/30/2025,   3111642-98-73,    44068REPAIR AUTHORITY SERV,USD,0,25.92,AP,45813,               ,30018,     ,N98073,142767658,Global Ledger Transaction Interface created
AHF,202505_0030,1381,30,0,30,730280,AD,45905,   3113339-27-299,    34290O2 CONCEPTS LLC      ,USD,0,533,AP,45905,               ,30018,     ,I270299,142842051,Global Ledger Transaction Interface created
AHF,202505_0030,1382,30,0,30,730280,AD,45782,   3113335-169-129,    30464GLENN MEDICAL SYSTEMS,USD,0,-100,AP,45905,               ,30018,     ,N1690129,142842209,Global Ledger Transaction Interface created
AHF,202505_0030,1383,30,0,30,730280,AD,45782,   3113338-169-130,    34290O2 CONCEPTS LLC      ,USD,0,206.75,AP,45905,               ,30018,     ,N1690130,142842210,Global Ledger Transaction Interface created
AHF,202505_0030,1384,30,0,30,730280,AD,45843,   3113370-169-131,    44068REPAIR AUTHORITY SERV,USD,0,61.49,AP,45905,               ,30018,     ,N1690131,142842211,Global Ledger Transaction Interface created
AHF,202505_0030,1385,30,0,30,730280,AD,45874,   3113371-169-132,    44068REPAIR AUTHORITY SERV,USD,0,61.49,AP,45905,               ,30018,     ,N1690132,142842212,Global Ledger Transaction Interface created
AHF,202505_0030,1386,30,0,30,730280,AD,45996,   3114371-255-26,    30464GLENN MEDICAL SYSTEMS,USD,0,304.34,AP,05/14/2025,               ,30018,     ,N255026,142879616,Global Ledger Transaction Interface created
AHF,202505_0030,1387,30,0,30,730280,AD,05/13/2025,   3114604-284-31,    40780OXYGO HQ FLORIDA LLC ,USD,0,770,AP,05/15/2025,               ,30018,     ,N284031,142971906,Global Ledger Transaction Interface created
AHF,202505_0030,1388,30,0,30,730280,AD,05/14/2025,   3114603-284-32,    40780OXYGO HQ FLORIDA LLC ,USD,0,770,AP,05/15/2025,               ,30018,     ,N284032,142971907,Global Ledger Transaction Interface created
AHF,202505_0030,1389,30,0,30,730280,AD,05/16/2025,   3117030-57-286,    34290O2 CONCEPTS LLC      ,USD,0,418,AP,05/22/2025,               ,30018,     ,I570286,143033125,Global Ledger Transaction Interface created
AHF,202505_0030,1390,30,0,30,730280,AD,45996,   3117023-426-78,    30464GLENN MEDICAL SYSTEMS,USD,0,-25,AP,05/22/2025,               ,30018,     ,N426078,143033238,Global Ledger Transaction Interface created
AHF,202505_0030,1391,30,0,30,730280,AD,05/19/2025,   3117022-426-79,    30464GLENN MEDICAL SYSTEMS,USD,0,-25,AP,05/22/2025,               ,30018,     ,N426079,143033239,Global Ledger Transaction Interface created
AHF,202505_0030,1392,30,0,30,730280,AD,05/19/2025,   3117024-426-80,    30464GLENN MEDICAL SYSTEMS,USD,0,225,AP,05/22/2025,               ,30018,     ,N426080,143033240,Global Ledger Transaction Interface created
AHF,202505_0030,1393,30,0,30,730280,AD,05/19/2025,   3117025-426-81,    30464GLENN MEDICAL SYSTEMS,USD,0,117.33,AP,05/22/2025,               ,30018,     ,N426081,143033241,Global Ledger Transaction Interface created
AHF,202505_0030,1394,30,0,30,730280,AD,05/19/2025,   3117026-426-82,    30464GLENN MEDICAL SYSTEMS,USD,0,84.29,AP,05/22/2025,               ,30018,     ,N426082,143033242,Global Ledger Transaction Interface created
AHF,202505_0030,1395,30,0,30,730280,AD,05/19/2025,   3117027-426-83,    30464GLENN MEDICAL SYSTEMS,USD,0,100.81,AP,05/22/2025,               ,30018,     ,N426083,143033243,Global Ledger Transaction Interface created
AHF,202505_0030,1396,30,0,30,730280,AD,05/19/2025,   3117028-426-84,    30464GLENN MEDICAL SYSTEMS,USD,0,225,AP,05/22/2025,               ,30018,     ,N426084,143033244,Global Ledger Transaction Interface created
AHF,202505_0030,1397,30,0,30,730280,AD,05/19/2025,   3117029-426-85,    30464GLENN MEDICAL SYSTEMS,USD,0,170.91,AP,05/22/2025,               ,30018,     ,N426085,143033245,Global Ledger Transaction Interface created
AHF,202505_0030,1398,30,0,30,730280,AD,05/27/2025,   3119489-620-48,    30464GLENN MEDICAL SYSTEMS,USD,0,225,AP,05/30/2025,               ,30018,     ,N620048,143079547,Global Ledger Transaction Interface created
AHF,202505_0030,1399,30,0,30,730280,AD,05/27/2025,   3119492-620-49,    34290O2 CONCEPTS LLC      ,USD,0,446,AP,05/30/2025,               ,30018,     ,N620049,143079548,Global Ledger Transaction Interface created
AHF,202505_0030,1400,30,0,30,730330,JE,05/27/2025,-509,B415                          ,USD,0,29.53,GL,05/31/2025,               ,30018,     ,I160493,143055804,Global Ledger Transaction Interface created
AHF,202505_0030,1401,30,0,30,730330,JE,05/27/2025,-508,B415                          ,USD,0,29.53,GL,05/31/2025,               ,30018,     ,I160492,143055803,Global Ledger Transaction Interface created
AHF,202505_0030,1402,30,0,30,730330,JE,05/27/2025,-507,B415                          ,USD,0,29.53,GL,05/31/2025,               ,30018,     ,I160491,143055802,Global Ledger Transaction Interface created
AHF,202505_0030,1403,30,0,30,730330,JE,05/27/2025,-506,B7135                         ,USD,0,131.92,GL,05/31/2025,               ,30018,     ,I160490,143055801,Global Ledger Transaction Interface created
AHF,202505_0030,1404,30,0,30,730330,JE,05/27/2025,-505,B415                          ,USD,0,29.53,GL,05/31/2025,               ,30018,     ,I160489,143055800,Global Ledger Transaction Interface created
AHF,202505_0030,1405,30,0,30,730330,JE,05/27/2025,-504,B415                          ,USD,0,29.53,GL,05/31/2025,               ,30018,     ,I160488,143055799,Global Ledger Transaction Interface created
AHF,202505_0030,1406,30,0,30,730330,JE,05/27/2025,-503,B7135                         ,USD,0,131.92,GL,05/31/2025,               ,30018,     ,I160487,143055798,Global Ledger Transaction Interface created
AHF,202505_0030,1407,30,0,30,730330,JE,05/27/2025,-502,B625                          ,USD,0,59.77,GL,05/31/2025,               ,30018,     ,I160486,143055797,Global Ledger Transaction Interface created
AHF,202505_0030,1408,30,0,30,730330,JE,05/27/2025,-501,B405                          ,USD,0,15.55,GL,05/31/2025,               ,30018,     ,I160485,143055796,Global Ledger Transaction Interface created
AHF,202505_0030,1409,30,0,30,730330,JE,05/27/2025,-500,B415                          ,USD,0,29.53,GL,05/31/2025,               ,30018,     ,I160484,143055795,Global Ledger Transaction Interface created
AHF,202505_0030,1410,30,0,30,730330,JE,05/27/2025,-512,B610                          ,USD,0,29.15,GL,05/31/2025,               ,30030,     ,I160496,143055807,Global Ledger Transaction Interface created
AHF,202505_0030,1411,30,0,30,730330,JE,05/27/2025,-511,B8155                         ,USD,0,280.02,GL,05/31/2025,               ,30030,     ,I160495,143055806,Global Ledger Transaction Interface created
AHF,202505_0030,1412,30,0,30,730330,JE,05/27/2025,-510,B7135                         ,USD,0,131.92,GL,05/31/2025,               ,30030,     ,I160494,143055805,Global Ledger Transaction Interface created
AHF,202505_0030,1413,30,0,30,731010,AD,05/19/2025,   3116106-51-51,    47342ALEXZANDER SCHUMACHER,USD,0,85.19,AP,05/19/2025,               ,30018,     ,I51051,143016912,Global Ledger Transaction Interface created
