FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202512_0040,1536,40,0,40,520440,PR,12/31/2025,PR195-100008-42,Estimated payroll expense     ,USD,76.81,2315.50,PR,12/31/2025,               ,40028          ,     ,I100008042,147227462
AHF,202512_0040,1537,40,0,40,520440,PW,12/25/2025,PR198-100012-53,Summarized transaction        ,USD,298.40,9554.71,PR,12/27/2025,               ,40028          ,     ,I100012053,147243539
AHF,202512_0040,1538,40,0,40,520440,PR,11/30/2025,PR195-100008-34,Estimated payroll expense     ,USD,-4.48,-179.64,PR,12/01/2025,               ,40018          ,     ,R100008034,146985523
AHF,202512_0040,1539,40,0,40,520440,PW,12/05/2025,PR198-100003-31,Summarized transaction        ,USD,83.00,3522.18,PR,12/13/2025,               ,40018          ,     ,I100003031,147132354
AHF,202512_0040,1540,40,0,40,520440,PR,12/31/2025,PR195-100008-33,Estimated payroll expense     ,USD,43.50,1834.85,PR,12/31/2025,               ,40018          ,     ,I100008033,147227444
AHF,202512_0040,1541,40,0,40,520440,PW,12/27/2025,PR198-100012-41,Summarized transaction        ,USD,346.00,17041.26,PR,12/27/2025,               ,40018          ,     ,I100012041,147243515
AHF,202512_0040,1542,40,0,40,520440,PR,11/30/2025,PR195-100008-48,Estimated payroll expense     ,USD,-0.84,-34.86,PR,12/01/2025,               ,40049          ,     ,R100008048,146985537
AHF,202512_0040,1543,40,0,40,520440,PR,12/31/2025,PR195-100008-48,Estimated payroll expense     ,USD,4.64,192.60,PR,12/31/2025,               ,40049          ,     ,I100008048,147227474
AHF,202512_0040,1544,40,0,40,520440,PW,12/22/2025,PR198-100012-62,Expense accrual               ,USD,16.00,664.20,PR,12/27/2025,               ,40049          ,     ,I100012062,147243557
AHF,202512_0040,1545,40,0,40,520440,JE,01/09/2026,-100128-9,December Benefit Time Accrual ,USD,0.00,-73908.15,GL,12/31/2025,               ,40030          ,     ,I10012809,147519451
AHF,202512_0040,1546,40,0,40,520450,PR,11/30/2025,PR195-100009-15,Estimated payroll expense     ,USD,-0.86,-62.32,PR,12/01/2025,               ,40018          ,     ,R100009015,146985561
AHF,202512_0040,1547,40,0,40,520450,PR,12/03/2025,PR195-100057-15,Estimated payroll expense     ,USD,0.86,62.32,GL,12/01/2025,               ,40018          ,     ,R100057015,146985400
AHF,202512_0040,1548,40,0,40,520450,PR,12/03/2025,PR195-100058-15,Estimated payroll expense     ,USD,0.86,62.32,GL,12/01/2025,               ,40018          ,     ,R100058015,146985421
AHF,202512_0040,1549,40,0,40,520450,PW,12/03/2025,PR198-100003-32,Expense accrual               ,USD,18.00,1304.46,PR,12/13/2025,               ,40018          ,     ,I100003032,147132356
AHF,202512_0040,1550,40,0,40,520450,PR,12/31/2025,PR195-100011-15,Estimated payroll expense     ,USD,3.36,243.50,PR,12/31/2025,               ,40018          ,     ,I100011015,147240920
AHF,202512_0040,1551,40,0,40,520450,PW,12/18/2025,PR198-100012-42,Expense accrual               ,USD,16.00,1159.52,PR,12/27/2025,               ,40018          ,     ,I100012042,147243517
AHF,202512_0040,1552,40,0,40,520450,PR,12/31/2025,PR195-100021-15,Estimated payroll expense     ,USD,-3.36,-243.50,GL,12/31/2025,               ,40018          ,     ,I100021015,147268684
AHF,202512_0040,1553,40,0,40,520450,PR,12/31/2025,PR195-100022-15,Estimated payroll expense     ,USD,-3.36,-243.50,GL,12/31/2025,               ,40018          ,     ,I100022015,147271082
AHF,202512_0040,1554,40,0,40,520460,PW,11/26/2025,PR198-100003-33,Expense accrual               ,USD,13.00,942.11,PR,12/13/2025,               ,40018          ,     ,I100003033,147132358
AHF,202512_0040,1555,40,0,40,520500,PR,11/30/2025,PR195-100008-35,Estimated payroll expense     ,USD,-0.11,-0.32,PR,12/01/2025,               ,40018          ,     ,R100008035,146985524
AHF,202512_0040,1556,40,0,40,520500,PW,12/01/2025,PR198-100003-34,Summarized transaction        ,USD,2.70,8.10,PR,12/13/2025,               ,40018          ,     ,I100003034,147132360
AHF,202512_0040,1557,40,0,40,520500,PR,12/31/2025,PR195-100008-34,Estimated payroll expense     ,USD,0.48,1.39,PR,12/31/2025,               ,40018          ,     ,I100008034,147227446
AHF,202512_0040,1558,40,0,40,520500,PW,12/19/2025,PR198-100012-43,Summarized transaction        ,USD,1.60,4.80,PR,12/27/2025,               ,40018          ,     ,I100012043,147243519
AHF,202512_0040,1559,40,0,40,520500,JE,01/07/2026,-100099-1,Kronos Hours Reclass          ,USD,-4.67,0.00,GL,12/31/2025,               ,40018          ,     ,I10009901,147487663
AHF,202512_0040,1560,40,0,40,520500,PR,11/30/2025,PR195-100008-44,Estimated payroll expense     ,USD,-0.38,-1.12,PR,12/01/2025,               ,40028          ,     ,R100008044,146985533
AHF,202512_0040,1561,40,0,40,520500,PW,12/01/2025,PR198-100003-46,Summarized transaction        ,USD,5.90,17.70,PR,12/13/2025,               ,40028          ,     ,I100003046,147132384
AHF,202512_0040,1562,40,0,40,520500,PR,12/31/2025,PR195-100008-43,Estimated payroll expense     ,USD,1.75,5.22,PR,12/31/2025,               ,40028          ,     ,I100008043,147227464
AHF,202512_0040,1563,40,0,40,520500,PW,12/22/2025,PR198-100012-54,Summarized transaction        ,USD,6.00,18.00,PR,12/27/2025,               ,40028          ,     ,I100012054,147243541
AHF,202512_0040,1564,40,0,40,520500,JE,01/07/2026,-100099-2,Kronos Hours Reclass          ,USD,-13.27,0.00,GL,12/31/2025,               ,40028          ,     ,I10009902,147487664
AHF,202512_0040,1565,40,0,40,622000,PR,11/30/2025,PR195-100008-45,Estimated payroll expense     ,USD,0.00,-122.67,PR,12/01/2025,               ,40028          ,     ,R100008045,146985534
AHF,202512_0040,1566,40,0,40,622000,PR,11/30/2025,PR195-100009-19,Estimated payroll expense     ,USD,0.00,-126.14,PR,12/01/2025,               ,40028          ,     ,R100009019,146985565
AHF,202512_0040,1567,40,0,40,622000,PR,11/30/2025,PR195-100010-18,Estimated payroll expense     ,USD,0.00,-237.54,PR,12/01/2025,               ,40028          ,     ,R100010018,146985585
AHF,202512_0040,1568,40,0,40,622000,PR,12/03/2025,PR195-100057-19,Estimated payroll expense     ,USD,0.00,126.14,GL,12/01/2025,               ,40028          ,     ,R100057019,146985404
AHF,202512_0040,1569,40,0,40,622000,PR,12/03/2025,PR195-100058-19,Estimated payroll expense     ,USD,0.00,126.14,GL,12/01/2025,               ,40028          ,     ,R100058019,146985425
AHF,202512_0040,1570,40,0,40,622000,PR,12/03/2025,PR195-100061-18,Estimated payroll expense     ,USD,0.00,237.54,GL,12/01/2025,               ,40028          ,     ,R100061018,146985445
AHF,202512_0040,1571,40,0,40,622000,PD,12/20/2025,PR198-100003-13,Summarized transaction        ,USD,0.00,2839.92,PR,12/13/2025,               ,40028          ,     ,I100003013,147132318
AHF,202512_0040,1572,40,0,40,622000,PR,12/31/2025,PR195-100008-44,Estimated payroll expense     ,USD,0.00,493.17,PR,12/31/2025,               ,40028          ,     ,I100008044,147227466
AHF,202512_0040,1573,40,0,40,622000,PR,12/31/2025,PR195-100010-23,Estimated payroll expense     ,USD,0.00,294.00,PR,12/31/2025,               ,40028          ,     ,I100010023,147240326
AHF,202512_0040,1574,40,0,40,622000,PR,12/31/2025,PR195-100011-20,Estimated payroll expense     ,USD,0.00,61.31,PR,12/31/2025,               ,40028          ,     ,I100011020,147240930
AHF,202512_0040,1575,40,0,40,622000,PD,01/03/2026,PR198-100012-17,Summarized transaction        ,USD,0.00,4622.65,PR,12/27/2025,               ,40028          ,     ,I100012017,147243467
AHF,202512_0040,1576,40,0,40,622000,PR,12/31/2025,PR195-100021-20,Estimated payroll expense     ,USD,0.00,-61.31,GL,12/31/2025,               ,40028          ,     ,I100021020,147268689
AHF,202512_0040,1577,40,0,40,622000,PR,12/31/2025,PR195-100022-20,Estimated payroll expense     ,USD,0.00,-61.31,GL,12/31/2025,               ,40028          ,     ,I100022020,147271087
AHF,202512_0040,1578,40,0,40,622000,PR,12/31/2025,PR195-100023-23,Estimated payroll expense     ,USD,0.00,-294.00,GL,12/31/2025,               ,40028          ,     ,I100023023,147272087
AHF,202512_0040,1579,40,0,40,622000,PR,12/31/2025,PR195-100024-23,Estimated payroll expense     ,USD,0.00,-294.00,GL,12/31/2025,               ,40028          ,     ,I100024023,147272684
AHF,202512_0040,1580,40,0,40,622000,PR,12/03/2025,PR195-100061-14,Estimated payroll expense     ,USD,0.00,4474.87,GL,12/01/2025,               ,40018          ,     ,R100061014,146985441
AHF,202512_0040,1581,40,0,40,622000,PR,12/31/2025,PR195-100008-35,Estimated payroll expense     ,USD,0.00,604.34,PR,12/31/2025,               ,40018          ,     ,I100008035,147227448
AHF,202512_0040,1582,40,0,40,622000,PR,12/31/2025,PR195-100022-16,Estimated payroll expense     ,USD,0.00,-85.40,GL,12/31/2025,               ,40018          ,     ,I100022016,147271083
AHF,202512_0040,1583,40,0,40,622000,PD,12/19/2025,PR198-100007-2,Summarized transaction        ,USD,0.00,180.93,PR,12/23/2025,               ,40018          ,     ,I10000702,147192358
AHF,202512_0040,1584,40,0,40,622000,PR,12/03/2025,PR195-100062-14,Estimated payroll expense     ,USD,0.00,4474.87,GL,12/01/2025,               ,40018          ,     ,R100062014,146985468
AHF,202512_0040,1585,40,0,40,622000,PD,12/20/2025,PR198-100003-9,Summarized transaction        ,USD,0.00,13330.77,PR,12/13/2025,               ,40018          ,     ,I10000309,147132310
AHF,202512_0040,1586,40,0,40,622000,PR,12/31/2025,PR195-100009-15,Estimated payroll expense     ,USD,0.00,94.48,PR,12/31/2025,               ,40018          ,     ,I100009015,147239209
AHF,202512_0040,1587,40,0,40,622000,PR,12/31/2025,PR195-100010-18,Estimated payroll expense     ,USD,0.00,4043.11,PR,12/31/2025,               ,40018          ,     ,I100010018,147240316
AHF,202512_0040,1588,40,0,40,622000,PR,12/31/2025,PR195-100011-16,Estimated payroll expense     ,USD,0.00,85.40,PR,12/31/2025,               ,40018          ,     ,I100011016,147240922
AHF,202512_0040,1589,40,0,40,622000,PD,01/03/2026,PR198-100012-14,Summarized transaction        ,USD,0.00,36563.42,PR,12/27/2025,               ,40018          ,     ,I100012014,147243461
AHF,202512_0040,1590,40,0,40,622000,PR,12/31/2025,PR195-100021-16,Estimated payroll expense     ,USD,0.00,-85.40,GL,12/31/2025,               ,40018          ,     ,I100021016,147268685
AHF,202512_0040,1591,40,0,40,622000,PR,12/31/2025,PR195-100023-18,Estimated payroll expense     ,USD,0.00,-4043.11,GL,12/31/2025,               ,40018          ,     ,I100023018,147272082
AHF,202512_0040,1592,40,0,40,622000,PR,12/31/2025,PR195-100024-18,Estimated payroll expense     ,USD,0.00,-4043.11,GL,12/31/2025,               ,40018          ,     ,I100024018,147272679
AHF,202512_0040,1593,40,0,40,622000,JE,01/05/2026,-100056-7,Payroll Reclass Hosp 12       ,USD,0.00,-765.14,GL,12/31/2025,               ,40018          ,     ,I10005607,147429260
AHF,202512_0040,1594,40,0,40,622000,JE,01/05/2026,-100056-8,Payroll Reclass Hosp 12       ,USD,0.00,-788.32,GL,12/31/2025,               ,40018          ,     ,I10005608,147429261
AHF,202512_0040,1595,40,0,40,622000,JE,01/05/2026,-100056-9,Payroll Reclass Hosp 12       ,USD,0.00,-761.12,GL,12/31/2025,               ,40018          ,     ,I10005609,147429262
AHF,202512_0040,1596,40,0,40,622000,JE,01/05/2026,-100056-10,Payroll Reclass Hosp 12       ,USD,0.00,-788.32,GL,12/31/2025,               ,40018          ,     ,I100056010,147429263
AHF,202512_0040,1597,40,0,40,622000,PR,11/30/2025,PR195-100008-36,Estimated payroll expense     ,USD,0.00,-205.12,PR,12/01/2025,               ,40018          ,     ,R100008036,146985525
AHF,202512_0040,1598,40,0,40,622000,PR,11/30/2025,PR195-100009-16,Estimated payroll expense     ,USD,0.00,-175.46,PR,12/01/2025,               ,40018          ,     ,R100009016,146985562
AHF,202512_0040,1599,40,0,40,622000,PR,11/30/2025,PR195-100010-14,Estimated payroll expense     ,USD,0.00,-4474.87,PR,12/01/2025,               ,40018          ,     ,R100010014,146985581
AHF,202512_0040,1600,40,0,40,622000,PR,12/03/2025,PR195-100057-16,Estimated payroll expense     ,USD,0.00,175.46,GL,12/01/2025,               ,40018          ,     ,R100057016,146985401
AHF,202512_0040,1601,40,0,40,622000,PR,12/03/2025,PR195-100058-16,Estimated payroll expense     ,USD,0.00,175.46,GL,12/01/2025,               ,40018          ,     ,R100058016,146985422
AHF,202512_0040,1602,40,0,40,622000,PR,12/03/2025,PR195-100062-18,Estimated payroll expense     ,USD,0.00,237.54,GL,12/01/2025,               ,40028          ,     ,R100062018,146985472
AHF,202512_0040,1603,40,0,40,622000,PR,11/30/2025,PR195-100010-21,Estimated payroll expense     ,USD,0.00,-384.82,PR,12/01/2025,               ,40047          ,     ,R100010021,146985588
AHF,202512_0040,1604,40,0,40,622000,PR,12/03/2025,PR195-100061-21,Estimated payroll expense     ,USD,0.00,384.82,GL,12/01/2025,               ,40047          ,     ,R100061021,146985448
AHF,202512_0040,1605,40,0,40,622000,PR,12/03/2025,PR195-100062-21,Estimated payroll expense     ,USD,0.00,384.82,GL,12/01/2025,               ,40047          ,     ,R100062021,146985475
AHF,202512_0040,1606,40,0,40,622000,PD,12/20/2025,PR198-100003-15,Summarized transaction        ,USD,0.00,771.56,PR,12/13/2025,               ,40047          ,     ,I100003015,147132322
AHF,202512_0040,1607,40,0,40,622000,PR,12/31/2025,PR195-100010-27,Estimated payroll expense     ,USD,0.00,814.11,PR,12/31/2025,               ,40047          ,     ,I100010027,147240334
AHF,202512_0040,1608,40,0,40,622000,PD,01/03/2026,PR198-100012-20,Summarized transaction        ,USD,0.00,4196.53,PR,12/27/2025,               ,40047          ,     ,I100012020,147243473
AHF,202512_0040,1609,40,0,40,622000,PR,12/31/2025,PR195-100023-27,Estimated payroll expense     ,USD,0.00,-814.11,GL,12/31/2025,               ,40047          ,     ,I100023027,147272091
AHF,202512_0040,1610,40,0,40,622000,PR,12/31/2025,PR195-100024-27,Estimated payroll expense     ,USD,0.00,-814.11,GL,12/31/2025,               ,40047          ,     ,I100024027,147272688
AHF,202512_0040,1611,40,0,40,622000,JE,01/06/2026,-100076-4,M. Krew PR Reclass            ,USD,0.00,-500.66,GL,12/31/2025,               ,40047          ,     ,I10007604,147530358
AHF,202512_0040,1612,40,0,40,622000,PD,12/27/2025,PR198-100012-26,Summarized transaction        ,USD,0.00,5310.40,PR,12/27/2025,               ,40049          ,     ,I100012026,147243485
AHF,202512_0040,1613,40,0,40,622000,PR,11/30/2025,PR195-100008-49,Estimated payroll expense     ,USD,0.00,-8.52,PR,12/01/2025,               ,40049          ,     ,R100008049,146985538
AHF,202512_0040,1614,40,0,40,622000,PD,12/13/2025,PR198-100003-18,Summarized transaction        ,USD,0.00,1398.77,PR,12/13/2025,               ,40049          ,     ,I100003018,147132328
AHF,202512_0040,1615,40,0,40,622000,PR,12/31/2025,PR195-100008-49,Estimated payroll expense     ,USD,0.00,36.05,PR,12/31/2025,               ,40049          ,     ,I100008049,147227476
AHF,202512_0040,1616,40,0,40,622000,PR,12/31/2025,PR195-100009-23,Estimated payroll expense     ,USD,0.00,1195.01,PR,12/31/2025,               ,40049          ,     ,I100009023,147239225
AHF,202512_0040,1617,40,0,40,622000,JE,01/05/2026,-100056-23,Payroll Reclass Hosp 12       ,USD,0.00,765.14,GL,12/31/2025,               ,40046          ,     ,I100056023,147429276
AHF,202512_0040,1618,40,0,40,622000,JE,01/05/2026,-100056-24,Payroll Reclass Hosp 12       ,USD,0.00,788.32,GL,12/31/2025,               ,40046          ,     ,I100056024,147429277
AHF,202512_0040,1619,40,0,40,622000,JE,01/05/2026,-100056-25,Payroll Reclass Hosp 12       ,USD,0.00,761.12,GL,12/31/2025,               ,40046          ,     ,I100056025,147429278
AHF,202512_0040,1620,40,0,40,622000,JE,01/05/2026,-100056-26,Payroll Reclass Hosp 12       ,USD,0.00,788.32,GL,12/31/2025,               ,40046          ,     ,I100056026,147429279
AHF,202512_0040,1621,40,0,40,622000,PD,12/13/2025,PR198-100003-16,Expense accrual               ,USD,0.00,14.84,PR,12/13/2025,               ,40048          ,     ,I100003016,147132324
AHF,202512_0040,1622,40,0,40,622000,PR,12/31/2025,PR195-100009-19,Estimated payroll expense     ,USD,0.00,249.11,PR,12/31/2025,               ,40048          ,     ,I100009019,147239217
AHF,202512_0040,1623,40,0,40,622000,PD,12/27/2025,PR198-100012-23,Summarized transaction        ,USD,0.00,843.40,PR,12/27/2025,               ,40048          ,     ,I100012023,147243479
AHF,202512_0040,1624,40,0,40,622000,JE,01/07/2026,-100094-2,Zeroing Out 40048 to 10527    ,USD,0.00,-1107.00,GL,12/31/2025,               ,40048          ,     ,I10009402,147485770
AHF,202512_0040,1625,40,0,40,622005,PD,12/13/2025,PR198-100003-12,Summarized transaction        ,USD,0.00,385.56,PR,12/13/2025,               ,40020          ,     ,I100003012,147132316
AHF,202512_0040,1626,40,0,40,622005,JE,01/06/2026,-100073-2,Dec CVC Reclass               ,USD,0.00,-385.56,GL,12/31/2025,               ,40020          ,     ,I10007302,147442575
AHF,202512_0040,1627,40,0,40,622005,JE,01/05/2026,-100056-11,Payroll Reclass Hosp 12       ,USD,0.00,-1886.80,GL,12/31/2025,               ,40018          ,     ,I100056011,147429264
AHF,202512_0040,1628,40,0,40,622005,JE,01/05/2026,-100056-12,Payroll Reclass Hosp 12       ,USD,0.00,-1886.80,GL,12/31/2025,               ,40018          ,     ,I100056012,147429265
AHF,202512_0040,1629,40,0,40,622005,JE,01/06/2026,-100082-2,BH FICA Reset Accrual         ,USD,0.00,1689.20,GL,12/31/2025,               ,40028          ,     ,I10008202,147447397
AHF,202512_0040,1630,40,0,40,622010,PR,12/31/2025,PR195-100008-45,Estimated payroll expense     ,USD,0.00,147.18,PR,12/31/2025,               ,40028          ,     ,I100008045,147227468
AHF,202512_0040,1631,40,0,40,622010,PR,12/31/2025,PR195-100010-24,Estimated payroll expense     ,USD,0.00,69.51,PR,12/31/2025,               ,40028          ,     ,I100010024,147240328
