FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202512_0085,872,85,0,85,745000,JE,46143,-100089,Stipend Reclass               ,USD,0,-8224.99,GL,12/31/2025,               ,85010,     ,I100066023,147433960,Global Ledger Transaction Interface created
AHF,202512_0085,873,85,0,85,745000,JE,46143,-100128,Stipend Reclass               ,USD,0,8224.99,GL,12/31/2025,               ,86010,     ,I100066062,147433999,Global Ledger Transaction Interface created
AHF,202512_0085,874,85,0,85,745080,JE,46143,-100134,Anthem Incentive Dist Accrual ,USD,0,63973,GL,12/31/2025,               ,86113,     ,I100066068,147434005,Global Ledger Transaction Interface created
AHF,202512_0085,875,85,0,85,745080,JE,46143,-100139,Aetna Incentive Distribution  ,USD,0,118405.44,GL,12/31/2025,               ,86115,     ,I100066073,147434010,Global Ledger Transaction Interface created
AHF,202512_0085,876,85,0,85,745080,JE,46143,-100112,UHC Dist Expense              ,USD,0,57357.39,GL,12/31/2025,               ,85118,     ,I100066046,147433983,Global Ledger Transaction Interface created
AHF,202512_0085,877,85,0,85,745080,JE,46143,-100131,MSSP Distribution             ,USD,0,567648.4,GL,12/31/2025,               ,86110,     ,I100066065,147434002,Global Ledger Transaction Interface created
AHF,202512_0085,878,85,0,85,745080,JE,46143,-100109,Humana 2023 Incentive Dist    ,USD,0,4315.85,GL,12/31/2025,               ,85116,     ,I100066043,147433980,Global Ledger Transaction Interface created
AHF,202512_0085,879,85,0,85,745080,JE,46143,-100110,Humana 2024 SS Distribution   ,USD,0,33725.01,GL,12/31/2025,               ,85116,     ,I100066044,147433981,Global Ledger Transaction Interface created
AHF,202512_0085,880,85,0,85,745080,AD,12/19/2025,      9373-14-43,    12080FAMILY PHYSICIANS INC,USD,0,25772.31,AP,12/19/2025,               ,85104,     ,N14043,147179013,Global Ledger Transaction Interface created
AHF,202512_0085,881,85,0,85,745080,AD,12/19/2025,      9375-14-44,    12944JACKSON FAMILY PRACTI,USD,0,24072.76,AP,12/19/2025,               ,85104,     ,N14044,147179014,Global Ledger Transaction Interface created
AHF,202512_0085,882,85,0,85,745080,AD,12/19/2025,      9376-14-45,    13415LITTLE FLOWER FAMILY ,USD,0,6706.25,AP,12/19/2025,               ,85104,     ,N14045,147179015,Global Ledger Transaction Interface created
AHF,202512_0085,883,85,0,85,745080,AD,12/19/2025,      9370-14-46,    17898CANTON PEDIATRICS INC,USD,0,7365.63,AP,12/19/2025,               ,85104,     ,N14046,147179016,Global Ledger Transaction Interface created
AHF,202512_0085,884,85,0,85,745080,AD,12/19/2025,      9368-14-47,    17933ASTUTE MEDICAL ASSOCI,USD,0,3469.9,AP,12/19/2025,               ,85104,     ,N14047,147179017,Global Ledger Transaction Interface created
AHF,202512_0085,885,85,0,85,745080,AD,12/19/2025,      9369-14-48,    19559AULTMAN NORTH CANTON ,USD,0,56698.44,AP,12/19/2025,               ,85104,     ,N14048,147179018,Global Ledger Transaction Interface created
AHF,202512_0085,886,85,0,85,745080,AD,12/19/2025,      9380-14-49,    21606PREMIER HEALTH ASSOC ,USD,0,9372.49,AP,12/19/2025,               ,85104,     ,N14049,147179019,Global Ledger Transaction Interface created
AHF,202512_0085,887,85,0,85,745080,AD,12/19/2025,      9371-14-50,    22220CHILDREN'S PHYSICIAN ,USD,0,42566.41,AP,12/19/2025,               ,85104,     ,N14050,147179020,Global Ledger Transaction Interface created
AHF,202512_0085,888,85,0,85,745080,AD,12/19/2025,      9379-14-51,    23982PARTNERS IN FAMILY PR,USD,0,9015.38,AP,12/19/2025,               ,85104,     ,N14051,147179021,Global Ledger Transaction Interface created
AHF,202512_0085,889,85,0,85,745080,AD,12/19/2025,      9377-14-52,    26204MILLERSBURG CLINIC   ,USD,0,1186.23,AP,12/19/2025,               ,85104,     ,N14052,147179022,Global Ledger Transaction Interface created
AHF,202512_0085,890,85,0,85,745080,AD,12/19/2025,      9374-14-53,    26289INTERNAL MEDICINE CLI,USD,0,1009.2,AP,12/19/2025,               ,85104,     ,N14053,147179023,Global Ledger Transaction Interface created
AHF,202512_0085,891,85,0,85,745080,AD,12/19/2025,      9372-14-54,    29525FAMILY MEDICINE      ,USD,0,7829.15,AP,12/19/2025,               ,85104,     ,N14054,147179024,Global Ledger Transaction Interface created
AHF,202512_0085,892,85,0,85,745080,AD,12/19/2025,      9378-14-55,    34124ORRVILLE HOSPITAL FOU,USD,0,45065.15,AP,12/19/2025,               ,85104,     ,N14055,147179025,Global Ledger Transaction Interface created
AHF,202512_0085,893,85,0,85,745080,AD,12/19/2025,      9381-14-56,    40570STARK COUNTY PHYSICIA,USD,0,4332.66,AP,12/19/2025,               ,85104,     ,N14056,147179026,Global Ledger Transaction Interface created
AHF,202512_0085,894,85,0,85,745080,JE,46143,-100093,MMO Incentive Dist Reclass    ,USD,0,-244461.96,GL,12/31/2025,               ,85104,     ,I100066027,147433964,Global Ledger Transaction Interface created
AHF,202512_0085,895,85,0,85,745080,JE,46143,-100098,AultCare Dist Exp             ,USD,0,25040.58,GL,12/31/2025,               ,85111,     ,I100066032,147433969,Global Ledger Transaction Interface created
AHF,202512_0085,896,85,0,85,745080,JE,46143,-100100,PTHP SS Dist Accrual          ,USD,0,-13598,GL,12/31/2025,               ,85112,     ,I100066034,147433971,Global Ledger Transaction Interface created
AHF,202512_0085,897,85,0,85,745080,JE,46143,-100105,MMO Incentive Dist            ,USD,0,20365.96,GL,12/31/2025,               ,85114,     ,I100066039,147433976,Global Ledger Transaction Interface created
AHF,202512_0085,898,85,0,85,745080,AD,12/19/2025,      9383-14-57,    10568ATRIUM OBGYN         ,USD,0,1618.96,AP,12/19/2025,               ,85105,     ,N14057,147179027,Global Ledger Transaction Interface created
AHF,202512_0085,899,85,0,85,745080,AD,12/19/2025,      9388-14-58,    11010CANTON AULTMAN EMERGE,USD,0,39369.33,AP,12/19/2025,               ,85105,     ,N14058,147179028,Global Ledger Transaction Interface created
AHF,202512_0085,900,85,0,85,745080,AD,12/19/2025,      9394-14-59,    12080FAMILY PHYSICIANS INC,USD,0,69969.46,AP,12/19/2025,               ,85105,     ,N14059,147179029,Global Ledger Transaction Interface created
AHF,202512_0085,901,85,0,85,745080,AD,12/19/2025,      9397-14-60,    12944JACKSON FAMILY PRACTI,USD,0,38075.12,AP,12/19/2025,               ,85105,     ,N14060,147179030,Global Ledger Transaction Interface created
AHF,202512_0085,902,85,0,85,745080,AD,12/19/2025,      9399-14-61,    13415LITTLE FLOWER FAMILY ,USD,0,14285.38,AP,12/19/2025,               ,85105,     ,N14061,147179031,Global Ledger Transaction Interface created
AHF,202512_0085,903,85,0,85,745080,AD,12/19/2025,      9401-14-62,    14396OHIO PHYSICIANS PROFE,USD,0,10211.25,AP,12/19/2025,               ,85105,     ,N14062,147179032,Global Ledger Transaction Interface created
AHF,202512_0085,904,85,0,85,745080,AD,12/19/2025,      9402-14-63,    16767OHIO SPECIALTY PHYSIC,USD,0,607.11,AP,12/19/2025,               ,85105,     ,N14063,147179033,Global Ledger Transaction Interface created
AHF,202512_0085,905,85,0,85,745080,AD,12/19/2025,      9408-14-64,    17641TOTAL WOMEN'S CARE IN,USD,0,202.37,AP,12/19/2025,               ,85105,     ,N14064,147179034,Global Ledger Transaction Interface created
AHF,202512_0085,906,85,0,85,745080,AD,12/19/2025,      9382-14-65,    17933ASTUTE MEDICAL ASSOCI,USD,0,19381.91,AP,12/19/2025,               ,85105,     ,N14065,147179035,Global Ledger Transaction Interface created
AHF,202512_0085,907,85,0,85,745080,AD,12/19/2025,      9386-14-66,    19559AULTMAN NORTH CANTON ,USD,0,261860.77,AP,12/19/2025,               ,85105,     ,N14066,147179036,Global Ledger Transaction Interface created
AHF,202512_0085,908,85,0,85,745080,AD,12/19/2025,      9404-14-67,    21606PREMIER HEALTH ASSOC ,USD,0,43004.9,AP,12/19/2025,               ,85105,     ,N14067,147179037,Global Ledger Transaction Interface created
AHF,202512_0085,909,85,0,85,745080,AD,12/19/2025,      9403-14-68,    23982PARTNERS IN FAMILY PR,USD,0,6099.51,AP,12/19/2025,               ,85105,     ,N14068,147179038,Global Ledger Transaction Interface created
AHF,202512_0085,910,85,0,85,745080,AD,12/19/2025,      9391-14-69,    24190DIABETES & ENDOCRINOL,USD,0,1711.71,AP,12/19/2025,               ,85105,     ,N14069,147179039,Global Ledger Transaction Interface created
AHF,202512_0085,911,85,0,85,745080,AD,12/19/2025,      9406-14-70,    24761STARK COUNTY WOMENS C,USD,0,1214.22,AP,12/19/2025,               ,85105,     ,N14070,147179040,Global Ledger Transaction Interface created
AHF,202512_0085,912,85,0,85,745080,AD,12/19/2025,      9398-14-71,    25577KIDNEY & HYPERTENSION,USD,0,13693.68,AP,12/19/2025,               ,85105,     ,N14071,147179041,Global Ledger Transaction Interface created
AHF,202512_0085,913,85,0,85,745080,AD,12/19/2025,      9400-14-72,    26204MILLERSBURG CLINIC   ,USD,0,6563.21,AP,12/19/2025,               ,85105,     ,N14072,147179042,Global Ledger Transaction Interface created
AHF,202512_0085,914,85,0,85,745080,AD,12/19/2025,      9389-14-73,    26288OHIO WOMEN'S HEALTH &,USD,0,202.37,AP,12/19/2025,               ,85105,     ,N14073,147179043,Global Ledger Transaction Interface created
AHF,202512_0085,915,85,0,85,745080,AD,12/19/2025,      9396-14-74,    26289INTERNAL MEDICINE CLI,USD,0,10152.75,AP,12/19/2025,               ,85105,     ,N14074,147179044,Global Ledger Transaction Interface created
AHF,202512_0085,916,85,0,85,745080,AD,12/19/2025,      9392-14-75,    26337EDGAR R DELACRUZ MD I,USD,0,202.37,AP,12/19/2025,               ,85105,     ,N14075,147179045,Global Ledger Transaction Interface created
AHF,202512_0085,917,85,0,85,745080,AD,12/19/2025,      9395-14-76,    26596GASTROENTEROLOGY SPEC,USD,0,1011.85,AP,12/19/2025,               ,85105,     ,N14076,147179046,Global Ledger Transaction Interface created
AHF,202512_0085,918,85,0,85,745080,AD,12/19/2025,      9407-14-77,    28225STEVEN A CHISMAR MD L,USD,0,202.37,AP,12/19/2025,               ,85105,     ,N14077,147179047,Global Ledger Transaction Interface created
AHF,202512_0085,919,85,0,85,745080,AD,12/19/2025,      9393-14-78,    29525FAMILY MEDICINE      ,USD,0,19167.01,AP,12/19/2025,               ,85105,     ,N14078,147179048,Global Ledger Transaction Interface created
AHF,202512_0085,920,85,0,85,745080,AD,12/19/2025,      9409-14-79,    31796DANIEL J CAIN DO INC ,USD,0,202.37,AP,12/19/2025,               ,85105,     ,N14079,147179049,Global Ledger Transaction Interface created
AHF,202512_0085,921,85,0,85,745080,AD,12/19/2025,      9390-14-80,    34466DANIELLE KIKO MD     ,USD,0,607.11,AP,12/19/2025,               ,85105,     ,N14080,147179050,Global Ledger Transaction Interface created
AHF,202512_0085,922,85,0,85,745080,AD,12/19/2025,      9387-14-81,    37593BETHANY MEDICAL CENTE,USD,0,404.74,AP,12/19/2025,               ,85105,     ,N14081,147179051,Global Ledger Transaction Interface created
AHF,202512_0085,923,85,0,85,745080,AD,12/19/2025,      9405-14-82,    40570STARK COUNTY PHYSICIA,USD,0,17699.54,AP,12/19/2025,               ,85105,     ,N14082,147179052,Global Ledger Transaction Interface created
AHF,202512_0085,924,85,0,85,745080,AD,12/19/2025,      9385-14-83,    42387AULTMAN DEUBLE HEART ,USD,0,39369.33,AP,12/19/2025,               ,85105,     ,N14083,147179053,Global Ledger Transaction Interface created
AHF,202512_0085,925,85,0,85,745080,AD,12/19/2025,      9384-14-84,    44294AULTMAN CANCER CARE L,USD,0,404.74,AP,12/19/2025,               ,85105,     ,N14084,147179054,Global Ledger Transaction Interface created
AHF,202512_0085,926,85,0,85,745080,JE,46143,-100095,Aetna Incentive Dist Reclass  ,USD,0,-617495.44,GL,12/31/2025,               ,85105,     ,I100066029,147433966,Global Ledger Transaction Interface created
AHF,202512_0085,927,85,0,85,745100,JE,45700,-100048,MMO Oct CMF Distribution      ,USD,0,-19955.25,GL,45669,               ,85114,     ,R10004206,146989932,Global Ledger Transaction Interface created
AHF,202512_0085,928,85,0,85,745100,JE,46143,-100106,MMO PMPM Dist                 ,USD,0,19955.25,GL,12/31/2025,               ,85114,     ,I100066040,147433977,Global Ledger Transaction Interface created
AHF,202512_0085,929,85,0,85,745100,JE,46235,-2,Dec MMO CMF Dist Accrual      ,USD,0,19973,GL,12/31/2025,               ,85114,     ,N101,147511463,Global Ledger Transaction Interface created
AHF,202512_0085,930,85,0,85,745100,JE,45700,-100046,Anthem November CMF Distrib   ,USD,0,-55406.79,GL,45669,               ,85113,     ,R10004204,146989930,Global Ledger Transaction Interface created
AHF,202512_0085,931,85,0,85,745100,JE,46143,-100102,Nov Anthem CMF Distribution   ,USD,0,55406.8,GL,12/31/2025,               ,85113,     ,I100066036,147433973,Global Ledger Transaction Interface created
AHF,202512_0085,932,85,0,85,745100,JE,46143,-100069,Dec Anthem CMF Dist Accrual   ,USD,0,49104.15,GL,12/31/2025,               ,85113,     ,I10006702,147434039,Global Ledger Transaction Interface created
AHF,202512_0085,933,85,0,85,745100,AD,45669,      9336-1-40,    12944JACKSON FAMILY PRACTI,USD,0,1815.75,AP,45700,               ,85104,     ,N1040,146854443,Global Ledger Transaction Interface created
AHF,202512_0085,934,85,0,85,745100,AD,45669,      9337-1-41,    13415LITTLE FLOWER FAMILY ,USD,0,488.25,AP,45700,               ,85104,     ,N1041,146854444,Global Ledger Transaction Interface created
AHF,202512_0085,935,85,0,85,745100,AD,45669,      9332-1-42,    17898CANTON PEDIATRICS INC,USD,0,1451.25,AP,45700,               ,85104,     ,N1042,146854445,Global Ledger Transaction Interface created
AHF,202512_0085,936,85,0,85,745100,AD,45669,      9330-1-43,    17933ASTUTE MEDICAL ASSOCI,USD,0,243,AP,45700,               ,85104,     ,N1043,146854446,Global Ledger Transaction Interface created
AHF,202512_0085,937,85,0,85,745100,AD,45669,      9331-1-44,    19559AULTMAN NORTH CANTON ,USD,0,5778,AP,45700,               ,85104,     ,N1044,146854447,Global Ledger Transaction Interface created
AHF,202512_0085,938,85,0,85,745100,AD,45669,      9339-1-45,    21606PREMIER HEALTH ASSOC ,USD,0,1116,AP,45700,               ,85104,     ,N1045,146854448,Global Ledger Transaction Interface created
AHF,202512_0085,939,85,0,85,745100,AD,45669,      9333-1-46,    22220CHILDREN'S PHYSICIAN ,USD,0,2913.75,AP,45700,               ,85104,     ,N1046,146854449,Global Ledger Transaction Interface created
AHF,202512_0085,940,85,0,85,745100,AD,45669,      9335-1-47,    26289INTERNAL MEDICINE CLI,USD,0,180,AP,45700,               ,85104,     ,N1047,146854450,Global Ledger Transaction Interface created
AHF,202512_0085,941,85,0,85,745100,AD,45669,      9334-1-48,    29525FAMILY MEDICINE      ,USD,0,591.75,AP,45700,               ,85104,     ,N1048,146854451,Global Ledger Transaction Interface created
AHF,202512_0085,942,85,0,85,745100,AD,45669,      9338-1-49,    34124ORRVILLE HOSPITAL FOU,USD,0,4740.75,AP,45700,               ,85104,     ,N1049,146854452,Global Ledger Transaction Interface created
AHF,202512_0085,943,85,0,85,745100,AD,45669,      9340-1-50,    40570STARK COUNTY PHYSICIA,USD,0,636.75,AP,45700,               ,85104,     ,N1050,146854453,Global Ledger Transaction Interface created
AHF,202512_0085,944,85,0,85,745100,JE,46143,-100094,MMO PMPM Dist Reclass         ,USD,0,-19955.25,GL,12/31/2025,               ,85104,     ,I100066028,147433965,Global Ledger Transaction Interface created
AHF,202512_0085,945,85,0,85,745100,JE,45700,-100050,Anthem November CMF Distrib   ,USD,0,-20088,GL,45669,               ,86113,     ,R10004208,146989934,Global Ledger Transaction Interface created
AHF,202512_0085,946,85,0,85,745100,JE,46143,-100135,Nov Anthem CMF Distribution   ,USD,0,20088,GL,12/31/2025,               ,86113,     ,I100066069,147434006,Global Ledger Transaction Interface created
AHF,202512_0085,947,85,0,85,745100,JE,46143,-100071,Dec Anthem CMF Dist Accrual   ,USD,0,20137.5,GL,12/31/2025,               ,86113,     ,I10006704,147434041,Global Ledger Transaction Interface created
AHF,202512_0085,948,85,0,85,745100,AD,45700,      9347-1-29,    12944JACKSON FAMILY PRACTI,USD,0,4451.31,AP,45700,               ,85103,     ,N1029,146854432,Global Ledger Transaction Interface created
AHF,202512_0085,949,85,0,85,745100,AD,45700,      9348-1-30,    13415LITTLE FLOWER FAMILY ,USD,0,1657.04,AP,45700,               ,85103,     ,N1030,146854433,Global Ledger Transaction Interface created
AHF,202512_0085,950,85,0,85,745100,AD,45700,      9343-1-31,    17898CANTON PEDIATRICS INC,USD,0,1446.77,AP,45700,               ,85103,     ,N1031,146854434,Global Ledger Transaction Interface created
AHF,202512_0085,951,85,0,85,745100,AD,45700,      9341-1-32,    17933ASTUTE MEDICAL ASSOCI,USD,0,833.06,AP,45700,               ,85103,     ,N1032,146854435,Global Ledger Transaction Interface created
AHF,202512_0085,952,85,0,85,745100,AD,45700,      9342-1-33,    19559AULTMAN NORTH CANTON ,USD,0,24917.19,AP,45700,               ,85103,     ,N1033,146854436,Global Ledger Transaction Interface created
