FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202502_0060,3606,60,0,60,700310,JE,03/14/2025,Admin-11-2058,Retention                     ,USD,0,11.52,CA,02/28/2025,               ,60024,     ,N1102058,141612214,Global Ledger Transaction Interface created
AHF,202502_0060,3607,60,0,60,700310,JE,03/14/2025,Admin-11-1529,Administration                ,USD,0,201.92,CA,02/28/2025,               ,60022,     ,N1101529,141611685,Global Ledger Transaction Interface created
AHF,202502_0060,3608,60,0,60,700310,JE,03/14/2025,Admin-11-1530,Sales                         ,USD,0,7.87,CA,02/28/2025,               ,60022,     ,N1101530,141611686,Global Ledger Transaction Interface created
AHF,202502_0060,3609,60,0,60,700310,JE,03/14/2025,Admin-11-1531,Retention                     ,USD,0,3.62,CA,02/28/2025,               ,60022,     ,N1101531,141611687,Global Ledger Transaction Interface created
AHF,202502_0060,3610,60,0,60,700310,JE,03/14/2025,Admin-11-4347,Administration                ,USD,0,8.08,CA,02/28/2025,               ,60845,     ,N1104347,141614503,Global Ledger Transaction Interface created
AHF,202502_0060,3611,60,0,60,700310,JE,03/14/2025,Admin-11-4348,Sales                         ,USD,0,0.96,CA,02/28/2025,               ,60845,     ,N1104348,141614504,Global Ledger Transaction Interface created
AHF,202502_0060,3612,60,0,60,700310,JE,03/14/2025,Admin-11-3489,Administration                ,USD,0,63.19,CA,02/28/2025,               ,60520,     ,N1103489,141613645,Global Ledger Transaction Interface created
AHF,202502_0060,3613,60,0,60,700310,JE,03/14/2025,Admin-11-3490,Sales                         ,USD,0,41.41,CA,02/28/2025,               ,60520,     ,N1103490,141613646,Global Ledger Transaction Interface created
AHF,202502_0060,3614,60,0,60,700310,JE,03/14/2025,Admin-11-3491,Retention                     ,USD,0,19.05,CA,02/28/2025,               ,60520,     ,N1103491,141613647,Global Ledger Transaction Interface created
AHF,202502_0060,3615,60,0,60,700310,JE,03/14/2025,Admin-11-3863,Administration                ,USD,0,1.9,CA,02/28/2025,               ,60720,     ,N1103863,141614019,Global Ledger Transaction Interface created
AHF,202502_0060,3616,60,0,60,700310,JE,03/14/2025,Admin-11-3864,Sales                         ,USD,0,0.11,CA,02/28/2025,               ,60720,     ,N1103864,141614020,Global Ledger Transaction Interface created
AHF,202502_0060,3617,60,0,60,700310,JE,03/14/2025,Admin-11-3865,Retention                     ,USD,0,0.05,CA,02/28/2025,               ,60720,     ,N1103865,141614021,Global Ledger Transaction Interface created
AHF,202502_0060,3618,60,0,60,700310,JE,03/14/2025,Admin-11-4349,Retention                     ,USD,0,0.44,CA,02/28/2025,               ,60845,     ,N1104349,141614505,Global Ledger Transaction Interface created
AHF,202502_0060,3619,60,0,60,700460,JE,03/14/2025,Admin-11-1532,Administration                ,USD,0,20.35,CA,02/28/2025,               ,60022,     ,N1101532,141611688,Global Ledger Transaction Interface created
AHF,202502_0060,3620,60,0,60,700460,JE,03/14/2025,Admin-11-1533,Sales                         ,USD,0,0.64,CA,02/28/2025,               ,60022,     ,N1101533,141611689,Global Ledger Transaction Interface created
AHF,202502_0060,3621,60,0,60,700460,JE,03/14/2025,Admin-11-2059,Administration                ,USD,0,64.78,CA,02/28/2025,               ,60024,     ,N1102059,141612215,Global Ledger Transaction Interface created
AHF,202502_0060,3622,60,0,60,700460,JE,03/14/2025,Admin-11-2060,Sales                         ,USD,0,2.03,CA,02/28/2025,               ,60024,     ,N1102060,141612216,Global Ledger Transaction Interface created
AHF,202502_0060,3623,60,0,60,700460,JE,03/14/2025,Admin-11-2999,Administration                ,USD,0,1.05,CA,02/28/2025,               ,60420,     ,N1102999,141613155,Global Ledger Transaction Interface created
AHF,202502_0060,3624,60,0,60,700460,JE,03/14/2025,Admin-11-3000,Sales                         ,USD,0,0.03,CA,02/28/2025,               ,60420,     ,N1103000,141613156,Global Ledger Transaction Interface created
AHF,202502_0060,3625,60,0,60,700460,JE,03/14/2025,Admin-11-2601,Administration                ,USD,0,15.99,CA,02/28/2025,               ,60035,     ,N1102601,141612757,Global Ledger Transaction Interface created
AHF,202502_0060,3626,60,0,60,700460,JE,03/14/2025,Admin-11-2602,Sales                         ,USD,0,0.87,CA,02/28/2025,               ,60035,     ,N1102602,141612758,Global Ledger Transaction Interface created
AHF,202502_0060,3627,60,0,60,700460,JE,03/14/2025,Admin-11-4350,Administration                ,USD,0,0.81,CA,02/28/2025,               ,60845,     ,N1104350,141614506,Global Ledger Transaction Interface created
AHF,202502_0060,3628,60,0,60,700460,JE,03/14/2025,Admin-11-4351,Sales                         ,USD,0,0.08,CA,02/28/2025,               ,60845,     ,N1104351,141614507,Global Ledger Transaction Interface created
AHF,202502_0060,3629,60,0,60,700460,JE,03/14/2025,Admin-11-3866,Administration                ,USD,0,0.19,CA,02/28/2025,               ,60720,     ,N1103866,141614022,Global Ledger Transaction Interface created
AHF,202502_0060,3630,60,0,60,700460,JE,03/14/2025,Admin-11-3867,Sales                         ,USD,0,0.01,CA,02/28/2025,               ,60720,     ,N1103867,141614023,Global Ledger Transaction Interface created
AHF,202502_0060,3631,60,0,60,700460,JE,03/14/2025,Admin-11-3492,Administration                ,USD,0,6.37,CA,02/28/2025,               ,60520,     ,N1103492,141613648,Global Ledger Transaction Interface created
AHF,202502_0060,3632,60,0,60,700460,JE,03/14/2025,Admin-11-3493,Sales                         ,USD,0,3.36,CA,02/28/2025,               ,60520,     ,N1103493,141613649,Global Ledger Transaction Interface created
AHF,202502_0060,3633,60,0,60,700580,JE,03/14/2025,Admin-11-2603,Finance                       ,USD,0,0.83,CA,02/28/2025,               ,60035,     ,N1102603,141612759,Global Ledger Transaction Interface created
AHF,202502_0060,3634,60,0,60,700580,JE,03/14/2025,Admin-11-2604,Compliance                    ,USD,0,0.76,CA,02/28/2025,               ,60035,     ,N1102604,141612760,Global Ledger Transaction Interface created
AHF,202502_0060,3635,60,0,60,700580,JE,03/14/2025,Admin-11-2605,Distribution Services         ,USD,0,1290.36,CA,02/28/2025,               ,60035,     ,N1102605,141612761,Global Ledger Transaction Interface created
AHF,202502_0060,3636,60,0,60,700580,JE,03/14/2025,Admin-11-3001,Finance                       ,USD,0,0.05,CA,02/28/2025,               ,60420,     ,N1103001,141613157,Global Ledger Transaction Interface created
AHF,202502_0060,3637,60,0,60,700580,JE,03/14/2025,Admin-11-3002,Compliance                    ,USD,0,0.03,CA,02/28/2025,               ,60420,     ,N1103002,141613158,Global Ledger Transaction Interface created
AHF,202502_0060,3638,60,0,60,700580,JE,03/14/2025,Admin-11-3003,Distribution Services         ,USD,0,8.47,CA,02/28/2025,               ,60420,     ,N1103003,141613159,Global Ledger Transaction Interface created
AHF,202502_0060,3639,60,0,60,700580,JE,03/14/2025,Admin-11-2061,Finance                       ,USD,0,3.37,CA,02/28/2025,               ,60024,     ,N1102061,141612217,Global Ledger Transaction Interface created
AHF,202502_0060,3640,60,0,60,700580,JE,03/14/2025,Admin-11-2062,Compliance                    ,USD,0,1.77,CA,02/28/2025,               ,60024,     ,N1102062,141612218,Global Ledger Transaction Interface created
AHF,202502_0060,3641,60,0,60,700580,JE,03/14/2025,Admin-11-2063,Distribution Services         ,USD,0,501.65,CA,02/28/2025,               ,60024,     ,N1102063,141612219,Global Ledger Transaction Interface created
AHF,202502_0060,3642,60,0,60,700580,JE,03/14/2025,Admin-11-1534,Finance                       ,USD,0,1.06,CA,02/28/2025,               ,60022,     ,N1101534,141611690,Global Ledger Transaction Interface created
AHF,202502_0060,3643,60,0,60,700580,JE,03/14/2025,Admin-11-1535,Compliance                    ,USD,0,0.56,CA,02/28/2025,               ,60022,     ,N1101535,141611691,Global Ledger Transaction Interface created
AHF,202502_0060,3644,60,0,60,700580,JE,03/14/2025,Admin-11-1536,Distribution Services         ,USD,0,157.65,CA,02/28/2025,               ,60022,     ,N1101536,141611692,Global Ledger Transaction Interface created
AHF,202502_0060,3645,60,0,60,700580,JE,03/14/2025,Admin-11-3494,Finance                       ,USD,0,0.33,CA,02/28/2025,               ,60520,     ,N1103494,141613650,Global Ledger Transaction Interface created
AHF,202502_0060,3646,60,0,60,700580,JE,03/14/2025,Admin-11-3495,Compliance                    ,USD,0,2.92,CA,02/28/2025,               ,60520,     ,N1103495,141613651,Global Ledger Transaction Interface created
AHF,202502_0060,3647,60,0,60,700580,JE,03/14/2025,Admin-11-3496,Distribution Services         ,USD,0,196.24,CA,02/28/2025,               ,60520,     ,N1103496,141613652,Global Ledger Transaction Interface created
AHF,202502_0060,3648,60,0,60,700580,JE,03/14/2025,Admin-11-3868,Finance                       ,USD,0,0.01,CA,02/28/2025,               ,60720,     ,N1103868,141614024,Global Ledger Transaction Interface created
AHF,202502_0060,3649,60,0,60,700580,JE,03/14/2025,Admin-11-3869,Compliance                    ,USD,0,0.01,CA,02/28/2025,               ,60720,     ,N1103869,141614025,Global Ledger Transaction Interface created
AHF,202502_0060,3650,60,0,60,700580,JE,03/14/2025,Admin-11-4352,Finance                       ,USD,0,0.04,CA,02/28/2025,               ,60845,     ,N1104352,141614508,Global Ledger Transaction Interface created
AHF,202502_0060,3651,60,0,60,700580,JE,03/14/2025,Admin-11-4353,Compliance                    ,USD,0,0.07,CA,02/28/2025,               ,60845,     ,N1104353,141614509,Global Ledger Transaction Interface created
AHF,202502_0060,3652,60,0,60,700580,JE,03/14/2025,Admin-11-4354,Distribution Services         ,USD,0,19.29,CA,02/28/2025,               ,60845,     ,N1104354,141614510,Global Ledger Transaction Interface created
AHF,202502_0060,3653,60,0,60,700660,JE,03/14/2025,Admin-11-1537,Payment Integrity             ,USD,0,53.4,CA,02/28/2025,               ,60022,     ,N1101537,141611693,Global Ledger Transaction Interface created
AHF,202502_0060,3654,60,0,60,700660,JE,03/14/2025,Admin-11-1538,Information Systems           ,USD,0,31.36,CA,02/28/2025,               ,60022,     ,N1101538,141611694,Global Ledger Transaction Interface created
AHF,202502_0060,3655,60,0,60,700660,JE,03/14/2025,Admin-11-1539,Tech Support                  ,USD,0,7.15,CA,02/28/2025,               ,60022,     ,N1101539,141611695,Global Ledger Transaction Interface created
AHF,202502_0060,3656,60,0,60,700660,JE,03/14/2025,Admin-11-1540,Commercial Utilization        ,USD,0,29.73,CA,02/28/2025,               ,60022,     ,N1101540,141611696,Global Ledger Transaction Interface created
AHF,202502_0060,3657,60,0,60,700660,JE,03/14/2025,Admin-11-1541,Insured                       ,USD,0,191.08,CA,02/28/2025,               ,60022,     ,N1101541,141611697,Global Ledger Transaction Interface created
AHF,202502_0060,3658,60,0,60,700660,JE,03/14/2025,Admin-11-2064,Payment Integrity             ,USD,0,169.72,CA,02/28/2025,               ,60024,     ,N1102064,141612220,Global Ledger Transaction Interface created
AHF,202502_0060,3659,60,0,60,700660,JE,03/14/2025,Admin-11-2065,Information Systems           ,USD,0,99.81,CA,02/28/2025,               ,60024,     ,N1102065,141612221,Global Ledger Transaction Interface created
AHF,202502_0060,3660,60,0,60,700660,JE,03/14/2025,Admin-11-2066,Tech Support                  ,USD,0,22.78,CA,02/28/2025,               ,60024,     ,N1102066,141612222,Global Ledger Transaction Interface created
AHF,202502_0060,3661,60,0,60,700660,JE,03/14/2025,Admin-11-2067,Commercial Utilization        ,USD,0,94.79,CA,02/28/2025,               ,60024,     ,N1102067,141612223,Global Ledger Transaction Interface created
AHF,202502_0060,3662,60,0,60,700660,JE,03/14/2025,Admin-11-2068,Insured                       ,USD,0,608.36,CA,02/28/2025,               ,60024,     ,N1102068,141612224,Global Ledger Transaction Interface created
AHF,202502_0060,3663,60,0,60,700660,JE,03/14/2025,Admin-11-3004,Payment Integrity             ,USD,0,2.8,CA,02/28/2025,               ,60420,     ,N1103004,141613160,Global Ledger Transaction Interface created
AHF,202502_0060,3664,60,0,60,700660,JE,03/14/2025,Admin-11-3005,Information Systems           ,USD,0,1.68,CA,02/28/2025,               ,60420,     ,N1103005,141613161,Global Ledger Transaction Interface created
AHF,202502_0060,3665,60,0,60,700660,JE,03/14/2025,Admin-11-3006,Tech Support                  ,USD,0,0.38,CA,02/28/2025,               ,60420,     ,N1103006,141613162,Global Ledger Transaction Interface created
AHF,202502_0060,3666,60,0,60,700660,JE,03/14/2025,Admin-11-2606,Payment Integrity             ,USD,0,73,CA,02/28/2025,               ,60035,     ,N1102606,141612762,Global Ledger Transaction Interface created
AHF,202502_0060,3667,60,0,60,700660,JE,03/14/2025,Admin-11-2607,Information Systems           ,USD,0,42.9,CA,02/28/2025,               ,60035,     ,N1102607,141612763,Global Ledger Transaction Interface created
AHF,202502_0060,3668,60,0,60,700660,JE,03/14/2025,Admin-11-2608,Tech Support                  ,USD,0,5.63,CA,02/28/2025,               ,60035,     ,N1102608,141612764,Global Ledger Transaction Interface created
AHF,202502_0060,3669,60,0,60,700660,JE,03/14/2025,Admin-11-2609,Commercial Utilization        ,USD,0,243.59,CA,02/28/2025,               ,60035,     ,N1102609,141612765,Global Ledger Transaction Interface created
AHF,202502_0060,3670,60,0,60,700660,JE,03/14/2025,Admin-11-2610,Insured                       ,USD,0,377.38,CA,02/28/2025,               ,60035,     ,N1102610,141612766,Global Ledger Transaction Interface created
AHF,202502_0060,3671,60,0,60,700660,JE,03/14/2025,Admin-11-4355,Payment Integrity             ,USD,0,6.53,CA,02/28/2025,               ,60845,     ,N1104355,141614511,Global Ledger Transaction Interface created
AHF,202502_0060,3672,60,0,60,700660,JE,03/14/2025,Admin-11-4356,Information Systems           ,USD,0,3.81,CA,02/28/2025,               ,60845,     ,N1104356,141614512,Global Ledger Transaction Interface created
AHF,202502_0060,3673,60,0,60,700660,JE,03/14/2025,Admin-11-4357,Tech Support                  ,USD,0,0.28,CA,02/28/2025,               ,60845,     ,N1104357,141614513,Global Ledger Transaction Interface created
AHF,202502_0060,3674,60,0,60,700660,JE,03/14/2025,Admin-11-4358,Commercial Utilization        ,USD,0,3.59,CA,02/28/2025,               ,60845,     ,N1104358,141614514,Global Ledger Transaction Interface created
AHF,202502_0060,3675,60,0,60,700660,JE,03/14/2025,Admin-11-4359,Insured                       ,USD,0,23.16,CA,02/28/2025,               ,60845,     ,N1104359,141614515,Global Ledger Transaction Interface created
AHF,202502_0060,3676,60,0,60,700660,JE,03/14/2025,Admin-11-3872,Tech Support                  ,USD,0,0.07,CA,02/28/2025,               ,60720,     ,N1103872,141614028,Global Ledger Transaction Interface created
AHF,202502_0060,3677,60,0,60,700660,JE,03/14/2025,Admin-11-3873,Insured                       ,USD,0,5.38,CA,02/28/2025,               ,60720,     ,N1103873,141614029,Global Ledger Transaction Interface created
AHF,202502_0060,3678,60,0,60,700660,JE,03/14/2025,Admin-11-3870,Payment Integrity             ,USD,0,0.75,CA,02/28/2025,               ,60720,     ,N1103870,141614026,Global Ledger Transaction Interface created
AHF,202502_0060,3679,60,0,60,700660,JE,03/14/2025,Admin-11-3871,Information Systems           ,USD,0,0.45,CA,02/28/2025,               ,60720,     ,N1103871,141614027,Global Ledger Transaction Interface created
AHF,202502_0060,3680,60,0,60,700660,JE,03/14/2025,Admin-11-3497,Payment Integrity             ,USD,0,280.99,CA,02/28/2025,               ,60520,     ,N1103497,141613653,Global Ledger Transaction Interface created
AHF,202502_0060,3681,60,0,60,700660,JE,03/14/2025,Admin-11-3498,Information Systems           ,USD,0,165,CA,02/28/2025,               ,60520,     ,N1103498,141613654,Global Ledger Transaction Interface created
AHF,202502_0060,3682,60,0,60,700660,JE,03/14/2025,Admin-11-3499,Tech Support                  ,USD,0,2.23,CA,02/28/2025,               ,60520,     ,N1103499,141613655,Global Ledger Transaction Interface created
AHF,202502_0060,3683,60,0,60,700660,JE,03/14/2025,Admin-11-3500,Commercial Utilization        ,USD,0,37.05,CA,02/28/2025,               ,60520,     ,N1103500,141613656,Global Ledger Transaction Interface created
AHF,202502_0060,3684,60,0,60,700660,JE,03/14/2025,Admin-11-3501,Insured                       ,USD,0,288.49,CA,02/28/2025,               ,60520,     ,N1103501,141613657,Global Ledger Transaction Interface created
