FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202507_0055,7802,55,0,55,747050,AD,07/25/2025,    283379-68-55,    26289INTERNAL MEDICINE CLI,USD,0,304,AP,07/25/2025,               ,50360,     ,N68055,144161699
AHF,202507_0055,7803,55,0,55,747050,AD,07/25/2025,    283380-68-56,    26347CARROLL FAMILY HEALTH,USD,0,429,AP,07/25/2025,               ,50360,     ,N68056,144161700
AHF,202507_0055,7804,55,0,55,747050,AD,07/25/2025,    283381-68-57,    26521PIONEER PHYSICIANS NE,USD,0,2980,AP,07/25/2025,               ,50360,     ,N68057,144161701
AHF,202507_0055,7805,55,0,55,747050,AD,07/25/2025,    283400-68-58,    29525FAMILY MEDICINE      ,USD,0,798.25,AP,07/25/2025,               ,50360,     ,N68058,144161702
AHF,202507_0055,7806,55,0,55,747050,AD,07/25/2025,    283382-68-59,    34124ORRVILLE HOSPITAL FOU,USD,0,1312,AP,07/25/2025,               ,50360,     ,N68059,144161703
AHF,202507_0055,7807,55,0,55,747050,AD,07/25/2025,    283383-68-60,    34124ORRVILLE HOSPITAL FOU,USD,0,1642,AP,07/25/2025,               ,50360,     ,N68060,144161704
AHF,202507_0055,7808,55,0,55,747050,AD,07/25/2025,    283384-68-61,    34124ORRVILLE HOSPITAL FOU,USD,0,1270,AP,07/25/2025,               ,50360,     ,N68061,144161705
AHF,202507_0055,7809,55,0,55,747050,AD,07/25/2025,    283385-68-62,    34124ORRVILLE HOSPITAL FOU,USD,0,445,AP,07/25/2025,               ,50360,     ,N68062,144161706
AHF,202507_0055,7810,55,0,55,747050,AD,07/25/2025,    283386-68-63,    34124ORRVILLE HOSPITAL FOU,USD,0,1720,AP,07/25/2025,               ,50360,     ,N68063,144161707
AHF,202507_0055,7811,55,0,55,747050,AD,07/25/2025,    283387-68-64,    34124ORRVILLE HOSPITAL FOU,USD,0,1934,AP,07/25/2025,               ,50360,     ,N68064,144161708
AHF,202507_0055,7812,55,0,55,747050,AD,07/25/2025,    283388-68-65,    37426MANOR MNGMT COMPANY I,USD,0,1923.25,AP,07/25/2025,               ,50360,     ,N68065,144161709
AHF,202507_0055,7813,55,0,55,747050,AD,07/25/2025,    283363-68-39,    17933ASTUTE MEDICAL ASSOCI,USD,0,366,AP,07/25/2025,               ,50360,     ,N68039,144161683
AHF,202507_0055,7814,55,0,55,747050,AD,07/25/2025,    283364-68-40,    19559AULTMAN NORTH CANTON ,USD,0,5206,AP,07/25/2025,               ,50360,     ,N68040,144161684
AHF,202507_0055,7815,55,0,55,747050,AD,07/25/2025,    283365-68-41,    19559AULTMAN NORTH CANTON ,USD,0,1393,AP,07/25/2025,               ,50360,     ,N68041,144161685
AHF,202507_0055,7816,55,0,55,747050,AD,07/25/2025,    283366-68-42,    19559AULTMAN NORTH CANTON ,USD,0,812,AP,07/25/2025,               ,50360,     ,N68042,144161686
AHF,202507_0055,7817,55,0,55,747050,AD,07/25/2025,    283367-68-43,    19559AULTMAN NORTH CANTON ,USD,0,2736,AP,07/25/2025,               ,50360,     ,N68043,144161687
AHF,202507_0055,7818,55,0,55,747050,AD,07/25/2025,    283368-68-44,    19559AULTMAN NORTH CANTON ,USD,0,891,AP,07/25/2025,               ,50360,     ,N68044,144161688
AHF,202507_0055,7819,55,0,55,747050,AD,07/25/2025,    283369-68-45,    19559AULTMAN NORTH CANTON ,USD,0,2799,AP,07/25/2025,               ,50360,     ,N68045,144161689
AHF,202507_0055,7820,55,0,55,747050,AD,07/25/2025,    283370-68-46,    19559AULTMAN NORTH CANTON ,USD,0,980,AP,07/25/2025,               ,50360,     ,N68046,144161690
AHF,202507_0055,7821,55,0,55,747050,AD,07/25/2025,    283371-68-47,    19559AULTMAN NORTH CANTON ,USD,0,361,AP,07/25/2025,               ,50360,     ,N68047,144161691
AHF,202507_0055,7822,55,0,55,747050,AD,07/25/2025,    283372-68-48,    20988STARK MEDICAL SPECIAL,USD,0,490,AP,07/25/2025,               ,50360,     ,N68048,144161692
AHF,202507_0055,7823,55,0,55,748000,JE,08/06/2025,-100096,AHF Mgmt Fee 0725             ,USD,0,121908.22,GL,07/31/2025,               ,50010,     ,I10009501,144456588
AHF,202507_0055,7824,55,0,55,748000,JE,08/06/2025,-100097,AHF Mgmt Fee 0725             ,USD,0,245500.58,GL,07/31/2025,               ,50010,     ,I10009502,144456589
AHF,202507_0055,7825,55,0,55,748000,JE,08/08/2025,-100120,July mgmt fee 2               ,USD,0,4196.81,GL,07/31/2025,               ,50010,     ,I10011901,144492683
AHF,202507_0055,7826,55,0,55,748000,JE,08/11/2025,Admin-11-604,Administration                ,USD,0,117650.34,CA,07/31/2025,               ,55040,     ,N110604,144507577
AHF,202507_0055,7827,55,0,55,749271,JE,08/05/2025,-51,IDR Payments                  ,USD,0,3675,GL,07/31/2025,               ,55030,     ,N4803,144427185
AHF,202507_0055,7828,55,0,55,895000,JE,08/11/2025,Admin-11-1,Administration                ,USD,0,-688721.73,CA,07/31/2025,               ,50010,     ,N1101,144506974
AHF,202507_0055,7829,55,0,55,895000,JE,08/11/2025,Admin-11-3,Finance                       ,USD,0,-80418.06,CA,07/31/2025,               ,50020,     ,N1103,144506976
AHF,202507_0055,7830,55,0,55,895000,JE,08/11/2025,Admin-11-7,Sales                         ,USD,0,-51558.41,CA,07/31/2025,               ,50040,     ,N1107,144506980
AHF,202507_0055,7831,55,0,55,895000,JE,08/11/2025,Admin-11-5,Payment Integrity             ,USD,0,-73786.83,CA,07/31/2025,               ,50030,     ,N1105,144506978
AHF,202507_0055,7832,55,0,55,895000,JE,08/11/2025,Admin-11-22,Compliance                    ,USD,0,-103763.65,CA,07/31/2025,               ,50150,     ,N11022,144506995
AHF,202507_0055,7833,55,0,55,895000,JE,08/11/2025,Admin-11-24,Distribution Services         ,USD,0,-32787.67,CA,07/31/2025,               ,50160,     ,N11024,144506997
AHF,202507_0055,7834,55,0,55,895000,JE,08/11/2025,Admin-11-20,Underwriting & Pricing        ,USD,0,-92389.88,CA,07/31/2025,               ,50120,     ,N11020,144506993
AHF,202507_0055,7835,55,0,55,895000,JE,08/11/2025,Admin-11-19,HR/Training                   ,USD,0,-189.65,CA,07/31/2025,               ,50110,     ,N11019,144506992
AHF,202507_0055,7836,55,0,55,895000,JE,08/11/2025,Admin-11-17,Pharmacy                      ,USD,0,-182674.45,CA,07/31/2025,               ,50100,     ,N11017,144506990
AHF,202507_0055,7837,55,0,55,895000,JE,08/11/2025,Admin-11-15,Provider Maintenance          ,USD,0,-9039.64,CA,07/31/2025,               ,50080,     ,N11015,144506988
AHF,202507_0055,7838,55,0,55,895000,JE,08/11/2025,Admin-11-9,Retention                     ,USD,0,-217753.91,CA,07/31/2025,               ,50050,     ,N1109,144506982
AHF,202507_0055,7839,55,0,55,895000,JE,08/11/2025,Admin-11-11,Provider Credentialing        ,USD,0,-148199.88,CA,07/31/2025,               ,50060,     ,N11011,144506984
AHF,202507_0055,7840,55,0,55,895000,JE,08/11/2025,Admin-11-13,Information Systems           ,USD,0,-858499.63,CA,07/31/2025,               ,50070,     ,N11013,144506986
AHF,202507_0055,7841,55,0,55,895000,JE,08/11/2025,Admin-11-34,Commercial Utilization        ,USD,0,-261838.24,CA,07/31/2025,               ,50210,     ,N11034,144507007
AHF,202507_0055,7842,55,0,55,895000,JE,08/11/2025,Admin-11-32,Quality & Accreditation       ,USD,0,-68397.93,CA,07/31/2025,               ,50200,     ,N11032,144507005
AHF,202507_0055,7843,55,0,55,895000,JE,08/11/2025,Admin-11-26,Provider Relations            ,USD,0,-25275.27,CA,07/31/2025,               ,50170,     ,N11026,144506999
AHF,202507_0055,7844,55,0,55,895000,JE,08/11/2025,Admin-11-28,Tech Support                  ,USD,0,-84896.49,CA,07/31/2025,               ,50180,     ,N11028,144507001
AHF,202507_0055,7845,55,0,55,895000,JE,08/11/2025,Admin-11-30,EDI Support                   ,USD,0,-55540.97,CA,07/31/2025,               ,50190,     ,N11030,144507003
AHF,202507_0055,7846,55,0,55,895000,JE,08/11/2025,Admin-11-36,Insured                       ,USD,0,-145840.72,CA,07/31/2025,               ,50220,     ,N11036,144507009
AHF,202507_0055,7847,55,0,55,895000,JE,08/11/2025,Admin-11-38,Member Services               ,USD,0,-63977.64,CA,07/31/2025,               ,50240,     ,N11038,144507011
AHF,202507_0055,7848,55,0,55,895000,JE,08/11/2025,Admin-11-43,Corporate Communications      ,USD,0,-43510.84,CA,07/31/2025,               ,50270,     ,N11043,144507016
AHF,202507_0055,7849,55,0,55,895000,JE,08/11/2025,Admin-11-42,Community Relations           ,USD,0,-7199.46,CA,07/31/2025,               ,50260,     ,N11042,144507015
AHF,202507_0055,7850,55,0,55,895000,JE,08/11/2025,Admin-11-40,Reporting & Analysis          ,USD,0,-134084.33,CA,07/31/2025,               ,50250,     ,N11040,144507013
AHF,202507_0055,7851,55,0,55,895000,JE,08/11/2025,Admin-11-45,Ancillary Services            ,USD,0,-23612.35,CA,07/31/2025,               ,50280,     ,N11045,144507018
AHF,202507_0055,7852,55,0,55,895000,JE,08/11/2025,Admin-11-59,Legal/Risk Mgmt               ,USD,0,-138774.23,CA,07/31/2025,               ,50370,     ,N11059,144507032
AHF,202507_0055,7853,55,0,55,895000,JE,08/11/2025,Admin-11-55,Outreach Clinical Programs    ,USD,0,-55931.6,CA,07/31/2025,               ,50360,     ,N11055,144507028
AHF,202507_0055,7854,55,0,55,895000,JE,08/11/2025,Admin-11-56,Outreach Clinical Programs    ,USD,0,-9639.86,CA,07/31/2025,               ,50360,     ,N11056,144507029
AHF,202507_0055,7855,55,0,55,895000,JE,08/11/2025,Admin-11-57,Outreach Clinical Programs    ,USD,0,-30243.7,CA,07/31/2025,               ,50360,     ,N11057,144507030
AHF,202507_0055,7856,55,0,55,895000,JE,08/11/2025,Admin-11-51,Outreach Clinical Programs    ,USD,0,-104994.01,CA,07/31/2025,               ,50360,     ,N11051,144507024
AHF,202507_0055,7857,55,0,55,895000,JE,08/11/2025,Admin-11-52,Outreach Clinical Programs    ,USD,0,-28008.68,CA,07/31/2025,               ,50360,     ,N11052,144507025
AHF,202507_0055,7858,55,0,55,895000,JE,08/11/2025,Admin-11-53,Outreach Clinical Programs    ,USD,0,-42013.03,CA,07/31/2025,               ,50360,     ,N11053,144507026
AHF,202507_0055,7859,55,0,55,895000,JE,08/11/2025,Admin-11-54,Outreach Clinical Programs    ,USD,0,-4222.17,CA,07/31/2025,               ,50360,     ,N11054,144507027
AHF,202507_0055,7860,55,0,55,895000,JE,08/11/2025,Admin-11-49,Corporate Training            ,USD,0,-5605.71,CA,07/31/2025,               ,50350,     ,N11049,144507022
AHF,202507_0055,7861,55,0,55,895000,JE,08/11/2025,Admin-11-47,Billing And A/R               ,USD,0,-47384.34,CA,07/31/2025,               ,50320,     ,N11047,144507020
AHF,202507_0055,7862,55,0,55,895000,JE,08/11/2025,Admin-11-61,Disease Mgmt                  ,USD,0,-69967.56,CA,07/31/2025,               ,50400,     ,N11061,144507034
AHF,202507_0055,7863,55,0,55,895000,JE,08/11/2025,Admin-11-65,Provider Service              ,USD,0,-99085.93,CA,07/31/2025,               ,50420,     ,N11065,144507038
AHF,202507_0055,7864,55,0,55,895000,JE,08/11/2025,Admin-11-63,Case Management               ,USD,0,-47260.88,CA,07/31/2025,               ,50410,     ,N11063,144507036
AHF,202507_0055,7865,55,0,55,895010,JE,08/11/2025,Admin-11-46,Ancillary Services            ,USD,-580.91,0,CA,07/31/2025,               ,50280,     ,N11046,144507019
AHF,202507_0055,7866,55,0,55,895010,JE,08/11/2025,Admin-11-41,Reporting & Analysis          ,USD,-2335.22,0,CA,07/31/2025,               ,50250,     ,N11041,144507014
AHF,202507_0055,7867,55,0,55,895010,JE,08/11/2025,Admin-11-44,Corporate Communications      ,USD,-392.51,0,CA,07/31/2025,               ,50270,     ,N11044,144507017
AHF,202507_0055,7868,55,0,55,895010,JE,08/11/2025,Admin-11-39,Member Services               ,USD,-1954.2,0,CA,07/31/2025,               ,50240,     ,N11039,144507012
AHF,202507_0055,7869,55,0,55,895010,JE,08/11/2025,Admin-11-37,Insured                       ,USD,-4014.15,0,CA,07/31/2025,               ,50220,     ,N11037,144507010
AHF,202507_0055,7870,55,0,55,895010,JE,08/11/2025,Admin-11-31,EDI Support                   ,USD,-1544.4,0,CA,07/31/2025,               ,50190,     ,N11031,144507004
AHF,202507_0055,7871,55,0,55,895010,JE,08/11/2025,Admin-11-29,Tech Support                  ,USD,-1988.75,0,CA,07/31/2025,               ,50180,     ,N11029,144507002
AHF,202507_0055,7872,55,0,55,895010,JE,08/11/2025,Admin-11-27,Provider Relations            ,USD,-532.8,0,CA,07/31/2025,               ,50170,     ,N11027,144507000
AHF,202507_0055,7873,55,0,55,895010,JE,08/11/2025,Admin-11-33,Quality & Accreditation       ,USD,-832.47,0,CA,07/31/2025,               ,50200,     ,N11033,144507006
AHF,202507_0055,7874,55,0,55,895010,JE,08/11/2025,Admin-11-35,Commercial Utilization        ,USD,-3413.75,0,CA,07/31/2025,               ,50210,     ,N11035,144507008
AHF,202507_0055,7875,55,0,55,895010,JE,08/11/2025,Admin-11-14,Information Systems           ,USD,-6703.01,0,CA,07/31/2025,               ,50070,     ,N11014,144506987
AHF,202507_0055,7876,55,0,55,895010,JE,08/11/2025,Admin-11-12,Provider Credentialing        ,USD,-3192.36,0,CA,07/31/2025,               ,50060,     ,N11012,144506985
AHF,202507_0055,7877,55,0,55,895010,JE,08/11/2025,Admin-11-10,Retention                     ,USD,-3407.25,0,CA,07/31/2025,               ,50050,     ,N11010,144506983
AHF,202507_0055,7878,55,0,55,895010,JE,08/11/2025,Admin-11-16,Provider Maintenance          ,USD,-166.82,0,CA,07/31/2025,               ,50080,     ,N11016,144506989
AHF,202507_0055,7879,55,0,55,895010,JE,08/11/2025,Admin-11-18,Pharmacy                      ,USD,-1728.47,0,CA,07/31/2025,               ,50100,     ,N11018,144506991
AHF,202507_0055,7880,55,0,55,895010,JE,08/11/2025,Admin-11-21,Underwriting & Pricing        ,USD,-888,0,CA,07/31/2025,               ,50120,     ,N11021,144506994
AHF,202507_0055,7881,55,0,55,895010,JE,08/11/2025,Admin-11-25,Distribution Services         ,USD,-426.24,0,CA,07/31/2025,               ,50160,     ,N11025,144506998
AHF,202507_0055,7882,55,0,55,895010,JE,08/11/2025,Admin-11-23,Compliance                    ,USD,-600.9,0,CA,07/31/2025,               ,50150,     ,N11023,144506996
AHF,202507_0055,7883,55,0,55,895010,JE,08/11/2025,Admin-11-6,Payment Integrity             ,USD,-1350.45,0,CA,07/31/2025,               ,50030,     ,N1106,144506979
AHF,202507_0055,7884,55,0,55,895010,JE,08/11/2025,Admin-11-8,Sales                         ,USD,-818.37,0,CA,07/31/2025,               ,50040,     ,N1108,144506981
AHF,202507_0055,7885,55,0,55,895010,JE,08/11/2025,Admin-11-4,Finance                       ,USD,-888,0,CA,07/31/2025,               ,50020,     ,N1104,144506977
AHF,202507_0055,7886,55,0,55,895010,JE,08/11/2025,Admin-11-2,Administration                ,USD,-1634.25,0,CA,07/31/2025,               ,50010,     ,N1102,144506975
AHF,202507_0055,7887,55,0,55,895010,JE,08/11/2025,Admin-11-64,Case Management               ,USD,-852.49,0,CA,07/31/2025,               ,50410,     ,N11064,144507037
AHF,202507_0055,7888,55,0,55,895010,JE,08/11/2025,Admin-11-66,Provider Service              ,USD,-2864.8,0,CA,07/31/2025,               ,50420,     ,N11066,144507039
AHF,202507_0055,7889,55,0,55,895010,JE,08/11/2025,Admin-11-62,Disease Mgmt                  ,USD,-1047.85,0,CA,07/31/2025,               ,50400,     ,N11062,144507035
AHF,202507_0055,7890,55,0,55,895010,JE,08/11/2025,Admin-11-48,Billing And A/R               ,USD,-1268.68,0,CA,07/31/2025,               ,50320,     ,N11048,144507021
AHF,202507_0055,7891,55,0,55,895010,JE,08/11/2025,Admin-11-50,Corporate Training            ,USD,-177.65,0,CA,07/31/2025,               ,50350,     ,N11050,144507023
AHF,202507_0055,7892,55,0,55,895010,JE,08/11/2025,Admin-11-58,Outreach Clinical Programs    ,USD,-1629.45,0,CA,07/31/2025,               ,50360,     ,N11058,144507031
AHF,202507_0055,7893,55,0,55,895010,JE,08/11/2025,Admin-11-60,Legal/Risk Mgmt               ,USD,-1602.51,0,CA,07/31/2025,               ,50370,     ,N11060,144507033
AHF,202507_0055,7894,55,0,55,944900,JE,08/01/2025,-213,Enrollees                     ,USD,83726,0,RJ,07/31/2025,               ,50010,     ,N21201,144391023
AHF,202507_0055,7895,55,0,55,944900,JE,08/01/2025,-214,Enrollees                     ,USD,83726,0,RJ,07/31/2025,               ,50020,     ,N21202,144391024
AHF,202507_0055,7896,55,0,55,944900,JE,08/01/2025,-215,Enrollees                     ,USD,83726,0,RJ,07/31/2025,               ,50030,     ,N21203,144391025
AHF,202507_0055,7897,55,0,55,944900,JE,08/01/2025,-224,Enrollees                     ,USD,83726,0,RJ,07/31/2025,               ,50140,     ,N212012,144391034
AHF,202507_0055,7898,55,0,55,944900,JE,08/01/2025,-225,Enrollees                     ,USD,83726,0,RJ,07/31/2025,               ,50150,     ,N212013,144391035
AHF,202507_0055,7899,55,0,55,944900,JE,08/01/2025,-222,Enrollees                     ,USD,83726,0,RJ,07/31/2025,               ,50110,     ,N212010,144391032
AHF,202507_0055,7900,55,0,55,944900,JE,08/01/2025,-223,Enrollees                     ,USD,83726,0,RJ,07/31/2025,               ,50120,     ,N212011,144391033
AHF,202507_0055,7901,55,0,55,944900,JE,08/01/2025,-220,Enrollees                     ,USD,83726,0,RJ,07/31/2025,               ,50080,     ,N21208,144391030
AHF,202507_0055,7902,55,0,55,944900,JE,08/01/2025,-221,Enrollees                     ,USD,15893,0,RJ,07/31/2025,               ,50100,     ,N21209,144391031
AHF,202507_0055,7903,55,0,55,944900,JE,08/01/2025,-217,Enrollees                     ,USD,69397,0,RJ,07/31/2025,               ,50050,     ,N21205,144391027
AHF,202507_0055,7904,55,0,55,944900,JE,08/01/2025,-216,Enrollees                     ,USD,69397,0,RJ,07/31/2025,               ,50040,     ,N21204,144391026
AHF,202507_0055,7905,55,0,55,944900,JE,08/01/2025,-219,Enrollees                     ,USD,83726,0,RJ,07/31/2025,               ,50070,     ,N21207,144391029
AHF,202507_0055,7906,55,0,55,944900,JE,08/01/2025,-218,Enrollees                     ,USD,83726,0,RJ,07/31/2025,               ,50060,     ,N21206,144391028
AHF,202507_0055,7907,55,0,55,944900,JE,08/01/2025,-230,Enrollees                     ,USD,83726,0,RJ,07/31/2025,               ,50200,     ,N212018,144391040
AHF,202507_0055,7908,55,0,55,944900,JE,08/01/2025,-229,Enrollees                     ,USD,69397,0,RJ,07/31/2025,               ,50190,     ,N212017,144391039
AHF,202507_0055,7909,55,0,55,944900,JE,08/01/2025,-227,Enrollees                     ,USD,83726,0,RJ,07/31/2025,               ,50170,     ,N212015,144391037
AHF,202507_0055,7910,55,0,55,944900,JE,08/01/2025,-226,Enrollees                     ,USD,83726,0,RJ,07/31/2025,               ,50160,     ,N212014,144391036
AHF,202507_0055,7911,55,0,55,944900,JE,08/01/2025,-228,Enrollees                     ,USD,69397,0,RJ,07/31/2025,               ,50180,     ,N212016,144391038
AHF,202507_0055,7912,55,0,55,944900,JE,08/01/2025,-231,Enrollees                     ,USD,69397,0,RJ,07/31/2025,               ,50210,     ,N212019,144391041
AHF,202507_0055,7913,55,0,55,944900,JE,08/01/2025,-232,Enrollees                     ,USD,15893,0,RJ,07/31/2025,               ,50220,     ,N212020,144391042
AHF,202507_0055,7914,55,0,55,944900,JE,08/01/2025,-235,Enrollees                     ,USD,83726,0,RJ,07/31/2025,               ,50260,     ,N212023,144391045
AHF,202507_0055,7915,55,0,55,944900,JE,08/01/2025,-236,Enrollees                     ,USD,69397,0,RJ,07/31/2025,               ,50270,     ,N212024,144391046
AHF,202507_0055,7916,55,0,55,944900,JE,08/01/2025,-234,Enrollees                     ,USD,83726,0,RJ,07/31/2025,               ,50250,     ,N212022,144391044
AHF,202507_0055,7917,55,0,55,944900,JE,08/01/2025,-233,Enrollees                     ,USD,69397,0,RJ,07/31/2025,               ,50240,     ,N212021,144391043
AHF,202507_0055,7918,55,0,55,944900,JE,08/01/2025,-237,Enrollees                     ,USD,83726,0,RJ,07/31/2025,               ,50280,     ,N212025,144391047
AHF,202507_0055,7919,55,0,55,944900,JE,08/01/2025,-242,Enrollees                     ,USD,83726,0,RJ,07/31/2025,               ,50370,     ,N212030,144391052
AHF,202507_0055,7920,55,0,55,944900,JE,08/01/2025,-241,Enrollees                     ,USD,83726,0,RJ,07/31/2025,               ,50360,     ,N212029,144391051
AHF,202507_0055,7921,55,0,55,944900,JE,08/01/2025,-240,Enrollees                     ,USD,83726,0,RJ,07/31/2025,               ,50350,     ,N212028,144391050
