FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202501_0070,10630,70,0,70,701070,JE,2/10/2025,-101,CBO Billing Chargeout         ,USD,0,149.65,GL,1/31/2025,               ,70018,     ,I14087,140928241
AHF,202501_0070,10631,70,0,70,701070,JE,2/10/2025,-144,CBO Patient Access Chargeout  ,USD,0,31.77,GL,1/31/2025,               ,70012,     ,I140130,140928284
AHF,202501_0070,10632,70,0,70,701070,JE,2/10/2025,-92,CBO Billing Chargeout         ,USD,0,694.18,GL,1/31/2025,               ,70012,     ,I14078,140928232
AHF,202501_0070,10633,70,0,70,701070,JE,2/10/2025,-19,CBO Credentialing Chargeout   ,USD,0,-3.44,GL,1/31/2025,               ,70012,     ,I1405,140928119
AHF,202501_0070,10634,70,0,70,701070,JE,2/10/2025,-138,CBO Billing Chargeout         ,USD,0,1643.13,GL,1/31/2025,               ,70029,     ,I140124,140928278
AHF,202501_0070,10635,70,0,70,701070,JE,2/10/2025,-62,CBO Credentialing Chargeout   ,USD,0,-4.12,GL,1/31/2025,               ,70029,     ,I14048,140928202
AHF,202501_0070,10636,70,0,70,701070,JE,2/6/2025,-128,CBO Billing Chargeout         ,USD,0,36019.7,GL,1/31/2025,               ,70029,     ,I30125,140892044
AHF,202501_0070,10637,70,0,70,701070,JE,2/6/2025,-52,CBO Credentialing Chargeout   ,USD,0,211.08,GL,1/31/2025,               ,70029,     ,I3049,140891936
AHF,202501_0070,10638,70,0,70,701070,JE,2/6/2025,-16,CBO Credentialing Chargeout   ,USD,0,70.36,GL,1/31/2025,               ,70035,     ,I3013,140891800
AHF,202501_0070,10639,70,0,70,701070,JE,2/6/2025,-89,CBO Billing Chargeout         ,USD,0,3493.17,GL,1/31/2025,               ,70035,     ,I3086,140891973
AHF,202501_0070,10640,70,0,70,701070,JE,2/10/2025,-26,CBO Credentialing Chargeout   ,USD,0,-1.37,GL,1/31/2025,               ,70035,     ,I14012,140928126
AHF,202501_0070,10641,70,0,70,701070,JE,2/10/2025,-99,CBO Billing Chargeout         ,USD,0,159.35,GL,1/31/2025,               ,70035,     ,I14085,140928239
AHF,202501_0070,10642,70,0,70,701070,JE,2/6/2025,-43,CBO Credentialing Chargeout   ,USD,0,52.77,GL,1/31/2025,               ,70085,     ,I3040,140891927
AHF,202501_0070,10643,70,0,70,701070,JE,2/6/2025,-48,CBO Credentialing Chargeout   ,USD,0,263.85,GL,1/31/2025,               ,70085,     ,I3045,140891932
AHF,202501_0070,10644,70,0,70,701070,JE,2/6/2025,-117,CBO Billing Chargeout         ,USD,0,474.45,GL,1/31/2025,               ,70085,     ,I30114,140892033
AHF,202501_0070,10645,70,0,70,701070,JE,2/6/2025,-124,CBO Billing Chargeout         ,USD,0,190.21,GL,1/31/2025,               ,70085,     ,I30121,140892040
AHF,202501_0070,10646,70,0,70,701070,JE,2/6/2025,-145,CBO Patient Access Chargeout  ,USD,0,259.06,GL,1/31/2025,               ,70085,     ,I30142,140892061
AHF,202501_0070,10647,70,0,70,701070,JE,2/10/2025,-155,CBO Patient Access Chargeout  ,USD,0,1.22,GL,1/31/2025,               ,70085,     ,I140141,140928295
AHF,202501_0070,10648,70,0,70,701070,JE,2/10/2025,-127,CBO Billing Chargeout         ,USD,0,21.64,GL,1/31/2025,               ,70085,     ,I140113,140928267
AHF,202501_0070,10649,70,0,70,701070,JE,2/10/2025,-134,CBO Billing Chargeout         ,USD,0,8.67,GL,1/31/2025,               ,70085,     ,I140120,140928274
AHF,202501_0070,10650,70,0,70,701070,JE,2/10/2025,-58,CBO Credentialing Chargeout   ,USD,0,-5.16,GL,1/31/2025,               ,70085,     ,I14044,140928193
AHF,202501_0070,10651,70,0,70,701070,JE,2/10/2025,-53,CBO Credentialing Chargeout   ,USD,0,-1.03,GL,1/31/2025,               ,70085,     ,I14039,140928180
AHF,202501_0070,10652,70,0,70,701070,JE,2/10/2025,-160,CBO Patient Access Chargeout  ,USD,0,14.66,GL,1/31/2025,               ,70065,     ,I140146,140928300
AHF,202501_0070,10653,70,0,70,701070,JE,2/6/2025,-150,CBO Patient Access Chargeout  ,USD,0,3108.79,GL,1/31/2025,               ,70065,     ,I30147,140892066
AHF,202501_0070,10654,70,0,70,701070,JE,2/6/2025,-118,CBO Billing Chargeout         ,USD,0,3069.61,GL,1/31/2025,               ,70052,     ,I30115,140892034
AHF,202501_0070,10655,70,0,70,701070,JE,2/6/2025,-44,CBO Credentialing Chargeout   ,USD,0,17.59,GL,1/31/2025,               ,70052,     ,I3041,140891928
AHF,202501_0070,10656,70,0,70,701070,JE,2/10/2025,-128,CBO Billing Chargeout         ,USD,0,140.02,GL,1/31/2025,               ,70052,     ,I140114,140928268
AHF,202501_0070,10657,70,0,70,701070,JE,2/10/2025,-54,CBO Credentialing Chargeout   ,USD,0,-0.34,GL,1/31/2025,               ,70052,     ,I14040,140928183
AHF,202501_0070,10658,70,0,70,701070,JE,2/10/2025,-118,CBO Billing Chargeout         ,USD,0,232.85,GL,1/31/2025,               ,70051,     ,I140104,140928258
AHF,202501_0070,10659,70,0,70,701070,JE,2/10/2025,-148,CBO Patient Access Chargeout  ,USD,0,18.94,GL,1/31/2025,               ,70051,     ,I140134,140928288
AHF,202501_0070,10660,70,0,70,701070,JE,2/10/2025,-44,CBO Credentialing Chargeout   ,USD,0,-1.03,GL,1/31/2025,               ,70051,     ,I14030,140928155
AHF,202501_0070,10661,70,0,70,701070,JE,2/6/2025,-17,CBO Credentialing Chargeout   ,USD,0,175.9,GL,1/31/2025,               ,70088,     ,I3014,140891801
AHF,202501_0070,10662,70,0,70,701070,JE,2/6/2025,-90,CBO Billing Chargeout         ,USD,0,14402.67,GL,1/31/2025,               ,70088,     ,I3087,140891974
AHF,202501_0070,10663,70,0,70,701070,AD,1/8/2025,     42215-20-75,    44194REVENUE CYCLE CODING ,USD,0,4000,AP,1/10/2025,               ,70088,     ,N20075,139715310
AHF,202501_0070,10664,70,0,70,701070,JE,2/10/2025,-21,CBO Credentialing Chargeout   ,USD,0,-1.03,GL,1/31/2025,               ,70086,     ,I1407,140928121
AHF,202501_0070,10665,70,0,70,701070,JE,2/10/2025,-94,CBO Billing Chargeout         ,USD,0,202.71,GL,1/31/2025,               ,70086,     ,I14080,140928234
AHF,202501_0070,10666,70,0,70,701070,JE,2/6/2025,-84,CBO Billing Chargeout         ,USD,0,4443.75,GL,1/31/2025,               ,70086,     ,I3081,140891968
AHF,202501_0070,10667,70,0,70,701070,JE,2/6/2025,-11,CBO Credentialing Chargeout   ,USD,0,52.77,GL,1/31/2025,               ,70086,     ,I308,140891795
AHF,202501_0070,10668,70,0,70,701070,JE,2/6/2025,-108,CBO Billing Chargeout         ,USD,0,5104.38,GL,1/31/2025,               ,70051,     ,I30105,140892024
AHF,202501_0070,10669,70,0,70,701070,JE,2/6/2025,-138,CBO Patient Access Chargeout  ,USD,0,4015.52,GL,1/31/2025,               ,70051,     ,I30135,140892054
AHF,202501_0070,10670,70,0,70,701070,JE,2/6/2025,-34,CBO Credentialing Chargeout   ,USD,0,52.77,GL,1/31/2025,               ,70051,     ,I3031,140891818
AHF,202501_0070,10671,70,0,70,701070,JE,2/10/2025,-42,CBO Credentialing Chargeout   ,USD,0,-1.03,GL,1/31/2025,               ,70047,     ,I14028,140928149
AHF,202501_0070,10672,70,0,70,701070,JE,2/10/2025,-116,CBO Billing Chargeout         ,USD,0,137.05,GL,1/31/2025,               ,70047,     ,I140102,140928256
AHF,202501_0070,10673,70,0,70,701070,JE,2/10/2025,-146,CBO Patient Access Chargeout  ,USD,0,9.16,GL,1/31/2025,               ,70047,     ,I140132,140928286
AHF,202501_0070,10674,70,0,70,701070,JE,2/6/2025,-32,CBO Credentialing Chargeout   ,USD,0,52.77,GL,1/31/2025,               ,70047,     ,I3029,140891816
AHF,202501_0070,10675,70,0,70,701070,JE,2/6/2025,-136,CBO Patient Access Chargeout  ,USD,0,1942.99,GL,1/31/2025,               ,70047,     ,I30133,140892052
AHF,202501_0070,10676,70,0,70,701070,JE,2/6/2025,-106,CBO Billing Chargeout         ,USD,0,3004.41,GL,1/31/2025,               ,70047,     ,I30103,140892022
AHF,202501_0070,10677,70,0,70,701070,JE,2/10/2025,-93,CBO Billing Chargeout         ,USD,0,769.34,GL,1/31/2025,               ,70036,     ,I14079,140928233
AHF,202501_0070,10678,70,0,70,701070,JE,2/10/2025,-95,CBO Billing Chargeout         ,USD,0,93.68,GL,1/31/2025,               ,70036,     ,I14081,140928235
AHF,202501_0070,10679,70,0,70,701070,JE,2/10/2025,-22,CBO Credentialing Chargeout   ,USD,0,-1.03,GL,1/31/2025,               ,70036,     ,I1408,140928122
AHF,202501_0070,10680,70,0,70,701070,JE,2/10/2025,-20,CBO Credentialing Chargeout   ,USD,0,-5.5,GL,1/31/2025,               ,70036,     ,I1406,140928120
AHF,202501_0070,10681,70,0,70,701070,JE,2/10/2025,-145,CBO Patient Access Chargeout  ,USD,0,38.49,GL,1/31/2025,               ,70036,     ,I140131,140928285
AHF,202501_0070,10682,70,0,70,701070,JE,2/6/2025,-143,CBO Patient Access Chargeout  ,USD,0,777.19,GL,1/31/2025,               ,70042,     ,I30140,140892059
AHF,202501_0070,10683,70,0,70,701070,JE,2/6/2025,-40,CBO Credentialing Chargeout   ,USD,0,52.77,GL,1/31/2025,               ,70042,     ,I3037,140891924
AHF,202501_0070,10684,70,0,70,701070,JE,2/6/2025,-114,CBO Billing Chargeout         ,USD,0,1872.23,GL,1/31/2025,               ,70042,     ,I30111,140892030
AHF,202501_0070,10685,70,0,70,701070,JE,2/10/2025,-124,CBO Billing Chargeout         ,USD,0,85.4,GL,1/31/2025,               ,70042,     ,I140110,140928264
AHF,202501_0070,10686,70,0,70,701070,JE,2/10/2025,-153,CBO Patient Access Chargeout  ,USD,0,3.66,GL,1/31/2025,               ,70042,     ,I140139,140928293
AHF,202501_0070,10687,70,0,70,701070,JE,2/10/2025,-50,CBO Credentialing Chargeout   ,USD,0,-1.03,GL,1/31/2025,               ,70042,     ,I14036,140928171
AHF,202501_0070,10688,70,0,70,701070,JE,2/6/2025,-135,CBO Patient Access Chargeout  ,USD,0,8160.57,GL,1/31/2025,               ,70036,     ,I30132,140892051
AHF,202501_0070,10689,70,0,70,701070,JE,2/6/2025,-85,CBO Billing Chargeout         ,USD,0,2053.74,GL,1/31/2025,               ,70036,     ,I3082,140891969
AHF,202501_0070,10690,70,0,70,701070,JE,2/6/2025,-83,CBO Billing Chargeout         ,USD,0,16864.95,GL,1/31/2025,               ,70036,     ,I3080,140891967
AHF,202501_0070,10691,70,0,70,701070,JE,2/6/2025,-12,CBO Credentialing Chargeout   ,USD,0,52.77,GL,1/31/2025,               ,70036,     ,I309,140891796
AHF,202501_0070,10692,70,0,70,701070,JE,2/6/2025,-10,CBO Credentialing Chargeout   ,USD,0,281.44,GL,1/31/2025,               ,70036,     ,I307,140891794
AHF,202501_0070,10693,70,0,70,701070,JE,2/6/2025,-41,CBO Credentialing Chargeout   ,USD,0,70.36,GL,1/31/2025,               ,70089,     ,I3038,140891925
AHF,202501_0070,10694,70,0,70,701070,JE,2/6/2025,-115,CBO Billing Chargeout         ,USD,0,1656.5,GL,1/31/2025,               ,70089,     ,I30112,140892031
AHF,202501_0070,10695,70,0,70,701070,JE,2/10/2025,-51,CBO Credentialing Chargeout   ,USD,0,-1.37,GL,1/31/2025,               ,70089,     ,I14037,140928174
AHF,202501_0070,10696,70,0,70,701070,JE,2/6/2025,-144,CBO Patient Access Chargeout  ,USD,0,777.19,GL,1/31/2025,               ,70089,     ,I30141,140892060
AHF,202501_0070,10697,70,0,70,701070,JE,2/10/2025,-100,CBO Billing Chargeout         ,USD,0,657.01,GL,1/31/2025,               ,70088,     ,I14086,140928240
AHF,202501_0070,10698,70,0,70,701070,JE,2/10/2025,-27,CBO Credentialing Chargeout   ,USD,0,-3.44,GL,1/31/2025,               ,70088,     ,I14013,140928127
AHF,202501_0070,10699,70,0,70,701070,JE,2/10/2025,-154,CBO Patient Access Chargeout  ,USD,0,3.66,GL,1/31/2025,               ,70089,     ,I140140,140928294
AHF,202501_0070,10700,70,0,70,701070,JE,2/10/2025,-125,CBO Billing Chargeout         ,USD,0,75.56,GL,1/31/2025,               ,70089,     ,I140111,140928265
AHF,202501_0070,10701,70,0,70,701070,JE,2/6/2025,-39,CBO Credentialing Chargeout   ,USD,0,123.13,GL,1/31/2025,               ,70093,     ,I3036,140891923
AHF,202501_0070,10702,70,0,70,701070,JE,2/6/2025,-113,CBO Billing Chargeout         ,USD,0,14977.34,GL,1/31/2025,               ,70093,     ,I30110,140892029
AHF,202501_0070,10703,70,0,70,701070,JE,2/6/2025,-142,CBO Patient Access Chargeout  ,USD,0,6735.71,GL,1/31/2025,               ,70093,     ,I30139,140892058
AHF,202501_0070,10704,70,0,70,701070,JE,2/10/2025,-152,CBO Patient Access Chargeout  ,USD,0,31.77,GL,1/31/2025,               ,70093,     ,I140138,140928292
AHF,202501_0070,10705,70,0,70,701070,JE,2/10/2025,-49,CBO Credentialing Chargeout   ,USD,0,-2.4,GL,1/31/2025,               ,70093,     ,I14035,140928168
AHF,202501_0070,10706,70,0,70,701070,JE,2/10/2025,-123,CBO Billing Chargeout         ,USD,0,683.23,GL,1/31/2025,               ,70093,     ,I140109,140928263
AHF,202501_0070,10707,70,0,70,701070,JE,2/10/2025,-52,CBO Credentialing Chargeout   ,USD,0,-1.37,GL,1/31/2025,               ,70094,     ,I14038,140928177
AHF,202501_0070,10708,70,0,70,701070,JE,2/10/2025,-126,CBO Billing Chargeout         ,USD,0,252.54,GL,1/31/2025,               ,70094,     ,I140112,140928266
AHF,202501_0070,10709,70,0,70,701070,JE,2/6/2025,-42,CBO Credentialing Chargeout   ,USD,0,70.36,GL,1/31/2025,               ,70094,     ,I3039,140891926
AHF,202501_0070,10710,70,0,70,701070,JE,2/6/2025,-116,CBO Billing Chargeout         ,USD,0,5536.22,GL,1/31/2025,               ,70094,     ,I30113,140892032
AHF,202501_0070,10711,70,0,70,701070,JE,2/6/2025,-119,CBO Billing Chargeout         ,USD,0,4359.27,GL,1/31/2025,               ,70095,     ,I30116,140892035
AHF,202501_0070,10712,70,0,70,701070,JE,2/6/2025,-45,CBO Credentialing Chargeout   ,USD,0,70.36,GL,1/31/2025,               ,70095,     ,I3042,140891929
AHF,202501_0070,10713,70,0,70,701070,JE,2/10/2025,-55,CBO Credentialing Chargeout   ,USD,0,-1.37,GL,1/31/2025,               ,70095,     ,I14041,140928186
AHF,202501_0070,10714,70,0,70,701070,JE,2/10/2025,-129,CBO Billing Chargeout         ,USD,0,198.85,GL,1/31/2025,               ,70095,     ,I140115,140928269
AHF,202501_0070,10715,70,0,70,701070,JE,2/10/2025,-131,CBO Billing Chargeout         ,USD,0,1070.92,GL,1/31/2025,               ,70099,     ,I140117,140928271
AHF,202501_0070,10716,70,0,70,701070,JE,2/10/2025,-157,CBO Patient Access Chargeout  ,USD,0,53.76,GL,1/31/2025,               ,70099,     ,I140143,140928297
AHF,202501_0070,10717,70,0,70,701070,JE,2/10/2025,-57,CBO Credentialing Chargeout   ,USD,0,-4.47,GL,1/31/2025,               ,70099,     ,I14043,140928190
AHF,202501_0070,10718,70,0,70,701070,JE,2/6/2025,-121,CBO Billing Chargeout         ,USD,0,23476.03,GL,1/31/2025,               ,70099,     ,I30118,140892037
AHF,202501_0070,10719,70,0,70,701070,JE,2/6/2025,-147,CBO Patient Access Chargeout  ,USD,0,11398.9,GL,1/31/2025,               ,70099,     ,I30144,140892063
AHF,202501_0070,10720,70,0,70,701070,JE,2/6/2025,-47,CBO Credentialing Chargeout   ,USD,0,228.67,GL,1/31/2025,               ,70099,     ,I3044,140891931
AHF,202501_0070,10721,70,0,70,701070,AD,12/30/2024,     42199-18-10,    36105INHEALTH PROFESSIONAL,USD,0,145,AP,1/8/2025,               ,70098,     ,N18010,139715223
AHF,202501_0070,10722,70,0,70,701070,JE,2/10/2025,-156,CBO Patient Access Chargeout  ,USD,0,9.77,GL,1/31/2025,               ,70098,     ,I140142,140928296
AHF,202501_0070,10723,70,0,70,701070,JE,2/10/2025,-130,CBO Billing Chargeout         ,USD,0,194.66,GL,1/31/2025,               ,70098,     ,I140116,140928270
AHF,202501_0070,10724,70,0,70,701070,JE,2/10/2025,-56,CBO Credentialing Chargeout   ,USD,0,-1.37,GL,1/31/2025,               ,70098,     ,I14042,140928188
AHF,202501_0070,10725,70,0,70,701070,JE,2/6/2025,-46,CBO Credentialing Chargeout   ,USD,0,70.36,GL,1/31/2025,               ,70098,     ,I3043,140891930
AHF,202501_0070,10726,70,0,70,701070,JE,2/6/2025,-120,CBO Billing Chargeout         ,USD,0,4267.38,GL,1/31/2025,               ,70098,     ,I30117,140892036
AHF,202501_0070,10727,70,0,70,701070,JE,2/6/2025,-146,CBO Patient Access Chargeout  ,USD,0,2072.52,GL,1/31/2025,               ,70098,     ,I30143,140892062
AHF,202501_0070,10728,70,0,70,701070,AD,12/27/2024,     42197-18-9,    36105INHEALTH PROFESSIONAL,USD,0,172.95,AP,1/8/2025,               ,70096,     ,N1809,139715222
AHF,202501_0070,10729,70,0,70,701070,JE,2/10/2025,-133,CBO Billing Chargeout         ,USD,0,65.56,GL,1/31/2025,               ,70101,     ,I140119,140928273
AHF,202501_0070,10730,70,0,70,701070,JE,2/10/2025,-159,CBO Patient Access Chargeout  ,USD,0,3.05,GL,1/31/2025,               ,70101,     ,I140145,140928299
AHF,202501_0070,10731,70,0,70,701070,JE,2/6/2025,-123,CBO Billing Chargeout         ,USD,0,1437.22,GL,1/31/2025,               ,70101,     ,I30120,140892039
AHF,202501_0070,10732,70,0,70,701070,JE,2/6/2025,-149,CBO Patient Access Chargeout  ,USD,0,647.66,GL,1/31/2025,               ,70101,     ,I30146,140892065
AHF,202501_0070,10733,70,0,70,701070,JE,2/10/2025,-158,CBO Patient Access Chargeout  ,USD,0,0.42,GL,1/31/2025,               ,70100,     ,I140144,140928298
AHF,202501_0070,10734,70,0,70,701070,JE,2/10/2025,-132,CBO Billing Chargeout         ,USD,0,7.53,GL,1/31/2025,               ,70100,     ,I140118,140928272
AHF,202501_0070,10735,70,0,70,701070,JE,2/6/2025,-148,CBO Patient Access Chargeout  ,USD,0,90.67,GL,1/31/2025,               ,70100,     ,I30145,140892064
AHF,202501_0070,10736,70,0,70,701070,JE,2/6/2025,-122,CBO Billing Chargeout         ,USD,0,165.12,GL,1/31/2025,               ,70100,     ,I30119,140892038
AHF,202501_0070,10737,70,0,70,701070,JE,2/6/2025,-50,CBO Credentialing Chargeout   ,USD,0,105.54,GL,1/31/2025,               ,70103,     ,I3047,140891934
AHF,202501_0070,10738,70,0,70,701070,JE,2/6/2025,-126,CBO Billing Chargeout         ,USD,0,815.14,GL,1/31/2025,               ,70103,     ,I30123,140892042
AHF,202501_0070,10739,70,0,70,701070,JE,2/10/2025,-136,CBO Billing Chargeout         ,USD,0,37.18,GL,1/31/2025,               ,70103,     ,I140122,140928276
AHF,202501_0070,10740,70,0,70,701070,JE,2/10/2025,-60,CBO Credentialing Chargeout   ,USD,0,-2.06,GL,1/31/2025,               ,70103,     ,I14046,140928199
AHF,202501_0070,10741,70,0,70,701070,JE,2/6/2025,-67,CBO Credentialing Chargeout   ,USD,0,52.77,GL,1/31/2025,               ,70102,     ,I3064,140891951
AHF,202501_0070,10742,70,0,70,701070,JE,2/6/2025,-69,CBO Credentialing Chargeout   ,USD,0,105.54,GL,1/31/2025,               ,70102,     ,I3066,140891953
AHF,202501_0070,10743,70,0,70,701070,JE,2/6/2025,-130,CM CBO Billing Fees           ,USD,0,13298.58,GL,1/31/2025,               ,70102,     ,I30127,140892046
AHF,202501_0070,10744,70,0,70,701070,JE,2/6/2025,-162,CBO Patient Access Chargeout  ,USD,0,1813.46,GL,1/31/2025,               ,70102,     ,I30159,140892078
AHF,202501_0070,10745,70,0,70,701070,JE,2/6/2025,-164,CBO Patient Access Chargeout  ,USD,0,2072.52,GL,1/31/2025,               ,70102,     ,I30161,140892080
AHF,202501_0070,10746,70,0,70,701070,JE,2/10/2025,-172,CBO Patient Access Chargeout  ,USD,0,8.55,GL,1/31/2025,               ,70102,     ,I140158,140928312
AHF,202501_0070,10747,70,0,70,701070,JE,2/10/2025,-174,CBO Patient Access Chargeout  ,USD,0,9.77,GL,1/31/2025,               ,70102,     ,I140160,140928314
AHF,202501_0070,10748,70,0,70,701070,JE,2/10/2025,-140,CM CBO Billing Fees           ,USD,0,-1527.39,GL,1/31/2025,               ,70102,     ,I140126,140928280
AHF,202501_0070,10749,70,0,70,701070,JE,2/10/2025,-77,CBO Credentialing Chargeout   ,USD,0,-1.03,GL,1/31/2025,               ,70102,     ,I14063,140928217
AHF,202501_0070,10750,70,0,70,701070,JE,2/10/2025,-79,CBO Credentialing Chargeout   ,USD,0,-2.06,GL,1/31/2025,               ,70102,     ,I14065,140928219
AHF,202501_0070,10751,70,0,70,701072,JE,2/10/2025,-210,CBO IT/EMR Allocation         ,USD,0,-3.45,GL,1/31/2025,               ,70028,     ,I140196,140928350
AHF,202501_0070,10752,70,0,70,701072,JE,2/10/2025,-204,CBO IT/EMR Allocation         ,USD,0,0.75,GL,1/31/2025,               ,70028,     ,I140190,140928344
AHF,202501_0070,10753,70,0,70,701072,JE,2/6/2025,-202,CBO IT/EMR Allocation         ,USD,0,332.71,GL,1/31/2025,               ,70028,     ,I30199,140892118
AHF,202501_0070,10754,70,0,70,701072,JE,2/6/2025,-195,CBO IT/EMR Allocation         ,USD,0,472.07,GL,1/31/2025,               ,70028,     ,I30192,140892111
AHF,202501_0070,10755,70,0,70,701072,JE,2/6/2025,-194,CBO IT/EMR Allocation         ,USD,0,175.44,GL,1/31/2025,               ,70018,     ,I30191,140892110
AHF,202501_0070,10756,70,0,70,701072,JE,2/6/2025,-205,CBO IT/EMR Allocation         ,USD,0,264.79,GL,1/31/2025,               ,70018,     ,I30202,140892121
AHF,202501_0070,10757,70,0,70,701072,JE,2/10/2025,-213,CBO IT/EMR Allocation         ,USD,0,-2.74,GL,1/31/2025,               ,70018,     ,I140199,140928353
AHF,202501_0070,10758,70,0,70,701072,JE,2/10/2025,-203,CBO IT/EMR Allocation         ,USD,0,0.28,GL,1/31/2025,               ,70018,     ,I140189,140928343
