FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202511_0070,9481,70,0,70,622000,PR,10/31/2025,PR195-100006-192,Estimated payroll expense     ,USD,0.00,-2272.72,PR,11/01/2025,               ,70099          ,     ,R1000060192,146409468
AHF,202511_0070,9482,70,0,70,622000,PD,11/12/2025,PR198-100006-122,Expense accrual               ,USD,0.00,31.08,PR,11/15/2025,               ,70100          ,     ,I1000060122,146608694
AHF,202511_0070,9483,70,0,70,622000,PD,11/12/2025,PR198-100006-123,Summarized transaction        ,USD,0.00,294.18,PR,11/15/2025,               ,70101          ,     ,I1000060123,146608696
AHF,202511_0070,9484,70,0,70,622000,PR,10/31/2025,PR195-100004-436,Estimated payroll expense     ,USD,0.00,-84.83,PR,11/01/2025,               ,70101          ,     ,R1000040436,146409236
AHF,202511_0070,9485,70,0,70,622000,PR,10/31/2025,PR195-100006-196,Estimated payroll expense     ,USD,0.00,-204.71,PR,11/01/2025,               ,70101          ,     ,R1000060196,146409472
AHF,202511_0070,9486,70,0,70,622000,PD,11/24/2025,PR198-100012-114,Summarized transaction        ,USD,0.00,191.62,PR,11/29/2025,               ,70101          ,     ,I1000120114,146833000
AHF,202511_0070,9487,70,0,70,622000,PD,10/31/2025,PR198-100001-123,Summarized transaction        ,USD,0.00,304.32,PR,11/01/2025,               ,70101          ,     ,I1000010123,146271705
AHF,202511_0070,9488,70,0,70,622000,PR,10/31/2025,PR195-100004-430,Estimated payroll expense     ,USD,0.00,-1808.02,PR,11/01/2025,               ,70099          ,     ,R1000040430,146409230
AHF,202511_0070,9489,70,0,70,622000,PR,10/31/2025,PR195-100006-188,Estimated payroll expense     ,USD,0.00,-752.20,PR,11/01/2025,               ,70098          ,     ,R1000060188,146409464
AHF,202511_0070,9490,70,0,70,622000,PR,11/30/2025,PR195-100008-428,Estimated payroll expense     ,USD,0.00,47.83,PR,11/30/2025,               ,70098          ,     ,I1000080428,146818513
AHF,202511_0070,9491,70,0,70,622000,PD,11/15/2025,PR198-100006-119,Summarized transaction        ,USD,0.00,6712.63,PR,11/15/2025,               ,70099          ,     ,I1000060119,146608688
AHF,202511_0070,9492,70,0,70,622000,PD,11/01/2025,PR198-100001-120,Summarized transaction        ,USD,0.00,4513.94,PR,11/01/2025,               ,70099          ,     ,I1000010120,146271699
AHF,202511_0070,9493,70,0,70,622000,PD,11/29/2025,PR198-100012-108,Summarized transaction        ,USD,0.00,1531.20,PR,11/29/2025,               ,70098          ,     ,I1000120108,146832988
AHF,202511_0070,9494,70,0,70,622000,PD,11/11/2025,PR198-100003-6,Summarized transaction        ,USD,0.00,53.01,PR,11/11/2025,               ,70098          ,     ,I10000306,146381936
AHF,202511_0070,9495,70,0,70,622000,PR,10/31/2025,PR195-100004-419,Estimated payroll expense     ,USD,0.00,-700.55,PR,11/01/2025,               ,70098          ,     ,R1000040419,146409219
AHF,202511_0070,9496,70,0,70,622000,PD,11/15/2025,PR198-100006-116,Summarized transaction        ,USD,0.00,1760.58,PR,11/15/2025,               ,70098          ,     ,I1000060116,146608682
AHF,202511_0070,9497,70,0,70,622000,PD,11/01/2025,PR198-100001-117,Summarized transaction        ,USD,0.00,1681.42,PR,11/01/2025,               ,70098          ,     ,I1000010117,146271693
AHF,202511_0070,9498,70,0,70,622005,JE,12/09/2025,-20-23,Q4 FICA Acc                   ,USD,0.00,9417.07,GL,11/30/2025,               ,70027          ,     ,I20023,146963417
AHF,202511_0070,9499,70,0,70,622005,JE,12/08/2025,-16-100,Q4 FICA Accrual               ,USD,0.00,-7514.78,GL,11/30/2025,               ,70027          ,     ,I160100,146945768
AHF,202511_0070,9500,70,0,70,622005,JE,12/02/2025,-35-3,11 - FICA Accrual Gyn Onc     ,USD,0.00,742.30,GL,11/30/2025,               ,70016          ,     ,N3503,146852288
AHF,202511_0070,9501,70,0,70,622005,JE,12/09/2025,-20-24,Q4 FICA Acc                   ,USD,0.00,1047.58,GL,11/30/2025,               ,70019          ,     ,I20024,146963418
AHF,202511_0070,9502,70,0,70,622005,JE,12/08/2025,-16-101,Q4 FICA Accrual               ,USD,0.00,-630.49,GL,11/30/2025,               ,70019          ,     ,I160101,146945769
AHF,202511_0070,9503,70,0,70,622005,JE,12/02/2025,-35-1,11 - FICA Accrual Breast Surg ,USD,0.00,1047.36,GL,11/30/2025,               ,70035          ,     ,N3501,146852286
AHF,202511_0070,9504,70,0,70,622005,JE,12/03/2025,-100070-4,Endo FICA Reset Accrual       ,USD,0.00,4462.46,GL,11/30/2025,               ,70029          ,     ,I10007004,146877990
AHF,202511_0070,9505,70,0,70,622005,JE,12/03/2025,-100070-3,Endo FICA Reset Accrual       ,USD,0.00,691.91,GL,11/30/2025,               ,70028          ,     ,I10007003,146877989
AHF,202511_0070,9506,70,0,70,622005,JE,12/08/2025,-16-105,Q4 FICA Accrual               ,USD,0.00,-489.03,GL,11/30/2025,               ,70089          ,     ,I160105,146945773
AHF,202511_0070,9507,70,0,70,622005,JE,12/09/2025,-20-28,Q4 FICA Acc                   ,USD,0.00,703.45,GL,11/30/2025,               ,70089          ,     ,I20028,146963422
AHF,202511_0070,9508,70,0,70,622005,JE,12/02/2025,-35-5,11 - FICA Accrual Rad Onc     ,USD,0.00,6299.06,GL,11/30/2025,               ,70088          ,     ,N3505,146852290
AHF,202511_0070,9509,70,0,70,622005,JE,12/09/2025,-20-22,Q4 FICA Acc                   ,USD,0.00,206.57,GL,11/30/2025,               ,70052          ,     ,I20022,146963416
AHF,202511_0070,9510,70,0,70,622005,JE,12/08/2025,-16-99,Q4 FICA Accrual               ,USD,0.00,-24.81,GL,11/30/2025,               ,70052          ,     ,I16099,146945767
AHF,202511_0070,9511,70,0,70,622005,JE,12/08/2025,-16-98,Q4 FICA Accrual               ,USD,0.00,-978.29,GL,11/30/2025,               ,70051          ,     ,I16098,146945766
AHF,202511_0070,9512,70,0,70,622005,JE,12/09/2025,-20-21,Q4 FICA Acc                   ,USD,0.00,1107.64,GL,11/30/2025,               ,70051          ,     ,I20021,146963415
AHF,202511_0070,9513,70,0,70,622005,JE,12/08/2025,-16-106,Q4 FICA Accrual               ,USD,0.00,-720.67,GL,11/30/2025,               ,70042          ,     ,I160106,146945774
AHF,202511_0070,9514,70,0,70,622005,JE,12/09/2025,-20-29,Q4 FICA Acc                   ,USD,0.00,1163.03,GL,11/30/2025,               ,70042          ,     ,I20029,146963423
AHF,202511_0070,9515,70,0,70,622005,JE,12/08/2025,-16-102,Q4 FICA Accrual               ,USD,0.00,-1019.39,GL,11/30/2025,               ,70047          ,     ,I160102,146945770
AHF,202511_0070,9516,70,0,70,622005,JE,12/09/2025,-20-25,Q4 FICA Acc                   ,USD,0.00,1357.46,GL,11/30/2025,               ,70047          ,     ,I20025,146963419
AHF,202511_0070,9517,70,0,70,622005,JE,12/09/2025,-20-27,Q4 FICA Acc                   ,USD,0.00,2548.99,GL,11/30/2025,               ,70093          ,     ,I20027,146963421
AHF,202511_0070,9518,70,0,70,622005,JE,12/08/2025,-16-104,Q4 FICA Accrual               ,USD,0.00,-2189.55,GL,11/30/2025,               ,70093          ,     ,I160104,146945772
AHF,202511_0070,9519,70,0,70,622010,PR,11/30/2025,PR195-100008-265,Estimated payroll expense     ,USD,0.00,11.10,PR,11/30/2025,               ,70009          ,     ,I1000080265,146818187
AHF,202511_0070,9520,70,0,70,622010,PD,11/20/2025,PR198-100012-31,Summarized transaction        ,USD,0.00,159.91,PR,11/29/2025,               ,70009          ,     ,I100012031,146832834
AHF,202511_0070,9521,70,0,70,622010,PD,10/28/2025,PR198-100001-34,Summarized transaction        ,USD,0.00,105.44,PR,11/01/2025,               ,70009          ,     ,I100001034,146271527
AHF,202511_0070,9522,70,0,70,622010,PD,11/11/2025,PR198-100006-36,Summarized transaction        ,USD,0.00,134.06,PR,11/15/2025,               ,70009          ,     ,I100006036,146608522
AHF,202511_0070,9523,70,0,70,622010,PR,10/31/2025,PR195-100004-260,Estimated payroll expense     ,USD,0.00,-92.13,PR,11/01/2025,               ,70009          ,     ,R1000040260,146409060
AHF,202511_0070,9524,70,0,70,622010,PD,11/03/2025,PR198-100006-33,Summarized transaction        ,USD,0.00,58.63,PR,11/15/2025,               ,70005          ,     ,I100006033,146608516
AHF,202511_0070,9525,70,0,70,622010,PD,11/25/2025,PR198-100012-28,Summarized transaction        ,USD,0.00,58.00,PR,11/29/2025,               ,70005          ,     ,I100012028,146832828
AHF,202511_0070,9526,70,0,70,622010,PR,11/30/2025,PR195-100008-254,Estimated payroll expense     ,USD,0.00,4.05,PR,11/30/2025,               ,70005          ,     ,I1000080254,146818165
AHF,202511_0070,9527,70,0,70,622010,PR,10/31/2025,PR195-100006-129,Estimated payroll expense     ,USD,0.00,-90.10,PR,11/01/2025,               ,70029          ,     ,R1000060129,146409405
AHF,202511_0070,9528,70,0,70,622010,PD,11/01/2025,PR198-100001-60,Summarized transaction        ,USD,0.00,17.18,PR,11/01/2025,               ,70029          ,     ,I100001060,146271579
AHF,202511_0070,9529,70,0,70,622010,PR,10/31/2025,PR195-100004-308,Estimated payroll expense     ,USD,0.00,-20.54,PR,11/01/2025,               ,70029          ,     ,R1000040308,146409108
AHF,202511_0070,9530,70,0,70,622010,PR,10/31/2025,PR195-100004-298,Estimated payroll expense     ,USD,0.00,-0.51,PR,11/01/2025,               ,70028          ,     ,R1000040298,146409098
AHF,202511_0070,9531,70,0,70,622010,PD,11/04/2025,PR198-100006-58,Summarized transaction        ,USD,0.00,21.46,PR,11/15/2025,               ,70028          ,     ,I100006058,146608566
AHF,202511_0070,9532,70,0,70,622010,PD,10/22/2025,PR198-100001-45,Expense accrual               ,USD,0.00,0.28,PR,11/01/2025,               ,70019          ,     ,I100001045,146271549
AHF,202511_0070,9533,70,0,70,622010,PD,11/17/2025,PR198-100012-50,Summarized transaction        ,USD,0.00,172.12,PR,11/29/2025,               ,70027          ,     ,I100012050,146832872
AHF,202511_0070,9534,70,0,70,622010,PR,10/31/2025,PR195-100006-120,Estimated payroll expense     ,USD,0.00,-110.52,PR,11/01/2025,               ,70027          ,     ,R1000060120,146409396
AHF,202511_0070,9535,70,0,70,622010,PD,11/01/2025,PR198-100001-54,Summarized transaction        ,USD,0.00,158.17,PR,11/01/2025,               ,70027          ,     ,I100001054,146271567
AHF,202511_0070,9536,70,0,70,622010,PR,10/31/2025,PR195-100004-289,Estimated payroll expense     ,USD,0.00,-12.51,PR,11/01/2025,               ,70027          ,     ,R1000040289,146409089
AHF,202511_0070,9537,70,0,70,622010,PD,11/11/2025,PR198-100006-55,Summarized transaction        ,USD,0.00,163.06,PR,11/15/2025,               ,70027          ,     ,I100006055,146608560
AHF,202511_0070,9538,70,0,70,622010,PR,11/30/2025,PR195-100008-297,Estimated payroll expense     ,USD,0.00,11.96,PR,11/30/2025,               ,70027          ,     ,I1000080297,146818251
AHF,202511_0070,9539,70,0,70,622010,PD,10/31/2025,PR198-100001-57,Summarized transaction        ,USD,0.00,23.54,PR,11/01/2025,               ,70028          ,     ,I100001057,146271573
AHF,202511_0070,9540,70,0,70,622010,PR,11/30/2025,PR195-100008-392,Estimated payroll expense     ,USD,0.00,2.60,PR,11/30/2025,               ,70093          ,     ,I1000080392,146818441
AHF,202511_0070,9541,70,0,70,622010,PD,11/17/2025,PR198-100012-97,Summarized transaction        ,USD,0.00,37.57,PR,11/29/2025,               ,70093          ,     ,I100012097,146832966
AHF,202511_0070,9542,70,0,70,622010,PD,10/20/2025,PR198-100001-107,Summarized transaction        ,USD,0.00,38.68,PR,11/01/2025,               ,70093          ,     ,I1000010107,146271673
AHF,202511_0070,9543,70,0,70,622010,PR,10/31/2025,PR195-100004-382,Estimated payroll expense     ,USD,0.00,-36.59,PR,11/01/2025,               ,70093          ,     ,R1000040382,146409182
AHF,202511_0070,9544,70,0,70,622010,PR,10/31/2025,PR195-100004-330,Estimated payroll expense     ,USD,0.00,-15.80,PR,11/01/2025,               ,70047          ,     ,R1000040330,146409130
AHF,202511_0070,9545,70,0,70,622010,PD,10/20/2025,PR198-100001-75,Summarized transaction        ,USD,0.00,11.68,PR,11/01/2025,               ,70047          ,     ,I100001075,146271609
AHF,202511_0070,9546,70,0,70,622010,PD,11/03/2025,PR198-100006-75,Summarized transaction        ,USD,0.00,8.02,PR,11/15/2025,               ,70047          ,     ,I100006075,146608600
AHF,202511_0070,9547,70,0,70,622010,PD,10/31/2025,PR198-100001-72,Summarized transaction        ,USD,0.00,4.55,PR,11/01/2025,               ,70042          ,     ,I100001072,146271603
AHF,202511_0070,9548,70,0,70,622010,PD,11/07/2025,PR198-100006-72,Summarized transaction        ,USD,0.00,6.19,PR,11/15/2025,               ,70042          ,     ,I100006072,146608594
AHF,202511_0070,9549,70,0,70,622010,PD,11/21/2025,PR198-100012-65,Summarized transaction        ,USD,0.00,1.25,PR,11/29/2025,               ,70042          ,     ,I100012065,146832902
AHF,202511_0070,9550,70,0,70,622010,PR,11/30/2025,PR195-100008-333,Estimated payroll expense     ,USD,0.00,0.08,PR,11/30/2025,               ,70042          ,     ,I1000080333,146818323
AHF,202511_0070,9551,70,0,70,622010,PD,11/17/2025,PR198-100012-68,Summarized transaction        ,USD,0.00,5.72,PR,11/29/2025,               ,70047          ,     ,I100012068,146832908
AHF,202511_0070,9552,70,0,70,622010,PR,11/30/2025,PR195-100008-341,Estimated payroll expense     ,USD,0.00,0.36,PR,11/30/2025,               ,70047          ,     ,I1000080341,146818339
AHF,202511_0070,9553,70,0,70,622010,PR,10/31/2025,PR195-100004-347,Estimated payroll expense     ,USD,0.00,-107.33,PR,11/01/2025,               ,70065          ,     ,R1000040347,146409147
AHF,202511_0070,9554,70,0,70,622010,PR,11/30/2025,PR195-100008-358,Estimated payroll expense     ,USD,0.00,6.38,PR,11/30/2025,               ,70065          ,     ,I1000080358,146818373
AHF,202511_0070,9555,70,0,70,622010,PD,11/15/2025,PR198-100006-82,Summarized transaction        ,USD,0.00,128.99,PR,11/15/2025,               ,70065          ,     ,I100006082,146608614
AHF,202511_0070,9556,70,0,70,622010,PD,11/01/2025,PR198-100001-82,Summarized transaction        ,USD,0.00,116.62,PR,11/01/2025,               ,70065          ,     ,I100001082,146271623
AHF,202511_0070,9557,70,0,70,622010,PD,11/29/2025,PR198-100012-75,Summarized transaction        ,USD,0.00,92.52,PR,11/29/2025,               ,70065          ,     ,I100012075,146832922
AHF,202511_0070,9558,70,0,70,622010,PD,10/19/2025,PR198-100001-85,Summarized transaction        ,USD,0.00,5.69,PR,11/01/2025,               ,70076          ,     ,I100001085,146271629
AHF,202511_0070,9559,70,0,70,622010,PD,10/27/2025,PR198-100006-85,Summarized transaction        ,USD,0.00,0.63,PR,11/15/2025,               ,70076          ,     ,I100006085,146608620
AHF,202511_0070,9560,70,0,70,622010,PD,10/28/2025,PR198-100001-118,Summarized transaction        ,USD,0.00,23.33,PR,11/01/2025,               ,70098          ,     ,I1000010118,146271695
AHF,202511_0070,9561,70,0,70,622010,PD,11/03/2025,PR198-100006-117,Summarized transaction        ,USD,0.00,48.94,PR,11/15/2025,               ,70098          ,     ,I1000060117,146608684
AHF,202511_0070,9562,70,0,70,622010,PD,11/17/2025,PR198-100012-109,Summarized transaction        ,USD,0.00,46.00,PR,11/29/2025,               ,70098          ,     ,I1000120109,146832990
AHF,202511_0070,9563,70,0,70,622010,PD,10/20/2025,PR198-100001-121,Summarized transaction        ,USD,0.00,33.17,PR,11/01/2025,               ,70099          ,     ,I1000010121,146271701
AHF,202511_0070,9564,70,0,70,622010,PD,11/03/2025,PR198-100006-120,Summarized transaction        ,USD,0.00,46.61,PR,11/15/2025,               ,70099          ,     ,I1000060120,146608690
AHF,202511_0070,9565,70,0,70,622010,PR,11/30/2025,PR195-100008-429,Estimated payroll expense     ,USD,0.00,3.23,PR,11/30/2025,               ,70098          ,     ,I1000080429,146818515
AHF,202511_0070,9566,70,0,70,622010,PR,11/30/2025,PR195-100008-441,Estimated payroll expense     ,USD,0.00,2.30,PR,11/30/2025,               ,70099          ,     ,I1000080441,146818539
AHF,202511_0070,9567,70,0,70,622010,PD,11/17/2025,PR198-100012-112,Summarized transaction        ,USD,0.00,33.16,PR,11/29/2025,               ,70099          ,     ,I1000120112,146832996
AHF,202511_0070,9568,70,0,70,622010,PR,11/30/2025,PR195-100008-421,Estimated payroll expense     ,USD,0.00,1.32,PR,11/30/2025,               ,70097          ,     ,I1000080421,146818499
AHF,202511_0070,9569,70,0,70,622010,PD,11/18/2025,PR198-100012-106,Summarized transaction        ,USD,0.00,18.84,PR,11/29/2025,               ,70097          ,     ,I1000120106,146832984
AHF,202511_0070,9570,70,0,70,622010,PD,11/03/2025,PR198-100006-126,Summarized transaction        ,USD,0.00,8.09,PR,11/15/2025,               ,70102          ,     ,I1000060126,146608702
AHF,202511_0070,9571,70,0,70,622010,PD,10/21/2025,PR198-100001-126,Summarized transaction        ,USD,0.00,14.38,PR,11/01/2025,               ,70102          ,     ,I1000010126,146271711
AHF,202511_0070,9572,70,0,70,622010,PD,11/29/2025,PR198-100012-117,Summarized transaction        ,USD,0.00,8.14,PR,11/29/2025,               ,70102          ,     ,I1000120117,146833006
AHF,202511_0070,9573,70,0,70,622010,PR,11/30/2025,PR195-100008-452,Estimated payroll expense     ,USD,0.00,0.56,PR,11/30/2025,               ,70102          ,     ,I1000080452,146818561
AHF,202511_0070,9574,70,0,70,622010,PR,10/31/2025,PR195-100004-443,Estimated payroll expense     ,USD,0.00,-17.35,PR,11/01/2025,               ,70103          ,     ,R1000040443,146409243
AHF,202511_0070,9575,70,0,70,622010,PD,10/23/2025,PR198-100001-129,Expense accrual               ,USD,0.00,0.13,PR,11/01/2025,               ,70103          ,     ,I1000010129,146271717
AHF,202511_0070,9576,70,0,70,623300,PR,11/30/2025,PR195-100008-255,Estimated payroll expense     ,USD,0.00,25.73,PR,11/30/2025,               ,70005          ,     ,I1000080255,146818167
