FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202504_0070,9004,70,0,70,622000,PD,04/12/2025,PR198-100002-48,Summarized transaction        ,USD,0.00,3096.23,PR,04/05/2025,               ,70012          ,     ,I100002048,142227120
AHF,202504_0070,9005,70,0,70,622000,PR,04/30/2025,PR195-100007-34,Estimated payroll expense     ,USD,0.00,903.08,PR,04/30/2025,               ,70012          ,     ,I100007034,142484271
AHF,202504_0070,9006,70,0,70,622000,PD,04/26/2025,PR198-100008-43,Summarized transaction        ,USD,0.00,3978.63,PR,04/19/2025,               ,70012          ,     ,I100008043,142489508
AHF,202504_0070,9007,70,0,70,622000,PR,03/31/2025,PR195-100006-38,Estimated payroll expense     ,USD,0.00,-262.72,PR,04/01/2025,               ,70012          ,     ,R100006038,142376119
AHF,202504_0070,9008,70,0,70,622000,PD,04/05/2025,PR198-100002-63,Summarized transaction        ,USD,0.00,11852.73,PR,04/05/2025,               ,70027          ,     ,I100002063,142227150
AHF,202504_0070,9009,70,0,70,622000,PD,04/19/2025,PR198-100008-57,Summarized transaction        ,USD,0.00,22691.26,PR,04/19/2025,               ,70027          ,     ,I100008057,142489536
AHF,202504_0070,9010,70,0,70,622000,PR,03/31/2025,PR195-100004-314,Estimated payroll expense     ,USD,0.00,-1993.19,PR,04/01/2025,               ,70027          ,     ,R1000040314,142375880
AHF,202504_0070,9011,70,0,70,622000,PR,04/30/2025,PR195-100004-300,Estimated payroll expense     ,USD,0.00,2552.84,PR,04/30/2025,               ,70027          ,     ,I1000040300,142474038
AHF,202504_0070,9012,70,0,70,622000,PR,04/30/2025,PR195-100006-121,Estimated payroll expense     ,USD,0.00,5880.71,PR,04/30/2025,               ,70027          ,     ,I1000060121,142483624
AHF,202504_0070,9013,70,0,70,622000,JE,04/01/2025,-100048-44,Physician Hourly Accrual      ,USD,0.00,-87.84,GL,04/01/2025,               ,70027          ,     ,R100048044,142375191
AHF,202504_0070,9014,70,0,70,622000,JE,04/01/2025,-100048-45,Physician Hourly Accrual      ,USD,0.00,-375.56,GL,04/01/2025,               ,70027          ,     ,R100048045,142375192
AHF,202504_0070,9015,70,0,70,622000,JE,04/01/2025,-100048-46,Physician Hourly Accrual      ,USD,0.00,-62.08,GL,04/01/2025,               ,70027          ,     ,R100048046,142375193
AHF,202504_0070,9016,70,0,70,622000,JE,04/01/2025,-100048-47,Physician Hourly Accrual      ,USD,0.00,-265.45,GL,04/01/2025,               ,70027          ,     ,R100048047,142375194
AHF,202504_0070,9017,70,0,70,622000,JE,04/01/2025,-100048-48,Physician Hourly Accrual      ,USD,0.00,-39.37,GL,04/01/2025,               ,70027          ,     ,R100048048,142375195
AHF,202504_0070,9018,70,0,70,622000,JE,04/01/2025,-100048-49,Physician Hourly Accrual      ,USD,0.00,-168.32,GL,04/01/2025,               ,70027          ,     ,R100048049,142375196
AHF,202504_0070,9019,70,0,70,622000,JE,04/01/2025,-100048-50,Physician Hourly Accrual      ,USD,0.00,-57.96,GL,04/01/2025,               ,70027          ,     ,R100048050,142375197
AHF,202504_0070,9020,70,0,70,622000,JE,04/01/2025,-100048-51,Physician Hourly Accrual      ,USD,0.00,-247.84,GL,04/01/2025,               ,70027          ,     ,R100048051,142375198
AHF,202504_0070,9021,70,0,70,622000,JE,04/01/2025,-100048-52,Physician Hourly Accrual      ,USD,0.00,-30.96,GL,04/01/2025,               ,70027          ,     ,R100048052,142375199
AHF,202504_0070,9022,70,0,70,622000,JE,04/01/2025,-100048-53,Physician Hourly Accrual      ,USD,0.00,-132.38,GL,04/01/2025,               ,70027          ,     ,R100048053,142375200
AHF,202504_0070,9023,70,0,70,622000,JE,04/01/2025,-100048-54,Physician Hourly Accrual      ,USD,0.00,-37.08,GL,04/01/2025,               ,70027          ,     ,R100048054,142375201
AHF,202504_0070,9024,70,0,70,622000,JE,04/01/2025,-100048-55,Physician Hourly Accrual      ,USD,0.00,-158.54,GL,04/01/2025,               ,70027          ,     ,R100048055,142375202
AHF,202504_0070,9025,70,0,70,622000,JE,04/01/2025,-100048-56,Physician Hourly Accrual      ,USD,0.00,-72.01,GL,04/01/2025,               ,70027          ,     ,R100048056,142375203
AHF,202504_0070,9026,70,0,70,622000,JE,04/01/2025,-100048-57,Physician Hourly Accrual      ,USD,0.00,-307.87,GL,04/01/2025,               ,70027          ,     ,R100048057,142375204
AHF,202504_0070,9027,70,0,70,622000,JE,04/01/2025,-100048-58,Physician Hourly Accrual      ,USD,0.00,-129.16,GL,04/01/2025,               ,70027          ,     ,R100048058,142375205
AHF,202504_0070,9028,70,0,70,622000,JE,04/01/2025,-100048-59,Physician Hourly Accrual      ,USD,0.00,-552.25,GL,04/01/2025,               ,70027          ,     ,R100048059,142375206
AHF,202504_0070,9029,70,0,70,622000,JE,04/01/2025,-100048-60,Physician Hourly Accrual      ,USD,0.00,-96.89,GL,04/01/2025,               ,70027          ,     ,R100048060,142375207
AHF,202504_0070,9030,70,0,70,622000,JE,04/01/2025,-100048-61,Physician Hourly Accrual      ,USD,0.00,-414.28,GL,04/01/2025,               ,70027          ,     ,R100048061,142375208
AHF,202504_0070,9031,70,0,70,622000,JE,04/01/2025,-100048-62,Physician Hourly Accrual      ,USD,0.00,-38.29,GL,04/01/2025,               ,70027          ,     ,R100048062,142375209
AHF,202504_0070,9032,70,0,70,622000,JE,04/01/2025,-100048-63,Physician Hourly Accrual      ,USD,0.00,-163.74,GL,04/01/2025,               ,70027          ,     ,R100048063,142375210
AHF,202504_0070,9033,70,0,70,622000,JE,04/01/2025,-100048-64,Physician Hourly Accrual      ,USD,0.00,-81.46,GL,04/01/2025,               ,70027          ,     ,R100048064,142375211
AHF,202504_0070,9034,70,0,70,622000,JE,04/01/2025,-100048-65,Physician Hourly Accrual      ,USD,0.00,-348.31,GL,04/01/2025,               ,70027          ,     ,R100048065,142375212
AHF,202504_0070,9035,70,0,70,622000,JE,04/01/2025,-100048-66,Physician Hourly Accrual      ,USD,0.00,-27.82,GL,04/01/2025,               ,70027          ,     ,R100048066,142375213
AHF,202504_0070,9036,70,0,70,622000,JE,04/01/2025,-100048-67,Physician Hourly Accrual      ,USD,0.00,-118.95,GL,04/01/2025,               ,70027          ,     ,R100048067,142375214
AHF,202504_0070,9037,70,0,70,622000,JE,04/01/2025,-100048-68,Physician Hourly Accrual      ,USD,0.00,-83.90,GL,04/01/2025,               ,70027          ,     ,R100048068,142375215
AHF,202504_0070,9038,70,0,70,622000,JE,04/01/2025,-100048-69,Physician Hourly Accrual      ,USD,0.00,-358.76,GL,04/01/2025,               ,70027          ,     ,R100048069,142375216
AHF,202504_0070,9039,70,0,70,622000,PR,03/31/2025,PR195-100004-333,Estimated payroll expense     ,USD,0.00,-1282.07,PR,04/01/2025,               ,70029          ,     ,R1000040333,142375899
AHF,202504_0070,9040,70,0,70,622000,PR,04/30/2025,PR195-100004-319,Estimated payroll expense     ,USD,0.00,1754.63,PR,04/30/2025,               ,70029          ,     ,I1000040319,142474076
AHF,202504_0070,9041,70,0,70,622000,PR,04/30/2025,PR195-100006-130,Estimated payroll expense     ,USD,0.00,3436.22,PR,04/30/2025,               ,70029          ,     ,I1000060130,142483642
AHF,202504_0070,9042,70,0,70,622000,JE,04/01/2025,-100048-109,Physician Hourly Accrual      ,USD,0.00,-129.76,GL,04/01/2025,               ,70029          ,     ,R1000480109,142375256
AHF,202504_0070,9043,70,0,70,622000,JE,04/01/2025,-100048-110,Physician Hourly Accrual      ,USD,0.00,-554.80,GL,04/01/2025,               ,70029          ,     ,R1000480110,142375257
AHF,202504_0070,9044,70,0,70,622000,JE,04/01/2025,-100048-111,Physician Hourly Accrual      ,USD,0.00,-94.80,GL,04/01/2025,               ,70029          ,     ,R1000480111,142375258
AHF,202504_0070,9045,70,0,70,622000,JE,04/01/2025,-100048-112,Physician Hourly Accrual      ,USD,0.00,-405.34,GL,04/01/2025,               ,70029          ,     ,R1000480112,142375259
AHF,202504_0070,9046,70,0,70,622000,JE,04/01/2025,-100048-113,Physician Hourly Accrual      ,USD,0.00,-95.05,GL,04/01/2025,               ,70029          ,     ,R1000480113,142375260
AHF,202504_0070,9047,70,0,70,622000,JE,04/01/2025,-100048-114,Physician Hourly Accrual      ,USD,0.00,-406.46,GL,04/01/2025,               ,70029          ,     ,R1000480114,142375261
AHF,202504_0070,9048,70,0,70,622000,JE,04/01/2025,-100048-115,Physician Hourly Accrual      ,USD,0.00,-31.32,GL,04/01/2025,               ,70029          ,     ,R1000480115,142375262
AHF,202504_0070,9049,70,0,70,622000,JE,04/01/2025,-100048-116,Physician Hourly Accrual      ,USD,0.00,-133.92,GL,04/01/2025,               ,70029          ,     ,R1000480116,142375263
AHF,202504_0070,9050,70,0,70,622000,JE,04/01/2025,-100048-117,Physician Hourly Accrual      ,USD,0.00,-26.10,GL,04/01/2025,               ,70029          ,     ,R1000480117,142375264
AHF,202504_0070,9051,70,0,70,622000,JE,04/01/2025,-100048-118,Physician Hourly Accrual      ,USD,0.00,-111.60,GL,04/01/2025,               ,70029          ,     ,R1000480118,142375265
AHF,202504_0070,9052,70,0,70,622000,JE,04/01/2025,-100048-119,Physician Hourly Accrual      ,USD,0.00,-29.99,GL,04/01/2025,               ,70029          ,     ,R1000480119,142375266
AHF,202504_0070,9053,70,0,70,622000,JE,04/01/2025,-100048-120,Physician Hourly Accrual      ,USD,0.00,-128.22,GL,04/01/2025,               ,70029          ,     ,R1000480120,142375267
AHF,202504_0070,9054,70,0,70,622000,JE,04/01/2025,-100048-121,Physician Hourly Accrual      ,USD,0.00,-35.99,GL,04/01/2025,               ,70029          ,     ,R1000480121,142375268
AHF,202504_0070,9055,70,0,70,622000,JE,04/01/2025,-100048-122,Physician Hourly Accrual      ,USD,0.00,-153.92,GL,04/01/2025,               ,70029          ,     ,R1000480122,142375269
AHF,202504_0070,9056,70,0,70,622000,JE,04/01/2025,-100048-123,Physician Hourly Accrual      ,USD,0.00,-37.64,GL,04/01/2025,               ,70029          ,     ,R1000480123,142375270
AHF,202504_0070,9057,70,0,70,622000,JE,04/01/2025,-100048-124,Physician Hourly Accrual      ,USD,0.00,-160.96,GL,04/01/2025,               ,70029          ,     ,R1000480124,142375271
AHF,202504_0070,9058,70,0,70,622000,PD,04/19/2025,PR198-100008-63,Summarized transaction        ,USD,0.00,19789.29,PR,04/19/2025,               ,70029          ,     ,I100008063,142489548
AHF,202504_0070,9059,70,0,70,622000,PD,04/05/2025,PR198-100002-72,Summarized transaction        ,USD,0.00,2427.65,PR,04/05/2025,               ,70034          ,     ,I100002072,142227168
AHF,202504_0070,9060,70,0,70,622000,PD,04/05/2025,PR198-100002-69,Summarized transaction        ,USD,0.00,7341.84,PR,04/05/2025,               ,70029          ,     ,I100002069,142227162
AHF,202504_0070,9061,70,0,70,622000,JE,05/06/2025,-100113-2,Zero Out/Reclass Neuro Wages  ,USD,0.00,-4705.00,GL,04/30/2025,               ,70034          ,     ,I10011302,142764672
AHF,202504_0070,9062,70,0,70,622000,PR,04/30/2025,PR195-100006-133,Estimated payroll expense     ,USD,0.00,1419.98,PR,04/30/2025,               ,70034          ,     ,I1000060133,142483648
AHF,202504_0070,9063,70,0,70,622000,PD,04/19/2025,PR198-100008-66,Summarized transaction        ,USD,0.00,1922.73,PR,04/19/2025,               ,70034          ,     ,I100008066,142489554
AHF,202504_0070,9064,70,0,70,622000,JE,04/01/2025,-100048-138,Physician Hourly Accrual      ,USD,0.00,-98.13,GL,04/01/2025,               ,70034          ,     ,R1000480138,142375285
AHF,202504_0070,9065,70,0,70,622000,JE,04/01/2025,-100048-139,Physician Hourly Accrual      ,USD,0.00,-419.59,GL,04/01/2025,               ,70034          ,     ,R1000480139,142375286
AHF,202504_0070,9066,70,0,70,622000,JE,04/01/2025,-100048-140,Physician Hourly Accrual      ,USD,0.00,-103.73,GL,04/01/2025,               ,70034          ,     ,R1000480140,142375287
AHF,202504_0070,9067,70,0,70,622000,JE,04/01/2025,-100048-141,Physician Hourly Accrual      ,USD,0.00,-443.54,GL,04/01/2025,               ,70034          ,     ,R1000480141,142375288
AHF,202504_0070,9068,70,0,70,622000,PD,04/26/2025,PR198-100008-68,Summarized transaction        ,USD,0.00,2409.32,PR,04/19/2025,               ,70035          ,     ,I100008068,142489558
AHF,202504_0070,9069,70,0,70,622000,PD,04/12/2025,PR198-100002-74,Summarized transaction        ,USD,0.00,2435.82,PR,04/05/2025,               ,70035          ,     ,I100002074,142227172
AHF,202504_0070,9070,70,0,70,622000,PR,03/31/2025,PR195-100006-55,Estimated payroll expense     ,USD,0.00,-231.36,PR,04/01/2025,               ,70035          ,     ,R100006055,142376136
AHF,202504_0070,9071,70,0,70,622000,PR,04/30/2025,PR195-100007-50,Estimated payroll expense     ,USD,0.00,638.86,PR,04/30/2025,               ,70035          ,     ,I100007050,142484303
AHF,202504_0070,9072,70,0,70,622000,JE,04/01/2025,-100048-92,Physician Hourly Accrual      ,USD,0.00,-58.13,GL,04/01/2025,               ,70028          ,     ,R100048092,142375239
AHF,202504_0070,9073,70,0,70,622000,JE,04/01/2025,-100048-93,Physician Hourly Accrual      ,USD,0.00,-248.54,GL,04/01/2025,               ,70028          ,     ,R100048093,142375240
AHF,202504_0070,9074,70,0,70,622000,JE,04/01/2025,-100048-94,Physician Hourly Accrual      ,USD,0.00,-31.49,GL,04/01/2025,               ,70028          ,     ,R100048094,142375241
AHF,202504_0070,9075,70,0,70,622000,JE,04/01/2025,-100048-95,Physician Hourly Accrual      ,USD,0.00,-134.66,GL,04/01/2025,               ,70028          ,     ,R100048095,142375242
AHF,202504_0070,9076,70,0,70,622000,JE,04/01/2025,-100048-96,Physician Hourly Accrual      ,USD,0.00,-15.75,GL,04/01/2025,               ,70028          ,     ,R100048096,142375243
AHF,202504_0070,9077,70,0,70,622000,JE,04/01/2025,-100048-97,Physician Hourly Accrual      ,USD,0.00,-67.34,GL,04/01/2025,               ,70028          ,     ,R100048097,142375244
AHF,202504_0070,9078,70,0,70,622000,PD,04/19/2025,PR198-100008-60,Summarized transaction        ,USD,0.00,5852.72,PR,04/19/2025,               ,70028          ,     ,I100008060,142489542
AHF,202504_0070,9079,70,0,70,622000,PR,04/30/2025,PR195-100004-309,Estimated payroll expense     ,USD,0.00,723.23,PR,04/30/2025,               ,70028          ,     ,I1000040309,142474056
AHF,202504_0070,9080,70,0,70,622000,PR,03/31/2025,PR195-100004-323,Estimated payroll expense     ,USD,0.00,-577.92,PR,04/01/2025,               ,70028          ,     ,R1000040323,142375889
AHF,202504_0070,9081,70,0,70,622000,PR,04/30/2025,PR195-100006-125,Estimated payroll expense     ,USD,0.00,741.17,PR,04/30/2025,               ,70028          ,     ,I1000060125,142483632
AHF,202504_0070,9082,70,0,70,622000,PD,04/05/2025,PR198-100002-66,Summarized transaction        ,USD,0.00,1860.72,PR,04/05/2025,               ,70028          ,     ,I100002066,142227156
AHF,202504_0070,9083,70,0,70,622000,JE,05/02/2025,-100076-2,Dr.R Orville Chargeout        ,USD,0.00,-1270.80,GL,04/30/2025,               ,70028          ,     ,I10007602,142713066
AHF,202504_0070,9084,70,0,70,622000,PR,03/31/2025,PR195-100004-304,Estimated payroll expense     ,USD,0.00,-375.25,PR,04/01/2025,               ,70019          ,     ,R1000040304,142375870
AHF,202504_0070,9085,70,0,70,622000,PD,04/19/2025,PR198-100008-49,Summarized transaction        ,USD,0.00,4657.94,PR,04/19/2025,               ,70019          ,     ,I100008049,142489520
AHF,202504_0070,9086,70,0,70,622000,PR,04/30/2025,PR195-100004-290,Estimated payroll expense     ,USD,0.00,594.13,PR,04/30/2025,               ,70019          ,     ,I1000040290,142474018
AHF,202504_0070,9087,70,0,70,622000,PR,04/30/2025,PR195-100006-114,Estimated payroll expense     ,USD,0.00,1079.80,PR,04/30/2025,               ,70019          ,     ,I1000060114,142483610
AHF,202504_0070,9088,70,0,70,622000,JE,04/01/2025,-100048-10,Physician Hourly Accrual      ,USD,0.00,-34.72,GL,04/01/2025,               ,70019          ,     ,R100048010,142375157
AHF,202504_0070,9089,70,0,70,622000,JE,04/01/2025,-100048-11,Physician Hourly Accrual      ,USD,0.00,-148.44,GL,04/01/2025,               ,70019          ,     ,R100048011,142375158
AHF,202504_0070,9090,70,0,70,622000,JE,04/01/2025,-100048-12,Physician Hourly Accrual      ,USD,0.00,-11.93,GL,04/01/2025,               ,70019          ,     ,R100048012,142375159
AHF,202504_0070,9091,70,0,70,622000,JE,04/01/2025,-100048-13,Physician Hourly Accrual      ,USD,0.00,-51.04,GL,04/01/2025,               ,70019          ,     ,R100048013,142375160
AHF,202504_0070,9092,70,0,70,622000,JE,04/01/2025,-100048-14,Physician Hourly Accrual      ,USD,0.00,-106.85,GL,04/01/2025,               ,70019          ,     ,R100048014,142375161
AHF,202504_0070,9093,70,0,70,622000,JE,04/01/2025,-100048-15,Physician Hourly Accrual      ,USD,0.00,-456.88,GL,04/01/2025,               ,70019          ,     ,R100048015,142375162
AHF,202504_0070,9094,70,0,70,622000,PD,04/26/2025,PR198-100008-47,Summarized transaction        ,USD,0.00,1761.36,PR,04/19/2025,               ,70018          ,     ,I100008047,142489516
AHF,202504_0070,9095,70,0,70,622000,PR,03/31/2025,PR195-100006-45,Estimated payroll expense     ,USD,0.00,-116.54,PR,04/01/2025,               ,70018          ,     ,R100006045,142376126
AHF,202504_0070,9096,70,0,70,622000,PR,04/30/2025,PR195-100007-40,Estimated payroll expense     ,USD,0.00,349.62,PR,04/30/2025,               ,70018          ,     ,I100007040,142484283
AHF,202504_0070,9097,70,0,70,622000,JE,05/06/2025,-9-36,AMG to AOH Chargeout          ,USD,0.00,-4314.89,GL,04/30/2025,               ,70024          ,     ,I9036,142765586
AHF,202504_0070,9098,70,0,70,622000,PD,04/26/2025,PR198-100008-53,Summarized transaction        ,USD,0.00,1922.39,PR,04/19/2025,               ,70024          ,     ,I100008053,142489528
AHF,202504_0070,9099,70,0,70,622000,PD,04/12/2025,PR198-100002-59,Summarized transaction        ,USD,0.00,1988.96,PR,04/05/2025,               ,70024          ,     ,I100002059,142227142
AHF,202504_0070,9100,70,0,70,622000,PR,04/30/2025,PR195-100007-46,Estimated payroll expense     ,USD,0.00,576.71,PR,04/30/2025,               ,70024          ,     ,I100007046,142484295
