FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202510_0063,3572,63,0,63,749080,NL,10/17/2025,CLM BRK-25-103,Claims - Adj (PTHP GRP)       ,USD,0,-36.1,GL,10/31/2025,               ,63825,     ,N250103,146005701,Global Ledger Transaction Interface created
AHF,202510_0063,3573,63,0,63,749080,NL,10/16/2025,CLM BRK-23-300,Claims - Adj (PTHP GRP)       ,USD,0,-3.37,GL,10/31/2025,               ,63825,     ,N230300,145991316,Global Ledger Transaction Interface created
AHF,202510_0063,3574,63,0,63,749080,NL,10/14/2025,CLM BRK-64-90,Claims - Adj (PTHP GRP)       ,USD,0,-444.24,GL,10/31/2025,               ,63825,     ,N64090,146250409,Global Ledger Transaction Interface created
AHF,202510_0063,3575,63,0,63,749080,NL,10/14/2025,CLM BRK-64-91,Claims - Adj (PTHP GRP)       ,USD,0,-396.38,GL,10/31/2025,               ,63825,     ,N64091,146250410,Global Ledger Transaction Interface created
AHF,202510_0063,3576,63,0,63,749080,NL,10/14/2025,CLM BRK-64-92,Claims - Adj (PTHP GRP)       ,USD,0,-261.71,GL,10/31/2025,               ,63825,     ,N64092,146250411,Global Ledger Transaction Interface created
AHF,202510_0063,3577,63,0,63,749080,NL,10/14/2025,CLM BRK-64-93,Claims - Adj (PTHP GRP)       ,USD,0,-109.48,GL,10/31/2025,               ,63825,     ,N64093,146250412,Global Ledger Transaction Interface created
AHF,202510_0063,3578,63,0,63,749080,NL,10/14/2025,CLM BRK-64-94,Claims - Adj (PTHP IND)       ,USD,0,-107.93,GL,10/31/2025,               ,63825,     ,N64094,146250413,Global Ledger Transaction Interface created
AHF,202510_0063,3579,63,0,63,749080,NL,10/14/2025,CLM BRK-64-95,Claims - Adj (PTHP IND)       ,USD,0,-94.4,GL,10/31/2025,               ,63825,     ,N64095,146250414,Global Ledger Transaction Interface created
AHF,202510_0063,3580,63,0,63,749080,NL,10/14/2025,CLM BRK-64-96,Claims - Adj (PTHP GRP)       ,USD,0,-89.52,GL,10/31/2025,               ,63825,     ,N64096,146250415,Global Ledger Transaction Interface created
AHF,202510_0063,3581,63,0,63,749080,NL,10/14/2025,CLM BRK-64-97,Claims - Adj (PTHP GRP)       ,USD,0,-88.63,GL,10/31/2025,               ,63825,     ,N64097,146250416,Global Ledger Transaction Interface created
AHF,202510_0063,3582,63,0,63,749080,NL,10/14/2025,CLM BRK-64-98,Claims - Adj (PTHP GRP)       ,USD,0,-82.85,GL,10/31/2025,               ,63825,     ,N64098,146250417,Global Ledger Transaction Interface created
AHF,202510_0063,3583,63,0,63,749080,NL,10/14/2025,CLM BRK-64-99,Claims - Adj (PTHP GRP)       ,USD,0,-82.69,GL,10/31/2025,               ,63825,     ,N64099,146250418,Global Ledger Transaction Interface created
AHF,202510_0063,3584,63,0,63,749080,NL,10/14/2025,CLM BRK-64-100,Claims - Adj (PTHP GRP)       ,USD,0,-49.09,GL,10/31/2025,               ,63825,     ,N640100,146250419,Global Ledger Transaction Interface created
AHF,202510_0063,3585,63,0,63,749080,NL,10/14/2025,CLM BRK-64-101,Claims - Adj (PTHP GRP)       ,USD,0,-47.51,GL,10/31/2025,               ,63825,     ,N640101,146250420,Global Ledger Transaction Interface created
AHF,202510_0063,3586,63,0,63,749080,NL,10/14/2025,CLM BRK-64-102,Claims - Adj (PTHP GRP)       ,USD,0,-27.95,GL,10/31/2025,               ,63825,     ,N640102,146250421,Global Ledger Transaction Interface created
AHF,202510_0063,3587,63,0,63,749080,NL,10/14/2025,CLM BRK-64-103,Claims - Adj (PTHP GRP)       ,USD,0,-17.52,GL,10/31/2025,               ,63825,     ,N640103,146250422,Global Ledger Transaction Interface created
AHF,202510_0063,3588,63,0,63,749080,NL,10/14/2025,CLM BRK-64-104,Claims - Adj (PTHP GRP)       ,USD,0,-14.46,GL,10/31/2025,               ,63825,     ,N640104,146250423,Global Ledger Transaction Interface created
AHF,202510_0063,3589,63,0,63,749080,NL,10/14/2025,CLM BRK-64-105,Claims - Adj (PTHP GRP)       ,USD,0,-11.66,GL,10/31/2025,               ,63825,     ,N640105,146250424,Global Ledger Transaction Interface created
AHF,202510_0063,3590,63,0,63,749080,NL,10/14/2025,CLM BRK-64-106,Claims - Adj (PTHP GRP)       ,USD,0,-10.89,GL,10/31/2025,               ,63825,     ,N640106,146250425,Global Ledger Transaction Interface created
AHF,202510_0063,3591,63,0,63,749080,NL,10/14/2025,CLM BRK-64-107,Claims - Adj (PTHP GRP)       ,USD,0,-9.92,GL,10/31/2025,               ,63825,     ,N640107,146250426,Global Ledger Transaction Interface created
AHF,202510_0063,3592,63,0,63,749080,NL,10/14/2025,CLM BRK-64-108,Claims - Adj (PTHP GRP)       ,USD,0,-8.76,GL,10/31/2025,               ,63825,     ,N640108,146250427,Global Ledger Transaction Interface created
AHF,202510_0063,3593,63,0,63,749080,NL,10/14/2025,CLM BRK-64-109,Claims - Adj (PTHP IND)       ,USD,0,-8.76,GL,10/31/2025,               ,63825,     ,N640109,146250428,Global Ledger Transaction Interface created
AHF,202510_0063,3594,63,0,63,749080,NL,10/14/2025,CLM BRK-64-110,Claims - Adj (PTHP GRP)       ,USD,0,-8.06,GL,10/31/2025,               ,63825,     ,N640110,146250429,Global Ledger Transaction Interface created
AHF,202510_0063,3595,63,0,63,749080,NL,10/14/2025,CLM BRK-64-111,Claims - Adj (PTHP GRP)       ,USD,0,-7.25,GL,10/31/2025,               ,63825,     ,N640111,146250430,Global Ledger Transaction Interface created
AHF,202510_0063,3596,63,0,63,749080,NL,10/14/2025,CLM BRK-64-112,Claims - Adj (PTHP GRP)       ,USD,0,-5.83,GL,10/31/2025,               ,63825,     ,N640112,146250431,Global Ledger Transaction Interface created
AHF,202510_0063,3597,63,0,63,749080,NL,10/14/2025,CLM BRK-64-113,Claims - Adj (PTHP GRP)       ,USD,0,-4.95,GL,10/31/2025,               ,63825,     ,N640113,146250432,Global Ledger Transaction Interface created
AHF,202510_0063,3598,63,0,63,749080,NL,10/14/2025,CLM BRK-64-114,Claims - Adj (PTHP GRP)       ,USD,0,-4.95,GL,10/31/2025,               ,63825,     ,N640114,146250433,Global Ledger Transaction Interface created
AHF,202510_0063,3599,63,0,63,749080,NL,10/14/2025,CLM BRK-64-115,Claims - Adj (PTHP GRP)       ,USD,0,-4.63,GL,10/31/2025,               ,63825,     ,N640115,146250434,Global Ledger Transaction Interface created
AHF,202510_0063,3600,63,0,63,749080,NL,10/14/2025,CLM BRK-64-116,Claims - Adj (PTHP GRP)       ,USD,0,-3.76,GL,10/31/2025,               ,63825,     ,N640116,146250435,Global Ledger Transaction Interface created
AHF,202510_0063,3601,63,0,63,749080,NL,10/14/2025,CLM BRK-64-117,Claims - Adj (PTHP GRP)       ,USD,0,-3.37,GL,10/31/2025,               ,63825,     ,N640117,146250436,Global Ledger Transaction Interface created
AHF,202510_0063,3602,63,0,63,749080,NL,10/14/2025,CLM BRK-64-118,Claims - Adj (PTHP GRP)       ,USD,0,-3.37,GL,10/31/2025,               ,63825,     ,N640118,146250437,Global Ledger Transaction Interface created
AHF,202510_0063,3603,63,0,63,749080,NL,10/14/2025,CLM BRK-64-119,Claims - Adj (PTHP GRP)       ,USD,0,-3.37,GL,10/31/2025,               ,63825,     ,N640119,146250438,Global Ledger Transaction Interface created
AHF,202510_0063,3604,63,0,63,749080,NL,10/14/2025,CLM BRK-64-120,Claims - Adj (PTHP GRP)       ,USD,0,-3.37,GL,10/31/2025,               ,63825,     ,N640120,146250439,Global Ledger Transaction Interface created
AHF,202510_0063,3605,63,0,63,749080,NL,10/14/2025,CLM BRK-64-121,Claims - Adj (PTHP GRP)       ,USD,0,-3.37,GL,10/31/2025,               ,63825,     ,N640121,146250440,Global Ledger Transaction Interface created
AHF,202510_0063,3606,63,0,63,749080,NL,10/14/2025,CLM BRK-64-122,Claims - Adj (PTHP GRP)       ,USD,0,-3.37,GL,10/31/2025,               ,63825,     ,N640122,146250441,Global Ledger Transaction Interface created
AHF,202510_0063,3607,63,0,63,749080,NL,10/14/2025,CLM BRK-64-123,Claims - Adj (PTHP GRP)       ,USD,0,-3.37,GL,10/31/2025,               ,63825,     ,N640123,146250442,Global Ledger Transaction Interface created
AHF,202510_0063,3608,63,0,63,749080,NL,10/14/2025,CLM BRK-64-124,Claims - Adj (PTHP GRP)       ,USD,0,-1.07,GL,10/31/2025,               ,63825,     ,N640124,146250443,Global Ledger Transaction Interface created
AHF,202510_0063,3609,63,0,63,749080,NL,10/14/2025,CLM BRK-64-125,Claims - Adj (PTHP IND)       ,USD,0,-0.8,GL,10/31/2025,               ,63825,     ,N640125,146250444,Global Ledger Transaction Interface created
AHF,202510_0063,3610,63,0,63,749080,NL,10/14/2025,CLM BRK-64-126,Claims - Adj (PTHP GRP)       ,USD,0,-0.51,GL,10/31/2025,               ,63825,     ,N640126,146250445,Global Ledger Transaction Interface created
AHF,202510_0063,3611,63,0,63,749080,NL,10/14/2025,CLM BRK-64-127,Claims - Adj (PTHP GRP)       ,USD,0,-0.51,GL,10/31/2025,               ,63825,     ,N640127,146250446,Global Ledger Transaction Interface created
AHF,202510_0063,3612,63,0,63,749080,NL,10/15/2025,CLM BRK-23-237,Claims - Adj (PTHP GRP)       ,USD,0,-3.37,GL,10/31/2025,               ,63825,     ,N230237,145991253,Global Ledger Transaction Interface created
AHF,202510_0063,3613,63,0,63,749080,NL,10/15/2025,CLM BRK-23-238,Claims - Adj (PTHP GRP)       ,USD,0,-3.37,GL,10/31/2025,               ,63825,     ,N230238,145991254,Global Ledger Transaction Interface created
AHF,202510_0063,3614,63,0,63,749080,NL,10/15/2025,CLM BRK-23-239,Claims - Adj (PTHP GRP)       ,USD,0,-3.37,GL,10/31/2025,               ,63825,     ,N230239,145991255,Global Ledger Transaction Interface created
AHF,202510_0063,3615,63,0,63,749080,NL,10/15/2025,CLM BRK-23-240,Claims - Adj (PTHP GRP)       ,USD,0,-3.37,GL,10/31/2025,               ,63825,     ,N230240,145991256,Global Ledger Transaction Interface created
AHF,202510_0063,3616,63,0,63,749080,NL,10/15/2025,CLM BRK-23-241,Claims - Adj (PTHP GRP)       ,USD,0,-3.37,GL,10/31/2025,               ,63825,     ,N230241,145991257,Global Ledger Transaction Interface created
AHF,202510_0063,3617,63,0,63,749080,NL,10/15/2025,CLM BRK-23-242,Claims - Adj (PTHP GRP)       ,USD,0,-3.37,GL,10/31/2025,               ,63825,     ,N230242,145991258,Global Ledger Transaction Interface created
AHF,202510_0063,3618,63,0,63,749080,NL,10/15/2025,CLM BRK-23-243,Claims - Adj (PTHP GRP)       ,USD,0,-3.37,GL,10/31/2025,               ,63825,     ,N230243,145991259,Global Ledger Transaction Interface created
AHF,202510_0063,3619,63,0,63,749080,NL,10/15/2025,CLM BRK-23-244,Claims - Adj (PTHP GRP)       ,USD,0,-3.37,GL,10/31/2025,               ,63825,     ,N230244,145991260,Global Ledger Transaction Interface created
AHF,202510_0063,3620,63,0,63,749080,NL,10/15/2025,CLM BRK-23-245,Claims - Adj (PTHP GRP)       ,USD,0,-3.37,GL,10/31/2025,               ,63825,     ,N230245,145991261,Global Ledger Transaction Interface created
AHF,202510_0063,3621,63,0,63,749080,NL,10/15/2025,CLM BRK-23-246,Claims - Adj (PTHP GRP)       ,USD,0,-3.37,GL,10/31/2025,               ,63825,     ,N230246,145991262,Global Ledger Transaction Interface created
AHF,202510_0063,3622,63,0,63,749080,NL,10/15/2025,CLM BRK-23-247,Claims - Adj (PTHP GRP)       ,USD,0,-3.37,GL,10/31/2025,               ,63825,     ,N230247,145991263,Global Ledger Transaction Interface created
AHF,202510_0063,3623,63,0,63,749080,NL,10/15/2025,CLM BRK-23-248,Claims - Adj (PTHP GRP)       ,USD,0,-3.37,GL,10/31/2025,               ,63825,     ,N230248,145991264,Global Ledger Transaction Interface created
AHF,202510_0063,3624,63,0,63,749080,NL,10/15/2025,CLM BRK-23-249,Claims - Adj (PTHP GRP)       ,USD,0,-3.37,GL,10/31/2025,               ,63825,     ,N230249,145991265,Global Ledger Transaction Interface created
AHF,202510_0063,3625,63,0,63,749080,NL,10/15/2025,CLM BRK-23-250,Claims - Adj (PTHP GRP)       ,USD,0,-3.37,GL,10/31/2025,               ,63825,     ,N230250,145991266,Global Ledger Transaction Interface created
AHF,202510_0063,3626,63,0,63,749080,NL,10/15/2025,CLM BRK-23-251,Claims - Adj (PTHP GRP)       ,USD,0,-3.37,GL,10/31/2025,               ,63825,     ,N230251,145991267,Global Ledger Transaction Interface created
AHF,202510_0063,3627,63,0,63,749080,NL,10/15/2025,CLM BRK-23-252,Claims - Adj (PTHP GRP)       ,USD,0,-3.37,GL,10/31/2025,               ,63825,     ,N230252,145991268,Global Ledger Transaction Interface created
AHF,202510_0063,3628,63,0,63,749080,NL,10/15/2025,CLM BRK-23-253,Claims - Adj (PTHP GRP)       ,USD,0,-3.37,GL,10/31/2025,               ,63825,     ,N230253,145991269,Global Ledger Transaction Interface created
AHF,202510_0063,3629,63,0,63,749080,NL,10/15/2025,CLM BRK-23-254,Claims - Adj (PTHP GRP)       ,USD,0,-3.37,GL,10/31/2025,               ,63825,     ,N230254,145991270,Global Ledger Transaction Interface created
AHF,202510_0063,3630,63,0,63,749080,NL,10/15/2025,CLM BRK-23-255,Claims - Adj (PTHP GRP)       ,USD,0,-2.79,GL,10/31/2025,               ,63825,     ,N230255,145991271,Global Ledger Transaction Interface created
AHF,202510_0063,3631,63,0,63,749080,NL,10/15/2025,CLM BRK-23-256,Claims - Adj (PTHP GRP)       ,USD,0,-2.79,GL,10/31/2025,               ,63825,     ,N230256,145991272,Global Ledger Transaction Interface created
AHF,202510_0063,3632,63,0,63,749080,NL,10/15/2025,CLM BRK-23-257,Claims - Adj (PTHP GRP)       ,USD,0,-2.55,GL,10/31/2025,               ,63825,     ,N230257,145991273,Global Ledger Transaction Interface created
AHF,202510_0063,3633,63,0,63,749080,NL,10/15/2025,CLM BRK-23-258,Claims - Adj (PTHP GRP)       ,USD,0,-2.31,GL,10/31/2025,               ,63825,     ,N230258,145991274,Global Ledger Transaction Interface created
AHF,202510_0063,3634,63,0,63,749080,NL,10/15/2025,CLM BRK-23-259,Claims - Adj (PTHP GRP)       ,USD,0,-1.99,GL,10/31/2025,               ,63825,     ,N230259,145991275,Global Ledger Transaction Interface created
AHF,202510_0063,3635,63,0,63,749080,NL,10/15/2025,CLM BRK-23-260,Claims - Adj (PTHP GRP)       ,USD,0,-1.38,GL,10/31/2025,               ,63825,     ,N230260,145991276,Global Ledger Transaction Interface created
AHF,202510_0063,3636,63,0,63,749080,NL,10/15/2025,CLM BRK-23-261,Claims - Adj (PTHP GRP)       ,USD,0,-1.2,GL,10/31/2025,               ,63825,     ,N230261,145991277,Global Ledger Transaction Interface created
AHF,202510_0063,3637,63,0,63,749080,NL,10/15/2025,CLM BRK-23-262,Claims - Adj (PTHP GRP)       ,USD,0,-1.18,GL,10/31/2025,               ,63825,     ,N230262,145991278,Global Ledger Transaction Interface created
AHF,202510_0063,3638,63,0,63,749080,NL,10/15/2025,CLM BRK-23-263,Claims - Adj (PTHP GRP)       ,USD,0,-1.07,GL,10/31/2025,               ,63825,     ,N230263,145991279,Global Ledger Transaction Interface created
AHF,202510_0063,3639,63,0,63,749080,NL,10/15/2025,CLM BRK-23-264,Claims - Adj (PTHP GRP)       ,USD,0,-1.02,GL,10/31/2025,               ,63825,     ,N230264,145991280,Global Ledger Transaction Interface created
AHF,202510_0063,3640,63,0,63,749080,NL,10/15/2025,CLM BRK-23-265,Claims - Adj (PTHP GRP)       ,USD,0,-0.83,GL,10/31/2025,               ,63825,     ,N230265,145991281,Global Ledger Transaction Interface created
AHF,202510_0063,3641,63,0,63,749080,NL,10/15/2025,CLM BRK-23-266,Claims - Adj (PTHP GRP)       ,USD,0,-0.73,GL,10/31/2025,               ,63825,     ,N230266,145991282,Global Ledger Transaction Interface created
AHF,202510_0063,3642,63,0,63,749080,NL,10/15/2025,CLM BRK-23-267,Claims - Adj (PTHP GRP)       ,USD,0,-0.49,GL,10/31/2025,               ,63825,     ,N230267,145991283,Global Ledger Transaction Interface created
AHF,202510_0063,3643,63,0,63,749080,NL,10/16/2025,CLM BRK-23-268,Claims - Adj (PTHP GRP)       ,USD,0,-1275.4,GL,10/31/2025,               ,63825,     ,N230268,145991284,Global Ledger Transaction Interface created
AHF,202510_0063,3644,63,0,63,749080,NL,10/16/2025,CLM BRK-23-269,Claims - Adj (PTHP GRP)       ,USD,0,-872.11,GL,10/31/2025,               ,63825,     ,N230269,145991285,Global Ledger Transaction Interface created
AHF,202510_0063,3645,63,0,63,749080,NL,10/16/2025,CLM BRK-23-270,Claims - Adj (PTHP GRP)       ,USD,0,-803.95,GL,10/31/2025,               ,63825,     ,N230270,145991286,Global Ledger Transaction Interface created
AHF,202510_0063,3646,63,0,63,749080,NL,10/16/2025,CLM BRK-23-271,Claims - Adj (PTHP GRP)       ,USD,0,-444.26,GL,10/31/2025,               ,63825,     ,N230271,145991287,Global Ledger Transaction Interface created
AHF,202510_0063,3647,63,0,63,749080,NL,10/16/2025,CLM BRK-23-272,Claims - Adj (PTHP GRP)       ,USD,0,-372.26,GL,10/31/2025,               ,63825,     ,N230272,145991288,Global Ledger Transaction Interface created
AHF,202510_0063,3648,63,0,63,749080,NL,10/16/2025,CLM BRK-23-273,Claims - Adj (PTHP GRP)       ,USD,0,-334.6,GL,10/31/2025,               ,63825,     ,N230273,145991289,Global Ledger Transaction Interface created
AHF,202510_0063,3649,63,0,63,749080,NL,10/16/2025,CHKVOID-23-274,Claims - Voids (PTHP GRP)     ,USD,0,-204.17,GL,10/31/2025,               ,63825,     ,N230274,145991290,Global Ledger Transaction Interface created
AHF,202510_0063,3650,63,0,63,749080,NL,10/16/2025,CLM BRK-23-275,Claims - Adj (PTHP GRP)       ,USD,0,-171.53,GL,10/31/2025,               ,63825,     ,N230275,145991291,Global Ledger Transaction Interface created
AHF,202510_0063,3651,63,0,63,749080,NL,10/16/2025,CLM BRK-23-276,Claims - Adj (PTHP GRP)       ,USD,0,-134.07,GL,10/31/2025,               ,63825,     ,N230276,145991292,Global Ledger Transaction Interface created
AHF,202510_0063,3652,63,0,63,749080,NL,10/16/2025,CHKVOID-23-277,Claims - Voids (PTHP GRP)     ,USD,0,-100.91,GL,10/31/2025,               ,63825,     ,N230277,145991293,Global Ledger Transaction Interface created
AHF,202510_0063,3653,63,0,63,749080,NL,10/16/2025,CHKVOID-23-278,Claims - Voids (PTHP GRP)     ,USD,0,-93.13,GL,10/31/2025,               ,63825,     ,N230278,145991294,Global Ledger Transaction Interface created
AHF,202510_0063,3654,63,0,63,749080,NL,10/16/2025,CLM BRK-23-279,Claims - Adj (PTHP GRP)       ,USD,0,-82.85,GL,10/31/2025,               ,63825,     ,N230279,145991295,Global Ledger Transaction Interface created
AHF,202510_0063,3655,63,0,63,749080,NL,10/16/2025,CHKVOID-23-280,Claims - Voids (PTHP GRP)     ,USD,0,-73.14,GL,10/31/2025,               ,63825,     ,N230280,145991296,Global Ledger Transaction Interface created
AHF,202510_0063,3656,63,0,63,749080,NL,10/16/2025,CLM BRK-23-281,Claims - Adj (PTHP GRP)       ,USD,0,-69.59,GL,10/31/2025,               ,63825,     ,N230281,145991297,Global Ledger Transaction Interface created
AHF,202510_0063,3657,63,0,63,749080,NL,10/16/2025,CHKVOID-23-282,Claims - Voids (PTHP GRP)     ,USD,0,-65.41,GL,10/31/2025,               ,63825,     ,N230282,145991298,Global Ledger Transaction Interface created
AHF,202510_0063,3658,63,0,63,749080,NL,10/16/2025,CLM BRK-23-283,Claims - Adj (PTHP GRP)       ,USD,0,-51.79,GL,10/31/2025,               ,63825,     ,N230283,145991299,Global Ledger Transaction Interface created
AHF,202510_0063,3659,63,0,63,749080,NL,10/16/2025,CHKVOID-23-284,Claims - Voids (PTHP GRP)     ,USD,0,-44.27,GL,10/31/2025,               ,63825,     ,N230284,145991300,Global Ledger Transaction Interface created
AHF,202510_0063,3660,63,0,63,749080,NL,10/16/2025,CHKVOID-23-285,Claims - Voids (PTHP GRP)     ,USD,0,-29.64,GL,10/31/2025,               ,63825,     ,N230285,145991301,Global Ledger Transaction Interface created
AHF,202510_0063,3661,63,0,63,749080,NL,10/16/2025,CLM BRK-23-286,Claims - Adj (PTHP GRP)       ,USD,0,-27.08,GL,10/31/2025,               ,63825,     ,N230286,145991302,Global Ledger Transaction Interface created
