FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202506_0063,2403,63,0,63,701280,JE,07/15/2025,PTHP OFFSE-9-161,PTHP From Offset              ,USD,0,-22.2,CA,06/30/2025,               ,63899,     ,N90161,144100854,Global Ledger Transaction Interface created
AHF,202506_0063,2404,63,0,63,701280,JE,07/15/2025,PTHP OFFSE-9-162,PTHP From Offset              ,USD,0,-199.8,CA,06/30/2025,               ,63899,     ,N90162,144100855,Global Ledger Transaction Interface created
AHF,202506_0063,2405,63,0,63,701280,AD,06/26/2025,    282601-122-49,    44325MELANIE WHITACRE     ,USD,0,222,AP,06/26/2025,               ,63810,     ,N122049,143578647,Global Ledger Transaction Interface created
AHF,202506_0063,2406,63,0,63,701300,JE,07/15/2025,Admin-11-4866,Administration                ,USD,0,1.16,CA,06/30/2025,               ,63827,     ,N1104866,144099477,Global Ledger Transaction Interface created
AHF,202506_0063,2407,63,0,63,701300,JE,07/15/2025,Admin-11-5296,Administration                ,USD,0,167.76,CA,06/30/2025,               ,63837,     ,N1105296,144099907,Global Ledger Transaction Interface created
AHF,202506_0063,2408,63,0,63,701350,JE,07/15/2025,Admin-11-5297,Distribution Services         ,USD,0,671.24,CA,06/30/2025,               ,63837,     ,N1105297,144099908,Global Ledger Transaction Interface created
AHF,202506_0063,2409,63,0,63,701350,JE,07/15/2025,Admin-11-5298,Billing And A/R               ,USD,0,113.2,CA,06/30/2025,               ,63837,     ,N1105298,144099909,Global Ledger Transaction Interface created
AHF,202506_0063,2410,63,0,63,701350,JE,07/15/2025,PTHP OFFSE-9-82,PTHP From Offset              ,USD,0,4234.75,CA,06/30/2025,               ,63835,     ,N9082,144100775,Global Ledger Transaction Interface created
AHF,202506_0063,2411,63,0,63,701350,JE,07/15/2025,PTHP OFFSE-9-32,PTHP From Offset              ,USD,0,470.53,CA,06/30/2025,               ,63825,     ,N9032,144100725,Global Ledger Transaction Interface created
AHF,202506_0063,2412,63,0,63,701350,JE,07/15/2025,PTHP OFFSE-9-163,PTHP From Offset              ,USD,0,-470.53,CA,06/30/2025,               ,63899,     ,N90163,144100856,Global Ledger Transaction Interface created
AHF,202506_0063,2413,63,0,63,701350,JE,07/15/2025,PTHP OFFSE-9-164,PTHP From Offset              ,USD,0,-4234.75,CA,06/30/2025,               ,63899,     ,N90164,144100857,Global Ledger Transaction Interface created
AHF,202506_0063,2414,63,0,63,701350,JE,07/15/2025,Admin-11-4867,Distribution Services         ,USD,0,27.67,CA,06/30/2025,               ,63827,     ,N1104867,144099478,Global Ledger Transaction Interface created
AHF,202506_0063,2415,63,0,63,701350,JE,07/15/2025,Admin-11-4868,Billing And A/R               ,USD,0,0.8,CA,06/30/2025,               ,63827,     ,N1104868,144099479,Global Ledger Transaction Interface created
AHF,202506_0063,2416,63,0,63,701350,AD,06/16/2025,    282548-106-44,    35949REVSPRING INC        ,USD,0,1368.64,AP,06/23/2025,               ,63810,     ,N106044,143559927,Global Ledger Transaction Interface created
AHF,202506_0063,2417,63,0,63,701350,JE,06/27/2025,-331,Canton Presort Postage        ,USD,0,3336.64,RJ,06/30/2025,               ,63810,     ,N32605,143581292,Global Ledger Transaction Interface created
AHF,202506_0063,2418,63,0,63,701450,AD,04/15/2025,    281830-28-13,    36386HUNTINGTON NATIONAL B,USD,0,3960.22,AP,45875,               ,63810,     ,N28013,143315700,Global Ledger Transaction Interface created
AHF,202506_0063,2419,63,0,63,701450,AD,04/15/2025,    281832-28-14,    36386HUNTINGTON NATIONAL B,USD,0,625,AP,45875,               ,63810,     ,N28014,143315701,Global Ledger Transaction Interface created
AHF,202506_0063,2420,63,0,63,701450,AD,04/15/2025,    281827-28-15,    36386HUNTINGTON NATIONAL B,USD,0,2321.89,AP,45875,               ,63810,     ,N28015,143315702,Global Ledger Transaction Interface created
AHF,202506_0063,2421,63,0,63,701450,AD,04/15/2025,    281826-28-16,    36386HUNTINGTON NATIONAL B,USD,0,625,AP,45875,               ,63810,     ,N28016,143315703,Global Ledger Transaction Interface created
AHF,202506_0063,2422,63,0,63,701450,AD,04/15/2025,    281825-28-17,    36386HUNTINGTON NATIONAL B,USD,0,625,AP,45875,               ,63810,     ,N28017,143315704,Global Ledger Transaction Interface created
AHF,202506_0063,2423,63,0,63,701450,AD,04/15/2025,    281824-28-18,    36386HUNTINGTON NATIONAL B,USD,0,834.88,AP,45875,               ,63810,     ,N28018,143315705,Global Ledger Transaction Interface created
AHF,202506_0063,2424,63,0,63,701450,AD,45814,    282549-106-45,    36386HUNTINGTON NATIONAL B,USD,0,1505.2,AP,06/23/2025,               ,63810,     ,N106045,143559928,Global Ledger Transaction Interface created
AHF,202506_0063,2425,63,0,63,701450,JE,06/24/2025,-32,Huntington Bank Refund        ,USD,0,-10685.9,GL,06/30/2025,               ,63810,     ,N2903,143564069,Global Ledger Transaction Interface created
AHF,202506_0063,2426,63,0,63,701450,JE,45664,-325,CC Fees 10% Split             ,USD,0,23.48,GL,06/30/2025,               ,63825,     ,N420283,143757335,Global Ledger Transaction Interface created
AHF,202506_0063,2427,63,0,63,701450,JE,45664,-275,Huntington Bank Charges       ,USD,0,6927.36,RJ,06/30/2025,               ,63825,     ,N27104,143646600,Global Ledger Transaction Interface created
AHF,202506_0063,2428,63,0,63,701450,JE,07/15/2025,PTHP OFFSE-9-33,PTHP From Offset              ,USD,0,-18.87,CA,06/30/2025,               ,63825,     ,N9033,144100726,Global Ledger Transaction Interface created
AHF,202506_0063,2429,63,0,63,701450,JE,07/15/2025,PTHP OFFSE-9-83,PTHP From Offset              ,USD,0,-169.84,CA,06/30/2025,               ,63835,     ,N9083,144100776,Global Ledger Transaction Interface created
AHF,202506_0063,2430,63,0,63,701450,JE,45664,-326,CC Fees 90% Split             ,USD,0,211.34,GL,06/30/2025,               ,63835,     ,N420284,143757336,Global Ledger Transaction Interface created
AHF,202506_0063,2431,63,0,63,701450,JE,07/15/2025,PTHP OFFSE-9-166,PTHP From Offset              ,USD,0,169.84,CA,06/30/2025,               ,63899,     ,N90166,144100859,Global Ledger Transaction Interface created
AHF,202506_0063,2432,63,0,63,701450,JE,07/15/2025,PTHP OFFSE-9-165,PTHP From Offset              ,USD,0,18.87,CA,06/30/2025,               ,63899,     ,N90165,144100858,Global Ledger Transaction Interface created
AHF,202506_0063,2433,63,0,63,701750,JE,07/15/2025,PTHP OFFSE-9-168,PTHP From Offset              ,USD,0,-54.34,CA,06/30/2025,               ,63899,     ,N90168,144100861,Global Ledger Transaction Interface created
AHF,202506_0063,2434,63,0,63,701750,JE,07/15/2025,PTHP OFFSE-9-167,PTHP From Offset              ,USD,0,-6.04,CA,06/30/2025,               ,63899,     ,N90167,144100860,Global Ledger Transaction Interface created
AHF,202506_0063,2435,63,0,63,701750,JE,07/15/2025,PTHP OFFSE-9-84,PTHP From Offset              ,USD,0,54.34,CA,06/30/2025,               ,63835,     ,N9084,144100777,Global Ledger Transaction Interface created
AHF,202506_0063,2436,63,0,63,701750,JE,07/15/2025,Admin-11-5299,Provider Relations            ,USD,0,2.76,CA,06/30/2025,               ,63837,     ,N1105299,144099910,Global Ledger Transaction Interface created
AHF,202506_0063,2437,63,0,63,701750,JE,07/15/2025,PTHP OFFSE-9-34,PTHP From Offset              ,USD,0,6.04,CA,06/30/2025,               ,63825,     ,N9034,144100727,Global Ledger Transaction Interface created
AHF,202506_0063,2438,63,0,63,701750,AD,06/13/2025,    282074-67-29,    44325MELANIE WHITACRE     ,USD,0,60.38,AP,06/13/2025,               ,63810,     ,N67029,143480092,Global Ledger Transaction Interface created
AHF,202506_0063,2439,63,0,63,701750,JE,07/15/2025,Admin-11-4869,Provider Relations            ,USD,0,0.12,CA,06/30/2025,               ,63827,     ,N1104869,144099480,Global Ledger Transaction Interface created
AHF,202506_0063,2440,63,0,63,701870,JE,45664,-310,MLIC Reinsurance Accrual      ,USD,0,2980.62,RJ,06/30/2025,               ,63825,     ,N30109,143758033,Global Ledger Transaction Interface created
AHF,202506_0063,2441,63,0,63,701870,JE,45664,-311,MLIC Reinsurance Accrual      ,USD,0,78946.46,RJ,06/30/2025,               ,63835,     ,N301010,143758034,Global Ledger Transaction Interface created
AHF,202506_0063,2442,63,0,63,701900,JE,07/15/2025,PTHP OFFSE-9-85,PTHP From Offset              ,USD,0,270,CA,06/30/2025,               ,63835,     ,N9085,144100778,Global Ledger Transaction Interface created
AHF,202506_0063,2443,63,0,63,701900,JE,07/15/2025,Admin-11-5300,Sales                         ,USD,0,22.01,CA,06/30/2025,               ,63837,     ,N1105300,144099911,Global Ledger Transaction Interface created
AHF,202506_0063,2444,63,0,63,701900,JE,07/15/2025,Admin-11-5301,Provider Relations            ,USD,0,144.64,CA,06/30/2025,               ,63837,     ,N1105301,144099912,Global Ledger Transaction Interface created
AHF,202506_0063,2445,63,0,63,701900,JE,07/15/2025,Admin-11-5302,Outreach Clinical Programs    ,USD,0,167.89,CA,06/30/2025,               ,63837,     ,N1105302,144099913,Global Ledger Transaction Interface created
AHF,202506_0063,2446,63,0,63,701900,JE,07/15/2025,PTHP OFFSE-9-35,PTHP From Offset              ,USD,0,30,CA,06/30/2025,               ,63825,     ,N9035,144100728,Global Ledger Transaction Interface created
AHF,202506_0063,2447,63,0,63,701900,AD,05/25/2025,    281913-1-16,    32621RUBBER CITY RADIO GRO,USD,0,300,AP,45936,               ,63880,     ,I1016,143427706,Global Ledger Transaction Interface created
AHF,202506_0063,2448,63,0,63,701900,JE,07/15/2025,Admin-11-4870,Sales                         ,USD,0,0.16,CA,06/30/2025,               ,63827,     ,N1104870,144099481,Global Ledger Transaction Interface created
AHF,202506_0063,2449,63,0,63,701900,JE,07/15/2025,Admin-11-4871,Provider Relations            ,USD,0,6.04,CA,06/30/2025,               ,63827,     ,N1104871,144099482,Global Ledger Transaction Interface created
AHF,202506_0063,2450,63,0,63,701900,JE,07/15/2025,Admin-11-4872,Outreach Clinical Programs    ,USD,0,1.18,CA,06/30/2025,               ,63827,     ,N1104872,144099483,Global Ledger Transaction Interface created
AHF,202506_0063,2451,63,0,63,701900,JE,07/15/2025,PTHP OFFSE-9-170,PTHP From Offset              ,USD,0,-270,CA,06/30/2025,               ,63899,     ,N90170,144100863,Global Ledger Transaction Interface created
AHF,202506_0063,2452,63,0,63,701900,JE,07/15/2025,PTHP OFFSE-9-169,PTHP From Offset              ,USD,0,-30,CA,06/30/2025,               ,63899,     ,N90169,144100862,Global Ledger Transaction Interface created
AHF,202506_0063,2453,63,0,63,701920,JE,07/15/2025,Admin-11-5303,Provider Relations            ,USD,0,50.21,CA,06/30/2025,               ,63837,     ,N1105303,144099914,Global Ledger Transaction Interface created
AHF,202506_0063,2454,63,0,63,701920,JE,07/15/2025,Admin-11-4873,Provider Relations            ,USD,0,2.1,CA,06/30/2025,               ,63827,     ,N1104873,144099484,Global Ledger Transaction Interface created
AHF,202506_0063,2455,63,0,63,701930,JE,07/15/2025,Admin-11-4874,Compliance                    ,USD,0,0.67,CA,06/30/2025,               ,63827,     ,N1104874,144099485,Global Ledger Transaction Interface created
AHF,202506_0063,2456,63,0,63,701930,JE,07/15/2025,PTHP OFFSE-9-86,PTHP From Offset              ,USD,0,10470.3,CA,06/30/2025,               ,63835,     ,N9086,144100779,Global Ledger Transaction Interface created
AHF,202506_0063,2457,63,0,63,701930,JE,07/15/2025,Admin-11-5304,Compliance                    ,USD,0,96.06,CA,06/30/2025,               ,63837,     ,N1105304,144099915,Global Ledger Transaction Interface created
AHF,202506_0063,2458,63,0,63,701930,JE,07/15/2025,PTHP OFFSE-9-36,PTHP From Offset              ,USD,0,1163.37,CA,06/30/2025,               ,63825,     ,N9036,144100729,Global Ledger Transaction Interface created
AHF,202506_0063,2459,63,0,63,701930,AD,05/31/2025,    281716-7-6,    16425TREASURER STATE OF OH,USD,0,20,AP,45694,               ,63880,     ,N706,143213382,Global Ledger Transaction Interface created
AHF,202506_0063,2460,63,0,63,701930,AD,05/31/2025,    281715-7-5,    16425TREASURER STATE OF OH,USD,0,30,AP,45694,               ,63880,     ,N705,143213381,Global Ledger Transaction Interface created
AHF,202506_0063,2461,63,0,63,701930,JE,06/13/2025,-301,Convey Health Invoice Spread  ,USD,0,1917,RJ,06/30/2025,               ,63880,     ,N29902,143446056,Global Ledger Transaction Interface created
AHF,202506_0063,2462,63,0,63,701930,JE,06/13/2025,-348,24-25 ODI Domestic Spread     ,USD,0,7250,RJ,06/30/2025,               ,63810,     ,N34404,143446077,Global Ledger Transaction Interface created
AHF,202506_0063,2463,63,0,63,701930,JE,06/13/2025,-348,SP - AHIC ODI Dom. Assessment ,USD,0,2416.67,RJ,06/30/2025,               ,63810,     ,N34602,143446081,Global Ledger Transaction Interface created
AHF,202506_0063,2464,63,0,63,701930,JE,07/15/2025,PTHP OFFSE-9-172,PTHP From Offset              ,USD,0,-10470.3,CA,06/30/2025,               ,63899,     ,N90172,144100865,Global Ledger Transaction Interface created
AHF,202506_0063,2465,63,0,63,701930,JE,07/15/2025,PTHP OFFSE-9-171,PTHP From Offset              ,USD,0,-1163.37,CA,06/30/2025,               ,63899,     ,N90171,144100864,Global Ledger Transaction Interface created
AHF,202506_0063,2466,63,0,63,701965,AD,06/16/2025,    282188-70-102,    11025CANTON INSURANCE AGEN,USD,0,339.04,AP,06/16/2025,               ,63835,     ,N700102,143480972,Global Ledger Transaction Interface created
AHF,202506_0063,2467,63,0,63,701965,AD,06/16/2025,    282189-70-103,    11769DISTEFANO INSURANCE S,USD,0,599.84,AP,06/16/2025,               ,63835,     ,N700103,143480973,Global Ledger Transaction Interface created
AHF,202506_0063,2468,63,0,63,701965,AD,06/16/2025,    282190-70-104,    11907ELAINE T CRANDALL    ,USD,0,156.48,AP,06/16/2025,               ,63835,     ,N700104,143480974,Global Ledger Transaction Interface created
AHF,202506_0063,2469,63,0,63,701965,AD,06/16/2025,    282191-70-105,    12274GARY HECKMAN         ,USD,0,391.2,AP,06/16/2025,               ,63835,     ,N700105,143480975,Global Ledger Transaction Interface created
AHF,202506_0063,2470,63,0,63,701965,AD,06/16/2025,    282192-70-106,    12435GREENWALD UNDERWRITIN,USD,0,26.08,AP,06/16/2025,               ,63835,     ,N700106,143480976,Global Ledger Transaction Interface created
AHF,202506_0063,2471,63,0,63,701965,AD,06/16/2025,    282193-70-107,    12493A A HAMMERSMITH INSUR,USD,0,1173.68,AP,06/16/2025,               ,63835,     ,N700107,143480977,Global Ledger Transaction Interface created
AHF,202506_0063,2472,63,0,63,701965,AD,06/16/2025,    282194-70-108,    12501HANHART AGENCY INC   ,USD,0,5842.08,AP,06/16/2025,               ,63835,     ,N700108,143480978,Global Ledger Transaction Interface created
AHF,202506_0063,2473,63,0,63,701965,AD,06/16/2025,    282195-70-109,    12726HUMMEL GROUP INC     ,USD,0,18517.6,AP,06/16/2025,               ,63835,     ,N700109,143480979,Global Ledger Transaction Interface created
AHF,202506_0063,2474,63,0,63,701965,AD,06/16/2025,    282196-70-110,    13681CARBONE INSURANCE SER,USD,0,417.28,AP,06/16/2025,               ,63835,     ,N700110,143480980,Global Ledger Transaction Interface created
AHF,202506_0063,2475,63,0,63,701965,AD,06/16/2025,    282197-70-111,    13890MICHAEL SESSOR INS AG,USD,0,2477.68,AP,06/16/2025,               ,63835,     ,N700111,143480981,Global Ledger Transaction Interface created
AHF,202506_0063,2476,63,0,63,701965,AD,06/16/2025,    282198-70-112,    13894ROMIG AGENCY INC     ,USD,0,339.04,AP,06/16/2025,               ,63835,     ,N700112,143480982,Global Ledger Transaction Interface created
AHF,202506_0063,2477,63,0,63,701965,AD,06/16/2025,    282199-70-113,    14024MORRIS FINANCIAL GROU,USD,0,26.08,AP,06/16/2025,               ,63835,     ,N700113,143480983,Global Ledger Transaction Interface created
AHF,202506_0063,2478,63,0,63,701965,AD,06/16/2025,    282200-70-114,    15150JACOBS VANAMAN AGENCY,USD,0,938.96,AP,06/16/2025,               ,63835,     ,N700114,143480984,Global Ledger Transaction Interface created
AHF,202506_0063,2479,63,0,63,701965,AD,06/16/2025,    282201-70-115,    17805PIPES INSURANCE SERVI,USD,0,3286.08,AP,06/16/2025,               ,63835,     ,N700115,143480985,Global Ledger Transaction Interface created
AHF,202506_0063,2480,63,0,63,701965,AD,06/16/2025,    282202-70-116,    17997GIBSON MYERS & ASSOC,USD,0,182.56,AP,06/16/2025,               ,63835,     ,N700116,143480986,Global Ledger Transaction Interface created
AHF,202506_0063,2481,63,0,63,701965,AD,06/16/2025,    282203-70-117,    19471STEVEN YERKEY        ,USD,0,1695.2,AP,06/16/2025,               ,63835,     ,N700117,143480987,Global Ledger Transaction Interface created
AHF,202506_0063,2482,63,0,63,701965,AD,06/16/2025,    282204-70-118,    20274SIRAK FINANCIAL SERVI,USD,0,469.44,AP,06/16/2025,               ,63835,     ,N700118,143480988,Global Ledger Transaction Interface created
