FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202507_0036,4105,36,0,36,411215,NL,7/19/2025,AMBULATORY-18-100,Contra Revenue                ,USD,0,-8.07,GL,7/18/2025,               ,36555,     ,N180100,144164096,Global Ledger Transaction Interface created
AHF,202507_0036,4106,36,0,36,411215,NL,7/11/2025,AMBULATORY-10-90,Contra Revenue                ,USD,0,14764.6,GL,7/10/2025,               ,36555,     ,N10090,143886833,Global Ledger Transaction Interface created
AHF,202507_0036,4107,36,0,36,411215,NL,7/11/2025,AMBULATORY-10-91,Contra Revenue                ,USD,0,-710.22,GL,7/10/2025,               ,36555,     ,N10091,143886834,Global Ledger Transaction Interface created
AHF,202507_0036,4108,36,0,36,411215,NL,7/10/2025,AMBULATORY-9-111,Contra Revenue                ,USD,0,16704.48,GL,7/9/2025,               ,36555,     ,N90111,143881256,Global Ledger Transaction Interface created
AHF,202507_0036,4109,36,0,36,411215,NL,7/10/2025,AMBULATORY-9-112,Contra Revenue                ,USD,0,-890.73,GL,7/9/2025,               ,36555,     ,N90112,143881257,Global Ledger Transaction Interface created
AHF,202507_0036,4110,36,0,36,411215,NL,7/12/2025,AMBULATORY-11-95,Contra Revenue                ,USD,0,3476.4,GL,7/11/2025,               ,36555,     ,N11095,143894400,Global Ledger Transaction Interface created
AHF,202507_0036,4111,36,0,36,411215,NL,7/12/2025,AMBULATORY-11-96,Contra Revenue                ,USD,0,-564.63,GL,7/11/2025,               ,36555,     ,N11096,143894401,Global Ledger Transaction Interface created
AHF,202507_0036,4112,36,0,36,411215,NL,7/15/2025,AMBULATORY-14-83,Contra Revenue                ,USD,0,23,GL,7/14/2025,               ,36555,     ,N14083,144093928,Global Ledger Transaction Interface created
AHF,202507_0036,4113,36,0,36,411215,NL,7/17/2025,AMBULATORY-16-87,Contra Revenue                ,USD,0,5220.34,GL,7/16/2025,               ,36555,     ,N16087,144150297,Global Ledger Transaction Interface created
AHF,202507_0036,4114,36,0,36,411215,NL,7/17/2025,AMBULATORY-16-88,Contra Revenue                ,USD,0,-27.8,GL,7/16/2025,               ,36555,     ,N16088,144150298,Global Ledger Transaction Interface created
AHF,202507_0036,4115,36,0,36,411215,NL,7/16/2025,AMBULATORY-15-91,Contra Revenue                ,USD,0,9555.78,GL,7/15/2025,               ,36555,     ,N15091,144142423,Global Ledger Transaction Interface created
AHF,202507_0036,4116,36,0,36,411215,NL,7/16/2025,AMBULATORY-15-92,Contra Revenue                ,USD,0,-767.15,GL,7/15/2025,               ,36555,     ,N15092,144142424,Global Ledger Transaction Interface created
AHF,202507_0036,4117,36,0,36,411215,NL,7/9/2025,AMBULATORY-8-107,Contra Revenue                ,USD,0,16208.02,GL,7/8/2025,               ,36555,     ,N80107,143858657,Global Ledger Transaction Interface created
AHF,202507_0036,4118,36,0,36,411215,NL,7/9/2025,AMBULATORY-8-108,Contra Revenue                ,USD,0,-993.14,GL,7/8/2025,               ,36555,     ,N80108,143858658,Global Ledger Transaction Interface created
AHF,202507_0036,4119,36,0,36,411215,NL,7/18/2025,AMBULATORY-17-92,Contra Revenue                ,USD,0,7915.48,GL,7/17/2025,               ,36555,     ,N17092,144155946,Global Ledger Transaction Interface created
AHF,202507_0036,4120,36,0,36,411215,NL,7/18/2025,AMBULATORY-17-93,Contra Revenue                ,USD,0,-339.82,GL,7/17/2025,               ,36555,     ,N17093,144155947,Global Ledger Transaction Interface created
AHF,202507_0036,4121,36,0,36,411425,NL,7/3/2025,AMBULATORY-2-46,Contra Revenue                ,USD,0,173,GL,7/2/2025,               ,36150,     ,N2046,143796109,Global Ledger Transaction Interface created
AHF,202507_0036,4122,36,0,36,411425,JE,8/1/2025,-100061,Charge Cerner Activity Reclass,USD,0,315.6,GL,7/31/2025,               ,36150,     ,I100035026,144400866,Global Ledger Transaction Interface created
AHF,202507_0036,4123,36,0,36,411425,NL,7/15/2025,AMBULATORY-14-22,Contra Revenue                ,USD,0,-40.74,GL,7/14/2025,               ,36100,     ,N14022,144093867,Global Ledger Transaction Interface created
AHF,202507_0036,4124,36,0,36,411425,JE,8/1/2025,-100049,Charge Cerner Activity Reclass,USD,0,63.3,GL,7/31/2025,               ,36100,     ,I100035014,144400854,Global Ledger Transaction Interface created
AHF,202507_0036,4125,36,0,36,411425,NL,7/31/2025,AMBULATORY-30-45,Contra Revenue                ,USD,0,531,GL,7/30/2025,               ,36200,     ,N30045,144259420,Global Ledger Transaction Interface created
AHF,202507_0036,4126,36,0,36,411425,NL,8/1/2025,AMBULATORY-31-50,Contra Revenue                ,USD,0,-73.13,GL,7/31/2025,               ,36200,     ,N31050,144270602,Global Ledger Transaction Interface created
AHF,202507_0036,4127,36,0,36,411425,NL,7/30/2025,AMBULATORY-29-53,Contra Revenue                ,USD,0,107,GL,7/29/2025,               ,36200,     ,N29053,144252456,Global Ledger Transaction Interface created
AHF,202507_0036,4128,36,0,36,411425,NL,7/18/2025,AMBULATORY-17-47,Contra Revenue                ,USD,0,73.13,GL,7/17/2025,               ,36200,     ,N17047,144155901,Global Ledger Transaction Interface created
AHF,202507_0036,4129,36,0,36,412255,NL,7/12/2025,AMBULATORY-11-45,Contra A/R                    ,USD,0,879.98,GL,7/11/2025,               ,36150,     ,N11045,143894350,Global Ledger Transaction Interface created
AHF,202507_0036,4130,36,0,36,412255,NL,7/16/2025,AMBULATORY-15-46,Contra A/R                    ,USD,0,450.3,GL,7/15/2025,               ,36150,     ,N15046,144142378,Global Ledger Transaction Interface created
AHF,202507_0036,4131,36,0,36,412255,NL,7/18/2025,AMBULATORY-17-44,Contra A/R                    ,USD,0,997.3,GL,7/17/2025,               ,36150,     ,N17044,144155898,Global Ledger Transaction Interface created
AHF,202507_0036,4132,36,0,36,412255,NL,7/19/2025,AMBULATORY-18-47,Contra A/R                    ,USD,0,300.03,GL,7/18/2025,               ,36150,     ,N18047,144164043,Global Ledger Transaction Interface created
AHF,202507_0036,4133,36,0,36,412255,NL,7/24/2025,AMBULATORY-23-22,Contra A/R                    ,USD,0,236.49,GL,7/23/2025,               ,36100,     ,N23022,144186894,Global Ledger Transaction Interface created
AHF,202507_0036,4134,36,0,36,412255,NL,7/23/2025,AMBULATORY-22-24,Contra A/R                    ,USD,0,195,GL,7/22/2025,               ,36100,     ,N22024,144180633,Global Ledger Transaction Interface created
AHF,202507_0036,4135,36,0,36,412255,NL,7/22/2025,AMBULATORY-21-21,Contra A/R                    ,USD,0,1728.32,GL,7/21/2025,               ,36100,     ,N21021,144173606,Global Ledger Transaction Interface created
AHF,202507_0036,4136,36,0,36,412255,NL,7/18/2025,AMBULATORY-17-22,Contra A/R                    ,USD,0,50,GL,7/17/2025,               ,36100,     ,N17022,144155876,Global Ledger Transaction Interface created
AHF,202507_0036,4137,36,0,36,412255,NL,7/19/2025,AMBULATORY-18-24,Contra A/R                    ,USD,0,33.22,GL,7/18/2025,               ,36100,     ,N18024,144164020,Global Ledger Transaction Interface created
AHF,202507_0036,4138,36,0,36,412255,NL,7/25/2025,AMBULATORY-24-24,Contra A/R                    ,USD,0,621.26,GL,7/24/2025,               ,36100,     ,N24024,144192415,Global Ledger Transaction Interface created
AHF,202507_0036,4139,36,0,36,412255,NL,7/26/2025,AMBULATORY-25-23,Contra A/R                    ,USD,0,1325.51,GL,7/25/2025,               ,36100,     ,N25023,144201867,Global Ledger Transaction Interface created
AHF,202507_0036,4140,36,0,36,412255,NL,7/12/2025,AMBULATORY-11-23,Contra A/R                    ,USD,0,1092,GL,7/11/2025,               ,36100,     ,N11023,143894328,Global Ledger Transaction Interface created
AHF,202507_0036,4141,36,0,36,412255,NL,7/10/2025,AMBULATORY-9-23,Contra A/R                    ,USD,0,2211.43,GL,7/9/2025,               ,36100,     ,N9023,143881168,Global Ledger Transaction Interface created
AHF,202507_0036,4142,36,0,36,412255,NL,7/11/2025,AMBULATORY-10-22,Contra A/R                    ,USD,0,388.66,GL,7/10/2025,               ,36100,     ,N10022,143886765,Global Ledger Transaction Interface created
AHF,202507_0036,4143,36,0,36,412255,NL,7/9/2025,AMBULATORY-8-25,Contra A/R                    ,USD,0,212.03,GL,7/8/2025,               ,36100,     ,N8025,143858575,Global Ledger Transaction Interface created
AHF,202507_0036,4144,36,0,36,412255,NL,7/2/2025,AMBULATORY-1-23,Contra A/R                    ,USD,0,460.15,GL,7/1/2025,               ,36100,     ,N1023,143772255,Global Ledger Transaction Interface created
AHF,202507_0036,4145,36,0,36,412255,NL,7/3/2025,AMBULATORY-2-23,Contra A/R                    ,USD,0,173,GL,7/2/2025,               ,36100,     ,N2023,143796086,Global Ledger Transaction Interface created
AHF,202507_0036,4146,36,0,36,412255,NL,7/3/2025,AMBULATORY-2-47,Contra A/R                    ,USD,0,1693,GL,7/2/2025,               ,36150,     ,N2047,143796110,Global Ledger Transaction Interface created
AHF,202507_0036,4147,36,0,36,412255,NL,7/2/2025,AMBULATORY-1-48,Contra A/R                    ,USD,0,190.71,GL,7/1/2025,               ,36150,     ,N1048,143772280,Global Ledger Transaction Interface created
AHF,202507_0036,4148,36,0,36,412255,NL,7/10/2025,AMBULATORY-9-47,Contra A/R                    ,USD,0,198,GL,7/9/2025,               ,36150,     ,N9047,143881192,Global Ledger Transaction Interface created
AHF,202507_0036,4149,36,0,36,412255,NL,7/9/2025,AMBULATORY-8-49,Contra A/R                    ,USD,0,205.19,GL,7/8/2025,               ,36150,     ,N8049,143858599,Global Ledger Transaction Interface created
AHF,202507_0036,4150,36,0,36,412255,NL,7/26/2025,AMBULATORY-25-41,Contra A/R                    ,USD,0,20,GL,7/25/2025,               ,36150,     ,N25041,144201885,Global Ledger Transaction Interface created
AHF,202507_0036,4151,36,0,36,412255,NL,7/22/2025,AMBULATORY-21-44,Contra A/R                    ,USD,0,25,GL,7/21/2025,               ,36200,     ,N21044,144173629,Global Ledger Transaction Interface created
AHF,202507_0036,4152,36,0,36,412255,NL,7/2/2025,AMBULATORY-1-52,Contra A/R                    ,USD,0,2147.82,GL,7/1/2025,               ,36200,     ,N1052,143772284,Global Ledger Transaction Interface created
AHF,202507_0036,4153,36,0,36,412255,NL,7/3/2025,AMBULATORY-2-56,Contra A/R                    ,USD,0,5,GL,7/2/2025,               ,36200,     ,N2056,143796119,Global Ledger Transaction Interface created
AHF,202507_0036,4154,36,0,36,412255,NL,7/19/2025,AMBULATORY-18-53,Contra A/R                    ,USD,0,60,GL,7/18/2025,               ,36200,     ,N18053,144164049,Global Ledger Transaction Interface created
AHF,202507_0036,4155,36,0,36,412255,NL,7/22/2025,AMBULATORY-21-42,Contra A/R                    ,USD,0,426.21,GL,7/21/2025,               ,36150,     ,N21042,144173627,Global Ledger Transaction Interface created
AHF,202507_0036,4156,36,0,36,412255,NL,7/11/2025,AMBULATORY-10-64,Contra Revenue                ,USD,0,343.1,GL,7/10/2025,               ,36500,     ,N10064,143886807,Global Ledger Transaction Interface created
AHF,202507_0036,4157,36,0,36,412255,NL,7/9/2025,AMBULATORY-8-75,Contra Revenue                ,USD,0,103.78,GL,7/8/2025,               ,36500,     ,N8075,143858625,Global Ledger Transaction Interface created
AHF,202507_0036,4158,36,0,36,412255,NL,7/15/2025,AMBULATORY-14-60,Contra Revenue                ,USD,0,170.23,GL,7/14/2025,               ,36500,     ,N14060,144093905,Global Ledger Transaction Interface created
AHF,202507_0036,4159,36,0,36,412255,NL,7/10/2025,AMBULATORY-9-77,Contra Revenue                ,USD,0,25,GL,7/9/2025,               ,36500,     ,N9077,143881222,Global Ledger Transaction Interface created
AHF,202507_0036,4160,36,0,36,412255,NL,7/18/2025,AMBULATORY-17-66,Contra Revenue                ,USD,0,685.69,GL,7/17/2025,               ,36500,     ,N17066,144155920,Global Ledger Transaction Interface created
AHF,202507_0036,4161,36,0,36,412255,NL,7/8/2025,AMBULATORY-7-68,Contra Revenue                ,USD,0,58.11,GL,7/7/2025,               ,36500,     ,N7068,143836979,Global Ledger Transaction Interface created
AHF,202507_0036,4162,36,0,36,412255,NL,7/3/2025,AMBULATORY-2-79,Contra Revenue                ,USD,0,567.65,GL,7/2/2025,               ,36500,     ,N2079,143796142,Global Ledger Transaction Interface created
AHF,202507_0036,4163,36,0,36,412255,NL,7/2/2025,AMBULATORY-1-78,Contra Revenue                ,USD,0,648,GL,7/1/2025,               ,36500,     ,N1078,143772310,Global Ledger Transaction Interface created
AHF,202507_0036,4164,36,0,36,412255,NL,7/22/2025,AMBULATORY-21-63,Contra Revenue                ,USD,0,567.47,GL,7/21/2025,               ,36500,     ,N21063,144173648,Global Ledger Transaction Interface created
AHF,202507_0036,4165,36,0,36,412255,NL,7/26/2025,AMBULATORY-25-64,Contra Revenue                ,USD,0,140,GL,7/25/2025,               ,36500,     ,N25064,144201908,Global Ledger Transaction Interface created
AHF,202507_0036,4166,36,0,36,412255,NL,7/24/2025,AMBULATORY-23-73,Contra Revenue                ,USD,0,180,GL,7/23/2025,               ,36500,     ,N23073,144186945,Global Ledger Transaction Interface created
AHF,202507_0036,4167,36,0,36,412255,NL,7/25/2025,AMBULATORY-24-64,Contra Revenue                ,USD,0,581.06,GL,7/24/2025,               ,36500,     ,N24064,144192455,Global Ledger Transaction Interface created
AHF,202507_0036,4168,36,0,36,412255,NL,7/9/2025,AMBULATORY-8-87,Contra Revenue                ,USD,0,72.05,GL,7/8/2025,               ,36520,     ,N8087,143858637,Global Ledger Transaction Interface created
AHF,202507_0036,4169,36,0,36,412255,NL,7/22/2025,AMBULATORY-21-70,Contra Revenue                ,USD,0,35,GL,7/21/2025,               ,36520,     ,N21070,144173655,Global Ledger Transaction Interface created
AHF,202507_0036,4170,36,0,36,412255,NL,7/26/2025,AMBULATORY-25-79,Contra Revenue                ,USD,0,35,GL,7/25/2025,               ,36520,     ,N25079,144201923,Global Ledger Transaction Interface created
AHF,202507_0036,4171,36,0,36,412255,JE,8/1/2025,-100103,A/R Cerner Activity Reclass   ,USD,0,2547.12,GL,7/31/2025,               ,36550,     ,I100035068,144400908,Global Ledger Transaction Interface created
AHF,202507_0036,4172,36,0,36,412255,NL,7/18/2025,AMBULATORY-17-94,Contra A/R                    ,USD,0,363,GL,7/17/2025,               ,36555,     ,N17094,144155948,Global Ledger Transaction Interface created
AHF,202507_0036,4173,36,0,36,412255,NL,7/9/2025,AMBULATORY-8-109,Contra A/R                    ,USD,0,100,GL,7/8/2025,               ,36555,     ,N80109,143858659,Global Ledger Transaction Interface created
AHF,202507_0036,4174,36,0,36,412255,NL,7/8/2025,AMBULATORY-7-100,Contra A/R                    ,USD,0,587.26,GL,7/7/2025,               ,36555,     ,N70100,143837011,Global Ledger Transaction Interface created
AHF,202507_0036,4175,36,0,36,412255,NL,7/2/2025,AMBULATORY-1-112,Contra A/R                    ,USD,0,873.69,GL,7/1/2025,               ,36555,     ,N10112,143772344,Global Ledger Transaction Interface created
AHF,202507_0036,4176,36,0,36,412255,NL,7/24/2025,AMBULATORY-23-116,Contra A/R                    ,USD,0,94.02,GL,7/23/2025,               ,36555,     ,N230116,144186752,Global Ledger Transaction Interface created
AHF,202507_0036,4177,36,0,36,412255,NL,7/22/2025,AMBULATORY-21-90,Contra A/R                    ,USD,0,84.08,GL,7/21/2025,               ,36555,     ,N21090,144173675,Global Ledger Transaction Interface created
AHF,202507_0036,4178,36,0,36,412255,NL,7/25/2025,AMBULATORY-24-98,Contra A/R                    ,USD,0,445.07,GL,7/24/2025,               ,36555,     ,N24098,144192489,Global Ledger Transaction Interface created
AHF,202507_0036,4179,36,0,36,412255,JE,8/1/2025,-100119,Error Cerner Activity Reclass ,USD,0,-2547.12,GL,7/31/2025,               ,36555,     ,I100035084,144400924,Global Ledger Transaction Interface created
AHF,202507_0036,4180,36,0,36,412355,NL,7/24/2025,AMBULATORY-23-45,Contra A/R                    ,USD,0,-20,GL,7/23/2025,               ,36150,     ,N23045,144186917,Global Ledger Transaction Interface created
AHF,202507_0036,4181,36,0,36,412355,NL,7/10/2025,AMBULATORY-9-48,Contra A/R                    ,USD,0,-233.54,GL,7/9/2025,               ,36150,     ,N9048,143881193,Global Ledger Transaction Interface created
AHF,202507_0036,4182,36,0,36,412355,NL,7/3/2025,AMBULATORY-2-24,Contra A/R                    ,USD,0,-25,GL,7/2/2025,               ,36100,     ,N2024,143796087,Global Ledger Transaction Interface created
AHF,202507_0036,4183,36,0,36,412355,NL,7/9/2025,AMBULATORY-8-26,Contra A/R                    ,USD,0,11.31,GL,7/8/2025,               ,36100,     ,N8026,143858576,Global Ledger Transaction Interface created
AHF,202507_0036,4184,36,0,36,412355,NL,7/9/2025,AMBULATORY-8-27,Contra A/R                    ,USD,0,-4.92,GL,7/8/2025,               ,36100,     ,N8027,143858577,Global Ledger Transaction Interface created
AHF,202507_0036,4185,36,0,36,412355,NL,7/10/2025,AMBULATORY-9-24,Contra A/R                    ,USD,0,-1144.5,GL,7/9/2025,               ,36100,     ,N9024,143881169,Global Ledger Transaction Interface created
AHF,202507_0036,4186,36,0,36,412355,NL,7/16/2025,AMBULATORY-15-23,Contra A/R                    ,USD,0,-154.4,GL,7/15/2025,               ,36100,     ,N15023,144142355,Global Ledger Transaction Interface created
AHF,202507_0036,4187,36,0,36,412355,NL,7/30/2025,AMBULATORY-29-26,Contra A/R                    ,USD,0,16.98,GL,7/29/2025,               ,36100,     ,N29026,144252429,Global Ledger Transaction Interface created
AHF,202507_0036,4188,36,0,36,412355,NL,7/26/2025,AMBULATORY-25-24,Contra A/R                    ,USD,0,5,GL,7/25/2025,               ,36100,     ,N25024,144201868,Global Ledger Transaction Interface created
