FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202503_0036,5038,36,0,36,736010,AD,3/1/2025,     43062-700004-5,    15836CHARTER COMM HOLDINGS,USD,0,476.21,AP,3/21/2025,               ,36800,     ,I70000405,141905383,Global Ledger Transaction Interface created
AHF,202503_0036,5039,36,0,36,736010,AD,3/1/2025,     43062-700004-6,    15836CHARTER COMM HOLDINGS,USD,0,129.98,AP,3/21/2025,               ,36800,     ,I70000406,141905385,Global Ledger Transaction Interface created
AHF,202503_0036,5040,36,0,36,736010,JE,4/1/2025,-100041,Phys Answering Upload P3      ,USD,0,2000,GL,3/31/2025,               ,36830,     ,I10003506,142074820,Global Ledger Transaction Interface created
AHF,202503_0036,5041,36,0,36,736020,JE,4/1/2025,-100050,Ncmf Security                 ,USD,0,37.79,GL,3/31/2025,               ,36015,     ,I10004901,142123451,Global Ledger Transaction Interface created
AHF,202503_0036,5042,36,0,36,736020,JE,4/1/2025,-100051,Aathi Rajkumar                ,USD,0,37.79,GL,3/31/2025,               ,36500,     ,I10004902,142123452,Global Ledger Transaction Interface created
AHF,202503_0036,5043,36,0,36,737020,JE,3/11/2025,-700020,Accrue electric               ,USD,0,-7500,GL,3/1/2025,               ,36810,     ,R70001703,141635035,Global Ledger Transaction Interface created
AHF,202503_0036,5044,36,0,36,737020,AD,2/19/2025,     70678-2-7,    25259AEP                  ,USD,0,7533.4,AP,3/3/2025,               ,36810,     ,N207,141447392,Global Ledger Transaction Interface created
AHF,202503_0036,5045,36,0,36,737020,AD,3/20/2025,     70980-48-2,    25259AEP                  ,USD,0,7806.43,AP,3/27/2025,               ,36810,     ,N4802,141969442,Global Ledger Transaction Interface created
AHF,202503_0036,5046,36,0,36,737060,JE,3/11/2025,-700019,Accrue gas                    ,USD,0,-867.63,GL,3/1/2025,               ,36150,     ,R70001702,141635034,Global Ledger Transaction Interface created
AHF,202503_0036,5047,36,0,36,737060,AD,2/7/2025,     70715-11-4,    11788THE EAST OHIO GAS COM,USD,0,867.63,AP,3/7/2025,               ,36150,     ,N1104,141532968,Global Ledger Transaction Interface created
AHF,202503_0036,5048,36,0,36,737060,AD,3/10/2025,     70919-26-28,    11788THE EAST OHIO GAS COM,USD,0,867.63,AP,3/17/2025,               ,36150,     ,N26028,141856812,Global Ledger Transaction Interface created
AHF,202503_0036,5049,36,0,36,737060,AD,12/28/2023,     67147-39-16,    11788DOMINION EAST OHIO GA,USD,0,-289.53,AP,3/24/2025,               ,36150,     ,N39016,141904851,Global Ledger Transaction Interface created
AHF,202503_0036,5050,36,0,36,737060,AD,3/4/2025,   3097301-100062-1,    26933CONSTELLATION ENERGY ,USD,0,1343.71,AP,3/24/2025,               ,36810,     ,I10006201,141904366,Global Ledger Transaction Interface created
AHF,202503_0036,5051,36,0,36,737060,AD,1/29/2025,     70676-2-8,    11788THE EAST OHIO GAS COM,USD,0,3679.57,AP,3/3/2025,               ,36810,     ,N208,141447393,Global Ledger Transaction Interface created
AHF,202503_0036,5052,36,0,36,737060,JE,3/11/2025,-700021,Accrue gas                    ,USD,0,-3679.57,GL,3/1/2025,               ,36810,     ,R70001704,141635036,Global Ledger Transaction Interface created
AHF,202503_0036,5053,36,0,36,737060,AD,2/27/2025,     70916-22-2,    11788THE EAST OHIO GAS COM,USD,0,3567.84,AP,3/13/2025,               ,36810,     ,N2202,141617578,Global Ledger Transaction Interface created
AHF,202503_0036,5054,36,0,36,737070,AD,2/20/2025,     70910-16-188,    11266CITY OF NORTH CANTON ,USD,0,232.52,AP,3/10/2025,               ,36810,     ,N160188,141581116,Global Ledger Transaction Interface created
AHF,202503_0036,5055,36,0,36,737080,AD,3/20/2025,     70930-26-29,    24406STARK COUNTY SANITARY,USD,0,303.89,AP,3/17/2025,               ,36150,     ,N26029,141856813,Global Ledger Transaction Interface created
AHF,202503_0036,5056,36,0,36,737110,AD,3/3/2025,     70694-6-45,    11019CANTON CITY UTILITIES,USD,0,94.27,AP,3/5/2025,               ,36150,     ,N6045,141502122,Global Ledger Transaction Interface created
AHF,202503_0036,5057,36,0,36,738030,JE,4/9/2025,-100168,Rent Expense (AP) 554         ,USD,0,-147.32,GL,3/31/2025,               ,36800,     ,I100137031,142265489,Global Ledger Transaction Interface created
AHF,202503_0036,5058,36,0,36,738030,JE,4/9/2025,-100169,Rent Expense (AP) 560         ,USD,0,-247.59,GL,3/31/2025,               ,36800,     ,I100137032,142265490,Global Ledger Transaction Interface created
AHF,202503_0036,5059,36,0,36,738030,JE,4/9/2025,-100170,Rent Expense (AP) 563         ,USD,0,-54.96,GL,3/31/2025,               ,36800,     ,I100137033,142265491,Global Ledger Transaction Interface created
AHF,202503_0036,5060,36,0,36,738030,JE,4/9/2025,-100171,Rent Expense (AP) 580         ,USD,0,-554.79,GL,3/31/2025,               ,36800,     ,I100137034,142265492,Global Ledger Transaction Interface created
AHF,202503_0036,5061,36,0,36,738030,JE,4/9/2025,-100172,Rent Expense (AP) 585         ,USD,0,-73.95,GL,3/31/2025,               ,36800,     ,I100137035,142265493,Global Ledger Transaction Interface created
AHF,202503_0036,5062,36,0,36,738030,JE,4/9/2025,-100173,Rent Expense (AP) 590         ,USD,0,-1026.82,GL,3/31/2025,               ,36800,     ,I100137036,142265494,Global Ledger Transaction Interface created
AHF,202503_0036,5063,36,0,36,738030,JE,4/9/2025,-100174,Interest Expense 554          ,USD,0,2.22,GL,3/31/2025,               ,36800,     ,I100137037,142265495,Global Ledger Transaction Interface created
AHF,202503_0036,5064,36,0,36,738030,JE,4/9/2025,-100175,Amortization Expense 554      ,USD,0,141.11,GL,3/31/2025,               ,36800,     ,I100137038,142265496,Global Ledger Transaction Interface created
AHF,202503_0036,5065,36,0,36,738030,JE,4/9/2025,-100176,Interest Expense 560          ,USD,0,4.14,GL,3/31/2025,               ,36800,     ,I100137039,142265497,Global Ledger Transaction Interface created
AHF,202503_0036,5066,36,0,36,738030,JE,4/9/2025,-100177,Amortization Expense 560      ,USD,0,236.74,GL,3/31/2025,               ,36800,     ,I100137040,142265498,Global Ledger Transaction Interface created
AHF,202503_0036,5067,36,0,36,738030,JE,4/9/2025,-100178,Interest Expense 563          ,USD,0,1.01,GL,3/31/2025,               ,36800,     ,I100137041,142265499,Global Ledger Transaction Interface created
AHF,202503_0036,5068,36,0,36,738030,JE,4/9/2025,-100179,Amortization Expense 563      ,USD,0,52.46,GL,3/31/2025,               ,36800,     ,I100137042,142265500,Global Ledger Transaction Interface created
AHF,202503_0036,5069,36,0,36,738030,JE,4/9/2025,-100180,Interest Expense 580          ,USD,0,13.88,GL,3/31/2025,               ,36800,     ,I100137043,142265501,Global Ledger Transaction Interface created
AHF,202503_0036,5070,36,0,36,738030,JE,4/9/2025,-100181,Amortization Expense 580      ,USD,0,525.9,GL,3/31/2025,               ,36800,     ,I100137044,142265502,Global Ledger Transaction Interface created
AHF,202503_0036,5071,36,0,36,738030,JE,4/9/2025,-100182,Interest Expense 585          ,USD,0,1.97,GL,3/31/2025,               ,36800,     ,I100137045,142265503,Global Ledger Transaction Interface created
AHF,202503_0036,5072,36,0,36,738030,JE,4/9/2025,-100183,Amortization Expense 585      ,USD,0,69.97,GL,3/31/2025,               ,36800,     ,I100137046,142265504,Global Ledger Transaction Interface created
AHF,202503_0036,5073,36,0,36,738030,JE,4/9/2025,-100184,Interest Expense 590          ,USD,0,29.08,GL,3/31/2025,               ,36800,     ,I100137047,142265505,Global Ledger Transaction Interface created
AHF,202503_0036,5074,36,0,36,738030,JE,4/9/2025,-100185,Amortization Expense 590      ,USD,0,969.98,GL,3/31/2025,               ,36800,     ,I100137048,142265506,Global Ledger Transaction Interface created
AHF,202503_0036,5075,36,0,36,738065,AD,1/30/2025,   3097836-100066-2,    16742DELL FINANCIAL SERVIC,USD,0,45.65,AP,3/25/2025,               ,36150,     ,I10006602,141942725,Global Ledger Transaction Interface created
AHF,202503_0036,5076,36,0,36,738065,AD,2/12/2025,   3097837-100064-2,    16742DELL FINANCIAL SERVIC,USD,0,329.67,AP,3/25/2025,               ,36150,     ,I10006402,141942346,Global Ledger Transaction Interface created
AHF,202503_0036,5077,36,0,36,738065,AD,2/27/2025,   3097838-100064-3,    16742DELL FINANCIAL SERVIC,USD,0,142.13,AP,3/25/2025,               ,36150,     ,I10006403,141942348,Global Ledger Transaction Interface created
AHF,202503_0036,5078,36,0,36,738065,AD,2/12/2025,   3097837-100064-1,    16742DELL FINANCIAL SERVIC,USD,0,447.06,AP,3/25/2025,               ,36100,     ,I10006401,141942344,Global Ledger Transaction Interface created
AHF,202503_0036,5079,36,0,36,738065,AD,1/30/2025,   3097836-100066-1,    16742DELL FINANCIAL SERVIC,USD,0,30.81,AP,3/25/2025,               ,36100,     ,I10006601,141942723,Global Ledger Transaction Interface created
AHF,202503_0036,5080,36,0,36,738065,AD,2/12/2025,   3097837-100064-4,    16742DELL FINANCIAL SERVIC,USD,0,81.9,AP,3/25/2025,               ,36200,     ,I10006404,141942350,Global Ledger Transaction Interface created
AHF,202503_0036,5081,36,0,36,738065,JE,4/4/2025,-700041,AMG to AOH Chargeout          ,USD,0,-88.57,GL,3/31/2025,               ,36250,     ,I700015026,142184748,Global Ledger Transaction Interface created
AHF,202503_0036,5082,36,0,36,738065,AD,2/12/2025,   3097837-100064-5,    16742DELL FINANCIAL SERVIC,USD,0,88.57,AP,3/25/2025,               ,36250,     ,I10006405,141942352,Global Ledger Transaction Interface created
AHF,202503_0036,5083,36,0,36,738065,JE,3/5/2025,-100090,Dell / Cisco Invoices         ,USD,0,-5500,GL,3/1/2025,               ,36800,     ,R10008802,141635009,Global Ledger Transaction Interface created
AHF,202503_0036,5084,36,0,36,738065,JE,4/3/2025,-9,RC to correct center          ,USD,0,17,GL,3/31/2025,               ,36800,     ,I108,142158821,Global Ledger Transaction Interface created
AHF,202503_0036,5085,36,0,36,738065,AD,1/30/2025,   3097836-100066-3,    16742DELL FINANCIAL SERVIC,USD,0,2140.49,AP,3/25/2025,               ,36800,     ,I10006603,141942727,Global Ledger Transaction Interface created
AHF,202503_0036,5086,36,0,36,738065,AD,2/12/2025,   3098127-100069-1,    16742DELL FINANCIAL SERVIC,USD,0,20.68,AP,3/25/2025,               ,36800,     ,I10006901,141949980,Global Ledger Transaction Interface created
AHF,202503_0036,5087,36,0,36,738065,JE,4/3/2025,-100087,Dell / Cisco Invoices         ,USD,0,6000,GL,3/31/2025,               ,36800,     ,I10008502,142158615,Global Ledger Transaction Interface created
AHF,202503_0036,5088,36,0,36,738065,AD,2/12/2025,   3097837-100064-7,    16742DELL FINANCIAL SERVIC,USD,0,7699.33,AP,3/25/2025,               ,36800,     ,I10006407,141942356,Global Ledger Transaction Interface created
AHF,202503_0036,5089,36,0,36,738065,AD,2/12/2025,   3097837-100064-8,    16742DELL FINANCIAL SERVIC,USD,0,17.71,AP,3/25/2025,               ,36800,     ,I10006408,141942358,Global Ledger Transaction Interface created
AHF,202503_0036,5090,36,0,36,738065,AD,2/27/2025,   3097838-100064-9,    16742DELL FINANCIAL SERVIC,USD,0,1820.4,AP,3/25/2025,               ,36800,     ,I10006409,141942360,Global Ledger Transaction Interface created
AHF,202503_0036,5091,36,0,36,738065,JE,4/1/2025,-700049,Lease direct ref              ,USD,0,-3350.28,GL,3/31/2025,               ,36800,     ,I700003046,142124272,Global Ledger Transaction Interface created
AHF,202503_0036,5092,36,0,36,738065,JE,4/4/2025,-700066,RC 70041                      ,USD,0,68,GL,3/31/2025,               ,36550,     ,I700015051,142184773,Global Ledger Transaction Interface created
AHF,202503_0036,5093,36,0,36,738065,JE,4/3/2025,-5,RC to correct center          ,USD,0,-17,GL,3/31/2025,               ,36350,     ,I104,142158817,Global Ledger Transaction Interface created
AHF,202503_0036,5094,36,0,36,738065,AD,2/12/2025,   3097837-100064-6,    16742DELL FINANCIAL SERVIC,USD,0,17.71,AP,3/25/2025,               ,36350,     ,I10006406,141942354,Global Ledger Transaction Interface created
AHF,202503_0036,5095,36,0,36,738080,JE,3/17/2025,-8758,Prim deferred lease expense   ,USD,0,10421.31,RJ,3/26/2025,               ,36810,     ,N875602,141857528,Global Ledger Transaction Interface created
AHF,202503_0036,5096,36,0,36,739015,AD,3/6/2025,     70719-12-5,    39434CHARLES JAYADEEP DHYA,USD,0,308.5,AP,3/7/2025,               ,36150,     ,N1205,141534771,Global Ledger Transaction Interface created
AHF,202503_0036,5097,36,0,36,739015,AD,3/10/2025,     70911-17-3,    45490AARTHI RAJKUMAR      ,USD,0,987.5,AP,3/11/2025,               ,36500,     ,N1703,141581119,Global Ledger Transaction Interface created
AHF,202503_0036,5098,36,0,36,739015,AD,3/3/2025,     70682-4-4,    45628SAMANTHA KIBLER      ,USD,0,10.51,AP,3/4/2025,               ,36520,     ,N404,141472942,Global Ledger Transaction Interface created
AHF,202503_0036,5099,36,0,36,739060,AD,3/7/2025,     70912-17-4,    45784ABIGAYLE MYERS       ,USD,0,229.43,AP,3/11/2025,               ,36500,     ,N1704,141581120,Global Ledger Transaction Interface created
AHF,202503_0036,5100,36,0,36,739060,JE,3/11/2025,-2,CME Feb Accr                  ,USD,0,-9239,GL,3/1/2025,               ,36500,     ,R101,141634975,Global Ledger Transaction Interface created
AHF,202503_0036,5101,36,0,36,739060,JE,4/8/2025,-37,CME Accr 03                   ,USD,0,11265.57,GL,3/31/2025,               ,36500,     ,N3601,142245576,Global Ledger Transaction Interface created
AHF,202503_0036,5102,36,0,36,739060,AD,3/18/2025,     70958-34-2,    33574KASEY FISHLEY        ,USD,0,1013,AP,3/20/2025,               ,36500,     ,N3402,141892359,Global Ledger Transaction Interface created
AHF,202503_0036,5103,36,0,36,741000,DE,3/31/2025,AM190-1-6,Summarized transaction        ,USD,0,59335,AM,3/31/2025,               ,36015,     ,N106,142151752,Global Ledger Transaction Interface created
AHF,202503_0036,5104,36,0,36,741020,DE,3/31/2025,AM190-1-7,Summarized transaction        ,USD,0,2184.64,AM,3/31/2025,               ,36015,     ,N107,142151753,Global Ledger Transaction Interface created
AHF,202503_0036,5105,36,0,36,741030,DE,3/31/2025,AM190-1-8,Summarized transaction        ,USD,0,4609.23,AM,3/31/2025,               ,36015,     ,N108,142151754,Global Ledger Transaction Interface created
AHF,202503_0036,5106,36,0,36,742030,JE,3/28/2025,-100016,Malpractice/Reinsurance Chg Ou,USD,0,1383.66,GL,3/31/2025,               ,36100,     ,I10001501,141964433,Global Ledger Transaction Interface created
AHF,202503_0036,5107,36,0,36,742030,JE,3/28/2025,-100017,Malpractice/Reinsurance Chg Ou,USD,0,240.92,GL,3/31/2025,               ,36100,     ,I10001502,141964434,Global Ledger Transaction Interface created
AHF,202503_0036,5108,36,0,36,742030,JE,3/28/2025,-100020,Malpractice/Reinsurance Chg Ou,USD,0,518.87,GL,3/31/2025,               ,36150,     ,I10001505,141964437,Global Ledger Transaction Interface created
AHF,202503_0036,5109,36,0,36,742030,JE,3/28/2025,-100021,Malpractice/Reinsurance Chg Ou,USD,0,240.92,GL,3/31/2025,               ,36150,     ,I10001506,141964438,Global Ledger Transaction Interface created
AHF,202503_0036,5110,36,0,36,742030,JE,3/28/2025,-100024,Malpractice/Reinsurance Chg Ou,USD,0,172.95,GL,3/31/2025,               ,36200,     ,I10001509,141964441,Global Ledger Transaction Interface created
AHF,202503_0036,5111,36,0,36,742030,JE,3/28/2025,-100026,Malpractice/Reinsurance Chg Ou,USD,0,240.92,GL,3/31/2025,               ,36500,     ,I100015011,141964443,Global Ledger Transaction Interface created
AHF,202503_0036,5112,36,0,36,742030,JE,3/28/2025,-100027,Malpractice/Reinsurance Chg Ou,USD,0,722.78,GL,3/31/2025,               ,36500,     ,I100015012,141964444,Global Ledger Transaction Interface created
AHF,202503_0036,5113,36,0,36,742030,JE,3/28/2025,-100030,Malpractice/Reinsurance Chg Ou,USD,0,432.39,GL,3/31/2025,               ,36550,     ,I100015015,141964447,Global Ledger Transaction Interface created
AHF,202503_0036,5114,36,0,36,743000,JE,3/28/2025,-100025,Malpractice/Reinsurance Chg Ou,USD,0,1017.62,GL,3/31/2025,               ,36200,     ,I100015010,141964442,Global Ledger Transaction Interface created
AHF,202503_0036,5115,36,0,36,743000,JE,3/28/2025,-100022,Malpractice/Reinsurance Chg Ou,USD,0,3052.86,GL,3/31/2025,               ,36150,     ,I10001507,141964439,Global Ledger Transaction Interface created
AHF,202503_0036,5116,36,0,36,743000,JE,3/28/2025,-100023,Malpractice/Reinsurance Chg Ou,USD,0,1417.54,GL,3/31/2025,               ,36150,     ,I10001508,141964440,Global Ledger Transaction Interface created
AHF,202503_0036,5117,36,0,36,743000,JE,3/28/2025,-100018,Malpractice/Reinsurance Chg Ou,USD,0,8140.97,GL,3/31/2025,               ,36100,     ,I10001503,141964435,Global Ledger Transaction Interface created
