FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202502_0036,3856,36,0,36,411215,NL,2/19/2025,AMBULATORY-18-107,Contra Revenue                ,USD,0,-153.37,GL,2/18/2025,               ,36555,     ,N180107,141212048,Global Ledger Transaction Interface created
AHF,202502_0036,3857,36,0,36,411215,JE,3/3/2025,-100090,Adjustment Cerner Activity Rec,USD,0,44377.93,GL,2/28/2025,               ,36550,     ,I100028062,141442698,Global Ledger Transaction Interface created
AHF,202502_0036,3858,36,0,36,411215,NL,2/13/2025,AMBULATORY-12-91,Contra Revenue                ,USD,0,9265.68,GL,2/12/2025,               ,36555,     ,N12091,141038657,Global Ledger Transaction Interface created
AHF,202502_0036,3859,36,0,36,411215,NL,2/13/2025,AMBULATORY-12-92,Contra Revenue                ,USD,0,-608.09,GL,2/12/2025,               ,36555,     ,N12092,141038658,Global Ledger Transaction Interface created
AHF,202502_0036,3860,36,0,36,411215,NL,2/14/2025,AMBULATORY-13-107,Contra Revenue                ,USD,0,7319.35,GL,2/13/2025,               ,36555,     ,N130107,141054653,Global Ledger Transaction Interface created
AHF,202502_0036,3861,36,0,36,411215,NL,2/14/2025,AMBULATORY-13-108,Contra Revenue                ,USD,0,-151.6,GL,2/13/2025,               ,36555,     ,N130108,141054654,Global Ledger Transaction Interface created
AHF,202502_0036,3862,36,0,36,411215,NL,2/4/2025,AMBULATORY-3-102,Contra Revenue                ,USD,0,7973.95,GL,2/3/2025,               ,36555,     ,N30102,140844644,Global Ledger Transaction Interface created
AHF,202502_0036,3863,36,0,36,411215,NL,2/4/2025,AMBULATORY-3-103,Contra Revenue                ,USD,0,-210.35,GL,2/3/2025,               ,36555,     ,N30103,140844645,Global Ledger Transaction Interface created
AHF,202502_0036,3864,36,0,36,411215,NL,2/15/2025,AMBULATORY-14-104,Contra Revenue                ,USD,0,6832.72,GL,2/14/2025,               ,36555,     ,N140104,141078183,Global Ledger Transaction Interface created
AHF,202502_0036,3865,36,0,36,411215,NL,2/6/2025,AMBULATORY-5-91,Contra Revenue                ,USD,0,7235.72,GL,2/5/2025,               ,36555,     ,N5091,140879735,Global Ledger Transaction Interface created
AHF,202502_0036,3866,36,0,36,411215,NL,2/6/2025,AMBULATORY-5-92,Contra Revenue                ,USD,0,-376.98,GL,2/5/2025,               ,36555,     ,N5092,140879736,Global Ledger Transaction Interface created
AHF,202502_0036,3867,36,0,36,411215,NL,2/5/2025,AMBULATORY-4-113,Contra Revenue                ,USD,0,9325,GL,2/4/2025,               ,36555,     ,N40113,140857768,Global Ledger Transaction Interface created
AHF,202502_0036,3868,36,0,36,411215,NL,2/5/2025,AMBULATORY-4-114,Contra Revenue                ,USD,0,-394.05,GL,2/4/2025,               ,36555,     ,N40114,140857769,Global Ledger Transaction Interface created
AHF,202502_0036,3869,36,0,36,411215,NL,2/7/2025,AMBULATORY-6-104,Contra Revenue                ,USD,0,8785.45,GL,2/6/2025,               ,36555,     ,N60104,140897158,Global Ledger Transaction Interface created
AHF,202502_0036,3870,36,0,36,411215,NL,2/7/2025,AMBULATORY-6-105,Contra Revenue                ,USD,0,-490.99,GL,2/6/2025,               ,36555,     ,N60105,140897159,Global Ledger Transaction Interface created
AHF,202502_0036,3871,36,0,36,411215,NL,2/18/2025,AMBULATORY-17-98,Contra Revenue                ,USD,0,452.31,GL,2/17/2025,               ,36555,     ,N17098,141097979,Global Ledger Transaction Interface created
AHF,202502_0036,3872,36,0,36,411215,NL,2/28/2025,AMBULATORY-27-101,Contra Revenue                ,USD,0,7907.54,GL,2/27/2025,               ,36555,     ,N270101,141305846,Global Ledger Transaction Interface created
AHF,202502_0036,3873,36,0,36,411215,NL,2/28/2025,AMBULATORY-27-102,Contra Revenue                ,USD,0,-678.19,GL,2/27/2025,               ,36555,     ,N270102,141305847,Global Ledger Transaction Interface created
AHF,202502_0036,3874,36,0,36,411215,NL,2/15/2025,AMBULATORY-14-111,Contra Revenue                ,USD,0,119.02,GL,2/14/2025,               ,36760,     ,N140111,141078190,Global Ledger Transaction Interface created
AHF,202502_0036,3875,36,0,36,411215,NL,2/22/2025,AMBULATORY-21-91,Contra Revenue                ,USD,0,305,GL,2/21/2025,               ,36555,     ,N21091,141237608,Global Ledger Transaction Interface created
AHF,202502_0036,3876,36,0,36,411215,NL,2/25/2025,AMBULATORY-24-102,Contra Revenue                ,USD,0,6796.03,GL,2/24/2025,               ,36555,     ,N240102,141247943,Global Ledger Transaction Interface created
AHF,202502_0036,3877,36,0,36,411215,NL,2/25/2025,AMBULATORY-24-103,Contra Revenue                ,USD,0,-107.17,GL,2/24/2025,               ,36555,     ,N240103,141247944,Global Ledger Transaction Interface created
AHF,202502_0036,3878,36,0,36,411215,NL,2/26/2025,AMBULATORY-25-102,Contra Revenue                ,USD,0,13851.75,GL,2/25/2025,               ,36555,     ,N250102,141290913,Global Ledger Transaction Interface created
AHF,202502_0036,3879,36,0,36,411215,NL,2/26/2025,AMBULATORY-25-103,Contra Revenue                ,USD,0,-61.75,GL,2/25/2025,               ,36555,     ,N250103,141290914,Global Ledger Transaction Interface created
AHF,202502_0036,3880,36,0,36,411215,NL,2/4/2025,AMBULATORY-3-108,Contra Revenue                ,USD,0,45.8,GL,2/3/2025,               ,36760,     ,N30108,140844650,Global Ledger Transaction Interface created
AHF,202502_0036,3881,36,0,36,411215,NL,2/4/2025,AMBULATORY-3-109,Contra Revenue                ,USD,0,-9.97,GL,2/3/2025,               ,36760,     ,N30109,140844651,Global Ledger Transaction Interface created
AHF,202502_0036,3882,36,0,36,411215,NL,2/7/2025,AMBULATORY-6-109,Contra Revenue                ,USD,0,59.79,GL,2/6/2025,               ,36760,     ,N60109,140897163,Global Ledger Transaction Interface created
AHF,202502_0036,3883,36,0,36,411215,NL,2/6/2025,AMBULATORY-5-94,Contra Revenue                ,USD,0,-16.65,GL,2/5/2025,               ,36760,     ,N5094,140879738,Global Ledger Transaction Interface created
AHF,202502_0036,3884,36,0,36,411215,NL,2/26/2025,AMBULATORY-25-107,Contra Revenue                ,USD,0,51.48,GL,2/25/2025,               ,36760,     ,N250107,141290918,Global Ledger Transaction Interface created
AHF,202502_0036,3885,36,0,36,411215,NL,2/28/2025,AMBULATORY-27-105,Contra Revenue                ,USD,0,27.65,GL,2/27/2025,               ,36760,     ,N270105,141305850,Global Ledger Transaction Interface created
AHF,202502_0036,3886,36,0,36,411215,NL,3/1/2025,AMBULATORY-28-107,Contra Revenue                ,USD,0,1163.33,GL,2/28/2025,               ,36555,     ,N280107,141316351,Global Ledger Transaction Interface created
AHF,202502_0036,3887,36,0,36,411215,JE,3/3/2025,-100105,Adjustment Cerner Activity Rec,USD,0,-134212.98,GL,2/28/2025,               ,36555,     ,I100028077,141442713,Global Ledger Transaction Interface created
AHF,202502_0036,3888,36,0,36,411215,NL,2/27/2025,AMBULATORY-26-101,Contra Revenue                ,USD,0,8761.37,GL,2/26/2025,               ,36555,     ,N260101,141299846,Global Ledger Transaction Interface created
AHF,202502_0036,3889,36,0,36,411215,NL,2/27/2025,AMBULATORY-26-102,Contra Revenue                ,USD,0,-175.27,GL,2/26/2025,               ,36555,     ,N260102,141299847,Global Ledger Transaction Interface created
AHF,202502_0036,3890,36,0,36,411215,NL,2/12/2025,AMBULATORY-11-113,Contra Revenue                ,USD,0,8868.19,GL,2/11/2025,               ,36555,     ,N110113,141023387,Global Ledger Transaction Interface created
AHF,202502_0036,3891,36,0,36,411215,NL,2/12/2025,AMBULATORY-11-114,Contra Revenue                ,USD,0,-553.2,GL,2/11/2025,               ,36555,     ,N110114,141023388,Global Ledger Transaction Interface created
AHF,202502_0036,3892,36,0,36,411215,NL,2/11/2025,AMBULATORY-10-109,Contra Revenue                ,USD,0,2210.87,GL,2/10/2025,               ,36555,     ,N100109,140933698,Global Ledger Transaction Interface created
AHF,202502_0036,3893,36,0,36,411215,NL,2/11/2025,AMBULATORY-10-110,Contra Revenue                ,USD,0,-88.41,GL,2/10/2025,               ,36555,     ,N100110,140933699,Global Ledger Transaction Interface created
AHF,202502_0036,3894,36,0,36,411215,NL,2/8/2025,AMBULATORY-7-100,Contra Revenue                ,USD,0,5541.36,GL,2/7/2025,               ,36555,     ,N70100,140915959,Global Ledger Transaction Interface created
AHF,202502_0036,3895,36,0,36,411215,NL,2/8/2025,AMBULATORY-7-101,Contra Revenue                ,USD,0,-202.84,GL,2/7/2025,               ,36555,     ,N70101,140915960,Global Ledger Transaction Interface created
AHF,202502_0036,3896,36,0,36,411425,JE,3/3/2025,-100040,Adjustment Cerner Activity Rec,USD,0,39.9,GL,2/28/2025,               ,36100,     ,I100028012,141442648,Global Ledger Transaction Interface created
AHF,202502_0036,3897,36,0,36,411425,NL,2/12/2025,AMBULATORY-11-49,Contra Revenue                ,USD,0,16.75,GL,2/11/2025,               ,36200,     ,N11049,141023323,Global Ledger Transaction Interface created
AHF,202502_0036,3898,36,0,36,411425,JE,3/3/2025,-100053,Adjustment Cerner Activity Rec,USD,0,256.5,GL,2/28/2025,               ,36150,     ,I100028025,141442661,Global Ledger Transaction Interface created
AHF,202502_0036,3899,36,0,36,411425,JE,3/3/2025,-100106,Adjustment Cerner Activity Rec,USD,0,-173,GL,2/28/2025,               ,36555,     ,I100028078,141442714,Global Ledger Transaction Interface created
AHF,202502_0036,3900,36,0,36,411425,NL,2/18/2025,AMBULATORY-17-99,Contra Revenue                ,USD,0,173,GL,2/17/2025,               ,36555,     ,N17099,141097980,Global Ledger Transaction Interface created
AHF,202502_0036,3901,36,0,36,412255,NL,3/1/2025,AMBULATORY-28-45,Contra A/R                    ,USD,0,610.11,GL,2/28/2025,               ,36150,     ,N28045,141316289,Global Ledger Transaction Interface created
AHF,202502_0036,3902,36,0,36,412255,NL,2/22/2025,AMBULATORY-21-42,Contra A/R                    ,USD,0,170,GL,2/21/2025,               ,36150,     ,N21042,141237559,Global Ledger Transaction Interface created
AHF,202502_0036,3903,36,0,36,412255,NL,2/26/2025,AMBULATORY-25-45,Contra A/R                    ,USD,0,46.16,GL,2/25/2025,               ,36150,     ,N25045,141290856,Global Ledger Transaction Interface created
AHF,202502_0036,3904,36,0,36,412255,NL,2/27/2025,AMBULATORY-26-45,Contra A/R                    ,USD,0,124.85,GL,2/26/2025,               ,36150,     ,N26045,141299790,Global Ledger Transaction Interface created
AHF,202502_0036,3905,36,0,36,412255,NL,2/28/2025,AMBULATORY-27-44,Contra A/R                    ,USD,0,53.9,GL,2/27/2025,               ,36150,     ,N27044,141305789,Global Ledger Transaction Interface created
AHF,202502_0036,3906,36,0,36,412255,NL,2/4/2025,AMBULATORY-3-45,Contra A/R                    ,USD,0,148.57,GL,2/3/2025,               ,36150,     ,N3045,140844587,Global Ledger Transaction Interface created
AHF,202502_0036,3907,36,0,36,412255,NL,2/11/2025,AMBULATORY-10-47,Contra A/R                    ,USD,0,25,GL,2/10/2025,               ,36150,     ,N10047,140933636,Global Ledger Transaction Interface created
AHF,202502_0036,3908,36,0,36,412255,NL,2/15/2025,AMBULATORY-14-40,Contra A/R                    ,USD,0,80,GL,2/14/2025,               ,36150,     ,N14040,141078119,Global Ledger Transaction Interface created
AHF,202502_0036,3909,36,0,36,412255,NL,2/19/2025,AMBULATORY-18-45,Contra A/R                    ,USD,0,247.9,GL,2/18/2025,               ,36150,     ,N18045,141211986,Global Ledger Transaction Interface created
AHF,202502_0036,3910,36,0,36,412255,NL,2/22/2025,AMBULATORY-21-48,Contra A/R                    ,USD,0,717.72,GL,2/21/2025,               ,36200,     ,N21048,141237565,Global Ledger Transaction Interface created
AHF,202502_0036,3911,36,0,36,412255,NL,2/25/2025,AMBULATORY-24-47,Contra A/R                    ,USD,0,450.92,GL,2/24/2025,               ,36200,     ,N24047,141247888,Global Ledger Transaction Interface created
AHF,202502_0036,3912,36,0,36,412255,NL,2/21/2025,AMBULATORY-20-49,Contra A/R                    ,USD,0,194.34,GL,2/20/2025,               ,36200,     ,N20049,141227735,Global Ledger Transaction Interface created
AHF,202502_0036,3913,36,0,36,412255,NL,2/19/2025,AMBULATORY-18-50,Contra A/R                    ,USD,0,959.77,GL,2/18/2025,               ,36200,     ,N18050,141211991,Global Ledger Transaction Interface created
AHF,202502_0036,3914,36,0,36,412255,NL,2/20/2025,AMBULATORY-19-50,Contra A/R                    ,USD,0,915.86,GL,2/19/2025,               ,36200,     ,N19050,141218914,Global Ledger Transaction Interface created
AHF,202502_0036,3915,36,0,36,412255,NL,2/26/2025,AMBULATORY-25-50,Contra A/R                    ,USD,0,173.29,GL,2/25/2025,               ,36200,     ,N25050,141290861,Global Ledger Transaction Interface created
AHF,202502_0036,3916,36,0,36,412255,NL,3/1/2025,AMBULATORY-28-49,Contra A/R                    ,USD,0,597,GL,2/28/2025,               ,36200,     ,N28049,141316293,Global Ledger Transaction Interface created
AHF,202502_0036,3917,36,0,36,412255,NL,3/1/2025,AMBULATORY-28-24,Contra A/R                    ,USD,0,75.94,GL,2/28/2025,               ,36100,     ,N28024,141316268,Global Ledger Transaction Interface created
AHF,202502_0036,3918,36,0,36,412255,NL,2/20/2025,AMBULATORY-19-23,Contra A/R                    ,USD,0,191.8,GL,2/19/2025,               ,36100,     ,N19023,141218887,Global Ledger Transaction Interface created
AHF,202502_0036,3919,36,0,36,412255,NL,2/19/2025,AMBULATORY-18-23,Contra A/R                    ,USD,0,304.54,GL,2/18/2025,               ,36100,     ,N18023,141211964,Global Ledger Transaction Interface created
AHF,202502_0036,3920,36,0,36,412255,NL,2/5/2025,AMBULATORY-4-23,Contra A/R                    ,USD,0,50.45,GL,2/4/2025,               ,36100,     ,N4023,140857678,Global Ledger Transaction Interface created
AHF,202502_0036,3921,36,0,36,412255,NL,2/21/2025,AMBULATORY-20-25,Contra A/R                    ,USD,0,146.22,GL,2/20/2025,               ,36100,     ,N20025,141227711,Global Ledger Transaction Interface created
AHF,202502_0036,3922,36,0,36,412255,NL,2/22/2025,AMBULATORY-21-20,Contra A/R                    ,USD,0,662.09,GL,2/21/2025,               ,36100,     ,N21020,141237537,Global Ledger Transaction Interface created
AHF,202502_0036,3923,36,0,36,412255,NL,2/15/2025,AMBULATORY-14-23,Contra A/R                    ,USD,0,723.38,GL,2/14/2025,               ,36100,     ,N14023,141078102,Global Ledger Transaction Interface created
AHF,202502_0036,3924,36,0,36,412255,NL,2/14/2025,AMBULATORY-13-25,Contra A/R                    ,USD,0,904.86,GL,2/13/2025,               ,36100,     ,N13025,141054571,Global Ledger Transaction Interface created
AHF,202502_0036,3925,36,0,36,412255,NL,2/5/2025,AMBULATORY-4-115,Contra A/R                    ,USD,0,67.79,GL,2/4/2025,               ,36555,     ,N40115,140857770,Global Ledger Transaction Interface created
AHF,202502_0036,3926,36,0,36,412255,NL,2/15/2025,AMBULATORY-14-105,Contra A/R                    ,USD,0,78.59,GL,2/14/2025,               ,36555,     ,N140105,141078184,Global Ledger Transaction Interface created
AHF,202502_0036,3927,36,0,36,412255,NL,2/14/2025,AMBULATORY-13-109,Contra A/R                    ,USD,0,54.57,GL,2/13/2025,               ,36555,     ,N130109,141054655,Global Ledger Transaction Interface created
AHF,202502_0036,3928,36,0,36,412255,JE,3/3/2025,-100091,Adjustment Cerner Activity Rec,USD,0,260.95,GL,2/28/2025,               ,36550,     ,I100028063,141442699,Global Ledger Transaction Interface created
AHF,202502_0036,3929,36,0,36,412255,NL,2/20/2025,AMBULATORY-19-104,Contra A/R                    ,USD,0,60,GL,2/19/2025,               ,36555,     ,N190104,141218736,Global Ledger Transaction Interface created
AHF,202502_0036,3930,36,0,36,412255,NL,2/21/2025,AMBULATORY-20-89,Contra Revenue                ,USD,0,25,GL,2/20/2025,               ,36520,     ,N20089,141227775,Global Ledger Transaction Interface created
AHF,202502_0036,3931,36,0,36,412255,NL,2/13/2025,AMBULATORY-12-70,Contra Revenue                ,USD,0,105,GL,2/12/2025,               ,36520,     ,N12070,141038636,Global Ledger Transaction Interface created
AHF,202502_0036,3932,36,0,36,412255,NL,2/5/2025,AMBULATORY-4-95,Contra Revenue                ,USD,0,90,GL,2/4/2025,               ,36520,     ,N4095,140857750,Global Ledger Transaction Interface created
AHF,202502_0036,3933,36,0,36,412255,NL,2/12/2025,AMBULATORY-11-91,Contra Revenue                ,USD,0,41.1,GL,2/11/2025,               ,36520,     ,N11091,141023365,Global Ledger Transaction Interface created
AHF,202502_0036,3934,36,0,36,412255,NL,2/12/2025,AMBULATORY-11-74,Contra Revenue                ,USD,0,821.03,GL,2/11/2025,               ,36500,     ,N11074,141023348,Global Ledger Transaction Interface created
AHF,202502_0036,3935,36,0,36,412255,NL,2/13/2025,AMBULATORY-12-65,Contra Revenue                ,USD,0,287.48,GL,2/12/2025,               ,36500,     ,N12065,141038631,Global Ledger Transaction Interface created
AHF,202502_0036,3936,36,0,36,412255,NL,3/1/2025,AMBULATORY-28-79,Contra Revenue                ,USD,0,178.36,GL,2/28/2025,               ,36500,     ,N28079,141316323,Global Ledger Transaction Interface created
AHF,202502_0036,3937,36,0,36,412255,JE,3/3/2025,-100107,Adjustment Cerner Activity Rec,USD,0,-260.95,GL,2/28/2025,               ,36555,     ,I100028079,141442715,Global Ledger Transaction Interface created
AHF,202502_0036,3938,36,0,36,412355,NL,2/8/2025,AMBULATORY-7-23,Contra A/R                    ,USD,0,5.22,GL,2/7/2025,               ,36100,     ,N7023,140915882,Global Ledger Transaction Interface created
AHF,202502_0036,3939,36,0,36,412355,NL,2/11/2025,AMBULATORY-10-23,Contra A/R                    ,USD,0,-432.7,GL,2/10/2025,               ,36100,     ,N10023,140933612,Global Ledger Transaction Interface created
