FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202501_0036,4913,36,0,36,623300,PR,1/31/2025,PR195-100008-58,Estimated payroll expense     ,USD,0,107.89,PR,1/31/2025,               ,36260,     ,I100008058,139854439,Global Ledger Transaction Interface created
AHF,202501_0036,4914,36,0,36,623300,PD,1/11/2025,PR198-100004-70,Summarized transaction        ,USD,0,555.38,PR,1/11/2025,               ,36230,     ,I100004070,139735873,Global Ledger Transaction Interface created
AHF,202501_0036,4915,36,0,36,623300,PR,1/31/2025,PR195-100008-54,Estimated payroll expense     ,USD,0,127.69,PR,1/31/2025,               ,36230,     ,I100008054,139854431,Global Ledger Transaction Interface created
AHF,202501_0036,4916,36,0,36,623300,PD,1/25/2025,PR198-100010-45,Expense accrual               ,USD,0,255.38,PR,1/25/2025,               ,36230,     ,I100010045,139875928,Global Ledger Transaction Interface created
AHF,202501_0036,4917,36,0,36,623300,PR,12/31/2024,PR195-100011-63,Estimated payroll expense     ,USD,0,-51.08,PR,1/1/2025,               ,36230,     ,R100011063,139856025,Global Ledger Transaction Interface created
AHF,202501_0036,4918,36,0,36,623300,JE,2/6/2025,-700024,AMG to AOH Chargeout          ,USD,0,-887,GL,1/31/2025,               ,36230,     ,I700003021,140892525,Global Ledger Transaction Interface created
AHF,202501_0036,4919,36,0,36,623300,PD,1/11/2025,PR198-100004-66,Expense accrual               ,USD,0,251.41,PR,1/11/2025,               ,36215,     ,I100004066,139735865,Global Ledger Transaction Interface created
AHF,202501_0036,4920,36,0,36,623300,PR,1/31/2025,PR195-100008-50,Estimated payroll expense     ,USD,0,125.7,PR,1/31/2025,               ,36215,     ,I100008050,139854423,Global Ledger Transaction Interface created
AHF,202501_0036,4921,36,0,36,623300,PD,1/25/2025,PR198-100010-42,Summarized transaction        ,USD,0,481.55,PR,1/25/2025,               ,36215,     ,I100010042,139875922,Global Ledger Transaction Interface created
AHF,202501_0036,4922,36,0,36,623300,PR,12/31/2024,PR195-100011-58,Estimated payroll expense     ,USD,0,-50.28,PR,1/1/2025,               ,36215,     ,R100011058,139856020,Global Ledger Transaction Interface created
AHF,202501_0036,4923,36,0,36,623300,JE,2/6/2025,-700017,AMG to AOH Chargeout          ,USD,0,-808,GL,1/31/2025,               ,36215,     ,I700003014,140892518,Global Ledger Transaction Interface created
AHF,202501_0036,4924,36,0,36,623300,PD,1/18/2025,PR198-100004-73,Summarized transaction        ,USD,0,637.81,PR,1/11/2025,               ,36250,     ,I100004073,139735879,Global Ledger Transaction Interface created
AHF,202501_0036,4925,36,0,36,623300,PD,2/1/2025,PR198-100010-48,Summarized transaction        ,USD,0,1886.24,PR,1/25/2025,               ,36250,     ,I100010048,139875934,Global Ledger Transaction Interface created
AHF,202501_0036,4926,36,0,36,623300,PR,12/31/2024,PR195-100012-38,Estimated payroll expense     ,USD,0,-192.21,PR,1/1/2025,               ,36250,     ,R100012038,139856086,Global Ledger Transaction Interface created
AHF,202501_0036,4927,36,0,36,623300,PR,12/31/2024,PR195-100014-38,Estimated payroll expense     ,USD,0,192.21,GL,1/1/2025,               ,36250,     ,R100014038,139855661,Global Ledger Transaction Interface created
AHF,202501_0036,4928,36,0,36,623300,PR,12/31/2024,PR195-100015-38,Estimated payroll expense     ,USD,0,192.21,GL,1/1/2025,               ,36250,     ,R100015038,139855707,Global Ledger Transaction Interface created
AHF,202501_0036,4929,36,0,36,623300,JE,2/6/2025,-700031,AMG to AOH Chargeout          ,USD,0,-2716,GL,1/31/2025,               ,36250,     ,I700003028,140892532,Global Ledger Transaction Interface created
AHF,202501_0036,4930,36,0,36,623300,PR,12/31/2024,PR195-100011-68,Estimated payroll expense     ,USD,0,-45.03,PR,1/1/2025,               ,36260,     ,R100011068,139856030,Global Ledger Transaction Interface created
AHF,202501_0036,4931,36,0,36,623300,PD,1/25/2025,PR198-100010-51,Summarized transaction        ,USD,0,811.63,PR,1/25/2025,               ,36260,     ,I100010051,139875940,Global Ledger Transaction Interface created
AHF,202501_0036,4932,36,0,36,623300,JE,2/6/2025,-700040,AMG to AOH Chargeout          ,USD,0,-1090,GL,1/31/2025,               ,36260,     ,I700003037,140892541,Global Ledger Transaction Interface created
AHF,202501_0036,4933,36,0,36,623399,JE,2/5/2025,-100072,P1 HB Charge-out              ,USD,0,22256.11,GL,1/31/2025,               ,36100,     ,I10007002,140872516,Global Ledger Transaction Interface created
AHF,202501_0036,4934,36,0,36,623399,JE,2/10/2025,-100113,P1 HB Charge-out ADJ          ,USD,0,-2901.85,GL,1/31/2025,               ,36100,     ,I10011102,140926842,Global Ledger Transaction Interface created
AHF,202501_0036,4935,36,0,36,623399,JE,2/12/2025,-34,P1 HB Reclass                 ,USD,0,1579.89,GL,1/31/2025,               ,36100,     ,N3202,141026916,Global Ledger Transaction Interface created
AHF,202501_0036,4936,36,0,36,623399,JE,2/14/2025,-37,P1 HB Correction              ,USD,0,-20934.11,GL,1/31/2025,               ,36100,     ,N3502,141063108,Global Ledger Transaction Interface created
AHF,202501_0036,4937,36,0,36,623399,JE,2/14/2025,-61,P1 HB Correction              ,USD,0,30169.82,GL,1/31/2025,               ,36100,     ,N35026,141063132,Global Ledger Transaction Interface created
AHF,202501_0036,4938,36,0,36,623399,JE,2/14/2025,-36,P1 HB Correction              ,USD,0,-1531.77,GL,1/31/2025,               ,36015,     ,N3501,141063107,Global Ledger Transaction Interface created
AHF,202501_0036,4939,36,0,36,623399,JE,2/5/2025,-100071,P1 HB Charge-out              ,USD,0,1628.49,GL,1/31/2025,               ,36015,     ,I10007001,140872515,Global Ledger Transaction Interface created
AHF,202501_0036,4940,36,0,36,623399,JE,2/12/2025,-33,P1 HB Reclass                 ,USD,0,115.61,GL,1/31/2025,               ,36015,     ,N3201,141026915,Global Ledger Transaction Interface created
AHF,202501_0036,4941,36,0,36,623399,JE,2/14/2025,-60,P1 HB Correction              ,USD,0,2207.55,GL,1/31/2025,               ,36015,     ,N35025,141063131,Global Ledger Transaction Interface created
AHF,202501_0036,4942,36,0,36,623399,JE,2/10/2025,-100112,P1 HB Charge-out ADJ          ,USD,0,-212.33,GL,1/31/2025,               ,36015,     ,I10011101,140926841,Global Ledger Transaction Interface created
AHF,202501_0036,4943,36,0,36,623399,JE,2/14/2025,-62,P1 HB Correction              ,USD,0,14717.01,GL,1/31/2025,               ,36150,     ,N35027,141063133,Global Ledger Transaction Interface created
AHF,202501_0036,4944,36,0,36,623399,JE,2/12/2025,-35,P1 HB Reclass                 ,USD,0,770.7,GL,1/31/2025,               ,36150,     ,N3203,141026917,Global Ledger Transaction Interface created
AHF,202501_0036,4945,36,0,36,623399,JE,2/14/2025,-38,P1 HB Correction              ,USD,0,-10211.81,GL,1/31/2025,               ,36150,     ,N3503,141063109,Global Ledger Transaction Interface created
AHF,202501_0036,4946,36,0,36,623399,JE,2/5/2025,-100073,P1 HB Charge-out              ,USD,0,10856.64,GL,1/31/2025,               ,36150,     ,I10007003,140872517,Global Ledger Transaction Interface created
AHF,202501_0036,4947,36,0,36,623399,JE,2/6/2025,-700041,AMG to AOH Chargeout          ,USD,0,-543,GL,1/31/2025,               ,36260,     ,I700003038,140892542,Global Ledger Transaction Interface created
AHF,202501_0036,4948,36,0,36,623399,JE,2/11/2025,-700027,AMG to AOH Chargeout          ,USD,0,71,GL,1/31/2025,               ,36260,     ,I700016011,141019497,Global Ledger Transaction Interface created
AHF,202501_0036,4949,36,0,36,623399,JE,2/10/2025,-100119,P1 HB Charge-out ADJ          ,USD,0,-70.77,GL,1/31/2025,               ,36260,     ,I10011108,140926848,Global Ledger Transaction Interface created
AHF,202501_0036,4950,36,0,36,623399,JE,2/5/2025,-100078,P1 HB Charge-out              ,USD,0,542.83,GL,1/31/2025,               ,36260,     ,I10007008,140872522,Global Ledger Transaction Interface created
AHF,202501_0036,4951,36,0,36,623399,JE,2/5/2025,-100077,P1 HB Charge-out              ,USD,0,1085.66,GL,1/31/2025,               ,36250,     ,I10007007,140872521,Global Ledger Transaction Interface created
AHF,202501_0036,4952,36,0,36,623399,JE,2/6/2025,-700032,AMG to AOH Chargeout          ,USD,0,-1086,GL,1/31/2025,               ,36250,     ,I700003029,140892533,Global Ledger Transaction Interface created
AHF,202501_0036,4953,36,0,36,623399,JE,2/10/2025,-100118,P1 HB Charge-out ADJ          ,USD,0,-141.55,GL,1/31/2025,               ,36250,     ,I10011107,140926847,Global Ledger Transaction Interface created
AHF,202501_0036,4954,36,0,36,623399,JE,2/11/2025,-700026,AMG to AOH Chargeout          ,USD,0,142,GL,1/31/2025,               ,36250,     ,I700016010,141019496,Global Ledger Transaction Interface created
AHF,202501_0036,4955,36,0,36,623399,JE,2/12/2025,-39,P1 HB Reclass                 ,USD,0,77.07,GL,1/31/2025,               ,36250,     ,N3207,141026921,Global Ledger Transaction Interface created
AHF,202501_0036,4956,36,0,36,623399,JE,2/14/2025,-42,P1 HB Correction              ,USD,0,-77.18,GL,1/31/2025,               ,36250,     ,N3507,141063113,Global Ledger Transaction Interface created
AHF,202501_0036,4957,36,0,36,623399,JE,2/14/2025,-65,P1 HB Correction              ,USD,0,527.7,GL,1/31/2025,               ,36250,     ,N35030,141063136,Global Ledger Transaction Interface created
AHF,202501_0036,4958,36,0,36,623399,JE,2/5/2025,-100075,P1 HB Charge-out              ,USD,0,542.83,GL,1/31/2025,               ,36215,     ,I10007005,140872519,Global Ledger Transaction Interface created
AHF,202501_0036,4959,36,0,36,623399,JE,2/6/2025,-700018,AMG to AOH Chargeout          ,USD,0,-543,GL,1/31/2025,               ,36215,     ,I700003015,140892519,Global Ledger Transaction Interface created
AHF,202501_0036,4960,36,0,36,623399,JE,2/10/2025,-100116,P1 HB Charge-out ADJ          ,USD,0,-70.77,GL,1/31/2025,               ,36215,     ,I10011105,140926845,Global Ledger Transaction Interface created
AHF,202501_0036,4961,36,0,36,623399,JE,2/11/2025,-700023,AMG to AOH Chargeout          ,USD,0,71,GL,1/31/2025,               ,36215,     ,I70001607,141019493,Global Ledger Transaction Interface created
AHF,202501_0036,4962,36,0,36,623399,JE,2/12/2025,-37,P1 HB Reclass                 ,USD,0,38.54,GL,1/31/2025,               ,36215,     ,N3205,141026919,Global Ledger Transaction Interface created
AHF,202501_0036,4963,36,0,36,623399,JE,2/14/2025,-40,P1 HB Correction              ,USD,0,-38.6,GL,1/31/2025,               ,36215,     ,N3505,141063111,Global Ledger Transaction Interface created
AHF,202501_0036,4964,36,0,36,623399,JE,2/14/2025,-63,P1 HB Correction              ,USD,0,263.86,GL,1/31/2025,               ,36215,     ,N35028,141063134,Global Ledger Transaction Interface created
AHF,202501_0036,4965,36,0,36,623399,JE,2/5/2025,-100076,P1 HB Charge-out              ,USD,0,542.83,GL,1/31/2025,               ,36230,     ,I10007006,140872520,Global Ledger Transaction Interface created
AHF,202501_0036,4966,36,0,36,623399,JE,2/6/2025,-700025,AMG to AOH Chargeout          ,USD,0,-543,GL,1/31/2025,               ,36230,     ,I700003022,140892526,Global Ledger Transaction Interface created
AHF,202501_0036,4967,36,0,36,623399,JE,2/10/2025,-100117,P1 HB Charge-out ADJ          ,USD,0,-70.77,GL,1/31/2025,               ,36230,     ,I10011106,140926846,Global Ledger Transaction Interface created
AHF,202501_0036,4968,36,0,36,623399,JE,2/11/2025,-700024,AMG to AOH Chargeout          ,USD,0,71,GL,1/31/2025,               ,36230,     ,I70001608,141019494,Global Ledger Transaction Interface created
AHF,202501_0036,4969,36,0,36,623399,JE,2/12/2025,-38,P1 HB Reclass                 ,USD,0,38.54,GL,1/31/2025,               ,36230,     ,N3206,141026920,Global Ledger Transaction Interface created
AHF,202501_0036,4970,36,0,36,623399,JE,2/14/2025,-41,P1 HB Correction              ,USD,0,-38.6,GL,1/31/2025,               ,36230,     ,N3506,141063112,Global Ledger Transaction Interface created
AHF,202501_0036,4971,36,0,36,623399,JE,2/14/2025,-64,P1 HB Correction              ,USD,0,263.86,GL,1/31/2025,               ,36230,     ,N35029,141063135,Global Ledger Transaction Interface created
AHF,202501_0036,4972,36,0,36,623399,JE,2/10/2025,-100114,P1 HB Charge-out ADJ          ,USD,0,-1415.53,GL,1/31/2025,               ,36150,     ,I10011103,140926843,Global Ledger Transaction Interface created
AHF,202501_0036,4973,36,0,36,623399,JE,2/5/2025,-100074,P1 HB Charge-out              ,USD,0,10313.81,GL,1/31/2025,               ,36200,     ,I10007004,140872518,Global Ledger Transaction Interface created
AHF,202501_0036,4974,36,0,36,623399,JE,2/10/2025,-100115,P1 HB Charge-out ADJ          ,USD,0,-1344.76,GL,1/31/2025,               ,36200,     ,I10011104,140926844,Global Ledger Transaction Interface created
AHF,202501_0036,4975,36,0,36,623399,JE,2/12/2025,-36,P1 HB Reclass                 ,USD,0,732.17,GL,1/31/2025,               ,36200,     ,N3204,141026918,Global Ledger Transaction Interface created
AHF,202501_0036,4976,36,0,36,623399,JE,2/14/2025,-39,P1 HB Correction              ,USD,0,-9701.22,GL,1/31/2025,               ,36200,     ,N3504,141063110,Global Ledger Transaction Interface created
AHF,202501_0036,4977,36,0,36,623399,JE,2/14/2025,-67,P1 HB Correction              ,USD,0,263.86,GL,1/31/2025,               ,36290,     ,N35032,141063138,Global Ledger Transaction Interface created
AHF,202501_0036,4978,36,0,36,623399,JE,2/14/2025,-43,P1 HB Correction              ,USD,0,-38.6,GL,1/31/2025,               ,36260,     ,N3508,141063114,Global Ledger Transaction Interface created
AHF,202501_0036,4979,36,0,36,623399,JE,2/12/2025,-40,P1 HB Reclass                 ,USD,0,38.54,GL,1/31/2025,               ,36260,     ,N3208,141026922,Global Ledger Transaction Interface created
AHF,202501_0036,4980,36,0,36,623399,JE,2/12/2025,-41,P1 HB Reclass                 ,USD,0,38.54,GL,1/31/2025,               ,36290,     ,N3209,141026923,Global Ledger Transaction Interface created
AHF,202501_0036,4981,36,0,36,623399,JE,2/14/2025,-44,P1 HB Correction              ,USD,0,-38.6,GL,1/31/2025,               ,36290,     ,N3509,141063115,Global Ledger Transaction Interface created
AHF,202501_0036,4982,36,0,36,623399,JE,2/6/2025,-700048,AMG to AOH Chargeout          ,USD,0,-543,GL,1/31/2025,               ,36290,     ,I700003045,140892549,Global Ledger Transaction Interface created
AHF,202501_0036,4983,36,0,36,623399,JE,2/5/2025,-100079,P1 HB Charge-out              ,USD,0,542.83,GL,1/31/2025,               ,36290,     ,I10007009,140872523,Global Ledger Transaction Interface created
AHF,202501_0036,4984,36,0,36,623399,JE,2/10/2025,-100120,P1 HB Charge-out ADJ          ,USD,0,-70.77,GL,1/31/2025,               ,36290,     ,I10011109,140926849,Global Ledger Transaction Interface created
AHF,202501_0036,4985,36,0,36,623399,JE,2/10/2025,-100121,P1 HB Charge-out ADJ          ,USD,0,-424.66,GL,1/31/2025,               ,36350,     ,I100111010,140926850,Global Ledger Transaction Interface created
AHF,202501_0036,4986,36,0,36,623399,JE,2/14/2025,-66,P1 HB Correction              ,USD,0,263.86,GL,1/31/2025,               ,36260,     ,N35031,141063137,Global Ledger Transaction Interface created
AHF,202501_0036,4987,36,0,36,623399,JE,2/11/2025,-700028,AMG to AOH Chargeout          ,USD,0,71,GL,1/31/2025,               ,36290,     ,I700016012,141019498,Global Ledger Transaction Interface created
AHF,202501_0036,4988,36,0,36,623399,JE,2/5/2025,-100081,P1 HB Charge-out              ,USD,0,1085.66,GL,1/31/2025,               ,36450,     ,I100070011,140872525,Global Ledger Transaction Interface created
AHF,202501_0036,4989,36,0,36,623399,JE,2/10/2025,-100122,P1 HB Charge-out ADJ          ,USD,0,-141.55,GL,1/31/2025,               ,36450,     ,I100111011,140926851,Global Ledger Transaction Interface created
AHF,202501_0036,4990,36,0,36,623399,JE,2/12/2025,-43,P1 HB Reclass                 ,USD,0,77.07,GL,1/31/2025,               ,36450,     ,N32011,141026925,Global Ledger Transaction Interface created
AHF,202501_0036,4991,36,0,36,623399,JE,2/14/2025,-46,P1 HB Correction              ,USD,0,-1021.18,GL,1/31/2025,               ,36450,     ,N35011,141063117,Global Ledger Transaction Interface created
AHF,202501_0036,4992,36,0,36,623399,JE,2/5/2025,-100080,P1 HB Charge-out              ,USD,0,3256.99,GL,1/31/2025,               ,36350,     ,I100070010,140872524,Global Ledger Transaction Interface created
AHF,202501_0036,4993,36,0,36,623399,JE,2/14/2025,-45,P1 HB Correction              ,USD,0,-3063.54,GL,1/31/2025,               ,36350,     ,N35010,141063116,Global Ledger Transaction Interface created
AHF,202501_0036,4994,36,0,36,623399,JE,2/12/2025,-42,P1 HB Reclass                 ,USD,0,231.21,GL,1/31/2025,               ,36350,     ,N32010,141026924,Global Ledger Transaction Interface created
