FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202512_0036,4613,36,0,36,411215,NL,12/15/2025,AMBULATORY-14-46,Contra Revenue                ,USD,0,2198.34,GL,12/14/2025,               ,36500,     ,N14046,147120855,Global Ledger Transaction Interface created
AHF,202512_0036,4614,36,0,36,411215,NL,12/15/2025,AMBULATORY-14-47,Contra Revenue                ,USD,0,-84.83,GL,12/14/2025,               ,36500,     ,N14047,147120856,Global Ledger Transaction Interface created
AHF,202512_0036,4615,36,0,36,411215,NL,12/16/2025,AMBULATORY-15-57,Contra Revenue                ,USD,0,119.81,GL,12/15/2025,               ,36500,     ,N15057,147129835,Global Ledger Transaction Interface created
AHF,202512_0036,4616,36,0,36,411215,NL,12/16/2025,AMBULATORY-15-58,Contra Revenue                ,USD,0,-174.32,GL,12/15/2025,               ,36500,     ,N15058,147129836,Global Ledger Transaction Interface created
AHF,202512_0036,4617,36,0,36,411215,NL,12/21/2025,AMBULATORY-20-56,Contra Revenue                ,USD,0,4824.85,GL,12/20/2025,               ,36500,     ,N20056,147182219,Global Ledger Transaction Interface created
AHF,202512_0036,4618,36,0,36,411215,NL,12/21/2025,AMBULATORY-20-57,Contra Revenue                ,USD,0,-75.96,GL,12/20/2025,               ,36500,     ,N20057,147182220,Global Ledger Transaction Interface created
AHF,202512_0036,4619,36,0,36,411215,NL,12/5/2025,AMBULATORY-4-62,Contra Revenue                ,USD,0,1767.54,GL,12/4/2025,               ,36500,     ,N4062,146909249,Global Ledger Transaction Interface created
AHF,202512_0036,4620,36,0,36,411215,NL,12/4/2025,AMBULATORY-3-59,Contra Revenue                ,USD,0,16111.59,GL,12/3/2025,               ,36500,     ,N3059,146888467,Global Ledger Transaction Interface created
AHF,202512_0036,4621,36,0,36,411215,NL,12/4/2025,AMBULATORY-3-60,Contra Revenue                ,USD,0,-173.57,GL,12/3/2025,               ,36500,     ,N3060,146888468,Global Ledger Transaction Interface created
AHF,202512_0036,4622,36,0,36,411215,NL,12/17/2025,AMBULATORY-16-68,Contra Revenue                ,USD,0,9701.39,GL,12/16/2025,               ,36500,     ,N16068,147155592,Global Ledger Transaction Interface created
AHF,202512_0036,4623,36,0,36,411215,NL,12/17/2025,AMBULATORY-16-69,Contra Revenue                ,USD,0,-1.45,GL,12/16/2025,               ,36500,     ,N16069,147155593,Global Ledger Transaction Interface created
AHF,202512_0036,4624,36,0,36,411215,NL,12/19/2025,AMBULATORY-18-72,Contra Revenue                ,USD,0,4213.75,GL,12/18/2025,               ,36500,     ,N18072,147170808,Global Ledger Transaction Interface created
AHF,202512_0036,4625,36,0,36,411215,NL,12/19/2025,AMBULATORY-18-73,Contra Revenue                ,USD,0,-93.1,GL,12/18/2025,               ,36500,     ,N18073,147170809,Global Ledger Transaction Interface created
AHF,202512_0036,4626,36,0,36,411215,NL,12/18/2025,AMBULATORY-17-73,Contra Revenue                ,USD,0,4160.42,GL,12/17/2025,               ,36500,     ,N17073,147164839,Global Ledger Transaction Interface created
AHF,202512_0036,4627,36,0,36,411215,NL,12/18/2025,AMBULATORY-17-74,Contra Revenue                ,USD,0,-3.31,GL,12/17/2025,               ,36500,     ,N17074,147164840,Global Ledger Transaction Interface created
AHF,202512_0036,4628,36,0,36,411215,NL,12/23/2025,AMBULATORY-22-70,Contra Revenue                ,USD,0,8056.28,GL,12/22/2025,               ,36500,     ,N22070,147191583,Global Ledger Transaction Interface created
AHF,202512_0036,4629,36,0,36,411215,NL,12/23/2025,AMBULATORY-22-71,Contra Revenue                ,USD,0,-132.57,GL,12/22/2025,               ,36500,     ,N22071,147191584,Global Ledger Transaction Interface created
AHF,202512_0036,4630,36,0,36,411215,NL,12/20/2025,AMBULATORY-19-67,Contra Revenue                ,USD,0,9123.69,GL,12/19/2025,               ,36500,     ,N19067,147181453,Global Ledger Transaction Interface created
AHF,202512_0036,4631,36,0,36,411215,NL,12/20/2025,AMBULATORY-19-68,Contra Revenue                ,USD,0,-231.64,GL,12/19/2025,               ,36500,     ,N19068,147181454,Global Ledger Transaction Interface created
AHF,202512_0036,4632,36,0,36,411215,NL,12/27/2025,AMBULATORY-26-47,Contra Revenue                ,USD,0,29.7,GL,12/26/2025,               ,36500,     ,N26047,147212179,Global Ledger Transaction Interface created
AHF,202512_0036,4633,36,0,36,411215,NL,12/28/2025,AMBULATORY-27-31,Contra Revenue                ,USD,0,7946.92,GL,12/27/2025,               ,36500,     ,N27031,147212735,Global Ledger Transaction Interface created
AHF,202512_0036,4634,36,0,36,411215,NL,12/28/2025,AMBULATORY-27-32,Contra Revenue                ,USD,0,-210.01,GL,12/27/2025,               ,36500,     ,N27032,147212736,Global Ledger Transaction Interface created
AHF,202512_0036,4635,36,0,36,411215,NL,12/29/2025,AMBULATORY-28-37,Contra Revenue                ,USD,0,27.43,GL,12/28/2025,               ,36500,     ,N28037,147213232,Global Ledger Transaction Interface created
AHF,202512_0036,4636,36,0,36,411215,NL,12/31/2025,AMBULATORY-30-74,Contra Revenue                ,USD,0,11104.73,GL,12/30/2025,               ,36500,     ,N30074,147265741,Global Ledger Transaction Interface created
AHF,202512_0036,4637,36,0,36,411215,NL,12/31/2025,AMBULATORY-30-75,Contra Revenue                ,USD,0,-119.65,GL,12/30/2025,               ,36500,     ,N30075,147265742,Global Ledger Transaction Interface created
AHF,202512_0036,4638,36,0,36,411215,NL,1/1/2026,AMBULATORY-31-74,Contra Revenue                ,USD,0,1595.59,GL,12/31/2025,               ,36500,     ,N31074,147283459,Global Ledger Transaction Interface created
AHF,202512_0036,4639,36,0,36,411215,NL,1/1/2026,AMBULATORY-31-75,Contra Revenue                ,USD,0,-129.69,GL,12/31/2025,               ,36500,     ,N31075,147283460,Global Ledger Transaction Interface created
AHF,202512_0036,4640,36,0,36,411215,NL,12/30/2025,AMBULATORY-29-67,Contra Revenue                ,USD,0,8337.05,GL,12/29/2025,               ,36500,     ,N29067,147224613,Global Ledger Transaction Interface created
AHF,202512_0036,4641,36,0,36,411215,NL,12/30/2025,AMBULATORY-29-68,Contra Revenue                ,USD,0,-134.08,GL,12/29/2025,               ,36500,     ,N29068,147224614,Global Ledger Transaction Interface created
AHF,202512_0036,4642,36,0,36,411215,NL,12/24/2025,AMBULATORY-23-71,Contra Revenue                ,USD,0,-486.41,GL,12/23/2025,               ,36500,     ,N23071,147198649,Global Ledger Transaction Interface created
AHF,202512_0036,4643,36,0,36,411215,NL,12/24/2025,AMBULATORY-23-70,Contra Revenue                ,USD,0,2860.04,GL,12/23/2025,               ,36500,     ,N23070,147198648,Global Ledger Transaction Interface created
AHF,202512_0036,4644,36,0,36,411215,JE,1/2/2026,-100078,Adjustment Cerner Activity Rec,USD,0,-1264.86,GL,12/31/2025,               ,36500,     ,I100035043,147409266,Global Ledger Transaction Interface created
AHF,202512_0036,4645,36,0,36,411215,NL,12/4/2025,AMBULATORY-3-71,Contra Revenue                ,USD,0,1481.24,GL,12/3/2025,               ,36520,     ,N3071,146888479,Global Ledger Transaction Interface created
AHF,202512_0036,4646,36,0,36,411215,NL,12/4/2025,AMBULATORY-3-72,Contra Revenue                ,USD,0,-0.39,GL,12/3/2025,               ,36520,     ,N3072,146888480,Global Ledger Transaction Interface created
AHF,202512_0036,4647,36,0,36,411215,NL,12/2/2025,AMBULATORY-1-72,Contra Revenue                ,USD,0,1105.43,GL,12/1/2025,               ,36520,     ,N1072,146808915,Global Ledger Transaction Interface created
AHF,202512_0036,4648,36,0,36,411215,NL,12/2/2025,AMBULATORY-1-73,Contra Revenue                ,USD,0,-13.5,GL,12/1/2025,               ,36520,     ,N1073,146808916,Global Ledger Transaction Interface created
AHF,202512_0036,4649,36,0,36,411215,NL,12/3/2025,AMBULATORY-2-76,Contra Revenue                ,USD,0,707.63,GL,12/2/2025,               ,36520,     ,N2076,146857749,Global Ledger Transaction Interface created
AHF,202512_0036,4650,36,0,36,411425,NL,12/19/2025,AMBULATORY-18-23,Contra Revenue                ,USD,0,13.8,GL,12/18/2025,               ,36100,     ,N18023,147170759,Global Ledger Transaction Interface created
AHF,202512_0036,4651,36,0,36,411425,JE,1/2/2026,-100059,Adjustment Cerner Activity Rec,USD,0,132,GL,12/31/2025,               ,36150,     ,I100035024,147409247,Global Ledger Transaction Interface created
AHF,202512_0036,4652,36,0,36,411425,JE,1/2/2026,-100099,Adjustment Cerner Activity Rec,USD,0,63.6,GL,12/31/2025,               ,36550,     ,I100035064,147407418,Global Ledger Transaction Interface created
AHF,202512_0036,4653,36,0,36,412255,NL,12/18/2025,AMBULATORY-17-24,Contra A/R                    ,USD,0,30,GL,12/17/2025,               ,36100,     ,N17024,147164790,Global Ledger Transaction Interface created
AHF,202512_0036,4654,36,0,36,412255,NL,12/12/2025,AMBULATORY-11-41,Contra A/R                    ,USD,0,662.36,GL,12/11/2025,               ,36150,     ,N11041,147110592,Global Ledger Transaction Interface created
AHF,202512_0036,4655,36,0,36,412255,NL,12/5/2025,AMBULATORY-4-43,Contra A/R                    ,USD,0,30.26,GL,12/4/2025,               ,36150,     ,N4043,146909230,Global Ledger Transaction Interface created
AHF,202512_0036,4656,36,0,36,412255,NL,12/10/2025,AMBULATORY-9-39,Contra A/R                    ,USD,0,430.16,GL,12/9/2025,               ,36150,     ,N9039,146966217,Global Ledger Transaction Interface created
AHF,202512_0036,4657,36,0,36,412255,NL,12/6/2025,AMBULATORY-5-44,Contra A/R                    ,USD,0,770.82,GL,12/5/2025,               ,36150,     ,N5044,146933301,Global Ledger Transaction Interface created
AHF,202512_0036,4658,36,0,36,412255,NL,12/9/2025,AMBULATORY-8-46,Contra A/R                    ,USD,0,306,GL,12/8/2025,               ,36150,     ,N8046,146952614,Global Ledger Transaction Interface created
AHF,202512_0036,4659,36,0,36,412255,NL,12/6/2025,AMBULATORY-5-20,Contra A/R                    ,USD,0,1275.76,GL,12/5/2025,               ,36100,     ,N5020,146933277,Global Ledger Transaction Interface created
AHF,202512_0036,4660,36,0,36,412255,NL,12/9/2025,AMBULATORY-8-24,Contra A/R                    ,USD,0,1806.45,GL,12/8/2025,               ,36100,     ,N8024,146952592,Global Ledger Transaction Interface created
AHF,202512_0036,4661,36,0,36,412255,NL,12/12/2025,AMBULATORY-11-20,Contra A/R                    ,USD,0,681.45,GL,12/11/2025,               ,36100,     ,N11020,147110571,Global Ledger Transaction Interface created
AHF,202512_0036,4662,36,0,36,412255,NL,12/5/2025,AMBULATORY-4-20,Contra A/R                    ,USD,0,1744.29,GL,12/4/2025,               ,36100,     ,N4020,146909207,Global Ledger Transaction Interface created
AHF,202512_0036,4663,36,0,36,412255,JE,1/11/2026,-700027,Bad debt reserve P12          ,USD,0,3200,GL,12/31/2025,               ,36100,     ,I700017010,147532850,Global Ledger Transaction Interface created
AHF,202512_0036,4664,36,0,36,412255,JE,1/2/2026,-100100,Adjustment Cerner Activity Rec,USD,0,1710.66,GL,12/31/2025,               ,36550,     ,I100035065,147407419,Global Ledger Transaction Interface created
AHF,202512_0036,4665,36,0,36,412255,JE,1/11/2026,-700037,Bad debt reserve P12          ,USD,0,3000,GL,12/31/2025,               ,36550,     ,I700017020,147532860,Global Ledger Transaction Interface created
AHF,202512_0036,4666,36,0,36,412255,NL,12/9/2025,AMBULATORY-8-97,Contra A/R                    ,USD,0,758.31,GL,12/8/2025,               ,36555,     ,N8097,146952665,Global Ledger Transaction Interface created
AHF,202512_0036,4667,36,0,36,412255,NL,12/6/2025,AMBULATORY-5-108,Contra A/R                    ,USD,0,561.44,GL,12/5/2025,               ,36555,     ,N50108,146933365,Global Ledger Transaction Interface created
AHF,202512_0036,4668,36,0,36,412255,NL,12/10/2025,AMBULATORY-9-89,Contra A/R                    ,USD,0,271,GL,12/9/2025,               ,36555,     ,N9089,146966267,Global Ledger Transaction Interface created
AHF,202512_0036,4669,36,0,36,412255,NL,12/12/2025,AMBULATORY-11-104,Contra A/R                    ,USD,0,119.91,GL,12/11/2025,               ,36555,     ,N110104,147110655,Global Ledger Transaction Interface created
AHF,202512_0036,4670,36,0,36,412255,JE,1/2/2026,-100116,Adjustment Cerner Activity Rec,USD,0,-1710.66,GL,12/31/2025,               ,36555,     ,I100035081,147409284,Global Ledger Transaction Interface created
AHF,202512_0036,4671,36,0,36,412255,NL,12/30/2025,AMBULATORY-29-45,Contra A/R                    ,USD,0,2724.41,GL,12/29/2025,               ,36150,     ,N29045,147224591,Global Ledger Transaction Interface created
AHF,202512_0036,4672,36,0,36,412255,NL,12/31/2025,AMBULATORY-30-48,Contra A/R                    ,USD,0,15056.77,GL,12/30/2025,               ,36150,     ,N30048,147265715,Global Ledger Transaction Interface created
AHF,202512_0036,4673,36,0,36,412255,NL,1/1/2026,AMBULATORY-31-46,Contra A/R                    ,USD,0,18074.65,GL,12/31/2025,               ,36150,     ,N31046,147283431,Global Ledger Transaction Interface created
AHF,202512_0036,4674,36,0,36,412255,JE,1/11/2026,-700031,Bad debt reserve P12          ,USD,0,4000,GL,12/31/2025,               ,36150,     ,I700017014,147532854,Global Ledger Transaction Interface created
AHF,202512_0036,4675,36,0,36,412255,NL,12/5/2025,AMBULATORY-4-63,Contra Revenue                ,USD,0,925.47,GL,12/4/2025,               ,36500,     ,N4063,146909250,Global Ledger Transaction Interface created
AHF,202512_0036,4676,36,0,36,412255,NL,12/9/2025,AMBULATORY-8-68,Contra Revenue                ,USD,0,2253.12,GL,12/8/2025,               ,36500,     ,N8068,146952636,Global Ledger Transaction Interface created
AHF,202512_0036,4677,36,0,36,412255,NL,12/6/2025,AMBULATORY-5-69,Contra Revenue                ,USD,0,139.48,GL,12/5/2025,               ,36500,     ,N5069,146933326,Global Ledger Transaction Interface created
AHF,202512_0036,4678,36,0,36,412355,NL,12/17/2025,AMBULATORY-16-24,Contra A/R                    ,USD,0,-87.21,GL,12/16/2025,               ,36100,     ,N16024,147155548,Global Ledger Transaction Interface created
AHF,202512_0036,4679,36,0,36,412355,NL,12/11/2025,AMBULATORY-10-24,Contra A/R                    ,USD,0,-934.75,GL,12/10/2025,               ,36100,     ,N10024,146974433,Global Ledger Transaction Interface created
AHF,202512_0036,4680,36,0,36,412355,NL,12/11/2025,AMBULATORY-10-23,Contra A/R                    ,USD,0,25,GL,12/10/2025,               ,36100,     ,N10023,146974432,Global Ledger Transaction Interface created
AHF,202512_0036,4681,36,0,36,412355,NL,12/13/2025,AMBULATORY-12-22,Contra A/R                    ,USD,0,-30,GL,12/12/2025,               ,36100,     ,N12022,147119616,Global Ledger Transaction Interface created
AHF,202512_0036,4682,36,0,36,412355,NL,12/23/2025,AMBULATORY-22-24,Contra A/R                    ,USD,0,132.92,GL,12/22/2025,               ,36100,     ,N22024,147191537,Global Ledger Transaction Interface created
AHF,202512_0036,4683,36,0,36,412355,NL,12/23/2025,AMBULATORY-22-25,Contra A/R                    ,USD,0,-132.92,GL,12/22/2025,               ,36100,     ,N22025,147191538,Global Ledger Transaction Interface created
AHF,202512_0036,4684,36,0,36,412355,NL,12/25/2025,AMBULATORY-24-23,Contra A/R                    ,USD,0,-34.74,GL,12/24/2025,               ,36100,     ,N24023,147211033,Global Ledger Transaction Interface created
AHF,202512_0036,4685,36,0,36,412355,NL,12/30/2025,AMBULATORY-29-22,Contra A/R                    ,USD,0,-81,GL,12/29/2025,               ,36100,     ,N29022,147224568,Global Ledger Transaction Interface created
AHF,202512_0036,4686,36,0,36,412355,NL,12/31/2025,AMBULATORY-30-24,Contra A/R                    ,USD,0,181,GL,12/30/2025,               ,36100,     ,N30024,147265691,Global Ledger Transaction Interface created
AHF,202512_0036,4687,36,0,36,412355,NL,12/31/2025,AMBULATORY-30-25,Contra A/R                    ,USD,0,-158,GL,12/30/2025,               ,36100,     ,N30025,147265692,Global Ledger Transaction Interface created
AHF,202512_0036,4688,36,0,36,412355,NL,12/24/2025,AMBULATORY-23-23,Contra A/R                    ,USD,0,-36.46,GL,12/23/2025,               ,36100,     ,N23023,147198601,Global Ledger Transaction Interface created
AHF,202512_0036,4689,36,0,36,412355,NL,12/9/2025,AMBULATORY-8-25,Contra A/R                    ,USD,0,-48.44,GL,12/8/2025,               ,36100,     ,N8025,146952593,Global Ledger Transaction Interface created
AHF,202512_0036,4690,36,0,36,412355,NL,12/6/2025,AMBULATORY-5-21,Contra A/R                    ,USD,0,-28.81,GL,12/5/2025,               ,36100,     ,N5021,146933278,Global Ledger Transaction Interface created
AHF,202512_0036,4691,36,0,36,412355,NL,12/2/2025,AMBULATORY-1-24,Contra A/R                    ,USD,0,-30,GL,12/1/2025,               ,36100,     ,N1024,146808867,Global Ledger Transaction Interface created
AHF,202512_0036,4692,36,0,36,412355,NL,12/20/2025,AMBULATORY-19-45,Contra A/R                    ,USD,0,-188,GL,12/19/2025,               ,36150,     ,N19045,147181431,Global Ledger Transaction Interface created
AHF,202512_0036,4693,36,0,36,412355,NL,12/12/2025,AMBULATORY-11-42,Contra A/R                    ,USD,0,-50,GL,12/11/2025,               ,36150,     ,N11042,147110593,Global Ledger Transaction Interface created
AHF,202512_0036,4694,36,0,36,412355,NL,12/11/2025,AMBULATORY-10-43,Contra A/R                    ,USD,0,-140,GL,12/10/2025,               ,36150,     ,N10043,146974452,Global Ledger Transaction Interface created
