FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202510_0080,1475,80,0,80,710730,IS,10/29/2025,-21-3435,40744                         ,USD,0.00,7.64,IC,10/29/2025,               ,80014          ,     ,I2103435,146217305
AHF,202510_0080,1476,80,0,80,710770,IS,10/08/2025,-6-3183,108299                        ,USD,0.00,39.34,IC,10/08/2025,               ,80014          ,     ,I603183,146165724
AHF,202510_0080,1477,80,0,80,710770,JE,11/04/2025,-58-26,RC Surgical Supplies          ,USD,0.00,-39.34,GL,10/31/2025,               ,80014          ,     ,I58026,146295542
AHF,202510_0080,1478,80,0,80,710780,AD,10/03/2025,   3161079-9-361,    13802MEDLINE INDUSTRIES LP,USD,0.00,930.09,AP,10/03/2025,               ,80014          ,     ,I90361,145662143
AHF,202510_0080,1479,80,0,80,710780,AD,10/20/2025,   3169695-70-247,    13802MEDLINE INDUSTRIES LP,USD,0.00,310.03,AP,10/20/2025,               ,80014          ,     ,I700247,146080370
AHF,202510_0080,1480,80,0,80,710780,IS,10/23/2025,-17-3399,129782                        ,USD,0.00,432.00,IC,10/23/2025,               ,80014          ,     ,I1703399,146203740
AHF,202510_0080,1481,80,0,80,710780,IS,10/24/2025,-18-2284,129437                        ,USD,0.00,1.24,IC,10/24/2025,               ,80014          ,     ,I1802284,146206131
AHF,202510_0080,1482,80,0,80,710780,IS,10/24/2025,-18-2285,133287                        ,USD,0.00,80.09,IC,10/24/2025,               ,80014          ,     ,I1802285,146206132
AHF,202510_0080,1483,80,0,80,710780,IS,10/24/2025,-18-2286,28100                         ,USD,0.00,69.30,IC,10/24/2025,               ,80014          ,     ,I1802286,146206133
AHF,202510_0080,1484,80,0,80,710780,IS,10/24/2025,-18-2287,28100                         ,USD,0.00,138.60,IC,10/24/2025,               ,80014          ,     ,I1802287,146206134
AHF,202510_0080,1485,80,0,80,710780,IS,10/24/2025,-18-2288,40179                         ,USD,0.00,10.18,IC,10/24/2025,               ,80014          ,     ,I1802288,146206135
AHF,202510_0080,1486,80,0,80,710780,IS,10/24/2025,-18-2289,99556                         ,USD,0.00,29.44,IC,10/24/2025,               ,80014          ,     ,I1802289,146206136
AHF,202510_0080,1487,80,0,80,710780,IS,10/24/2025,-18-2290,99557                         ,USD,0.00,27.53,IC,10/24/2025,               ,80014          ,     ,I1802290,146206137
AHF,202510_0080,1488,80,0,80,710780,IS,10/28/2025,-20-2567,132392                        ,USD,0.00,550.27,IC,10/28/2025,               ,80014          ,     ,I2002567,146213773
AHF,202510_0080,1489,80,0,80,710780,IS,10/28/2025,-20-2568,18861                         ,USD,0.00,21.42,IC,10/28/2025,               ,80014          ,     ,I2002568,146213774
AHF,202510_0080,1490,80,0,80,710780,IS,10/29/2025,-21-3436,107027                        ,USD,0.00,75.77,IC,10/29/2025,               ,80014          ,     ,I2103436,146217306
AHF,202510_0080,1491,80,0,80,710780,IS,10/29/2025,-21-3437,129440                        ,USD,0.00,1.39,IC,10/29/2025,               ,80014          ,     ,I2103437,146217307
AHF,202510_0080,1492,80,0,80,710780,IS,10/29/2025,-21-3438,129782                        ,USD,0.00,216.00,IC,10/29/2025,               ,80014          ,     ,I2103438,146217308
AHF,202510_0080,1493,80,0,80,710780,IS,10/29/2025,-21-3439,133288                        ,USD,0.00,80.09,IC,10/29/2025,               ,80014          ,     ,I2103439,146217309
AHF,202510_0080,1494,80,0,80,710780,IS,10/29/2025,-21-3440,18861                         ,USD,0.00,21.42,IC,10/29/2025,               ,80014          ,     ,I2103440,146217310
AHF,202510_0080,1495,80,0,80,710780,IS,10/29/2025,-21-3441,28100                         ,USD,0.00,69.30,IC,10/29/2025,               ,80014          ,     ,I2103441,146217311
AHF,202510_0080,1496,80,0,80,710780,IS,10/29/2025,-21-3442,29298                         ,USD,0.00,41.20,IC,10/29/2025,               ,80014          ,     ,I2103442,146217312
AHF,202510_0080,1497,80,0,80,710780,IS,10/29/2025,-21-3443,40179                         ,USD,0.00,5.09,IC,10/29/2025,               ,80014          ,     ,I2103443,146217313
AHF,202510_0080,1498,80,0,80,710780,IS,10/31/2025,-23-2805,30494                         ,USD,0.00,3.96,IC,10/31/2025,               ,80014          ,     ,I2302805,146223458
AHF,202510_0080,1499,80,0,80,710780,JE,11/04/2025,-58-27,RC Anesthesia Supplies        ,USD,0.00,-15971.58,GL,10/31/2025,               ,80014          ,     ,I58027,146295543
AHF,202510_0080,1500,80,0,80,710780,IS,10/09/2025,-7-3048,138370                        ,USD,0.00,38.84,IC,10/09/2025,               ,80014          ,     ,I703048,146168875
AHF,202510_0080,1501,80,0,80,710780,IS,10/10/2025,-8-2811,129437                        ,USD,0.00,1.36,IC,10/10/2025,               ,80014          ,     ,I802811,146171786
AHF,202510_0080,1502,80,0,80,710780,IS,10/10/2025,-8-2812,28100                         ,USD,0.00,55.44,IC,10/10/2025,               ,80014          ,     ,I802812,146171787
AHF,202510_0080,1503,80,0,80,710780,IS,10/10/2025,-8-2813,41023                         ,USD,0.00,21.42,IC,10/10/2025,               ,80014          ,     ,I802813,146171788
AHF,202510_0080,1504,80,0,80,710780,IS,10/10/2025,-8-2814,52048                         ,USD,0.00,20.15,IC,10/10/2025,               ,80014          ,     ,I802814,146171789
AHF,202510_0080,1505,80,0,80,710780,IS,10/13/2025,-9-3733,129440                        ,USD,0.00,1.39,IC,10/13/2025,               ,80014          ,     ,I903733,146176417
AHF,202510_0080,1506,80,0,80,710780,IS,10/14/2025,-10-3355,18861                         ,USD,0.00,21.42,IC,10/14/2025,               ,80014          ,     ,I1003355,146179871
AHF,202510_0080,1507,80,0,80,710780,IS,10/14/2025,-10-3356,28100                         ,USD,0.00,138.60,IC,10/14/2025,               ,80014          ,     ,I1003356,146179872
AHF,202510_0080,1508,80,0,80,710780,IS,10/15/2025,-11-2712,132392                        ,USD,0.00,550.25,IC,10/15/2025,               ,80014          ,     ,I1102712,146182702
AHF,202510_0080,1509,80,0,80,710780,IS,10/15/2025,-11-2713,28100                         ,USD,0.00,138.60,IC,10/15/2025,               ,80014          ,     ,I1102713,146182703
AHF,202510_0080,1510,80,0,80,710780,IS,10/15/2025,-11-2714,29298                         ,USD,0.00,41.02,IC,10/15/2025,               ,80014          ,     ,I1102714,146182704
AHF,202510_0080,1511,80,0,80,710780,IS,10/16/2025,-12-3440,132392                        ,USD,0.00,550.25,IC,10/16/2025,               ,80014          ,     ,I1203440,146186263
AHF,202510_0080,1512,80,0,80,710780,IS,10/16/2025,-12-3441,133287                        ,USD,0.00,80.09,IC,10/16/2025,               ,80014          ,     ,I1203441,146186264
AHF,202510_0080,1513,80,0,80,710780,IS,10/16/2025,-12-3442,133288                        ,USD,0.00,160.17,IC,10/16/2025,               ,80014          ,     ,I1203442,146186265
AHF,202510_0080,1514,80,0,80,710780,IS,10/16/2025,-12-3443,18861                         ,USD,0.00,21.42,IC,10/16/2025,               ,80014          ,     ,I1203443,146186266
AHF,202510_0080,1515,80,0,80,710780,IS,10/16/2025,-12-3444,40179                         ,USD,0.00,10.18,IC,10/16/2025,               ,80014          ,     ,I1203444,146186267
AHF,202510_0080,1516,80,0,80,710780,IS,10/16/2025,-12-3445,41023                         ,USD,0.00,21.42,IC,10/16/2025,               ,80014          ,     ,I1203445,146186268
AHF,202510_0080,1517,80,0,80,710780,IS,10/17/2025,-13-2813,107027                        ,USD,0.00,75.77,IC,10/17/2025,               ,80014          ,     ,I1302813,146189209
AHF,202510_0080,1518,80,0,80,710780,IS,10/17/2025,-13-2814,121294                        ,USD,0.00,417.00,IC,10/17/2025,               ,80014          ,     ,I1302814,146189210
AHF,202510_0080,1519,80,0,80,710780,IS,10/17/2025,-13-2815,129440                        ,USD,0.00,1.39,IC,10/17/2025,               ,80014          ,     ,I1302815,146189211
AHF,202510_0080,1520,80,0,80,710780,IS,10/17/2025,-13-2816,132392                        ,USD,0.00,550.25,IC,10/17/2025,               ,80014          ,     ,I1302816,146189212
AHF,202510_0080,1521,80,0,80,710780,IS,10/17/2025,-13-2817,133287                        ,USD,0.00,80.09,IC,10/17/2025,               ,80014          ,     ,I1302817,146189213
AHF,202510_0080,1522,80,0,80,710780,IS,10/17/2025,-13-2818,133288                        ,USD,0.00,80.09,IC,10/17/2025,               ,80014          ,     ,I1302818,146189214
AHF,202510_0080,1523,80,0,80,710780,IS,10/17/2025,-13-2819,138370                        ,USD,0.00,38.96,IC,10/17/2025,               ,80014          ,     ,I1302819,146189215
AHF,202510_0080,1524,80,0,80,710780,IS,10/17/2025,-13-2820,28100                         ,USD,0.00,69.30,IC,10/17/2025,               ,80014          ,     ,I1302820,146189216
AHF,202510_0080,1525,80,0,80,710780,IS,10/17/2025,-13-2821,55806                         ,USD,0.00,258.97,IC,10/17/2025,               ,80014          ,     ,I1302821,146189217
AHF,202510_0080,1526,80,0,80,710780,IS,10/20/2025,-14-3999,143029                        ,USD,0.00,310.00,IC,10/20/2025,               ,80014          ,     ,I1403999,146194053
AHF,202510_0080,1527,80,0,80,710780,IS,10/20/2025,-14-4000,143030                        ,USD,0.00,258.00,IC,10/20/2025,               ,80014          ,     ,I1404000,146194054
AHF,202510_0080,1528,80,0,80,710780,IS,10/06/2025,-4-4205,55806                         ,USD,0.00,103.59,IC,10/06/2025,               ,80014          ,     ,I404205,146159998
AHF,202510_0080,1529,80,0,80,710780,IS,10/07/2025,-5-2307,107027                        ,USD,0.00,75.78,IC,10/07/2025,               ,80014          ,     ,I502307,146162439
AHF,202510_0080,1530,80,0,80,710780,IS,10/07/2025,-5-2308,121294                        ,USD,0.00,417.00,IC,10/07/2025,               ,80014          ,     ,I502308,146162440
AHF,202510_0080,1531,80,0,80,710780,IS,10/07/2025,-5-2309,129440                        ,USD,0.00,1.39,IC,10/07/2025,               ,80014          ,     ,I502309,146162441
AHF,202510_0080,1532,80,0,80,710780,IS,10/07/2025,-5-2310,129782                        ,USD,0.00,648.00,IC,10/07/2025,               ,80014          ,     ,I502310,146162442
AHF,202510_0080,1533,80,0,80,710780,IS,10/07/2025,-5-2311,132392                        ,USD,0.00,550.25,IC,10/07/2025,               ,80014          ,     ,I502311,146162443
AHF,202510_0080,1534,80,0,80,710780,IS,10/07/2025,-5-2312,40179                         ,USD,0.00,10.18,IC,10/07/2025,               ,80014          ,     ,I502312,146162444
AHF,202510_0080,1535,80,0,80,710780,IS,10/08/2025,-6-3184,131030                        ,USD,0.00,100.78,IC,10/08/2025,               ,80014          ,     ,I603184,146165725
AHF,202510_0080,1536,80,0,80,710780,IS,10/08/2025,-6-3185,132392                        ,USD,0.00,550.25,IC,10/08/2025,               ,80014          ,     ,I603185,146165726
AHF,202510_0080,1537,80,0,80,710780,IS,10/02/2025,-2-3815,129437                        ,USD,0.00,1.30,IC,10/02/2025,               ,80014          ,     ,I203815,146152451
AHF,202510_0080,1538,80,0,80,710780,IS,10/02/2025,-2-3816,29298                         ,USD,0.00,40.94,IC,10/02/2025,               ,80014          ,     ,I203816,146152452
AHF,202510_0080,1539,80,0,80,710780,IS,10/03/2025,-3-2654,129437                        ,USD,0.00,1.36,IC,10/03/2025,               ,80014          ,     ,I302654,146155227
AHF,202510_0080,1540,80,0,80,710780,IS,10/03/2025,-3-2655,129440                        ,USD,0.00,1.39,IC,10/03/2025,               ,80014          ,     ,I302655,146155228
AHF,202510_0080,1541,80,0,80,710780,IS,10/03/2025,-3-2656,138370                        ,USD,0.00,29.63,IC,10/03/2025,               ,80014          ,     ,I302656,146155229
AHF,202510_0080,1542,80,0,80,710780,IS,10/03/2025,-3-2657,18861                         ,USD,0.00,21.43,IC,10/03/2025,               ,80014          ,     ,I302657,146155230
AHF,202510_0080,1543,80,0,80,710780,IS,10/03/2025,-3-2658,28100                         ,USD,0.00,138.60,IC,10/03/2025,               ,80014          ,     ,I302658,146155231
AHF,202510_0080,1544,80,0,80,710780,AD,10/31/2025,   3172138-87-321,    13802MEDLINE INDUSTRIES LP,USD,0.00,310.03,AP,10/31/2025,               ,80014          ,     ,I870321,146123321
AHF,202510_0080,1545,80,0,80,710780,IS,10/01/2025,-1-2900,129437                        ,USD,0.00,1.30,IC,10/01/2025,               ,80014          ,     ,I102900,146148500
AHF,202510_0080,1546,80,0,80,710780,IS,10/01/2025,-1-2901,129782                        ,USD,0.00,216.00,IC,10/01/2025,               ,80014          ,     ,I102901,146148501
AHF,202510_0080,1547,80,0,80,710780,AD,10/11/2025,   3166803-301-78,    13802MEDLINE INDUSTRIES LP,USD,0.00,620.06,AP,10/11/2025,               ,80014          ,     ,N301078,145994453
AHF,202510_0080,1548,80,0,80,710780,AD,10/23/2025,   3169762-470-212,    13802MEDLINE INDUSTRIES LP,USD,0.00,1550.15,AP,10/23/2025,               ,80014          ,     ,N4700212,146081630
AHF,202510_0080,1549,80,0,80,710780,AD,10/15/2025,   3166871-524-30,    13802MEDLINE INDUSTRIES LP,USD,0.00,310.03,AP,10/15/2025,               ,80014          ,     ,N524030,146098816
AHF,202510_0080,1550,80,0,80,710780,IS,10/01/2025,-1-2902,132392                        ,USD,0.00,550.19,IC,10/01/2025,               ,80014          ,     ,I102902,146148502
AHF,202510_0080,1551,80,0,80,710780,IS,10/01/2025,-1-2903,133287                        ,USD,0.00,80.09,IC,10/01/2025,               ,80014          ,     ,I102903,146148503
AHF,202510_0080,1552,80,0,80,710780,IS,10/01/2025,-1-2904,133288                        ,USD,0.00,80.10,IC,10/01/2025,               ,80014          ,     ,I102904,146148504
AHF,202510_0080,1553,80,0,80,710780,IS,10/01/2025,-1-2905,28100                         ,USD,0.00,69.30,IC,10/01/2025,               ,80014          ,     ,I102905,146148505
AHF,202510_0080,1554,80,0,80,710780,IS,10/01/2025,-1-2906,41023                         ,USD,0.00,21.42,IC,10/01/2025,               ,80014          ,     ,I102906,146148506
AHF,202510_0080,1555,80,0,80,710780,IS,10/03/2025,-3-2659,29298                         ,USD,0.00,40.94,IC,10/03/2025,               ,80014          ,     ,I302659,146155232
AHF,202510_0080,1556,80,0,80,710780,IS,10/08/2025,-6-3186,133288                        ,USD,0.00,80.10,IC,10/08/2025,               ,80014          ,     ,I603186,146165727
AHF,202510_0080,1557,80,0,80,710780,IS,10/08/2025,-6-3187,133288                        ,USD,0.00,120.15,IC,10/08/2025,               ,80014          ,     ,I603187,146165728
AHF,202510_0080,1558,80,0,80,710780,IS,10/08/2025,-6-3188,18861                         ,USD,0.00,21.42,IC,10/08/2025,               ,80014          ,     ,I603188,146165729
AHF,202510_0080,1559,80,0,80,710780,IS,10/08/2025,-6-3189,28100                         ,USD,0.00,69.30,IC,10/08/2025,               ,80014          ,     ,I603189,146165730
AHF,202510_0080,1560,80,0,80,710780,IS,10/22/2025,-16-2635,121294                        ,USD,0.00,278.00,IC,10/22/2025,               ,80014          ,     ,I1602635,146200231
AHF,202510_0080,1561,80,0,80,710780,IS,10/22/2025,-16-2636,129440                        ,USD,0.00,1.39,IC,10/22/2025,               ,80014          ,     ,I1602636,146200232
AHF,202510_0080,1562,80,0,80,710780,AD,10/23/2025,   3172276-628-12,    41692TELEFLEX LIFE SCIENCE,USD,0.00,700.00,AP,10/23/2025,               ,80014          ,     ,N628012,146121604
AHF,202510_0080,1563,80,0,80,710780,IS,10/08/2025,-6-3190,40179                         ,USD,0.00,5.09,IC,10/08/2025,               ,80014          ,     ,I603190,146165731
AHF,202510_0080,1564,80,0,80,710780,IS,10/08/2025,-6-3191,41023                         ,USD,0.00,21.42,IC,10/08/2025,               ,80014          ,     ,I603191,146165732
AHF,202510_0080,1565,80,0,80,710780,IS,10/20/2025,-14-4001,18861                         ,USD,0.00,21.42,IC,10/20/2025,               ,80014          ,     ,I1404001,146194055
AHF,202510_0080,1566,80,0,80,710780,IS,10/20/2025,-14-4002,28100                         ,USD,0.00,34.65,IC,10/20/2025,               ,80014          ,     ,I1404002,146194056
AHF,202510_0080,1567,80,0,80,710780,IS,10/20/2025,-14-4003,29298                         ,USD,0.00,41.20,IC,10/20/2025,               ,80014          ,     ,I1404003,146194057
AHF,202510_0080,1568,80,0,80,710780,IS,10/20/2025,-14-4004,41023                         ,USD,0.00,21.42,IC,10/20/2025,               ,80014          ,     ,I1404004,146194058
AHF,202510_0080,1569,80,0,80,710780,IS,10/22/2025,-16-2637,132392                        ,USD,0.00,550.27,IC,10/22/2025,               ,80014          ,     ,I1602637,146200233
