FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202509_0080,1479,80,0,80,710780,IS,09/22/2025,-16-4967,138370                        ,USD,0.00,29.14,IC,09/22/2025,               ,80014          ,     ,I1604967,145568115
AHF,202509_0080,1480,80,0,80,710780,IS,09/16/2025,-12-2664,129782                        ,USD,0.00,216.00,IC,09/16/2025,               ,80014          ,     ,I1202664,145553929
AHF,202509_0080,1481,80,0,80,710780,IS,09/16/2025,-12-2665,131030                        ,USD,0.00,100.78,IC,09/16/2025,               ,80014          ,     ,I1202665,145553930
AHF,202509_0080,1482,80,0,80,710780,IS,09/16/2025,-12-2666,28100                         ,USD,0.00,138.60,IC,09/16/2025,               ,80014          ,     ,I1202666,145553931
AHF,202509_0080,1483,80,0,80,710780,IS,09/08/2025,-6-3943,40179                         ,USD,0.00,10.18,IC,09/08/2025,               ,80014          ,     ,I603943,145535179
AHF,202509_0080,1484,80,0,80,710780,IS,09/09/2025,-7-2702,129440                        ,USD,0.00,1.26,IC,09/09/2025,               ,80014          ,     ,I702702,145537991
AHF,202509_0080,1485,80,0,80,710780,IS,09/09/2025,-7-2703,133287                        ,USD,0.00,80.10,IC,09/09/2025,               ,80014          ,     ,I702703,145537992
AHF,202509_0080,1486,80,0,80,710780,IS,09/09/2025,-7-2704,133288                        ,USD,0.00,80.13,IC,09/09/2025,               ,80014          ,     ,I702704,145537993
AHF,202509_0080,1487,80,0,80,710780,IS,09/09/2025,-7-2705,28100                         ,USD,0.00,69.30,IC,09/09/2025,               ,80014          ,     ,I702705,145537994
AHF,202509_0080,1488,80,0,80,710780,IS,09/09/2025,-7-2706,29298                         ,USD,0.00,41.24,IC,09/09/2025,               ,80014          ,     ,I702706,145537995
AHF,202509_0080,1489,80,0,80,710780,IS,09/09/2025,-7-2707,52048                         ,USD,0.00,44.90,IC,09/09/2025,               ,80014          ,     ,I702707,145537996
AHF,202509_0080,1490,80,0,80,710780,IS,09/10/2025,-8-2976,129782                        ,USD,0.00,216.00,IC,09/10/2025,               ,80014          ,     ,I802976,145541087
AHF,202509_0080,1491,80,0,80,710780,IS,09/11/2025,-9-2216,40179                         ,USD,0.00,10.18,IC,09/11/2025,               ,80014          ,     ,I902216,145543417
AHF,202509_0080,1492,80,0,80,710780,IS,09/12/2025,-10-2723,133288                        ,USD,0.00,80.13,IC,09/12/2025,               ,80014          ,     ,I1002723,145546236
AHF,202509_0080,1493,80,0,80,710780,IS,09/12/2025,-10-2724,143029                        ,USD,0.00,155.00,IC,09/12/2025,               ,80014          ,     ,I1002724,145546237
AHF,202509_0080,1494,80,0,80,710780,IS,09/12/2025,-10-2725,18861                         ,USD,0.00,21.43,IC,09/12/2025,               ,80014          ,     ,I1002725,145546238
AHF,202509_0080,1495,80,0,80,710780,IS,09/12/2025,-10-2726,18861                         ,USD,0.00,21.43,IC,09/12/2025,               ,80014          ,     ,I1002726,145546239
AHF,202509_0080,1496,80,0,80,710780,IS,09/12/2025,-10-2727,28100                         ,USD,0.00,34.65,IC,09/12/2025,               ,80014          ,     ,I1002727,145546240
AHF,202509_0080,1497,80,0,80,710780,IS,09/12/2025,-10-2728,29298                         ,USD,0.00,41.00,IC,09/12/2025,               ,80014          ,     ,I1002728,145546241
AHF,202509_0080,1498,80,0,80,710780,IS,09/12/2025,-10-2729,40179                         ,USD,0.00,10.18,IC,09/12/2025,               ,80014          ,     ,I1002729,145546242
AHF,202509_0080,1499,80,0,80,710780,IS,09/23/2025,-17-2888,121294                        ,USD,0.00,417.00,IC,09/23/2025,               ,80014          ,     ,I1702888,145571110
AHF,202509_0080,1500,80,0,80,710780,IS,09/23/2025,-17-2889,28100                         ,USD,0.00,138.60,IC,09/23/2025,               ,80014          ,     ,I1702889,145571111
AHF,202509_0080,1501,80,0,80,710780,IS,09/23/2025,-17-2890,41023                         ,USD,0.00,21.42,IC,09/23/2025,               ,80014          ,     ,I1702890,145571112
AHF,202509_0080,1502,80,0,80,710780,IS,09/23/2025,-17-2891,52048                         ,USD,0.00,44.90,IC,09/23/2025,               ,80014          ,     ,I1702891,145571113
AHF,202509_0080,1503,80,0,80,710780,IS,09/24/2025,-18-3061,107027                        ,USD,0.00,75.79,IC,09/24/2025,               ,80014          ,     ,I1803061,145574275
AHF,202509_0080,1504,80,0,80,710780,IS,09/24/2025,-18-3062,129440                        ,USD,0.00,1.39,IC,09/24/2025,               ,80014          ,     ,I1803062,145574276
AHF,202509_0080,1505,80,0,80,710780,IS,09/24/2025,-18-3063,18861                         ,USD,0.00,21.43,IC,09/24/2025,               ,80014          ,     ,I1803063,145574277
AHF,202509_0080,1506,80,0,80,710780,IS,09/24/2025,-18-3064,28100                         ,USD,0.00,69.30,IC,09/24/2025,               ,80014          ,     ,I1803064,145574278
AHF,202509_0080,1507,80,0,80,710780,IS,09/24/2025,-18-3065,29298                         ,USD,0.00,40.95,IC,09/24/2025,               ,80014          ,     ,I1803065,145574279
AHF,202509_0080,1508,80,0,80,710780,IS,09/24/2025,-18-3066,29298                         ,USD,0.00,40.95,IC,09/24/2025,               ,80014          ,     ,I1803066,145574280
AHF,202509_0080,1509,80,0,80,710780,IS,09/17/2025,-13-3059,129440                        ,USD,0.00,2.09,IC,09/17/2025,               ,80014          ,     ,I1303059,145557111
AHF,202509_0080,1510,80,0,80,710780,IS,09/17/2025,-13-3060,129440                        ,USD,0.00,1.39,IC,09/17/2025,               ,80014          ,     ,I1303060,145557112
AHF,202509_0080,1511,80,0,80,710780,IS,09/17/2025,-13-3061,132392                        ,USD,0.00,550.06,IC,09/17/2025,               ,80014          ,     ,I1303061,145557113
AHF,202509_0080,1512,80,0,80,710780,IS,09/17/2025,-13-3062,133288                        ,USD,0.00,80.13,IC,09/17/2025,               ,80014          ,     ,I1303062,145557114
AHF,202509_0080,1513,80,0,80,710780,IS,09/17/2025,-13-3063,133288                        ,USD,0.00,120.19,IC,09/17/2025,               ,80014          ,     ,I1303063,145557115
AHF,202509_0080,1514,80,0,80,710780,IS,09/17/2025,-13-3064,138370                        ,USD,0.00,29.14,IC,09/17/2025,               ,80014          ,     ,I1303064,145557116
AHF,202509_0080,1515,80,0,80,710780,IS,09/17/2025,-13-3065,143029                        ,USD,0.00,93.00,IC,09/17/2025,               ,80014          ,     ,I1303065,145557117
AHF,202509_0080,1516,80,0,80,710780,IS,09/17/2025,-13-3066,18861                         ,USD,0.00,42.85,IC,09/17/2025,               ,80014          ,     ,I1303066,145557118
AHF,202509_0080,1517,80,0,80,710780,IS,09/26/2025,-20-2663,133287                        ,USD,0.00,80.09,IC,09/26/2025,               ,80014          ,     ,I2002663,145580406
AHF,202509_0080,1518,80,0,80,710780,IS,09/26/2025,-20-2664,28100                         ,USD,0.00,34.65,IC,09/26/2025,               ,80014          ,     ,I2002664,145580407
AHF,202509_0080,1519,80,0,80,710780,IS,09/26/2025,-20-2665,40179                         ,USD,0.00,10.18,IC,09/26/2025,               ,80014          ,     ,I2002665,145580408
AHF,202509_0080,1520,80,0,80,710780,IS,09/29/2025,-21-4101,132392                        ,USD,0.00,550.19,IC,09/29/2025,               ,80014          ,     ,I2104101,145584967
AHF,202509_0080,1521,80,0,80,710780,IS,09/29/2025,-21-4102,143029                        ,USD,0.00,310.00,IC,09/29/2025,               ,80014          ,     ,I2104102,145584968
AHF,202509_0080,1522,80,0,80,710780,IS,09/29/2025,-21-4103,143030                        ,USD,0.00,258.00,IC,09/29/2025,               ,80014          ,     ,I2104103,145584969
AHF,202509_0080,1523,80,0,80,710780,IS,09/29/2025,-21-4104,28100                         ,USD,0.00,138.60,IC,09/29/2025,               ,80014          ,     ,I2104104,145584970
AHF,202509_0080,1524,80,0,80,710780,IS,09/29/2025,-21-4105,40179                         ,USD,0.00,10.18,IC,09/29/2025,               ,80014          ,     ,I2104105,145584971
AHF,202509_0080,1525,80,0,80,710780,IS,09/29/2025,-21-4106,52048                         ,USD,0.00,44.90,IC,09/29/2025,               ,80014          ,     ,I2104106,145584972
AHF,202509_0080,1526,80,0,80,710780,IS,09/30/2025,-22-3054,129782                        ,USD,0.00,216.00,IC,09/30/2025,               ,80014          ,     ,I2203054,145588122
AHF,202509_0080,1527,80,0,80,710780,IS,09/30/2025,-22-3055,133287                        ,USD,0.00,120.13,IC,09/30/2025,               ,80014          ,     ,I2203055,145588123
AHF,202509_0080,1528,80,0,80,710780,IS,09/30/2025,-22-3056,133288                        ,USD,0.00,120.15,IC,09/30/2025,               ,80014          ,     ,I2203056,145588124
AHF,202509_0080,1529,80,0,80,710780,IS,09/30/2025,-22-3057,143029                        ,USD,0.00,310.00,IC,09/30/2025,               ,80014          ,     ,I2203057,145588125
AHF,202509_0080,1530,80,0,80,710780,JE,10/02/2025,-52-24,RC Anesthesia Supplies        ,USD,0.00,-13700.95,GL,09/30/2025,               ,80014          ,     ,I52024,145634390
AHF,202509_0080,1531,80,0,80,710780,PO,08/31/2025,20250902-1-1623,Rec. not invoiced expense     ,USD,0.00,-238.00,PO,09/01/2025,               ,80014          ,     ,R101623,145153269
AHF,202509_0080,1532,80,0,80,710780,IS,09/18/2025,-14-3131,29298                         ,USD,0.00,41.00,IC,09/18/2025,               ,80014          ,     ,I1403131,145560369
AHF,202509_0080,1533,80,0,80,710780,IS,09/19/2025,-15-1954,133287                        ,USD,0.00,80.10,IC,09/19/2025,               ,80014          ,     ,I1501954,145562444
AHF,202509_0080,1534,80,0,80,710780,IS,09/19/2025,-15-1955,28100                         ,USD,0.00,69.30,IC,09/19/2025,               ,80014          ,     ,I1501955,145562445
AHF,202509_0080,1535,80,0,80,710780,IS,09/04/2025,-3-3639,129440                        ,USD,0.00,1.26,IC,09/04/2025,               ,80014          ,     ,I303639,145528247
AHF,202509_0080,1536,80,0,80,710780,IS,09/04/2025,-3-3640,18861                         ,USD,0.00,21.45,IC,09/04/2025,               ,80014          ,     ,I303640,145528248
AHF,202509_0080,1537,80,0,80,710780,AD,09/08/2025,   3153677-33-212,    13802MEDLINE INDUSTRIES LP,USD,0.00,620.06,AP,09/08/2025,               ,80014          ,     ,I330212,145142592
AHF,202509_0080,1538,80,0,80,710780,AD,09/15/2025,   3156248-47-150,    41692TELEFLEX LIFE SCIENCE,USD,0.00,238.00,AP,09/15/2025,               ,80014          ,     ,I470150,145401852
AHF,202509_0080,1539,80,0,80,710780,AD,09/18/2025,   3156060-49-255,    13802MEDLINE INDUSTRIES LP,USD,0.00,620.06,AP,09/18/2025,               ,80014          ,     ,I490255,145402610
AHF,202509_0080,1540,80,0,80,710780,AD,08/14/2025,   3145019-464-37,    41692TELEFLEX LIFE SCIENCE,USD,0.00,238.00,AP,09/30/2025,               ,80014          ,     ,N464037,145472105
AHF,202509_0080,1541,80,0,80,710780,AD,09/20/2025,   3158628-71-58,    13802MEDLINE INDUSTRIES LP,USD,0.00,310.03,AP,09/20/2025,               ,80014          ,     ,I71058,145482419
AHF,202509_0080,1542,80,0,80,710780,AD,09/26/2025,   3158734-505-66,    13802MEDLINE INDUSTRIES LP,USD,0.00,930.09,AP,09/26/2025,               ,80014          ,     ,N505066,145483042
AHF,202509_0080,1543,80,0,80,710780,IS,09/02/2025,-1-3116,129782                        ,USD,0.00,216.00,IC,09/02/2025,               ,80014          ,     ,I103116,145521506
AHF,202509_0080,1544,80,0,80,710780,IS,09/02/2025,-1-3117,129782                        ,USD,0.00,216.00,IC,09/02/2025,               ,80014          ,     ,I103117,145521507
AHF,202509_0080,1545,80,0,80,710780,IS,09/02/2025,-1-3118,132392                        ,USD,0.00,549.72,IC,09/02/2025,               ,80014          ,     ,I103118,145521508
AHF,202509_0080,1546,80,0,80,710780,IS,09/02/2025,-1-3119,137435                        ,USD,0.00,171.81,IC,09/02/2025,               ,80014          ,     ,I103119,145521509
AHF,202509_0080,1547,80,0,80,710780,IS,09/02/2025,-1-3120,138370                        ,USD,0.00,58.23,IC,09/02/2025,               ,80014          ,     ,I103120,145521510
AHF,202509_0080,1548,80,0,80,710780,IS,09/02/2025,-1-3121,138370                        ,USD,0.00,67.93,IC,09/02/2025,               ,80014          ,     ,I103121,145521511
AHF,202509_0080,1549,80,0,80,710780,IS,09/02/2025,-1-3122,18861                         ,USD,0.00,21.45,IC,09/02/2025,               ,80014          ,     ,I103122,145521512
AHF,202509_0080,1550,80,0,80,710780,IS,09/02/2025,-1-3123,99557                         ,USD,0.00,22.03,IC,09/02/2025,               ,80014          ,     ,I103123,145521513
AHF,202509_0080,1551,80,0,80,710950,PO,09/30/2025,20251001-1-2321,Rec. not invoiced expense     ,USD,0.00,37.28,PO,09/30/2025,               ,80014          ,     ,I102321,145516613
AHF,202509_0080,1552,80,0,80,710950,JE,10/02/2025,-52-25,RC Water/Saline               ,USD,0.00,-37.28,GL,09/30/2025,               ,80014          ,     ,I52025,145634391
AHF,202509_0080,1553,80,0,80,720580,IS,09/02/2025,-1-3124,143225                        ,USD,0.00,20.30,IC,09/02/2025,               ,80014          ,     ,I103124,145521514
AHF,202509_0080,1554,80,0,80,720580,IS,09/02/2025,-1-3125,143228                        ,USD,0.00,33.93,IC,09/02/2025,               ,80014          ,     ,I103125,145521515
AHF,202509_0080,1555,80,0,80,720580,IS,09/02/2025,-1-3126,143228                        ,USD,0.00,33.93,IC,09/02/2025,               ,80014          ,     ,I103126,145521516
AHF,202509_0080,1556,80,0,80,720580,IS,09/02/2025,-1-3127,143231                        ,USD,0.00,29.40,IC,09/02/2025,               ,80014          ,     ,I103127,145521517
AHF,202509_0080,1557,80,0,80,720580,IS,09/02/2025,-1-3128,143231                        ,USD,0.00,29.40,IC,09/02/2025,               ,80014          ,     ,I103128,145521518
AHF,202509_0080,1558,80,0,80,720580,IS,09/29/2025,-21-4107,143227                        ,USD,0.00,1.57,IC,09/29/2025,               ,80014          ,     ,I2104107,145584973
AHF,202509_0080,1559,80,0,80,720580,IS,09/29/2025,-21-4108,143228                        ,USD,0.00,33.53,IC,09/29/2025,               ,80014          ,     ,I2104108,145584974
AHF,202509_0080,1560,80,0,80,720580,IS,09/29/2025,-21-4109,143231                        ,USD,0.00,58.80,IC,09/29/2025,               ,80014          ,     ,I2104109,145584975
AHF,202509_0080,1561,80,0,80,720580,IS,09/29/2025,-21-4110,143233                        ,USD,0.00,76.00,IC,09/29/2025,               ,80014          ,     ,I2104110,145584976
AHF,202509_0080,1562,80,0,80,720580,IS,09/30/2025,-22-3058,143227                        ,USD,0.00,1.57,IC,09/30/2025,               ,80014          ,     ,I2203058,145588126
AHF,202509_0080,1563,80,0,80,720580,IS,09/30/2025,-22-3059,143228                        ,USD,0.00,33.53,IC,09/30/2025,               ,80014          ,     ,I2203059,145588127
AHF,202509_0080,1564,80,0,80,720580,IS,09/30/2025,-22-3060,143231                        ,USD,0.00,29.40,IC,09/30/2025,               ,80014          ,     ,I2203060,145588128
AHF,202509_0080,1565,80,0,80,720580,JE,10/02/2025,-52-26,RC Pharmacy                   ,USD,0.00,-1523.62,GL,09/30/2025,               ,80014          ,     ,I52026,145634392
AHF,202509_0080,1566,80,0,80,720580,JE,10/07/2025,-110-103,September Redirected Expenses ,USD,0.00,-447.64,GL,09/30/2025,               ,80014          ,     ,I1100103,145723770
AHF,202509_0080,1567,80,0,80,720580,IS,09/15/2025,-11-4583,143225                        ,USD,0.00,20.30,IC,09/15/2025,               ,80014          ,     ,I1104583,145551148
AHF,202509_0080,1568,80,0,80,720580,IS,09/15/2025,-11-4584,143228                        ,USD,0.00,67.30,IC,09/15/2025,               ,80014          ,     ,I1104584,145551149
AHF,202509_0080,1569,80,0,80,720580,IS,09/15/2025,-11-4585,143231                        ,USD,0.00,29.40,IC,09/15/2025,               ,80014          ,     ,I1104585,145551150
AHF,202509_0080,1570,80,0,80,720580,IS,09/16/2025,-12-2668,143225                        ,USD,0.00,20.30,IC,09/16/2025,               ,80014          ,     ,I1202668,145553933
AHF,202509_0080,1571,80,0,80,720580,IS,09/16/2025,-12-2669,143231                        ,USD,0.00,58.80,IC,09/16/2025,               ,80014          ,     ,I1202669,145553934
AHF,202509_0080,1572,80,0,80,720580,IS,09/17/2025,-13-3071,143225                        ,USD,0.00,20.30,IC,09/17/2025,               ,80014          ,     ,I1303071,145557123
AHF,202509_0080,1573,80,0,80,720580,IS,09/17/2025,-13-3072,143228                        ,USD,0.00,33.65,IC,09/17/2025,               ,80014          ,     ,I1303072,145557124
