FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202512_0080,1994,80,0,80,710780,IS,12/29/2025,-24-4025,133287                        ,USD,0.00,80.08,IC,12/29/2025,               ,80014          ,     ,I2404025,147369860
AHF,202512_0080,1995,80,0,80,710780,IS,12/29/2025,-24-4026,133288                        ,USD,0.00,80.08,IC,12/29/2025,               ,80014          ,     ,I2404026,147369861
AHF,202512_0080,1996,80,0,80,710780,AD,12/08/2025,   3185594-209-189,    13802MEDLINE INDUSTRIES LP,USD,0.00,620.06,AP,12/08/2025,               ,80014          ,     ,N2090189,147115242
AHF,202512_0080,1997,80,0,80,710780,IS,12/30/2025,-25-3224,40179                         ,USD,0.00,10.18,IC,12/30/2025,               ,80014          ,     ,I2503224,147373189
AHF,202512_0080,1998,80,0,80,710780,IS,12/19/2025,-16-2637,132392                        ,USD,0.00,1100.56,IC,12/19/2025,               ,80014          ,     ,I1602637,147349760
AHF,202512_0080,1999,80,0,80,710780,IS,12/19/2025,-16-2638,143030                        ,USD,0.00,203.18,IC,12/19/2025,               ,80014          ,     ,I1602638,147349761
AHF,202512_0080,2000,80,0,80,710780,IS,12/19/2025,-16-2639,41023                         ,USD,0.00,21.42,IC,12/19/2025,               ,80014          ,     ,I1602639,147349762
AHF,202512_0080,2001,80,0,80,710780,IS,12/19/2025,-16-2640,99557                         ,USD,0.00,16.52,IC,12/19/2025,               ,80014          ,     ,I1602640,147349763
AHF,202512_0080,2002,80,0,80,710780,IS,12/31/2025,-26-2539,133288                        ,USD,0.00,120.12,IC,12/31/2025,               ,80014          ,     ,I2602539,147375860
AHF,202512_0080,2003,80,0,80,710780,IS,12/31/2025,-26-2540,28100                         ,USD,0.00,34.65,IC,12/31/2025,               ,80014          ,     ,I2602540,147375861
AHF,202512_0080,2004,80,0,80,710780,IS,12/29/2025,-24-4027,138370                        ,USD,0.00,29.99,IC,12/29/2025,               ,80014          ,     ,I2404027,147369862
AHF,202512_0080,2005,80,0,80,710780,IS,12/29/2025,-24-4028,28100                         ,USD,0.00,55.44,IC,12/29/2025,               ,80014          ,     ,I2404028,147369863
AHF,202512_0080,2006,80,0,80,710780,IS,12/29/2025,-24-4029,40179                         ,USD,0.00,10.18,IC,12/29/2025,               ,80014          ,     ,I2404029,147369864
AHF,202512_0080,2007,80,0,80,710780,IS,12/29/2025,-24-4030,41023                         ,USD,0.00,21.42,IC,12/29/2025,               ,80014          ,     ,I2404030,147369865
AHF,202512_0080,2008,80,0,80,710780,AD,12/04/2025,   3182983-17-278,    13802MEDLINE INDUSTRIES LP,USD,0.00,930.09,AP,12/04/2025,               ,80014          ,     ,I170278,146929368
AHF,202512_0080,2009,80,0,80,710780,IS,12/22/2025,-18-3374,129440                        ,USD,0.00,1.27,IC,12/22/2025,               ,80014          ,     ,I1803374,147355507
AHF,202512_0080,2010,80,0,80,710780,IS,12/22/2025,-18-3375,129782                        ,USD,0.00,686.09,IC,12/22/2025,               ,80014          ,     ,I1803375,147355508
AHF,202512_0080,2011,80,0,80,710780,IS,12/22/2025,-18-3376,131030                        ,USD,0.00,100.78,IC,12/22/2025,               ,80014          ,     ,I1803376,147355509
AHF,202512_0080,2012,80,0,80,710780,IS,12/22/2025,-18-3377,138370                        ,USD,0.00,39.98,IC,12/22/2025,               ,80014          ,     ,I1803377,147355510
AHF,202512_0080,2013,80,0,80,710780,IS,12/22/2025,-18-3378,143030                        ,USD,0.00,253.98,IC,12/22/2025,               ,80014          ,     ,I1803378,147355511
AHF,202512_0080,2014,80,0,80,710780,IS,12/22/2025,-18-3379,18861                         ,USD,0.00,21.42,IC,12/22/2025,               ,80014          ,     ,I1803379,147355512
AHF,202512_0080,2015,80,0,80,710780,IS,12/22/2025,-18-3380,18861                         ,USD,0.00,21.42,IC,12/22/2025,               ,80014          ,     ,I1803380,147355513
AHF,202512_0080,2016,80,0,80,710780,IS,12/22/2025,-18-3381,28100                         ,USD,0.00,69.30,IC,12/22/2025,               ,80014          ,     ,I1803381,147355514
AHF,202512_0080,2017,80,0,80,710780,IS,12/22/2025,-18-3382,29298                         ,USD,0.00,40.94,IC,12/22/2025,               ,80014          ,     ,I1803382,147355515
AHF,202512_0080,2018,80,0,80,710780,IS,12/09/2025,-8-3001,41023                         ,USD,0.00,21.42,IC,12/09/2025,               ,80014          ,     ,I803001,147324699
AHF,202512_0080,2019,80,0,80,710780,IS,12/09/2025,-8-3000,129782                        ,USD,0.00,228.70,IC,12/09/2025,               ,80014          ,     ,I803000,147324698
AHF,202512_0080,2020,80,0,80,710780,IS,12/09/2025,-8-2999,129440                        ,USD,0.00,1.39,IC,12/09/2025,               ,80014          ,     ,I802999,147324697
AHF,202512_0080,2021,80,0,80,710780,IS,12/09/2025,-8-2998,121294                        ,USD,0.00,417.00,IC,12/09/2025,               ,80014          ,     ,I802998,147324696
AHF,202512_0080,2022,80,0,80,710780,IS,12/05/2025,-5-3170,41023                         ,USD,0.00,21.42,IC,12/05/2025,               ,80014          ,     ,I503170,147315012
AHF,202512_0080,2023,80,0,80,710780,IS,12/17/2025,-14-3399,129440                        ,USD,0.00,1.30,IC,12/17/2025,               ,80014          ,     ,I1403399,147344293
AHF,202512_0080,2024,80,0,80,710780,IS,12/17/2025,-14-3400,129440                        ,USD,0.00,1.30,IC,12/17/2025,               ,80014          ,     ,I1403400,147344294
AHF,202512_0080,2025,80,0,80,710780,IS,12/17/2025,-14-3401,133287                        ,USD,0.00,80.08,IC,12/17/2025,               ,80014          ,     ,I1403401,147344295
AHF,202512_0080,2026,80,0,80,710780,IS,12/17/2025,-14-3402,133287                        ,USD,0.00,120.12,IC,12/17/2025,               ,80014          ,     ,I1403402,147344296
AHF,202512_0080,2027,80,0,80,710780,IS,12/17/2025,-14-3403,133288                        ,USD,0.00,80.08,IC,12/17/2025,               ,80014          ,     ,I1403403,147344297
AHF,202512_0080,2028,80,0,80,710780,IS,12/17/2025,-14-3404,133288                        ,USD,0.00,200.20,IC,12/17/2025,               ,80014          ,     ,I1403404,147344298
AHF,202512_0080,2029,80,0,80,710780,IS,12/17/2025,-14-3405,18861                         ,USD,0.00,21.42,IC,12/17/2025,               ,80014          ,     ,I1403405,147344299
AHF,202512_0080,2030,80,0,80,710780,IS,12/17/2025,-14-3406,28100                         ,USD,0.00,34.65,IC,12/17/2025,               ,80014          ,     ,I1403406,147344300
AHF,202512_0080,2031,80,0,80,710780,IS,12/17/2025,-14-3407,28100                         ,USD,0.00,138.60,IC,12/17/2025,               ,80014          ,     ,I1403407,147344301
AHF,202512_0080,2032,80,0,80,710780,IS,12/17/2025,-14-3408,40179                         ,USD,0.00,5.09,IC,12/17/2025,               ,80014          ,     ,I1403408,147344302
AHF,202512_0080,2033,80,0,80,710780,IS,12/17/2025,-14-3409,46539                         ,USD,0.00,8.74,IC,12/17/2025,               ,80014          ,     ,I1403409,147344303
AHF,202512_0080,2034,80,0,80,710780,IS,12/17/2025,-14-3410,52048                         ,USD,0.00,22.46,IC,12/17/2025,               ,80014          ,     ,I1403410,147344304
AHF,202512_0080,2035,80,0,80,710780,IS,12/17/2025,-14-3411,52048                         ,USD,0.00,44.91,IC,12/17/2025,               ,80014          ,     ,I1403411,147344305
AHF,202512_0080,2036,80,0,80,710780,IS,12/17/2025,-14-3412,52048                         ,USD,0.00,22.46,IC,12/17/2025,               ,80014          ,     ,I1403412,147344306
AHF,202512_0080,2037,80,0,80,720580,IS,12/17/2025,-14-3413,143225                        ,USD,0.00,19.23,IC,12/17/2025,               ,80014          ,     ,I1403413,147344307
AHF,202512_0080,2038,80,0,80,720580,IS,12/17/2025,-14-3414,143225                        ,USD,0.00,19.23,IC,12/17/2025,               ,80014          ,     ,I1403414,147344308
AHF,202512_0080,2039,80,0,80,720580,IS,12/17/2025,-14-3415,143226                        ,USD,0.00,22.01,IC,12/17/2025,               ,80014          ,     ,I1403415,147344309
AHF,202512_0080,2040,80,0,80,720580,IS,12/17/2025,-14-3416,143227                        ,USD,0.00,21.58,IC,12/17/2025,               ,80014          ,     ,I1403416,147344310
AHF,202512_0080,2041,80,0,80,720580,IS,12/17/2025,-14-3417,143228                        ,USD,0.00,32.84,IC,12/17/2025,               ,80014          ,     ,I1403417,147344311
AHF,202512_0080,2042,80,0,80,720580,IS,12/17/2025,-14-3418,143228                        ,USD,0.00,32.84,IC,12/17/2025,               ,80014          ,     ,I1403418,147344312
AHF,202512_0080,2043,80,0,80,720580,IS,12/17/2025,-14-3419,143231                        ,USD,0.00,27.77,IC,12/17/2025,               ,80014          ,     ,I1403419,147344313
AHF,202512_0080,2044,80,0,80,720580,IS,12/17/2025,-14-3420,143233                        ,USD,0.00,34.38,IC,12/17/2025,               ,80014          ,     ,I1403420,147344314
AHF,202512_0080,2045,80,0,80,720580,IS,12/22/2025,-18-3383,143225                        ,USD,0.00,19.57,IC,12/22/2025,               ,80014          ,     ,I1803383,147355516
AHF,202512_0080,2046,80,0,80,720580,IS,12/22/2025,-18-3384,143228                        ,USD,0.00,32.90,IC,12/22/2025,               ,80014          ,     ,I1803384,147355517
AHF,202512_0080,2047,80,0,80,720580,IS,12/22/2025,-18-3385,143228                        ,USD,0.00,65.79,IC,12/22/2025,               ,80014          ,     ,I1803385,147355518
AHF,202512_0080,2048,80,0,80,720580,IS,12/22/2025,-18-3386,143231                        ,USD,0.00,84.29,IC,12/22/2025,               ,80014          ,     ,I1803386,147355519
AHF,202512_0080,2049,80,0,80,720580,IS,12/22/2025,-18-3387,143233                        ,USD,0.00,72.56,IC,12/22/2025,               ,80014          ,     ,I1803387,147355520
AHF,202512_0080,2050,80,0,80,720580,IS,12/29/2025,-24-4031,143226                        ,USD,0.00,23.05,IC,12/29/2025,               ,80014          ,     ,I2404031,147369866
AHF,202512_0080,2051,80,0,80,720580,IS,12/29/2025,-24-4032,143228                        ,USD,0.00,33.12,IC,12/29/2025,               ,80014          ,     ,I2404032,147369867
AHF,202512_0080,2052,80,0,80,720580,IS,12/05/2025,-5-3176,143233                        ,USD,0.00,17.01,IC,12/05/2025,               ,80014          ,     ,I503176,147315018
AHF,202512_0080,2053,80,0,80,720580,IS,12/05/2025,-5-3175,143231                        ,USD,0.00,27.76,IC,12/05/2025,               ,80014          ,     ,I503175,147315017
AHF,202512_0080,2054,80,0,80,720580,IS,12/05/2025,-5-3174,143228                        ,USD,0.00,34.40,IC,12/05/2025,               ,80014          ,     ,I503174,147315016
AHF,202512_0080,2055,80,0,80,720580,IS,12/05/2025,-5-3173,143227                        ,USD,0.00,1.41,IC,12/05/2025,               ,80014          ,     ,I503173,147315015
AHF,202512_0080,2056,80,0,80,720580,IS,12/05/2025,-5-3172,143227                        ,USD,0.00,1.41,IC,12/05/2025,               ,80014          ,     ,I503172,147315014
AHF,202512_0080,2057,80,0,80,720580,IS,12/05/2025,-5-3171,143226                        ,USD,0.00,21.94,IC,12/05/2025,               ,80014          ,     ,I503171,147315013
AHF,202512_0080,2058,80,0,80,720580,IS,12/31/2025,-26-2541,143225                        ,USD,0.00,19.59,IC,12/31/2025,               ,80014          ,     ,I2602541,147375862
AHF,202512_0080,2059,80,0,80,720580,IS,12/31/2025,-26-2542,143225                        ,USD,0.00,19.59,IC,12/31/2025,               ,80014          ,     ,I2602542,147375863
AHF,202512_0080,2060,80,0,80,720580,IS,12/31/2025,-26-2543,143227                        ,USD,0.00,14.97,IC,12/31/2025,               ,80014          ,     ,I2602543,147375864
AHF,202512_0080,2061,80,0,80,720580,IS,12/31/2025,-26-2544,143228                        ,USD,0.00,33.12,IC,12/31/2025,               ,80014          ,     ,I2602544,147375865
AHF,202512_0080,2062,80,0,80,720580,IS,12/19/2025,-16-2641,143227                        ,USD,0.00,1.44,IC,12/19/2025,               ,80014          ,     ,I1602641,147349764
AHF,202512_0080,2063,80,0,80,720580,IS,12/19/2025,-16-2642,143228                        ,USD,0.00,32.90,IC,12/19/2025,               ,80014          ,     ,I1602642,147349765
AHF,202512_0080,2064,80,0,80,720580,IS,12/19/2025,-16-2643,143231                        ,USD,0.00,56.19,IC,12/19/2025,               ,80014          ,     ,I1602643,147349766
AHF,202512_0080,2065,80,0,80,720580,IS,12/30/2025,-25-3225,143228                        ,USD,0.00,33.12,IC,12/30/2025,               ,80014          ,     ,I2503225,147373190
AHF,202512_0080,2066,80,0,80,720580,IS,12/30/2025,-25-3226,143231                        ,USD,0.00,56.69,IC,12/30/2025,               ,80014          ,     ,I2503226,147373191
AHF,202512_0080,2067,80,0,80,720580,IS,12/16/2025,-13-2183,143231                        ,USD,0.00,28.12,IC,12/16/2025,               ,80014          ,     ,I1302183,147340791
AHF,202512_0080,2068,80,0,80,720580,IS,12/16/2025,-13-2182,143228                        ,USD,0.00,33.86,IC,12/16/2025,               ,80014          ,     ,I1302182,147340790
AHF,202512_0080,2069,80,0,80,720580,IS,12/16/2025,-13-2181,143227                        ,USD,0.00,1.48,IC,12/16/2025,               ,80014          ,     ,I1302181,147340789
AHF,202512_0080,2070,80,0,80,720580,IS,12/16/2025,-13-2180,143227                        ,USD,0.00,1.48,IC,12/16/2025,               ,80014          ,     ,I1302180,147340788
AHF,202512_0080,2071,80,0,80,720580,IS,12/16/2025,-13-2179,143225                        ,USD,0.00,19.50,IC,12/16/2025,               ,80014          ,     ,I1302179,147340787
AHF,202512_0080,2072,80,0,80,720580,JE,01/05/2026,-60-30,RC Pharmacy                   ,USD,0.00,-1654.05,GL,12/31/2025,               ,80014          ,     ,I60030,147430860
AHF,202512_0080,2073,80,0,80,720580,JE,01/06/2026,-69-105,Dec. Re-directed Expense      ,USD,0.00,-1187.77,GL,12/31/2025,               ,80014          ,     ,I690105,147438127
AHF,202512_0080,2074,80,0,80,720580,JE,01/09/2026,-124-2,Move Deuble RC                ,USD,0.00,1187.77,GL,12/31/2025,               ,80014          ,     ,I12402,147513775
AHF,202512_0080,2075,80,0,80,720580,IS,12/12/2025,-11-2953,143233                        ,USD,0.00,17.58,IC,12/12/2025,               ,80014          ,     ,I1102953,147334487
AHF,202512_0080,2076,80,0,80,720580,IS,12/12/2025,-11-2952,143231                        ,USD,0.00,28.12,IC,12/12/2025,               ,80014          ,     ,I1102952,147334486
AHF,202512_0080,2077,80,0,80,720580,IS,12/12/2025,-11-2951,143228                        ,USD,0.00,33.86,IC,12/12/2025,               ,80014          ,     ,I1102951,147334485
AHF,202512_0080,2078,80,0,80,720580,IS,12/12/2025,-11-2950,143225                        ,USD,0.00,19.50,IC,12/12/2025,               ,80014          ,     ,I1102950,147334484
AHF,202512_0080,2079,80,0,80,720580,IS,12/10/2025,-9-3304,143231                        ,USD,0.00,27.76,IC,12/10/2025,               ,80014          ,     ,I903304,147328162
AHF,202512_0080,2080,80,0,80,720580,IS,12/10/2025,-9-3303,143228                        ,USD,0.00,34.40,IC,12/10/2025,               ,80014          ,     ,I903303,147328161
AHF,202512_0080,2081,80,0,80,720580,IS,12/10/2025,-9-3302,143228                        ,USD,0.00,34.40,IC,12/10/2025,               ,80014          ,     ,I903302,147328160
AHF,202512_0080,2082,80,0,80,720580,IS,12/10/2025,-9-3301,143226                        ,USD,0.00,21.94,IC,12/10/2025,               ,80014          ,     ,I903301,147328159
AHF,202512_0080,2083,80,0,80,720580,IS,12/10/2025,-9-3300,143225                        ,USD,0.00,19.29,IC,12/10/2025,               ,80014          ,     ,I903300,147328158
AHF,202512_0080,2084,80,0,80,720580,IS,12/18/2025,-15-2584,143227                        ,USD,0.00,1.44,IC,12/18/2025,               ,80014          ,     ,I1502584,147346984
AHF,202512_0080,2085,80,0,80,720580,IS,12/18/2025,-15-2585,143227                        ,USD,0.00,1.44,IC,12/18/2025,               ,80014          ,     ,I1502585,147346985
AHF,202512_0080,2086,80,0,80,720580,IS,12/01/2025,-1-4239,143233                        ,USD,0.00,72.33,IC,12/01/2025,               ,80014          ,     ,I104239,147302144
AHF,202512_0080,2087,80,0,80,720580,IS,12/01/2025,-1-4238,143231                        ,USD,0.00,28.18,IC,12/01/2025,               ,80014          ,     ,I104238,147302143
AHF,202512_0080,2088,80,0,80,720580,IS,12/01/2025,-1-4237,143228                        ,USD,0.00,34.40,IC,12/01/2025,               ,80014          ,     ,I104237,147302142
