FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202510_0095,6143,95,0,95,700590,AJ,10/24/2025,-18-21,57266                         ,USD,0.00,4243.20,IC,10/24/2025,               ,95998          ,     ,I18021,146203868
AHF,202510_0095,6144,95,0,95,700590,AJ,10/27/2025,-19-57,05322                         ,USD,0.00,-82.08,IC,10/27/2025,               ,95998          ,     ,I19057,146206902
AHF,202510_0095,6145,95,0,95,700590,AJ,10/27/2025,-19-58,137770                        ,USD,0.00,2.78,IC,10/27/2025,               ,95998          ,     ,I19058,146206903
AHF,202510_0095,6146,95,0,95,700590,AJ,10/27/2025,-19-59,138710                        ,USD,0.00,-1236.50,IC,10/27/2025,               ,95998          ,     ,I19059,146206904
AHF,202510_0095,6147,95,0,95,700590,AJ,10/27/2025,-19-60,22665                         ,USD,0.00,-119.84,IC,10/27/2025,               ,95998          ,     ,I19060,146206905
AHF,202510_0095,6148,95,0,95,700590,AJ,10/27/2025,-19-61,45252                         ,USD,0.00,-118.75,IC,10/27/2025,               ,95998          ,     ,I19061,146206906
AHF,202510_0095,6149,95,0,95,700590,AJ,10/27/2025,-19-62,48891                         ,USD,0.00,-139.80,IC,10/27/2025,               ,95998          ,     ,I19062,146206907
AHF,202510_0095,6150,95,0,95,700590,AJ,10/28/2025,-20-25,137770                        ,USD,0.00,1.36,IC,10/28/2025,               ,95998          ,     ,I20025,146211231
AHF,202510_0095,6151,95,0,95,700590,AJ,10/31/2025,-23-26,29314                         ,USD,0.00,-253.61,IC,10/31/2025,               ,95998          ,     ,I23026,146220679
AHF,202510_0095,6152,95,0,95,700590,AJ,10/30/2025,-22-11,143229                        ,USD,0.00,-2883.31,IC,10/30/2025,               ,95998          ,     ,I22011,146217441
AHF,202510_0095,6153,95,0,95,700590,AJ,10/29/2025,-21-22,137511                        ,USD,0.00,-858.34,IC,10/29/2025,               ,95998          ,     ,I21022,146213892
AHF,202510_0095,6154,95,0,95,700590,AJ,10/14/2025,-10-20,47904                         ,USD,0.00,300.30,IC,10/14/2025,               ,95998          ,     ,I10020,146176536
AHF,202510_0095,6155,95,0,95,700590,AJ,10/14/2025,-10-21,81230                         ,USD,0.00,-1037.44,IC,10/14/2025,               ,95998          ,     ,I10021,146176537
AHF,202510_0095,6156,95,0,95,700590,AJ,10/16/2025,-12-20,28365                         ,USD,0.00,-544.54,IC,10/16/2025,               ,95998          ,     ,I12020,146182843
AHF,202510_0095,6157,95,0,95,700590,AJ,10/10/2025,-8-17,137871                        ,USD,0.00,-81.00,IC,10/10/2025,               ,95998          ,     ,I8017,146168992
AHF,202510_0095,6158,95,0,95,700590,AJ,10/09/2025,-7-22,132603                        ,USD,0.00,-3077.55,IC,10/09/2025,               ,95998          ,     ,I7022,146165849
AHF,202510_0095,6159,95,0,95,700590,AJ,10/13/2025,-9-34,143223                        ,USD,0.00,11400.00,IC,10/13/2025,               ,95998          ,     ,I9034,146172718
AHF,202510_0095,6160,95,0,95,700590,AJ,10/13/2025,-9-35,143760                        ,USD,0.00,-798.60,IC,10/13/2025,               ,95998          ,     ,I9035,146172719
AHF,202510_0095,6161,95,0,95,700590,AJ,10/15/2025,-11-26,42358                         ,USD,0.00,-342.68,IC,10/15/2025,               ,95998          ,     ,I11026,146180016
AHF,202510_0095,6162,95,0,95,700590,JE,11/10/2025,-314-2,Item 143726 Reclass           ,USD,0.00,432000.00,GL,10/31/2025,               ,95998          ,     ,N31402,146370347
AHF,202510_0095,6163,95,0,95,700600,JE,11/05/2025,-240-2,IC in E/S Correction - October,USD,0.00,-1023.51,GL,10/31/2025,               ,95043          ,     ,N24002,146319856
AHF,202510_0095,6164,95,0,95,700600,VA,10/10/2025,-8-2928,28670                         ,USD,0.00,85.68,IC,10/10/2025,               ,95043          ,     ,I802928,146171903
AHF,202510_0095,6165,95,0,95,700600,VA,10/09/2025,-7-3131,133524                        ,USD,0.00,106.48,IC,10/09/2025,               ,95043          ,     ,I703131,146168958
AHF,202510_0095,6166,95,0,95,700600,VA,10/08/2025,-6-3264,139172                        ,USD,0.00,147.35,IC,10/08/2025,               ,95043          ,     ,I603264,146165805
AHF,202510_0095,6167,95,0,95,700600,VA,10/27/2025,-19-4334,47312                         ,USD,0.00,319.20,IC,10/27/2025,               ,95043          ,     ,I1904334,146211179
AHF,202510_0095,6168,95,0,95,700600,VA,10/27/2025,-19-4335,47312                         ,USD,0.00,342.00,IC,10/27/2025,               ,95043          ,     ,I1904335,146211180
AHF,202510_0095,6169,95,0,95,700600,VA,10/27/2025,-19-4336,47312                         ,USD,0.00,22.80,IC,10/27/2025,               ,95043          ,     ,I1904336,146211181
AHF,202510_0095,6170,95,0,95,700690,AD,10/01/2025,   3160624-155-28,    15971VERITIV OPERATING CO ,USD,0.00,2501.54,AP,10/02/2025,               ,95041          ,     ,N155028,145760779
AHF,202510_0095,6171,95,0,95,700690,IS,10/21/2025,-15-3328,134907                        ,USD,0.00,288.48,IC,10/21/2025,               ,95041          ,     ,I1503328,146197485
AHF,202510_0095,6172,95,0,95,700710,PO,10/31/2025,20251103-1-1667,Rec. not invoiced expense     ,USD,0.00,276.60,PO,10/31/2025,               ,95060          ,     ,I101667,146143819
AHF,202510_0095,6173,95,0,95,700710,PO,09/30/2025,20251001-1-2339,Rec. not invoiced expense     ,USD,0.00,-276.60,PO,10/01/2025,               ,95060          ,     ,R102339,145787695
AHF,202510_0095,6174,95,0,95,700720,PO,09/30/2025,20251001-1-2342,Rec. not invoiced expense     ,USD,0.00,-408.90,PO,10/01/2025,               ,95076          ,     ,R102342,145787698
AHF,202510_0095,6175,95,0,95,700720,PO,10/31/2025,20251103-1-1669,Rec. not invoiced expense     ,USD,0.00,31.25,PO,10/31/2025,               ,95076          ,     ,I101669,146143821
AHF,202510_0095,6176,95,0,95,700720,PO,10/31/2025,20251103-1-1670,Rec. not invoiced expense     ,USD,0.00,22.50,PO,10/31/2025,               ,95076          ,     ,I101670,146143822
AHF,202510_0095,6177,95,0,95,700720,AD,10/27/2025,   3171010-80-87,    10991CALVERT WIRE & CABLE ,USD,0.00,250.00,AP,10/28/2025,               ,95076          ,     ,I80087,146106492
AHF,202510_0095,6178,95,0,95,700720,AD,10/06/2025,   3163118-156-78,    30265PATIENT TELEPHONE SUP,USD,0.00,669.60,AP,10/07/2025,               ,95076          ,     ,N156078,145760951
AHF,202510_0095,6179,95,0,95,700720,AD,09/25/2025,   3159341-165-241,    12421GRAYBAR ELECTRIC CO  ,USD,0.00,408.90,AP,10/31/2025,               ,95076          ,     ,N1650241,145761906
AHF,202510_0095,6180,95,0,95,700770,IS,10/24/2025,-18-2300,137427                        ,USD,0.00,25.96,IC,10/24/2025,               ,95058          ,     ,I1802300,146206147
AHF,202510_0095,6181,95,0,95,700770,AD,10/28/2025,   3171592-82-76,    13484M CONLEY CO          ,USD,0.00,34.62,AP,10/29/2025,               ,95056          ,     ,I82076,146114221
AHF,202510_0095,6182,95,0,95,700770,IS,10/02/2025,-2-3826,137427                        ,USD,0.00,6.49,IC,10/02/2025,               ,95056          ,     ,I203826,146152462
AHF,202510_0095,6183,95,0,95,700770,PO,10/31/2025,20251103-1-1666,Rec. not invoiced expense     ,USD,0.00,34.62,PO,10/31/2025,               ,95056          ,     ,I101666,146143818
AHF,202510_0095,6184,95,0,95,700770,IS,10/28/2025,-20-2569,137427                        ,USD,0.00,2.16,IC,10/28/2025,               ,95083          ,     ,I2002569,146213775
AHF,202510_0095,6185,95,0,95,700770,IS,10/08/2025,-6-3205,137427                        ,USD,0.00,2.16,IC,10/08/2025,               ,95083          ,     ,I603205,146165746
AHF,202510_0095,6186,95,0,95,700770,IS,10/16/2025,-12-3449,137427                        ,USD,0.00,4.33,IC,10/16/2025,               ,95083          ,     ,I1203449,146186272
AHF,202510_0095,6187,95,0,95,700860,AD,09/09/2025,   3166416-286-51,    18253MICROSOFT CORP       ,USD,0.00,90.00,AP,10/31/2025,               ,95010          ,     ,N286051,145986913
AHF,202510_0095,6188,95,0,95,700860,AD,10/09/2025,   3164978-28-37,    18253MICROSOFT CORP       ,USD,0.00,324.59,AP,10/10/2025,               ,95048          ,     ,I28037,145777080
AHF,202510_0095,6189,95,0,95,700860,AD,10/05/2025,   3162961-116-15,    18253MICROSOFT CORP       ,USD,0.00,23119.98,AP,10/07/2025,               ,95048          ,     ,N116015,145726537
AHF,202510_0095,6190,95,0,95,700860,AD,10/02/2025,   3162967-116-14,    31097PNC BANK NA          ,USD,0.00,27409.00,AP,10/07/2025,               ,95048          ,     ,N116014,145726536
AHF,202510_0095,6191,95,0,95,700860,AD,10/02/2025,   3162966-116-13,    31097PNC BANK NA          ,USD,0.00,229422.54,AP,10/07/2025,               ,95048          ,     ,N116013,145726535
AHF,202510_0095,6192,95,0,95,700860,JE,10/13/2025,-10759-2,Spread Owens & Minor GL151    ,USD,0.00,6800.00,RJ,10/31/2025,               ,95043          ,     ,N1075902,145801252
AHF,202510_0095,6193,95,0,95,700860,JE,10/13/2025,-10761-2,Spread Strata Decision GL153  ,USD,0.00,11655.42,RJ,10/31/2025,               ,95105          ,     ,N1076102,145801256
AHF,202510_0095,6194,95,0,95,700860,JE,10/15/2025,-8756-2,Trullion spread               ,USD,0.00,1250.00,RJ,10/15/2025,               ,95151          ,     ,N875602,145800364
AHF,202510_0095,6195,95,0,95,700860,JE,10/28/2025,-8811-2,Trintech Accrual              ,USD,0.00,2700.00,RJ,10/28/2025,               ,95151          ,     ,N881102,145800366
AHF,202510_0095,6196,95,0,95,700870,AD,10/27/2025,   3171030-532-96,    18758KEITH EMHOFF         ,USD,0.00,3540.00,AP,10/27/2025,               ,95010          ,     ,N532096,146099056
AHF,202510_0095,6197,95,0,95,700870,AD,10/07/2025,   3163103-129-207,    18758KEITH EMHOFF         ,USD,0.00,3540.00,AP,10/07/2025,               ,95010          ,     ,N1290207,145747911
AHF,202510_0095,6198,95,0,95,700870,AD,09/25/2025,   3159384-286-53,    18758KEITH EMHOFF         ,USD,0.00,95.00,AP,10/31/2025,               ,95010          ,     ,N286053,145986915
AHF,202510_0095,6199,95,0,95,700870,AD,09/25/2025,   3159384-286-52,    18758KEITH EMHOFF         ,USD,0.00,3835.00,AP,10/31/2025,               ,95010          ,     ,N286052,145986914
AHF,202510_0095,6200,95,0,95,700870,PO,09/30/2025,20251001-1-2313,Rec. not invoiced expense     ,USD,0.00,-3835.00,PO,10/01/2025,               ,95010          ,     ,R102313,145787669
AHF,202510_0095,6201,95,0,95,700870,PO,10/31/2025,20251103-1-1660,Rec. not invoiced expense     ,USD,0.00,95.00,PO,10/31/2025,               ,95010          ,     ,I101660,146143812
AHF,202510_0095,6202,95,0,95,700960,AD,08/31/2025,   3161808-9-373,    15035RICE'S NURSERY & LAND,USD,0.00,205.00,AP,10/03/2025,               ,95020          ,     ,I90373,145662155
AHF,202510_0095,6203,95,0,95,700960,AD,10/01/2025,   3095992-1-119,    15035RICE'S NURSERY & LAND,USD,0.00,249.00,AP,10/01/2025,               ,95020          ,     ,I10119,145481036
AHF,202510_0095,6204,95,0,95,700960,AD,10/01/2025,   3095992-1-125,    15035RICE'S NURSERY & LAND,USD,0.00,872.00,AP,10/01/2025,               ,95062          ,     ,I10125,145481042
AHF,202510_0095,6205,95,0,95,700960,AD,10/01/2025,   3095992-1-128,    15035RICE'S NURSERY & LAND,USD,0.00,244.00,AP,10/01/2025,               ,95072          ,     ,I10128,145481045
AHF,202510_0095,6206,95,0,95,700960,AD,10/01/2025,   3095992-1-143,    15035RICE'S NURSERY & LAND,USD,0.00,666.00,AP,10/01/2025,               ,95154          ,     ,I10143,145481060
AHF,202510_0095,6207,95,0,95,700960,PO,09/30/2025,20251001-1-2346,Rec. not invoiced expense     ,USD,0.00,-201.36,PO,10/01/2025,               ,95154          ,     ,R102346,145787702
AHF,202510_0095,6208,95,0,95,700960,PO,10/31/2025,20251103-1-1679,Rec. not invoiced expense     ,USD,0.00,201.36,PO,10/31/2025,               ,95154          ,     ,I101679,146143831
AHF,202510_0095,6209,95,0,95,700960,AD,10/01/2025,   3095992-1-141,    15035RICE'S NURSERY & LAND,USD,0.00,525.00,AP,10/01/2025,               ,95148          ,     ,I10141,145481058
AHF,202510_0095,6210,95,0,95,700960,AD,10/01/2025,   3095992-1-138,    15035RICE'S NURSERY & LAND,USD,0.00,557.00,AP,10/01/2025,               ,95141          ,     ,I10138,145481055
AHF,202510_0095,6211,95,0,95,700960,AD,10/01/2025,   3095992-1-136,    15035RICE'S NURSERY & LAND,USD,0.00,490.00,AP,10/01/2025,               ,95086          ,     ,I10136,145481053
AHF,202510_0095,6212,95,0,95,700960,AD,10/01/2025,   3095992-1-132,    15035RICE'S NURSERY & LAND,USD,0.00,477.00,AP,10/01/2025,               ,95082          ,     ,I10132,145481049
AHF,202510_0095,6213,95,0,95,700960,PO,09/30/2025,20251001-1-2347,Rec. not invoiced expense     ,USD,0.00,-431.36,PO,10/01/2025,               ,95164          ,     ,R102347,145787703
AHF,202510_0095,6214,95,0,95,700960,PO,10/31/2025,20251103-1-1680,Rec. not invoiced expense     ,USD,0.00,431.36,PO,10/31/2025,               ,95164          ,     ,I101680,146143832
AHF,202510_0095,6215,95,0,95,700960,AD,10/01/2025,   3095992-1-146,    15035RICE'S NURSERY & LAND,USD,0.00,4423.00,AP,10/01/2025,               ,95164          ,     ,I10146,145481063
AHF,202510_0095,6216,95,0,95,700990,AD,08/28/2025,   3162265-12-327,    16421CAREFUSION 303 INC   ,USD,0.00,1260.00,AP,10/06/2025,               ,95076          ,     ,I120327,145687328
AHF,202510_0095,6217,95,0,95,700990,JE,10/13/2025,-10717-2,Spread CareFusion GL179       ,USD,0.00,9545.73,RJ,10/31/2025,               ,95076          ,     ,N1071702,145801180
AHF,202510_0095,6218,95,0,95,700990,JE,10/13/2025,-10222-2,Spread Logicalis Inc GL128    ,USD,0.00,11603.37,RJ,10/31/2025,               ,95076          ,     ,N1022202,145800660
AHF,202510_0095,6219,95,0,95,700990,JE,10/13/2025,-9483-2,Spread Optiv Security GL176   ,USD,0.00,1159.72,RJ,10/31/2025,               ,95076          ,     ,N948302,145800486
AHF,202510_0095,6220,95,0,95,700990,AD,09/30/2025,   3162240-103-44,    43609SERVICE EXPRESS LLC  ,USD,0.00,2320.83,AP,10/06/2025,               ,95076          ,     ,N103044,145687426
AHF,202510_0095,6221,95,0,95,700990,AD,09/30/2025,   3162257-103-45,    47511ACCESS INFORMATION MA,USD,0.00,120.70,AP,10/06/2025,               ,95076          ,     ,N103045,145687427
AHF,202510_0095,6222,95,0,95,701140,AD,09/30/2025,   3164923-27-292,    47511ACCESS INFORMATION MA,USD,0.00,45.02,AP,10/10/2025,               ,95072          ,     ,I270292,145776953
AHF,202510_0095,6223,95,0,95,701140,AD,09/30/2025,   3164923-27-291,    47511ACCESS INFORMATION MA,USD,0.00,4.23,AP,10/10/2025,               ,95058          ,     ,I270291,145776952
AHF,202510_0095,6224,95,0,95,701140,AD,09/30/2025,   3164923-27-286,    47511ACCESS INFORMATION MA,USD,0.00,138.61,AP,10/10/2025,               ,95043          ,     ,I270286,145776947
AHF,202510_0095,6225,95,0,95,701140,AD,09/30/2025,   3164923-27-290,    47511ACCESS INFORMATION MA,USD,0.00,149.49,AP,10/10/2025,               ,95057          ,     ,I270290,145776951
AHF,202510_0095,6226,95,0,95,701140,AD,09/30/2025,   3164923-27-288,    47511ACCESS INFORMATION MA,USD,0.00,10.03,AP,10/10/2025,               ,95050          ,     ,I270288,145776949
AHF,202510_0095,6227,95,0,95,701140,AD,09/30/2025,   3164923-27-293,    47511ACCESS INFORMATION MA,USD,0.00,1.85,AP,10/10/2025,               ,95080          ,     ,I270293,145776954
AHF,202510_0095,6228,95,0,95,701140,AD,09/30/2025,   3164923-27-294,    47511ACCESS INFORMATION MA,USD,0.00,0.39,AP,10/10/2025,               ,95080          ,     ,I270294,145776955
AHF,202510_0095,6229,95,0,95,701140,AD,09/30/2025,   3164923-27-295,    47511ACCESS INFORMATION MA,USD,0.00,374.40,AP,10/10/2025,               ,95080          ,     ,I270295,145776956
AHF,202510_0095,6230,95,0,95,701140,AD,09/30/2025,   3164923-27-296,    47511ACCESS INFORMATION MA,USD,0.00,55.71,AP,10/10/2025,               ,95080          ,     ,I270296,145776957
AHF,202510_0095,6231,95,0,95,701160,JE,11/03/2025,-20-12,Property Tax Accrual          ,USD,0.00,1093.58,GL,10/31/2025,               ,95062          ,     ,I20012,146233281
AHF,202510_0095,6232,95,0,95,701160,JE,11/03/2025,-20-11,Property Tax Accrual          ,USD,0.00,964.26,GL,10/31/2025,               ,95020          ,     ,I20011,146233280
AHF,202510_0095,6233,95,0,95,701160,JE,11/03/2025,-20-13,Property Tax Accrual          ,USD,0.00,-352.43,GL,10/31/2025,               ,95072          ,     ,I20013,146233282
AHF,202510_0095,6234,95,0,95,701160,JE,11/03/2025,-20-14,Property Tax Accrual          ,USD,0.00,2133.98,GL,10/31/2025,               ,95082          ,     ,I20014,146233283
AHF,202510_0095,6235,95,0,95,701160,JE,11/03/2025,-20-15,Property Tax Accrual          ,USD,0.00,2706.00,GL,10/31/2025,               ,95086          ,     ,I20015,146233284
AHF,202510_0095,6236,95,0,95,701160,JE,11/03/2025,-20-16,Property Tax Accrual          ,USD,0.00,5607.34,GL,10/31/2025,               ,95141          ,     ,I20016,146233285
AHF,202510_0095,6237,95,0,95,701160,JE,11/03/2025,-20-17,Property Tax Accrual          ,USD,0.00,1392.03,GL,10/31/2025,               ,95148          ,     ,I20017,146233286
AHF,202510_0095,6238,95,0,95,701160,JE,11/03/2025,-20-18,Property Tax Accrual          ,USD,0.00,1938.33,GL,10/31/2025,               ,95154          ,     ,I20018,146233287
AHF,202510_0095,6239,95,0,95,701160,JE,11/03/2025,-20-19,Property Tax Accrual          ,USD,0.00,16300.55,GL,10/31/2025,               ,95164          ,     ,I20019,146233288
AHF,202510_0095,6240,95,0,95,701240,JE,10/31/2025,-15-152,OHIO BUSINESS FILING          ,USD,0.00,39.00,GL,10/31/2025,               ,95039          ,     ,I150152,146121025
AHF,202510_0095,6241,95,0,95,701240,JE,10/31/2025,-15-157,OHIO BUSINESS FILING          ,USD,0.00,700.00,GL,10/31/2025,               ,95039          ,     ,I150157,146121030
AHF,202510_0095,6242,95,0,95,701240,JE,10/31/2025,-15-180,OHIO BUSINESS FILING          ,USD,0.00,75.00,GL,10/31/2025,               ,95039          ,     ,I150180,146121053
AHF,202510_0095,6243,95,0,95,701260,JE,10/13/2025,-10207-2,Spread Ohio Business Roundtabl,USD,0.00,2016.67,RJ,10/31/2025,               ,95010          ,     ,N1020702,145800634
AHF,202510_0095,6244,95,0,95,701260,JE,10/31/2025,-15-198,MODERN HEALTHCARE             ,USD,0.00,199.00,GL,10/31/2025,               ,95010          ,     ,I150198,146121071
AHF,202510_0095,6245,95,0,95,701260,JE,10/13/2025,-10818-2,Spread Ntracts GL149          ,USD,0.00,9766.96,RJ,10/31/2025,               ,95039          ,     ,N1081802,145801358
AHF,202510_0095,6246,95,0,95,701260,AD,10/01/2025,   3165303-223-16,    16247WEST PUBLISHING CORPO,USD,0.00,2489.16,AP,10/13/2025,               ,95039          ,     ,N223016,145960805
AHF,202510_0095,6247,95,0,95,701260,JE,10/13/2025,-10664-2,Spread Everbridge GL234       ,USD,0.00,4177.71,RJ,10/31/2025,               ,95060          ,     ,N1066402,145801132
