FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202506_0095,5417,95,0,95,623300,PD,07/05/2025,PR198-9-3551,Summarized transaction        ,USD,0.00,845.62,PR,06/28/2025,               ,95050          ,     ,I903551,143634131
AHF,202506_0095,5418,95,0,95,623300,PR,06/30/2025,PR195-7-1601,Estimated payroll expense     ,USD,0.00,403.93,PR,06/30/2025,               ,95050          ,     ,I701601,143616101
AHF,202506_0095,5419,95,0,95,623300,PR,07/02/2025,PR195-40-1601,Estimated payroll expense     ,USD,0.00,-403.93,GL,06/30/2025,               ,95050          ,     ,I4001601,143768341
AHF,202506_0095,5420,95,0,95,623300,PR,05/31/2025,PR195-6-1098,Estimated payroll expense     ,USD,0.00,-324.81,PR,06/01/2025,               ,95054          ,     ,R601098,143443604
AHF,202506_0095,5421,95,0,95,623300,PR,06/04/2025,PR195-74-1086,Estimated payroll expense     ,USD,0.00,33.14,GL,06/01/2025,               ,95053          ,     ,R7401086,143439754
AHF,202506_0095,5422,95,0,95,623300,PD,05/26/2025,PR198-3-3325,Summarized transaction        ,USD,0.00,647.11,PR,06/14/2025,               ,95054          ,     ,I303325,143508436
AHF,202506_0095,5423,95,0,95,623300,PD,05/30/2025,PR198-3-3326,Expense accrual               ,USD,0.00,9.35,PR,06/14/2025,               ,95054          ,     ,I303326,143508437
AHF,202506_0095,5424,95,0,95,623300,PD,06/09/2025,PR198-9-3558,Expense accrual               ,USD,0.00,195.60,PR,06/28/2025,               ,95054          ,     ,I903558,143634138
AHF,202506_0095,5425,95,0,95,623300,PD,07/05/2025,PR198-9-3560,Summarized transaction        ,USD,0.00,483.90,PR,06/28/2025,               ,95054          ,     ,I903560,143634140
AHF,202506_0095,5426,95,0,95,623300,PD,06/19/2025,PR198-9-3559,Expense accrual               ,USD,0.00,9.36,PR,06/28/2025,               ,95054          ,     ,I903559,143634139
AHF,202506_0095,5427,95,0,95,623300,PR,06/30/2025,PR195-7-1610,Estimated payroll expense     ,USD,0.00,245.57,PR,06/30/2025,               ,95054          ,     ,I701610,143616110
AHF,202506_0095,5428,95,0,95,623300,PR,07/02/2025,PR195-40-1610,Estimated payroll expense     ,USD,0.00,-245.57,GL,06/30/2025,               ,95054          ,     ,I4001610,143768350
AHF,202506_0095,5429,95,0,95,623300,PR,06/04/2025,PR195-73-1090,Estimated payroll expense     ,USD,0.00,324.81,GL,06/01/2025,               ,95054          ,     ,R7301090,143438547
AHF,202506_0095,5430,95,0,95,623300,JE,07/01/2025,-26-104,P6 Bonus Accrual Adjustment   ,USD,0.00,70.78,GL,06/30/2025,               ,95054          ,     ,I260104,143621503
AHF,202506_0095,5431,95,0,95,623300,PD,07/05/2025,PR198-9-3552,Expense accrual               ,USD,0.00,275.45,PR,06/28/2025,               ,95050          ,     ,I903552,143634132
AHF,202506_0095,5432,95,0,95,623300,PR,06/04/2025,PR195-74-1090,Estimated payroll expense     ,USD,0.00,324.81,GL,06/01/2025,               ,95054          ,     ,R7401090,143439758
AHF,202506_0095,5433,95,0,95,623300,PR,07/02/2025,PR195-39-1610,Estimated payroll expense     ,USD,0.00,-245.57,GL,06/30/2025,               ,95054          ,     ,I3901610,143766036
AHF,202506_0095,5434,95,0,95,623300,PR,06/30/2025,PR195-7-1615,Estimated payroll expense     ,USD,0.00,251.18,PR,06/30/2025,               ,95055          ,     ,I701615,143616115
AHF,202506_0095,5435,95,0,95,623300,PR,05/31/2025,PR195-6-1105,Estimated payroll expense     ,USD,0.00,-367.22,PR,06/01/2025,               ,95055          ,     ,R601105,143443611
AHF,202506_0095,5436,95,0,95,623300,PR,06/30/2025,PR195-6-7278,Estimated payroll expense     ,USD,0.00,37.97,PR,06/30/2025,               ,95055          ,     ,I607278,143613548
AHF,202506_0095,5437,95,0,95,623300,PD,07/05/2025,PR198-9-3538,Summarized transaction        ,USD,0.00,700.22,PR,06/28/2025,               ,95042          ,     ,I903538,143634118
AHF,202506_0095,5438,95,0,95,623300,JE,07/01/2025,-26-88,P6 Bonus Accrual Adjustment   ,USD,0.00,9.69,GL,06/30/2025,               ,95042          ,     ,I26088,143621487
AHF,202506_0095,5439,95,0,95,623300,PR,07/02/2025,PR195-39-1582,Estimated payroll expense     ,USD,0.00,-49.20,GL,06/30/2025,               ,95042          ,     ,I3901582,143766008
AHF,202506_0095,5440,95,0,95,623300,PR,07/02/2025,PR195-40-1582,Estimated payroll expense     ,USD,0.00,-49.20,GL,06/30/2025,               ,95042          ,     ,I4001582,143768322
AHF,202506_0095,5441,95,0,95,623300,PR,05/31/2025,PR195-6-1074,Estimated payroll expense     ,USD,0.00,-396.74,PR,06/01/2025,               ,95043          ,     ,R601074,143443580
AHF,202506_0095,5442,95,0,95,623300,PD,05/26/2025,PR198-3-3306,Summarized transaction        ,USD,0.00,569.75,PR,06/14/2025,               ,95043          ,     ,I303306,143508417
AHF,202506_0095,5443,95,0,95,623300,PD,05/26/2025,PR198-3-3307,Expense accrual               ,USD,0.00,148.93,PR,06/14/2025,               ,95043          ,     ,I303307,143508418
AHF,202506_0095,5444,95,0,95,623300,PD,06/02/2025,PR198-3-3308,Summarized transaction        ,USD,0.00,556.90,PR,06/14/2025,               ,95043          ,     ,I303308,143508419
AHF,202506_0095,5445,95,0,95,623300,PR,06/30/2025,PR195-7-1589,Estimated payroll expense     ,USD,0.00,294.30,PR,06/30/2025,               ,95043          ,     ,I701589,143616089
AHF,202506_0095,5446,95,0,95,623300,PR,06/30/2025,PR195-6-7260,Estimated payroll expense     ,USD,0.00,68.34,PR,06/30/2025,               ,95043          ,     ,I607260,143613530
AHF,202506_0095,5447,95,0,95,623300,PD,07/05/2025,PR198-9-3541,Summarized transaction        ,USD,0.00,1131.66,PR,06/28/2025,               ,95043          ,     ,I903541,143634121
AHF,202506_0095,5448,95,0,95,623300,PD,07/05/2025,PR198-9-3542,Expense accrual               ,USD,0.00,172.86,PR,06/28/2025,               ,95043          ,     ,I903542,143634122
AHF,202506_0095,5449,95,0,95,623300,PR,07/02/2025,PR195-40-1589,Estimated payroll expense     ,USD,0.00,-294.30,GL,06/30/2025,               ,95043          ,     ,I4001589,143768329
AHF,202506_0095,5450,95,0,95,623300,JE,07/01/2025,-26-126,P6 Bonus Accrual Adjustment   ,USD,0.00,16.25,GL,06/30/2025,               ,95043          ,     ,I260126,143621525
AHF,202506_0095,5451,95,0,95,623300,PR,07/02/2025,PR195-39-1589,Estimated payroll expense     ,USD,0.00,-294.30,GL,06/30/2025,               ,95043          ,     ,I3901589,143766015
AHF,202506_0095,5452,95,0,95,623300,PR,06/30/2025,PR195-6-7253,Estimated payroll expense     ,USD,0.00,80.66,PR,06/30/2025,               ,95042          ,     ,I607253,143613523
AHF,202506_0095,5453,95,0,95,623300,PD,06/03/2025,PR198-3-3302,Summarized transaction        ,USD,0.00,713.29,PR,06/14/2025,               ,95042          ,     ,I303302,143508413
AHF,202506_0095,5454,95,0,95,623300,PR,05/31/2025,PR195-6-1068,Estimated payroll expense     ,USD,0.00,-66.67,PR,06/01/2025,               ,95042          ,     ,R601068,143443574
AHF,202506_0095,5455,95,0,95,623300,PR,06/04/2025,PR195-74-1060,Estimated payroll expense     ,USD,0.00,66.67,GL,06/01/2025,               ,95042          ,     ,R7401060,143439728
AHF,202506_0095,5456,95,0,95,623300,PR,06/04/2025,PR195-73-1060,Estimated payroll expense     ,USD,0.00,66.67,GL,06/01/2025,               ,95042          ,     ,R7301060,143438517
AHF,202506_0095,5457,95,0,95,623300,PD,06/28/2025,PR198-9-3536,Summarized transaction        ,USD,0.00,123.28,PR,06/28/2025,               ,95041          ,     ,I903536,143634116
AHF,202506_0095,5458,95,0,95,623300,PD,07/05/2025,PR198-9-3534,Summarized transaction        ,USD,0.00,1008.44,PR,06/28/2025,               ,95039          ,     ,I903534,143634114
AHF,202506_0095,5459,95,0,95,623300,PR,07/02/2025,PR195-40-1579,Estimated payroll expense     ,USD,0.00,-363.29,GL,06/30/2025,               ,95039          ,     ,I4001579,143768319
AHF,202506_0095,5460,95,0,95,623300,PR,06/30/2025,PR195-7-1582,Estimated payroll expense     ,USD,0.00,49.20,PR,06/30/2025,               ,95042          ,     ,I701582,143616082
AHF,202506_0095,5461,95,0,95,623300,PR,07/02/2025,PR195-39-1579,Estimated payroll expense     ,USD,0.00,-363.29,GL,06/30/2025,               ,95039          ,     ,I3901579,143766005
AHF,202506_0095,5462,95,0,95,623300,JE,07/01/2025,-26-109,P6 Bonus Accrual Adjustment   ,USD,0.00,12.77,GL,06/30/2025,               ,95039          ,     ,I260109,143621508
AHF,202506_0095,5463,95,0,95,623300,PD,06/02/2025,PR198-3-3300,Summarized transaction        ,USD,0.00,122.65,PR,06/14/2025,               ,95041          ,     ,I303300,143508411
AHF,202506_0095,5464,95,0,95,623300,PR,06/30/2025,PR195-6-7244,Estimated payroll expense     ,USD,0.00,17.26,PR,06/30/2025,               ,95041          ,     ,I607244,143613514
AHF,202506_0095,5465,95,0,95,623300,PD,05/26/2025,PR198-3-3298,Summarized transaction        ,USD,0.00,1004.06,PR,06/14/2025,               ,95039          ,     ,I303298,143508409
AHF,202506_0095,5466,95,0,95,623300,PR,06/30/2025,PR195-7-1579,Estimated payroll expense     ,USD,0.00,363.29,PR,06/30/2025,               ,95039          ,     ,I701579,143616079
AHF,202506_0095,5467,95,0,95,623300,PR,06/04/2025,PR195-74-1057,Estimated payroll expense     ,USD,0.00,502.35,GL,06/01/2025,               ,95039          ,     ,R7401057,143439725
AHF,202506_0095,5468,95,0,95,623300,PR,06/04/2025,PR195-73-1057,Estimated payroll expense     ,USD,0.00,502.35,GL,06/01/2025,               ,95039          ,     ,R7301057,143438514
AHF,202506_0095,5469,95,0,95,623300,PR,05/31/2025,PR195-6-1065,Estimated payroll expense     ,USD,0.00,-502.35,PR,06/01/2025,               ,95039          ,     ,R601065,143443571
AHF,202506_0095,5470,95,0,95,623300,PD,06/21/2025,PR198-3-3296,Summarized transaction        ,USD,0.00,1002.96,PR,06/14/2025,               ,95027          ,     ,I303296,143508407
AHF,202506_0095,5471,95,0,95,623300,PR,06/30/2025,PR195-6-7236,Estimated payroll expense     ,USD,0.00,95.00,PR,06/30/2025,               ,95027          ,     ,I607236,143613506
AHF,202506_0095,5472,95,0,95,623300,PR,06/30/2025,PR195-7-1574,Estimated payroll expense     ,USD,0.00,95.39,PR,06/30/2025,               ,95027          ,     ,I701574,143616074
AHF,202506_0095,5473,95,0,95,623300,PR,05/31/2025,PR195-6-1058,Estimated payroll expense     ,USD,0.00,-130.53,PR,06/01/2025,               ,95027          ,     ,R601058,143443564
AHF,202506_0095,5474,95,0,95,623300,PR,07/02/2025,PR195-39-1574,Estimated payroll expense     ,USD,0.00,-95.39,GL,06/30/2025,               ,95027          ,     ,I3901574,143766000
AHF,202506_0095,5475,95,0,95,623300,PR,06/04/2025,PR195-73-1050,Estimated payroll expense     ,USD,0.00,130.53,GL,06/01/2025,               ,95027          ,     ,R7301050,143438507
AHF,202506_0095,5476,95,0,95,623300,PR,07/02/2025,PR195-40-1574,Estimated payroll expense     ,USD,0.00,-95.39,GL,06/30/2025,               ,95027          ,     ,I4001574,143768314
AHF,202506_0095,5477,95,0,95,623300,PD,07/05/2025,PR198-9-3532,Summarized transaction        ,USD,0.00,943.36,PR,06/28/2025,               ,95027          ,     ,I903532,143634112
AHF,202506_0095,5478,95,0,95,623300,PR,06/04/2025,PR195-74-1050,Estimated payroll expense     ,USD,0.00,130.53,GL,06/01/2025,               ,95027          ,     ,R7401050,143439718
AHF,202506_0095,5479,95,0,95,623300,JE,07/01/2025,-26-122,P6 Bonus Accrual Adjustment   ,USD,0.00,11.31,GL,06/30/2025,               ,95027          ,     ,I260122,143621521
AHF,202506_0095,5480,95,0,95,623300,PR,05/31/2025,PR195-6-1046,Estimated payroll expense     ,USD,0.00,-739.75,PR,06/01/2025,               ,95011          ,     ,R601046,143443552
AHF,202506_0095,5481,95,0,95,623300,PD,05/26/2025,PR198-3-3285,Expense accrual               ,USD,0.00,134.30,PR,06/14/2025,               ,95011          ,     ,I303285,143508396
AHF,202506_0095,5482,95,0,95,623300,PD,05/26/2025,PR198-3-3286,Summarized transaction        ,USD,0.00,1341.29,PR,06/14/2025,               ,95011          ,     ,I303286,143508397
AHF,202506_0095,5483,95,0,95,623300,PD,06/13/2025,PR198-9-3515,Expense accrual               ,USD,0.00,106.86,PR,06/28/2025,               ,95010          ,     ,I903515,143634095
AHF,202506_0095,5484,95,0,95,623300,PD,06/27/2025,PR198-9-3516,Summarized transaction        ,USD,0.00,1090.89,PR,06/28/2025,               ,95010          ,     ,I903516,143634096
AHF,202506_0095,5485,95,0,95,623300,PD,06/28/2025,PR198-9-3517,Expense accrual               ,USD,0.00,68.60,PR,06/28/2025,               ,95010          ,     ,I903517,143634097
AHF,202506_0095,5486,95,0,95,623300,PD,07/05/2025,PR198-9-3518,Summarized transaction        ,USD,0.00,2908.93,PR,06/28/2025,               ,95010          ,     ,I903518,143634098
AHF,202506_0095,5487,95,0,95,623300,PD,05/26/2025,PR198-3-3279,Expense accrual               ,USD,0.00,106.86,PR,06/14/2025,               ,95010          ,     ,I303279,143508390
AHF,202506_0095,5488,95,0,95,623300,PD,06/06/2025,PR198-3-3280,Summarized transaction        ,USD,0.00,2720.03,PR,06/14/2025,               ,95010          ,     ,I303280,143508391
AHF,202506_0095,5489,95,0,95,623300,PD,06/14/2025,PR198-3-3281,Expense accrual               ,USD,0.00,68.60,PR,06/14/2025,               ,95010          ,     ,I303281,143508392
AHF,202506_0095,5490,95,0,95,623300,PD,06/21/2025,PR198-3-3282,Expense accrual               ,USD,0.00,738.81,PR,06/14/2025,               ,95010          ,     ,I303282,143508393
AHF,202506_0095,5491,95,0,95,623300,PR,06/04/2025,PR195-74-1033,Estimated payroll expense     ,USD,0.00,1650.00,GL,06/01/2025,               ,95010          ,     ,R7401033,143439701
AHF,202506_0095,5492,95,0,95,623300,PR,06/04/2025,PR195-73-1033,Estimated payroll expense     ,USD,0.00,1650.00,GL,06/01/2025,               ,95010          ,     ,R7301033,143438490
AHF,202506_0095,5493,95,0,95,623300,PR,07/02/2025,PR195-39-1556,Estimated payroll expense     ,USD,0.00,-1249.17,GL,06/30/2025,               ,95010          ,     ,I3901556,143765982
AHF,202506_0095,5494,95,0,95,623300,PR,07/02/2025,PR195-40-1556,Estimated payroll expense     ,USD,0.00,-1249.17,GL,06/30/2025,               ,95010          ,     ,I4001556,143768296
AHF,202506_0095,5495,95,0,95,623300,PD,06/09/2025,PR198-9-3521,Expense accrual               ,USD,0.00,134.28,PR,06/28/2025,               ,95011          ,     ,I903521,143634101
AHF,202506_0095,5496,95,0,95,623300,PD,07/05/2025,PR198-9-3522,Summarized transaction        ,USD,0.00,1371.99,PR,06/28/2025,               ,95011          ,     ,I903522,143634102
AHF,202506_0095,5497,95,0,95,623300,JE,07/01/2025,-26-90,P6 Bonus Accrual Adjustment   ,USD,0.00,708.60,GL,06/30/2025,               ,95010          ,     ,I26090,143621489
AHF,202506_0095,5498,95,0,95,623300,PR,06/30/2025,PR195-7-1562,Estimated payroll expense     ,USD,0.00,543.70,PR,06/30/2025,               ,95011          ,     ,I701562,143616062
AHF,202506_0095,5499,95,0,95,623300,PR,07/02/2025,PR195-40-1562,Estimated payroll expense     ,USD,0.00,-543.70,GL,06/30/2025,               ,95011          ,     ,I4001562,143768302
AHF,202506_0095,5500,95,0,95,623300,JE,07/01/2025,-26-99,P6 Bonus Accrual Adjustment   ,USD,0.00,190.07,GL,06/30/2025,               ,95011          ,     ,I26099,143621498
AHF,202506_0095,5501,95,0,95,623300,PR,07/02/2025,PR195-39-1562,Estimated payroll expense     ,USD,0.00,-543.70,GL,06/30/2025,               ,95011          ,     ,I3901562,143765988
AHF,202506_0095,5502,95,0,95,623300,PR,06/04/2025,PR195-73-1038,Estimated payroll expense     ,USD,0.00,739.75,GL,06/01/2025,               ,95011          ,     ,R7301038,143438495
AHF,202506_0095,5503,95,0,95,623300,PR,06/04/2025,PR195-74-1038,Estimated payroll expense     ,USD,0.00,739.75,GL,06/01/2025,               ,95011          ,     ,R7401038,143439706
AHF,202506_0095,5504,95,0,95,623300,PR,06/30/2025,PR195-7-1566,Estimated payroll expense     ,USD,0.00,156.61,PR,06/30/2025,               ,95012          ,     ,I701566,143616066
AHF,202506_0095,5505,95,0,95,623300,PR,06/30/2025,PR195-6-7217,Estimated payroll expense     ,USD,0.00,9.57,PR,06/30/2025,               ,95012          ,     ,I607217,143613487
AHF,202506_0095,5506,95,0,95,623300,PD,07/05/2025,PR198-9-3524,Summarized transaction        ,USD,0.00,503.40,PR,06/28/2025,               ,95012          ,     ,I903524,143634104
AHF,202506_0095,5507,95,0,95,623300,PR,05/31/2025,PR195-6-1049,Estimated payroll expense     ,USD,0.00,-217.50,PR,06/01/2025,               ,95012          ,     ,R601049,143443555
AHF,202506_0095,5508,95,0,95,623300,PD,06/02/2025,PR198-3-3288,Summarized transaction        ,USD,0.00,505.14,PR,06/14/2025,               ,95012          ,     ,I303288,143508399
AHF,202506_0095,5509,95,0,95,623300,PR,06/04/2025,PR195-74-1041,Estimated payroll expense     ,USD,0.00,217.50,GL,06/01/2025,               ,95012          ,     ,R7401041,143439709
AHF,202506_0095,5510,95,0,95,623300,PR,06/30/2025,PR195-7-1569,Estimated payroll expense     ,USD,0.00,135.53,PR,06/30/2025,               ,95014          ,     ,I701569,143616069
AHF,202506_0095,5511,95,0,95,623300,PR,06/04/2025,PR195-73-1041,Estimated payroll expense     ,USD,0.00,217.50,GL,06/01/2025,               ,95012          ,     ,R7301041,143438498
AHF,202506_0095,5512,95,0,95,623300,PD,07/05/2025,PR198-9-3526,Summarized transaction        ,USD,0.00,376.50,PR,06/28/2025,               ,95014          ,     ,I903526,143634106
AHF,202506_0095,5513,95,0,95,623300,PR,05/31/2025,PR195-6-1053,Estimated payroll expense     ,USD,0.00,-188.24,PR,06/01/2025,               ,95014          ,     ,R601053,143443559
AHF,202506_0095,5514,95,0,95,623300,PR,07/02/2025,PR195-40-1566,Estimated payroll expense     ,USD,0.00,-156.61,GL,06/30/2025,               ,95012          ,     ,I4001566,143768306
AHF,202506_0095,5515,95,0,95,623300,PR,07/02/2025,PR195-39-1566,Estimated payroll expense     ,USD,0.00,-156.61,GL,06/30/2025,               ,95012          ,     ,I3901566,143765992
AHF,202506_0095,5516,95,0,95,623300,PD,05/26/2025,PR198-3-3290,Summarized transaction        ,USD,0.00,376.50,PR,06/14/2025,               ,95014          ,     ,I303290,143508401
AHF,202506_0095,5517,95,0,95,623300,PR,07/02/2025,PR195-40-1569,Estimated payroll expense     ,USD,0.00,-135.53,GL,06/30/2025,               ,95014          ,     ,I4001569,143768309
