FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202504_0095,5520,95,0,95,675201,PA,04/25/2025,PR198-9-9352,Summarized transaction        ,USD,0.00,-65.67,PR,04/25/2025,               ,95064          ,     ,I909352,142505268
AHF,202504_0095,5521,95,0,95,675201,PA,04/25/2025,PR198-9-9353,Deduction accrual             ,USD,0.00,-84.16,PR,04/25/2025,               ,95064          ,     ,I909353,142505269
AHF,202504_0095,5522,95,0,95,675201,PA,04/25/2025,PR198-9-9354,Summarized transaction        ,USD,0.00,-129.32,PR,04/25/2025,               ,95064          ,     ,I909354,142505270
AHF,202504_0095,5523,95,0,95,675202,AD,04/18/2025,   3108695-64-53,    14981RELIANCE STANDARD LIF,USD,0.00,53955.24,AP,04/28/2025,               ,95064          ,     ,I64053,142544317
AHF,202504_0095,5524,95,0,95,675202,AD,04/25/2025,   3108742-64-54,    44009BERKSHIRE LIFE INSURA,USD,0.00,6963.00,AP,04/28/2025,               ,95064          ,     ,I64054,142544318
AHF,202504_0095,5525,95,0,95,681900,PR,04/30/2025,PR195-4-7225,Estimated payroll expense     ,USD,0.00,370.11,PR,04/30/2025,               ,95064          ,     ,I407225,142480635
AHF,202504_0095,5526,95,0,95,681900,PR,03/31/2025,PR195-4-4135,Estimated payroll expense     ,USD,0.00,-460.80,PR,04/01/2025,               ,95064          ,     ,R404135,142370681
AHF,202504_0095,5527,95,0,95,681900,PW,04/19/2025,PR198-8-5179,Summarized transaction        ,USD,0.00,468.50,PR,04/19/2025,               ,95064          ,     ,I805179,142494486
AHF,202504_0095,5528,95,0,95,681900,PW,04/19/2025,PR198-8-5180,Expense accrual               ,USD,0.00,120.00,PR,04/19/2025,               ,95064          ,     ,I805180,142494487
AHF,202504_0095,5529,95,0,95,681900,PW,04/25/2025,PR198-8-5181,Expense accrual               ,USD,0.00,55.50,PR,04/19/2025,               ,95064          ,     ,I805181,142494488
AHF,202504_0095,5530,95,0,95,681900,PW,04/25/2025,PR198-8-5182,Expense accrual               ,USD,0.00,84.67,PR,04/19/2025,               ,95064          ,     ,I805182,142494489
AHF,202504_0095,5531,95,0,95,681900,PR,04/30/2025,PR195-5-1560,Estimated payroll expense     ,USD,0.00,40.64,PR,04/30/2025,               ,95064          ,     ,I501560,142482863
AHF,202504_0095,5532,95,0,95,681900,PR,03/31/2025,PR195-5-1091,Estimated payroll expense     ,USD,0.00,-13.42,PR,04/01/2025,               ,95064          ,     ,R501091,142371882
AHF,202504_0095,5533,95,0,95,681900,PW,04/05/2025,PR198-2-5316,Expense accrual               ,USD,0.00,120.00,PR,04/05/2025,               ,95064          ,     ,I205316,142232220
AHF,202504_0095,5534,95,0,95,681900,PW,04/05/2025,PR198-2-5317,Expense accrual               ,USD,0.00,120.00,PR,04/05/2025,               ,95064          ,     ,I205317,142232221
AHF,202504_0095,5535,95,0,95,681900,PW,04/05/2025,PR198-2-5318,Expense accrual               ,USD,0.00,120.00,PR,04/05/2025,               ,95064          ,     ,I205318,142232222
AHF,202504_0095,5536,95,0,95,681900,PW,04/12/2025,PR198-2-5319,Summarized transaction        ,USD,0.00,240.00,PR,04/05/2025,               ,95064          ,     ,I205319,142232223
AHF,202504_0095,5537,95,0,95,690700,PA,04/05/2025,PR198-2-2625,Deduction accrual             ,USD,0.00,35.00,PR,04/05/2025,               ,95064          ,     ,I202625,142229529
AHF,202504_0095,5538,95,0,95,690700,PA,04/25/2025,PR198-9-9355,Summarized transaction        ,USD,0.00,-937.00,PR,04/25/2025,               ,95064          ,     ,I909355,142505271
AHF,202504_0095,5539,95,0,95,690700,PA,04/25/2025,PR198-9-9356,Summarized transaction        ,USD,0.00,-3387.00,PR,04/25/2025,               ,95064          ,     ,I909356,142505272
AHF,202504_0095,5540,95,0,95,690700,PA,04/25/2025,PR198-9-9357,Summarized transaction        ,USD,0.00,-63784.00,PR,04/25/2025,               ,95064          ,     ,I909357,142505273
AHF,202504_0095,5541,95,0,95,690700,PA,04/25/2025,PR198-9-9358,Summarized transaction        ,USD,0.00,-6750.00,PR,04/25/2025,               ,95064          ,     ,I909358,142505274
AHF,202504_0095,5542,95,0,95,690700,PA,04/25/2025,PR198-9-9359,Summarized transaction        ,USD,0.00,-4323.00,PR,04/25/2025,               ,95064          ,     ,I909359,142505275
AHF,202504_0095,5543,95,0,95,690700,PA,04/25/2025,PR198-9-9360,Summarized transaction        ,USD,0.00,-4157.00,PR,04/25/2025,               ,95064          ,     ,I909360,142505276
AHF,202504_0095,5544,95,0,95,690700,PA,04/25/2025,PR198-9-9361,Summarized transaction        ,USD,0.00,-11802.00,PR,04/25/2025,               ,95064          ,     ,I909361,142505277
AHF,202504_0095,5545,95,0,95,690700,PA,04/25/2025,PR198-9-9362,Summarized transaction        ,USD,0.00,-9067.00,PR,04/25/2025,               ,95064          ,     ,I909362,142505278
AHF,202504_0095,5546,95,0,95,690700,PA,04/25/2025,PR198-9-9363,Summarized transaction        ,USD,0.00,-2486.00,PR,04/25/2025,               ,95064          ,     ,I909363,142505279
AHF,202504_0095,5547,95,0,95,690700,PA,04/25/2025,PR198-9-9364,Summarized transaction        ,USD,0.00,-957.00,PR,04/25/2025,               ,95064          ,     ,I909364,142505280
AHF,202504_0095,5548,95,0,95,690700,PA,04/25/2025,PR198-9-9365,Summarized transaction        ,USD,0.00,-1105.00,PR,04/25/2025,               ,95064          ,     ,I909365,142505281
AHF,202504_0095,5549,95,0,95,690700,PA,04/25/2025,PR198-9-9366,Summarized transaction        ,USD,0.00,-8004.00,PR,04/25/2025,               ,95064          ,     ,I909366,142505282
AHF,202504_0095,5550,95,0,95,690700,PA,04/25/2025,PR198-9-9367,Summarized transaction        ,USD,0.00,-375.00,PR,04/25/2025,               ,95064          ,     ,I909367,142505283
AHF,202504_0095,5551,95,0,95,690700,PA,04/25/2025,PR198-9-9368,Summarized transaction        ,USD,0.00,-496.00,PR,04/25/2025,               ,95064          ,     ,I909368,142505284
AHF,202504_0095,5552,95,0,95,690700,PA,04/25/2025,PR198-9-9369,Summarized transaction        ,USD,0.00,-1872.00,PR,04/25/2025,               ,95064          ,     ,I909369,142505285
AHF,202504_0095,5553,95,0,95,690700,PA,04/25/2025,PR198-9-9370,Summarized transaction        ,USD,0.00,-246.00,PR,04/25/2025,               ,95064          ,     ,I909370,142505286
AHF,202504_0095,5554,95,0,95,690700,PA,04/25/2025,PR198-9-9371,Summarized transaction        ,USD,0.00,-218.00,PR,04/25/2025,               ,95064          ,     ,I909371,142505287
AHF,202504_0095,5555,95,0,95,690700,PA,04/25/2025,PR198-9-9372,Summarized transaction        ,USD,0.00,-115.00,PR,04/25/2025,               ,95064          ,     ,I909372,142505288
AHF,202504_0095,5556,95,0,95,690700,PA,04/25/2025,PR198-9-9373,Summarized transaction        ,USD,0.00,-823.00,PR,04/25/2025,               ,95064          ,     ,I909373,142505289
AHF,202504_0095,5557,95,0,95,690700,PA,04/25/2025,PR198-9-9374,Summarized transaction        ,USD,0.00,-382.00,PR,04/25/2025,               ,95064          ,     ,I909374,142505290
AHF,202504_0095,5558,95,0,95,690700,PA,04/25/2025,PR198-9-9375,Deduction accrual             ,USD,0.00,-24.00,PR,04/25/2025,               ,95064          ,     ,I909375,142505291
AHF,202504_0095,5559,95,0,95,690700,PA,04/25/2025,PR198-9-9376,Summarized transaction        ,USD,0.00,-48.00,PR,04/25/2025,               ,95064          ,     ,I909376,142505292
AHF,202504_0095,5560,95,0,95,690700,PA,04/25/2025,PR198-9-9377,Deduction accrual             ,USD,0.00,-35.00,PR,04/25/2025,               ,95064          ,     ,I909377,142505293
AHF,202504_0095,5561,95,0,95,690700,PA,04/11/2025,PR198-3-8293,Summarized transaction        ,USD,0.00,-937.00,PR,04/11/2025,               ,95064          ,     ,I308293,142241884
AHF,202504_0095,5562,95,0,95,690700,PA,04/11/2025,PR198-3-8294,Summarized transaction        ,USD,0.00,-3392.00,PR,04/11/2025,               ,95064          ,     ,I308294,142241885
AHF,202504_0095,5563,95,0,95,690700,PA,04/11/2025,PR198-3-8295,Summarized transaction        ,USD,0.00,-64244.00,PR,04/11/2025,               ,95064          ,     ,I308295,142241886
AHF,202504_0095,5564,95,0,95,690700,PA,04/11/2025,PR198-3-8296,Summarized transaction        ,USD,0.00,-6680.00,PR,04/11/2025,               ,95064          ,     ,I308296,142241887
AHF,202504_0095,5565,95,0,95,690700,PA,04/11/2025,PR198-3-8297,Summarized transaction        ,USD,0.00,-4436.00,PR,04/11/2025,               ,95064          ,     ,I308297,142241888
AHF,202504_0095,5566,95,0,95,690700,PA,04/11/2025,PR198-3-8298,Summarized transaction        ,USD,0.00,-4159.00,PR,04/11/2025,               ,95064          ,     ,I308298,142241889
AHF,202504_0095,5567,95,0,95,690700,PA,04/11/2025,PR198-3-8299,Summarized transaction        ,USD,0.00,-11690.00,PR,04/11/2025,               ,95064          ,     ,I308299,142241890
AHF,202504_0095,5568,95,0,95,690700,PA,04/11/2025,PR198-3-8300,Summarized transaction        ,USD,0.00,-9129.00,PR,04/11/2025,               ,95064          ,     ,I308300,142241891
AHF,202504_0095,5569,95,0,95,690700,PA,04/11/2025,PR198-3-8301,Summarized transaction        ,USD,0.00,-2501.00,PR,04/11/2025,               ,95064          ,     ,I308301,142241892
AHF,202504_0095,5570,95,0,95,690700,PA,04/11/2025,PR198-3-8302,Summarized transaction        ,USD,0.00,-977.00,PR,04/11/2025,               ,95064          ,     ,I308302,142241893
AHF,202504_0095,5571,95,0,95,690700,PA,04/11/2025,PR198-3-8303,Summarized transaction        ,USD,0.00,-1105.00,PR,04/11/2025,               ,95064          ,     ,I308303,142241894
AHF,202504_0095,5572,95,0,95,690700,PA,04/11/2025,PR198-3-8304,Summarized transaction        ,USD,0.00,-8332.00,PR,04/11/2025,               ,95064          ,     ,I308304,142241895
AHF,202504_0095,5573,95,0,95,690700,PA,04/11/2025,PR198-3-8305,Summarized transaction        ,USD,0.00,-375.00,PR,04/11/2025,               ,95064          ,     ,I308305,142241896
AHF,202504_0095,5574,95,0,95,690700,PA,04/11/2025,PR198-3-8306,Summarized transaction        ,USD,0.00,-496.00,PR,04/11/2025,               ,95064          ,     ,I308306,142241897
AHF,202504_0095,5575,95,0,95,690700,PA,04/11/2025,PR198-3-8307,Summarized transaction        ,USD,0.00,-1872.00,PR,04/11/2025,               ,95064          ,     ,I308307,142241898
AHF,202504_0095,5576,95,0,95,690700,PA,04/11/2025,PR198-3-8308,Summarized transaction        ,USD,0.00,-246.00,PR,04/11/2025,               ,95064          ,     ,I308308,142241899
AHF,202504_0095,5577,95,0,95,690700,PA,04/11/2025,PR198-3-8309,Summarized transaction        ,USD,0.00,-218.00,PR,04/11/2025,               ,95064          ,     ,I308309,142241900
AHF,202504_0095,5578,95,0,95,690700,PA,04/11/2025,PR198-3-8310,Summarized transaction        ,USD,0.00,-115.00,PR,04/11/2025,               ,95064          ,     ,I308310,142241901
AHF,202504_0095,5579,95,0,95,690700,PA,04/11/2025,PR198-3-8311,Summarized transaction        ,USD,0.00,-823.00,PR,04/11/2025,               ,95064          ,     ,I308311,142241902
AHF,202504_0095,5580,95,0,95,690700,PA,04/11/2025,PR198-3-8312,Summarized transaction        ,USD,0.00,-407.00,PR,04/11/2025,               ,95064          ,     ,I308312,142241903
AHF,202504_0095,5581,95,0,95,690700,PA,04/11/2025,PR198-3-8313,Deduction accrual             ,USD,0.00,-24.00,PR,04/11/2025,               ,95064          ,     ,I308313,142241904
AHF,202504_0095,5582,95,0,95,690700,PA,04/11/2025,PR198-3-8314,Summarized transaction        ,USD,0.00,-48.00,PR,04/11/2025,               ,95064          ,     ,I308314,142241905
AHF,202504_0095,5583,95,0,95,690700,PA,04/11/2025,PR198-3-8315,Deduction accrual             ,USD,0.00,-35.00,PR,04/11/2025,               ,95064          ,     ,I308315,142241906
AHF,202504_0095,5584,95,0,95,690700,PA,04/02/2025,PR198-1-32,Deduction accrual             ,USD,0.00,-35.00,PR,04/02/2025,               ,95064          ,     ,I1032,142224805
AHF,202504_0095,5585,95,0,95,690700,PA,04/16/2025,PR198-3-6,Deduction accrual             ,USD,0.00,40.00,PR,04/16/2025,               ,95064          ,     ,N306,142487268
AHF,202504_0095,5586,95,0,95,690700,PA,04/25/2025,PR198-10-14,Deduction accrual             ,USD,0.00,-29.00,PR,04/25/2025,               ,95064          ,     ,I10014,142744848
AHF,202504_0095,5587,95,0,95,690700,JE,05/01/2025,-33-26,HR Dental Insurance 04/21/25  ,USD,0.00,-40.00,GL,04/30/2025,               ,95064          ,     ,I33026,142682592
AHF,202504_0095,5588,95,0,95,690700,JE,05/01/2025,-33-16,HR Dental Insurance 04/01/25  ,USD,0.00,-40.00,GL,04/30/2025,               ,95064          ,     ,I33016,142682582
AHF,202504_0095,5589,95,0,95,690700,JE,05/01/2025,-96-4,Dental 3 Pay Premium          ,USD,0.00,-20186.08,GL,04/30/2025,               ,95064          ,     ,N9604,142559727
AHF,202504_0095,5590,95,0,95,690700,JE,05/02/2025,-128-6,P4-25 Pomerene Hourly Emp Inv ,USD,0.00,-15.16,GL,04/30/2025,               ,95064          ,     ,N12806,142708904
AHF,202504_0095,5591,95,0,95,690700,JE,05/06/2025,-243-6,P4-25 Pomerene Exec Inv       ,USD,0.00,-34.04,GL,04/30/2025,               ,95064          ,     ,N24306,142763621
AHF,202504_0095,5592,95,0,95,691000,JE,05/05/2025,-208-5,Lab Leased Employees P4       ,USD,0.00,-574.42,GL,04/30/2025,               ,95064          ,     ,N20805,142727985
AHF,202504_0095,5593,95,0,95,691000,JE,05/02/2025,-128-5,P4-25 Pomerene Hourly Emp Inv ,USD,0.00,-1727.70,GL,04/30/2025,               ,95064          ,     ,N12805,142708903
AHF,202504_0095,5594,95,0,95,691000,JE,05/01/2025,-33-17,HR Health Insurance 04/01/25  ,USD,0.00,-120.00,GL,04/30/2025,               ,95064          ,     ,I33017,142682583
AHF,202504_0095,5595,95,0,95,691000,JE,05/01/2025,-96-2,Medical 3 Pay Premium         ,USD,0.00,-92741.61,GL,04/30/2025,               ,95064          ,     ,N9602,142559725
AHF,202504_0095,5596,95,0,95,691000,JE,05/06/2025,-242-5,P4-25 Pom Severance Exec JJ   ,USD,0.00,-367.18,GL,04/30/2025,               ,95064          ,     ,N24205,142763303
AHF,202504_0095,5597,95,0,95,691000,JE,05/06/2025,-243-5,P4-25 Pomerene Exec Inv       ,USD,0.00,-827.41,GL,04/30/2025,               ,95064          ,     ,N24305,142763620
AHF,202504_0095,5598,95,0,95,691000,JE,05/01/2025,-33-27,HR Health Insurance 04/21/25  ,USD,0.00,-106.00,GL,04/30/2025,               ,95064          ,     ,I33027,142682593
AHF,202504_0095,5599,95,0,95,691000,PA,04/25/2025,PR198-10-15,Deduction accrual             ,USD,0.00,-218.00,PR,04/25/2025,               ,95064          ,     ,I10015,142744849
AHF,202504_0095,5600,95,0,95,691000,PA,04/16/2025,PR198-3-7,Deduction accrual             ,USD,0.00,140.00,PR,04/16/2025,               ,95064          ,     ,N307,142487269
AHF,202504_0095,5601,95,0,95,691000,PA,04/02/2025,PR198-1-33,Deduction accrual             ,USD,0.00,-217.00,PR,04/02/2025,               ,95064          ,     ,I1033,142224806
AHF,202504_0095,5602,95,0,95,691000,PA,04/11/2025,PR198-3-8316,Summarized transaction        ,USD,0.00,-4191.00,PR,04/11/2025,               ,95064          ,     ,I308316,142241907
AHF,202504_0095,5603,95,0,95,691000,PA,04/11/2025,PR198-3-8317,Summarized transaction        ,USD,0.00,-13534.00,PR,04/11/2025,               ,95064          ,     ,I308317,142241908
AHF,202504_0095,5604,95,0,95,691000,PA,04/11/2025,PR198-3-8318,Summarized transaction        ,USD,0.00,-296950.00,PR,04/11/2025,               ,95064          ,     ,I308318,142241909
AHF,202504_0095,5605,95,0,95,691000,PA,04/11/2025,PR198-3-8319,Summarized transaction        ,USD,0.00,-30024.00,PR,04/11/2025,               ,95064          ,     ,I308319,142241910
AHF,202504_0095,5606,95,0,95,691000,PA,04/11/2025,PR198-3-8320,Summarized transaction        ,USD,0.00,-20530.00,PR,04/11/2025,               ,95064          ,     ,I308320,142241911
AHF,202504_0095,5607,95,0,95,691000,PA,04/11/2025,PR198-3-8321,Summarized transaction        ,USD,0.00,-20325.00,PR,04/11/2025,               ,95064          ,     ,I308321,142241912
AHF,202504_0095,5608,95,0,95,691000,PA,04/11/2025,PR198-3-8322,Summarized transaction        ,USD,0.00,-57980.00,PR,04/11/2025,               ,95064          ,     ,I308322,142241913
AHF,202504_0095,5609,95,0,95,691000,PA,04/11/2025,PR198-3-8323,Summarized transaction        ,USD,0.00,-41046.00,PR,04/11/2025,               ,95064          ,     ,I308323,142241914
AHF,202504_0095,5610,95,0,95,691000,PA,04/11/2025,PR198-3-8324,Summarized transaction        ,USD,0.00,-10960.00,PR,04/11/2025,               ,95064          ,     ,I308324,142241915
AHF,202504_0095,5611,95,0,95,691000,PA,04/11/2025,PR198-3-8325,Summarized transaction        ,USD,0.00,-3907.00,PR,04/11/2025,               ,95064          ,     ,I308325,142241916
AHF,202504_0095,5612,95,0,95,691000,PA,04/11/2025,PR198-3-8326,Summarized transaction        ,USD,0.00,-4997.00,PR,04/11/2025,               ,95064          ,     ,I308326,142241917
AHF,202504_0095,5613,95,0,95,691000,PA,04/11/2025,PR198-3-8327,Summarized transaction        ,USD,0.00,-35003.00,PR,04/11/2025,               ,95064          ,     ,I308327,142241918
AHF,202504_0095,5614,95,0,95,691000,PA,04/11/2025,PR198-3-8328,Summarized transaction        ,USD,0.00,-1505.00,PR,04/11/2025,               ,95064          ,     ,I308328,142241919
AHF,202504_0095,5615,95,0,95,691000,PA,04/11/2025,PR198-3-8329,Summarized transaction        ,USD,0.00,-2367.00,PR,04/11/2025,               ,95064          ,     ,I308329,142241920
AHF,202504_0095,5616,95,0,95,691000,PA,04/11/2025,PR198-3-8330,Summarized transaction        ,USD,0.00,-8211.00,PR,04/11/2025,               ,95064          ,     ,I308330,142241921
AHF,202504_0095,5617,95,0,95,691000,PA,04/11/2025,PR198-3-8331,Summarized transaction        ,USD,0.00,-1051.00,PR,04/11/2025,               ,95064          ,     ,I308331,142241922
AHF,202504_0095,5618,95,0,95,691000,PA,04/11/2025,PR198-3-8332,Summarized transaction        ,USD,0.00,-818.00,PR,04/11/2025,               ,95064          ,     ,I308332,142241923
AHF,202504_0095,5619,95,0,95,691000,PA,04/11/2025,PR198-3-8333,Summarized transaction        ,USD,0.00,-445.00,PR,04/11/2025,               ,95064          ,     ,I308333,142241924
AHF,202504_0095,5620,95,0,95,691000,PA,04/11/2025,PR198-3-8334,Summarized transaction        ,USD,0.00,-3790.00,PR,04/11/2025,               ,95064          ,     ,I308334,142241925
AHF,202504_0095,5621,95,0,95,691000,PA,04/11/2025,PR198-3-8335,Summarized transaction        ,USD,0.00,-1835.00,PR,04/11/2025,               ,95064          ,     ,I308335,142241926
