FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202508_0095,7112,95,0,95,701980,AD,08/06/2025,   3142066-21-49,    13802MEDLINE INDUSTRIES LP,USD,0.00,11.95,AP,08/06/2025,               ,95043          ,     ,I21049,144540033
AHF,202508_0095,7113,95,0,95,701980,AD,08/06/2025,   3142067-21-50,    13802MEDLINE INDUSTRIES LP,USD,0.00,37.90,AP,08/06/2025,               ,95043          ,     ,I21050,144540034
AHF,202508_0095,7114,95,0,95,701980,AD,08/06/2025,   3142071-21-51,    13802MEDLINE INDUSTRIES LP,USD,0.00,1.19,AP,08/06/2025,               ,95043          ,     ,I21051,144540035
AHF,202508_0095,7115,95,0,95,701980,AD,08/06/2025,   3142076-21-52,    13802MEDLINE INDUSTRIES LP,USD,0.00,18.95,AP,08/06/2025,               ,95043          ,     ,I21052,144540036
AHF,202508_0095,7116,95,0,95,701980,AD,08/06/2025,   3142078-21-53,    13802MEDLINE INDUSTRIES LP,USD,0.00,3.93,AP,08/06/2025,               ,95043          ,     ,I21053,144540037
AHF,202508_0095,7117,95,0,95,701980,AD,08/06/2025,   3142081-21-54,    13802MEDLINE INDUSTRIES LP,USD,0.00,41.54,AP,08/06/2025,               ,95043          ,     ,I21054,144540038
AHF,202508_0095,7118,95,0,95,701980,AD,08/01/2025,   3139329-13-115,    23967MED-LABEL INC        ,USD,0.00,-0.15,AP,08/31/2025,               ,95043          ,     ,I130115,144485768
AHF,202508_0095,7119,95,0,95,701980,AD,07/07/2025,   3131577-26-279,    14020MORIA                ,USD,0.00,7.00,AP,08/31/2025,               ,95043          ,     ,I260279,144541495
AHF,202508_0095,7120,95,0,95,701980,AD,07/09/2025,   3132462-26-280,    11815DRAEGER INC          ,USD,0.00,17.93,AP,08/31/2025,               ,95043          ,     ,I260280,144541496
AHF,202508_0095,7121,95,0,95,701980,AD,07/09/2025,   3132463-26-281,    11815DRAEGER INC          ,USD,0.00,17.93,AP,08/31/2025,               ,95043          ,     ,I260281,144541497
AHF,202508_0095,7122,95,0,95,701980,AD,07/16/2025,   3134830-26-282,    14167NATUS MEDICAL INC    ,USD,0.00,35.00,AP,08/31/2025,               ,95043          ,     ,I260282,144541498
AHF,202508_0095,7123,95,0,95,701980,AD,07/30/2025,   3139308-26-283,    15414PERFORMANCE HEALTH SU,USD,0.00,9.75,AP,08/31/2025,               ,95043          ,     ,I260283,144541499
AHF,202508_0095,7124,95,0,95,701980,AD,07/30/2025,   3139309-26-284,    15414PERFORMANCE HEALTH SU,USD,0.00,5.50,AP,08/31/2025,               ,95043          ,     ,I260284,144541500
AHF,202508_0095,7125,95,0,95,701980,CA,08/28/2025,IC130-26-19,Summarized transaction        ,USD,0.00,-4115.80,IC,08/31/2025,               ,95043          ,     ,I26019,144960671
AHF,202508_0095,7126,95,0,95,701980,AD,07/09/2025,   3146239-47-190,    44425STRYKER SUSTAINABILIT,USD,0.00,18.80,AP,08/31/2025,               ,95043          ,     ,I470190,144768898
AHF,202508_0095,7127,95,0,95,701980,AD,07/18/2025,   3136094-47-191,    16872COVIDIEN LP          ,USD,0.00,54.00,AP,08/31/2025,               ,95043          ,     ,I470191,144768899
AHF,202508_0095,7128,95,0,95,701980,AD,07/18/2025,   3136092-47-192,    16872COVIDIEN LP          ,USD,0.00,13.50,AP,08/31/2025,               ,95043          ,     ,I470192,144768900
AHF,202508_0095,7129,95,0,95,701980,AD,07/18/2025,   3136095-47-193,    16872COVIDIEN LP          ,USD,0.00,94.05,AP,08/31/2025,               ,95043          ,     ,I470193,144768901
AHF,202508_0095,7130,95,0,95,701980,AD,07/18/2025,   3136043-47-194,    45749SUNMED GROUP HOLDINGS,USD,0.00,7.00,AP,08/31/2025,               ,95043          ,     ,I470194,144768902
AHF,202508_0095,7131,95,0,95,701980,AD,07/18/2025,   3136044-47-195,    45749SUNMED GROUP HOLDINGS,USD,0.00,7.00,AP,08/31/2025,               ,95043          ,     ,I470195,144768903
AHF,202508_0095,7132,95,0,95,701980,AD,07/22/2025,   3136620-47-196,    14938RANFAC               ,USD,0.00,35.95,AP,08/31/2025,               ,95043          ,     ,I470196,144768904
AHF,202508_0095,7133,95,0,95,701980,AD,07/22/2025,   3136802-47-197,    16872COVIDIEN LP          ,USD,0.00,108.00,AP,08/31/2025,               ,95043          ,     ,I470197,144768905
AHF,202508_0095,7134,95,0,95,701980,AD,07/23/2025,   3137030-47-198,    16872COVIDIEN LP          ,USD,0.00,25.18,AP,08/31/2025,               ,95043          ,     ,I470198,144768906
AHF,202508_0095,7135,95,0,95,701980,AD,07/24/2025,   3137783-47-199,    16872COVIDIEN LP          ,USD,0.00,67.50,AP,08/31/2025,               ,95043          ,     ,I470199,144768907
AHF,202508_0095,7136,95,0,95,701980,AD,07/25/2025,   3137977-47-200,    10195ALCON LABORATORIES IN,USD,0.00,48.75,AP,08/31/2025,               ,95043          ,     ,I470200,144768908
AHF,202508_0095,7137,95,0,95,701980,AD,07/28/2025,   3138562-47-201,    10195ALCON LABORATORIES IN,USD,0.00,39.00,AP,08/31/2025,               ,95043          ,     ,I470201,144768909
AHF,202508_0095,7138,95,0,95,701980,AD,07/28/2025,   3138690-47-202,    16872COVIDIEN LP          ,USD,0.00,25.95,AP,08/31/2025,               ,95043          ,     ,I470202,144768910
AHF,202508_0095,7139,95,0,95,701980,AD,07/28/2025,   3138614-47-203,    37006AVANOS MEDICAL SALES ,USD,0.00,6.93,AP,08/31/2025,               ,95043          ,     ,I470203,144768911
AHF,202508_0095,7140,95,0,95,701980,AD,07/29/2025,   3139060-47-204,    34851PATHPROOF            ,USD,0.00,25.00,AP,08/31/2025,               ,95043          ,     ,I470204,144768912
AHF,202508_0095,7141,95,0,95,701980,AD,07/30/2025,   3139293-47-205,    10787BIOMERIEUX INC       ,USD,0.00,498.41,AP,08/31/2025,               ,95043          ,     ,I470205,144768913
AHF,202508_0095,7142,95,0,95,701980,AD,07/30/2025,   3139362-47-206,    47158CONSOLIDATED NEURO SU,USD,0.00,25.00,AP,08/31/2025,               ,95043          ,     ,I470206,144768914
AHF,202508_0095,7143,95,0,95,701980,AD,08/15/2025,   3145820-40-159,    10215CARDINAL HEALTH      ,USD,0.00,3.32,AP,08/18/2025,               ,95043          ,     ,I400159,144758920
AHF,202508_0095,7144,95,0,95,701980,AD,08/15/2025,   3145822-40-160,    10215CARDINAL HEALTH      ,USD,0.00,4.26,AP,08/18/2025,               ,95043          ,     ,I400160,144758921
AHF,202508_0095,7145,95,0,95,701980,AD,08/18/2025,   3147783-58-325,    13069JOHNSON & JOHNSON HEA,USD,0.00,25.81,AP,08/25/2025,               ,95043          ,     ,I580325,144793723
AHF,202508_0095,7146,95,0,95,701980,AD,08/18/2025,   3147784-58-326,    13069JOHNSON & JOHNSON HEA,USD,0.00,4.19,AP,08/25/2025,               ,95043          ,     ,I580326,144793724
AHF,202508_0095,7147,95,0,95,701980,AD,08/19/2025,   3147786-58-327,    13069JOHNSON & JOHNSON HEA,USD,0.00,30.00,AP,08/25/2025,               ,95043          ,     ,I580327,144793725
AHF,202508_0095,7148,95,0,95,701980,AD,08/18/2025,   3146716-53-156,    10148PHILIPS MEDICAL SYSTE,USD,0.00,-90.09,AP,08/18/2025,               ,95043          ,     ,I530156,144780951
AHF,202508_0095,7149,95,0,95,701980,AD,08/18/2025,   3146763-53-157,    11428CONMED               ,USD,0.00,17.84,AP,08/18/2025,               ,95043          ,     ,I530157,144780952
AHF,202508_0095,7150,95,0,95,701980,AD,08/18/2025,   3146764-53-158,    11428CONMED               ,USD,0.00,45.86,AP,08/18/2025,               ,95043          ,     ,I530158,144780953
AHF,202508_0095,7151,95,0,95,701980,AD,08/18/2025,   3147055-53-159,    15413SMITH & NEPHEW INC   ,USD,0.00,35.00,AP,08/18/2025,               ,95043          ,     ,I530159,144780954
AHF,202508_0095,7152,95,0,95,701980,AD,08/18/2025,   3147059-53-160,    15609STERIS CORP          ,USD,0.00,14.81,AP,08/18/2025,               ,95043          ,     ,I530160,144780955
AHF,202508_0095,7153,95,0,95,701980,AD,08/16/2025,   3146881-52-94,    13802MEDLINE INDUSTRIES LP,USD,0.00,18.42,AP,08/16/2025,               ,95043          ,     ,I52094,144780792
AHF,202508_0095,7154,95,0,95,701980,AD,08/11/2025,   3145421-43-64,    10788BIOMET INC           ,USD,0.00,5.95,AP,08/14/2025,               ,95043          ,     ,I43064,144768225
AHF,202508_0095,7155,95,0,95,701980,AD,08/15/2025,   3145852-49-21,    11815DRAEGER INC          ,USD,0.00,14.58,AP,08/18/2025,               ,95043          ,     ,I49021,144774410
AHF,202508_0095,7156,95,0,95,701980,AD,08/15/2025,   3145856-49-22,    12550HEALTH CARE LOGISTICS,USD,0.00,351.60,AP,08/18/2025,               ,95043          ,     ,I49022,144774411
AHF,202508_0095,7157,95,0,95,701980,AD,08/19/2025,   3146395-50-99,    13484M CONLEY CO          ,USD,0.00,-44.72,AP,08/20/2025,               ,95043          ,     ,I50099,144774519
AHF,202508_0095,7158,95,0,95,701980,AD,07/31/2025,   3146667-51-189,    11428CONMED               ,USD,0.00,22.93,AP,08/21/2025,               ,95043          ,     ,I510189,144774716
AHF,202508_0095,7159,95,0,95,701980,AD,07/31/2025,   3146668-51-190,    11428CONMED               ,USD,0.00,22.93,AP,08/21/2025,               ,95043          ,     ,I510190,144774717
AHF,202508_0095,7160,95,0,95,701980,AD,07/31/2025,   3146676-51-191,    13069JOHNSON & JOHNSON HEA,USD,0.00,30.00,AP,08/21/2025,               ,95043          ,     ,I510191,144774718
AHF,202508_0095,7161,95,0,95,701980,AD,08/08/2025,   3146677-51-192,    13069JOHNSON & JOHNSON HEA,USD,0.00,30.00,AP,08/21/2025,               ,95043          ,     ,I510192,144774719
AHF,202508_0095,7162,95,0,95,701980,AD,08/14/2025,   3146661-51-193,    10657CR BARD INC          ,USD,0.00,13.25,AP,08/21/2025,               ,95043          ,     ,I510193,144774720
AHF,202508_0095,7163,95,0,95,701980,AD,08/14/2025,   3146666-51-194,    10657CR BARD INC          ,USD,0.00,26.26,AP,08/21/2025,               ,95043          ,     ,I510194,144774721
AHF,202508_0095,7164,95,0,95,701980,AD,08/21/2025,   3146797-55-219,    11735SIEMENS HEALTHCARE DI,USD,0.00,-0.01,AP,08/21/2025,               ,95043          ,     ,I550219,144781676
AHF,202508_0095,7165,95,0,95,701980,AD,08/21/2025,   3146840-55-220,    13069JOHNSON & JOHNSON HEA,USD,0.00,50.00,AP,08/21/2025,               ,95043          ,     ,I550220,144781677
AHF,202508_0095,7166,95,0,95,701980,AD,08/21/2025,   3146843-55-221,    13160KCI USA INC          ,USD,0.00,17.21,AP,08/21/2025,               ,95043          ,     ,I550221,144781678
AHF,202508_0095,7167,95,0,95,701980,AD,08/21/2025,   3146996-55-222,    13802MEDLINE INDUSTRIES LP,USD,0.00,21.84,AP,08/21/2025,               ,95043          ,     ,I550222,144781679
AHF,202508_0095,7168,95,0,95,701980,CA,08/29/2025,IC130-15-39,Summarized transaction        ,USD,0.00,-823.97,IC,08/19/2025,               ,95043          ,     ,I15039,144928645
AHF,202508_0095,7169,95,0,95,701980,AD,08/08/2025,   3142674-42-31,    10787BIOMERIEUX INC       ,USD,0.00,138.40,AP,08/11/2025,               ,95043          ,     ,I42031,144768047
AHF,202508_0095,7170,95,0,95,701980,AD,08/08/2025,   3142687-42-32,    11815DRAEGER INC          ,USD,0.00,43.73,AP,08/11/2025,               ,95043          ,     ,I42032,144768048
AHF,202508_0095,7171,95,0,95,701980,AD,08/08/2025,   3142688-42-33,    11815DRAEGER INC          ,USD,0.00,43.73,AP,08/11/2025,               ,95043          ,     ,I42033,144768049
AHF,202508_0095,7172,95,0,95,701980,AD,08/08/2025,   3142689-42-34,    11815DRAEGER INC          ,USD,0.00,14.58,AP,08/11/2025,               ,95043          ,     ,I42034,144768050
AHF,202508_0095,7173,95,0,95,701980,AD,07/30/2025,   3139538-13-113,    10215CARDINAL HEALTH      ,USD,0.00,3.32,AP,08/31/2025,               ,95043          ,     ,I130113,144485766
AHF,202508_0095,7174,95,0,95,701980,AD,07/31/2025,   3139937-13-114,    32635KIRWAN SURGICAL PRODU,USD,0.00,6.00,AP,08/31/2025,               ,95043          ,     ,I130114,144485767
AHF,202508_0095,7175,95,0,95,701980,CA,08/27/2025,IC130-13-37,Summarized transaction        ,USD,0.00,-262.50,IC,08/15/2025,               ,95043          ,     ,I13037,144921815
AHF,202508_0095,7176,95,0,95,701980,CA,08/23/2025,IC130-14-65,Summarized transaction        ,USD,0.00,-712.68,IC,08/18/2025,               ,95043          ,     ,I14065,144925006
AHF,202508_0095,7177,95,0,95,701980,AD,07/28/2025,   3144313-32-395,    10788BIOMET INC           ,USD,0.00,5.95,AP,08/14/2025,               ,95043          ,     ,I320395,144733159
AHF,202508_0095,7178,95,0,95,701980,AD,07/28/2025,   3144527-32-396,    12292GBS DOCUMENT SOLUTION,USD,0.00,-0.01,AP,08/14/2025,               ,95043          ,     ,I320396,144733160
AHF,202508_0095,7179,95,0,95,701980,AD,07/29/2025,   3144298-32-397,    23910ADVANCED CRITICAL DEV,USD,0.00,7.50,AP,08/14/2025,               ,95043          ,     ,I320397,144733161
AHF,202508_0095,7180,95,0,95,701980,AD,07/31/2025,   3144525-32-398,    11473COOK INC             ,USD,0.00,28.75,AP,08/14/2025,               ,95043          ,     ,I320398,144733162
AHF,202508_0095,7181,95,0,95,701980,AD,08/08/2025,   3144568-34-111,    10701BECKMAN COULTER INC  ,USD,0.00,55.00,AP,08/08/2025,               ,95043          ,     ,I340111,144739574
AHF,202508_0095,7182,95,0,95,701980,AD,08/08/2025,   3144606-34-112,    11428CONMED               ,USD,0.00,39.31,AP,08/08/2025,               ,95043          ,     ,I340112,144739575
AHF,202508_0095,7183,95,0,95,701980,AD,08/08/2025,   3144899-34-113,    15609STERIS CORP          ,USD,0.00,16.26,AP,08/08/2025,               ,95043          ,     ,I340113,144739576
AHF,202508_0095,7184,95,0,95,701980,AD,08/08/2025,   3144906-34-114,    15636STRYKER CORP         ,USD,0.00,60.00,AP,08/08/2025,               ,95043          ,     ,I340114,144739577
AHF,202508_0095,7185,95,0,95,701980,AD,07/30/2025,   3139575-34-110,    10864BOSTON SCIENTIFIC COR,USD,0.00,0.01,AP,08/31/2025,               ,95043          ,     ,N340110,144403649
AHF,202508_0095,7186,95,0,95,701980,AD,07/30/2025,   3140022-34-111,    11428CONMED               ,USD,0.00,21.66,AP,08/31/2025,               ,95043          ,     ,N340111,144403650
AHF,202508_0095,7187,95,0,95,701980,AD,07/30/2025,   3139734-34-112,    13802MEDLINE INDUSTRIES LP,USD,0.00,35.71,AP,08/31/2025,               ,95043          ,     ,N340112,144403651
AHF,202508_0095,7188,95,0,95,701980,AD,07/30/2025,   3140081-34-113,    13854MERIT MEDICAL SYSTEMS,USD,0.00,10.00,AP,08/31/2025,               ,95043          ,     ,N340113,144403652
AHF,202508_0095,7189,95,0,95,701980,AD,08/14/2025,   3144598-37-92,    10864BOSTON SCIENTIFIC COR,USD,0.00,-0.01,AP,08/14/2025,               ,95043          ,     ,I37092,144752379
AHF,202508_0095,7190,95,0,95,701980,AD,08/14/2025,   3144599-37-93,    10864BOSTON SCIENTIFIC COR,USD,0.00,-0.01,AP,08/14/2025,               ,95043          ,     ,I37093,144752380
AHF,202508_0095,7191,95,0,95,701980,AD,08/14/2025,   3144911-37-94,    15636STRYKER CORP         ,USD,0.00,26.20,AP,08/14/2025,               ,95043          ,     ,I37094,144752381
AHF,202508_0095,7192,95,0,95,701980,AD,08/14/2025,   3144985-37-95,    31071INTUITIVE SURGICAL   ,USD,0.00,9.95,AP,08/14/2025,               ,95043          ,     ,I37095,144752382
AHF,202508_0095,7193,95,0,95,701980,AD,08/14/2025,   3144986-37-96,    31071INTUITIVE SURGICAL   ,USD,0.00,9.95,AP,08/14/2025,               ,95043          ,     ,I37096,144752383
AHF,202508_0095,7194,95,0,95,701980,AD,08/13/2025,   3144559-35-268,    10215CARDINAL HEALTH      ,USD,0.00,4.26,AP,08/13/2025,               ,95043          ,     ,I350268,144740283
AHF,202508_0095,7195,95,0,95,701980,AD,08/13/2025,   3144588-35-269,    10864BOSTON SCIENTIFIC COR,USD,0.00,20.00,AP,08/13/2025,               ,95043          ,     ,I350269,144740284
AHF,202508_0095,7196,95,0,95,701980,AD,08/13/2025,   3144609-35-270,    11428CONMED               ,USD,0.00,17.84,AP,08/13/2025,               ,95043          ,     ,I350270,144740285
AHF,202508_0095,7197,95,0,95,701980,AD,08/13/2025,   3144610-35-271,    11428CONMED               ,USD,0.00,60.43,AP,08/13/2025,               ,95043          ,     ,I350271,144740286
AHF,202508_0095,7198,95,0,95,701980,AD,08/13/2025,   3144651-35-272,    12159FISHER SCIENTIFIC CO ,USD,0.00,0.01,AP,08/13/2025,               ,95043          ,     ,I350272,144740287
AHF,202508_0095,7199,95,0,95,701980,AD,08/13/2025,   3144754-35-273,    13802MEDLINE INDUSTRIES LP,USD,0.00,-6.25,AP,08/13/2025,               ,95043          ,     ,I350273,144740288
AHF,202508_0095,7200,95,0,95,701980,AD,08/13/2025,   3144765-35-274,    13802MEDLINE INDUSTRIES LP,USD,0.00,-3.60,AP,08/13/2025,               ,95043          ,     ,I350274,144740289
AHF,202508_0095,7201,95,0,95,701980,AD,08/13/2025,   3144789-35-275,    13802MEDLINE INDUSTRIES LP,USD,0.00,5.93,AP,08/13/2025,               ,95043          ,     ,I350275,144740290
AHF,202508_0095,7202,95,0,95,701980,AD,08/13/2025,   3144800-35-276,    13802MEDLINE INDUSTRIES LP,USD,0.00,20.06,AP,08/13/2025,               ,95043          ,     ,I350276,144740291
AHF,202508_0095,7203,95,0,95,701980,AD,08/13/2025,   3144801-35-277,    13802MEDLINE INDUSTRIES LP,USD,0.00,-0.01,AP,08/13/2025,               ,95043          ,     ,I350277,144740292
AHF,202508_0095,7204,95,0,95,701980,AD,08/13/2025,   3144892-35-278,    15413SMITH & NEPHEW INC   ,USD,0.00,35.00,AP,08/13/2025,               ,95043          ,     ,I350278,144740293
AHF,202508_0095,7205,95,0,95,701980,AD,08/13/2025,   3144993-35-279,    34441ADVANCED STERILIZATIO,USD,0.00,5.98,AP,08/13/2025,               ,95043          ,     ,I350279,144740294
AHF,202508_0095,7206,95,0,95,701980,CA,08/29/2025,IC130-22-28,Summarized transaction        ,USD,0.00,-188.57,IC,08/26/2025,               ,95043          ,     ,I22028,144948087
AHF,202508_0095,7207,95,0,95,701980,CA,08/29/2025,IC130-23-24,Summarized transaction        ,USD,0.00,-216.83,IC,08/27/2025,               ,95043          ,     ,I23024,144950747
AHF,202508_0095,7208,95,0,95,701980,AD,08/12/2025,   3143774-31-187,    12229FRESENIUS USA MARKETI,USD,0.00,-0.75,AP,08/13/2025,               ,95043          ,     ,I310187,144732741
AHF,202508_0095,7209,95,0,95,701980,CA,08/29/2025,-24-26,Cost adjustment               ,USD,0.00,42.00,IC,08/28/2025,               ,95043          ,     ,I24026,144954323
AHF,202508_0095,7210,95,0,95,701980,CA,08/29/2025,-25-56,Cost adjustment               ,USD,0.00,-17.38,IC,08/29/2025,               ,95043          ,     ,I25056,144957843
AHF,202508_0095,7211,95,0,95,701980,AD,07/25/2025,   3144091-29-277,    10657CR BARD INC          ,USD,0.00,30.00,AP,08/13/2025,               ,95043          ,     ,I290277,144710987
AHF,202508_0095,7212,95,0,95,701980,AD,07/29/2025,   3144102-29-278,    10657CR BARD INC          ,USD,0.00,13.39,AP,08/13/2025,               ,95043          ,     ,I290278,144710988
AHF,202508_0095,7213,95,0,95,701980,AD,08/13/2025,   3143844-29-279,    33990ABC                  ,USD,0.00,0.63,AP,08/13/2025,               ,95043          ,     ,I290279,144710989
AHF,202508_0095,7214,95,0,95,701980,CA,08/29/2025,IC130-21-59,Summarized transaction        ,USD,0.00,-1060.40,IC,08/25/2025,               ,95043          ,     ,I21059,144943209
AHF,202508_0095,7215,95,0,95,701980,AD,07/16/2025,   3140454-123-111,    10872BRACCO DIAGNOSTICS   ,USD,0.00,50.00,AP,08/01/2025,               ,95043          ,     ,N1230111,144495227
AHF,202508_0095,7216,95,0,95,701980,AD,08/01/2025,   3141876-123-112,    10701BECKMAN COULTER INC  ,USD,0.00,55.00,AP,08/01/2025,               ,95043          ,     ,N1230112,144495228
