FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202503_0070,9876,70,0,70,623400,JE,04/01/2025,-100039-13,Pay Code 852 Reclass -Mar     ,USD,0.00,-1666.68,GL,03/31/2025,               ,70041          ,     ,I100039013,142088484
AHF,202503_0070,9877,70,0,70,623400,PW,03/08/2025,PR198-100002-285,Expense accrual               ,USD,0.00,416.67,PR,03/08/2025,               ,70047          ,     ,I1000020285,141552869
AHF,202503_0070,9878,70,0,70,623400,PW,03/22/2025,PR198-100008-274,Expense accrual               ,USD,0.00,416.67,PR,03/22/2025,               ,70047          ,     ,I1000080274,141925764
AHF,202503_0070,9879,70,0,70,623400,JE,04/01/2025,-100039-16,Pay Code 852 Reclass -Mar     ,USD,0.00,-833.34,GL,03/31/2025,               ,70052          ,     ,I100039016,142088487
AHF,202503_0070,9880,70,0,70,623400,PW,03/08/2025,PR198-100002-297,Expense accrual               ,USD,0.00,416.67,PR,03/08/2025,               ,70052          ,     ,I1000020297,141552893
AHF,202503_0070,9881,70,0,70,623400,PW,03/22/2025,PR198-100008-285,Expense accrual               ,USD,0.00,416.67,PR,03/22/2025,               ,70052          ,     ,I1000080285,141925786
AHF,202503_0070,9882,70,0,70,623400,PW,03/22/2025,PR198-100008-283,Expense accrual               ,USD,0.00,416.67,PR,03/22/2025,               ,70051          ,     ,I1000080283,141925782
AHF,202503_0070,9883,70,0,70,623400,JE,04/01/2025,-100039-15,Pay Code 852 Reclass -Mar     ,USD,0.00,-833.34,GL,03/31/2025,               ,70051          ,     ,I100039015,142088486
AHF,202503_0070,9884,70,0,70,623400,JE,04/01/2025,-100039-14,Pay Code 852 Reclass -Mar     ,USD,0.00,-833.34,GL,03/31/2025,               ,70047          ,     ,I100039014,142088485
AHF,202503_0070,9885,70,0,70,623400,PW,03/08/2025,PR198-100002-295,Expense accrual               ,USD,0.00,416.67,PR,03/08/2025,               ,70051          ,     ,I1000020295,141552889
AHF,202503_0070,9886,70,0,70,623400,PW,03/08/2025,PR198-100002-311,Summarized transaction        ,USD,0.00,1250.01,PR,03/08/2025,               ,70078          ,     ,I1000020311,141552921
AHF,202503_0070,9887,70,0,70,623400,JE,04/01/2025,-100039-17,Pay Code 852 Reclass -Mar     ,USD,0.00,-2500.02,GL,03/31/2025,               ,70078          ,     ,I100039017,142088488
AHF,202503_0070,9888,70,0,70,623400,PW,03/22/2025,PR198-100008-297,Summarized transaction        ,USD,0.00,1250.01,PR,03/22/2025,               ,70078          ,     ,I1000080297,141925810
AHF,202503_0070,9889,70,0,70,623400,JE,04/01/2025,-100039-18,Pay Code 852 Reclass -Mar     ,USD,0.00,-3750.00,GL,03/31/2025,               ,70086          ,     ,I100039018,142088489
AHF,202503_0070,9890,70,0,70,623400,PW,03/08/2025,PR198-100002-316,Summarized transaction        ,USD,0.00,1875.00,PR,03/08/2025,               ,70086          ,     ,I1000020316,141552931
AHF,202503_0070,9891,70,0,70,623400,PW,03/22/2025,PR198-100008-305,Summarized transaction        ,USD,0.00,1875.00,PR,03/22/2025,               ,70086          ,     ,I1000080305,141925826
AHF,202503_0070,9892,70,0,70,623400,PW,03/22/2025,PR198-100008-312,Summarized transaction        ,USD,0.00,2354.18,PR,03/22/2025,               ,70088          ,     ,I1000080312,141925840
AHF,202503_0070,9893,70,0,70,623400,PW,03/08/2025,PR198-100002-323,Summarized transaction        ,USD,0.00,2354.18,PR,03/08/2025,               ,70088          ,     ,I1000020323,141552945
AHF,202503_0070,9894,70,0,70,623400,PW,03/08/2025,PR198-100002-334,Summarized transaction        ,USD,0.00,1050.73,PR,03/08/2025,               ,70090          ,     ,I1000020334,141552967
AHF,202503_0070,9895,70,0,70,623400,PW,03/22/2025,PR198-100008-321,Summarized transaction        ,USD,0.00,1050.73,PR,03/22/2025,               ,70090          ,     ,I1000080321,141925858
AHF,202503_0070,9896,70,0,70,623400,JE,04/01/2025,-100039-19,Pay Code 852 Reclass -Mar     ,USD,0.00,-4708.36,GL,03/31/2025,               ,70088          ,     ,I100039019,142088490
AHF,202503_0070,9897,70,0,70,623400,JE,04/01/2025,-100039-20,Pay Code 852 Reclass -Mar     ,USD,0.00,-2101.46,GL,03/31/2025,               ,70090          ,     ,I100039020,142088491
AHF,202503_0070,9898,70,0,70,623400,PW,03/22/2025,PR198-100008-334,Summarized transaction        ,USD,0.00,1666.68,PR,03/22/2025,               ,70093          ,     ,I1000080334,141925884
AHF,202503_0070,9899,70,0,70,623400,JE,04/01/2025,-100039-22,Pay Code 852 Reclass -Mar     ,USD,0.00,3585.34,GL,03/31/2025,               ,70095          ,     ,I100039022,142088493
AHF,202503_0070,9900,70,0,70,623400,PW,03/15/2025,PR198-100002-357,Summarized transaction        ,USD,0.00,6064.33,PR,03/08/2025,               ,70095          ,     ,I1000020357,141553013
AHF,202503_0070,9901,70,0,70,623400,PW,03/29/2025,PR198-100008-344,Summarized transaction        ,USD,0.00,-9649.67,PR,03/22/2025,               ,70095          ,     ,I1000080344,141925904
AHF,202503_0070,9902,70,0,70,623400,JE,04/01/2025,-100039-21,Pay Code 852 Reclass -Mar     ,USD,0.00,-3333.36,GL,03/31/2025,               ,70093          ,     ,I100039021,142088492
AHF,202503_0070,9903,70,0,70,623400,PW,03/08/2025,PR198-100002-346,Summarized transaction        ,USD,0.00,1666.68,PR,03/08/2025,               ,70093          ,     ,I1000020346,141552991
AHF,202503_0070,9904,70,0,70,623400,JE,04/01/2025,-100039-23,Pay Code 852 Reclass -Mar     ,USD,0.00,-1875.00,GL,03/31/2025,               ,70102          ,     ,I100039023,142088494
AHF,202503_0070,9905,70,0,70,623400,PW,03/22/2025,PR198-100008-386,Expense accrual               ,USD,0.00,937.50,PR,03/22/2025,               ,70102          ,     ,I1000080386,141925988
AHF,202503_0070,9906,70,0,70,623400,PW,03/08/2025,PR198-100002-403,Expense accrual               ,USD,0.00,937.50,PR,03/08/2025,               ,70102          ,     ,I1000020403,141553105
AHF,202503_0070,9907,70,0,70,626700,PR,02/28/2025,PR195-100004-304,Estimated payroll expense     ,USD,0.00,-215.00,PR,03/01/2025,               ,70009          ,     ,R1000040304,141637297
AHF,202503_0070,9908,70,0,70,639900,PW,03/08/2025,PR198-100002-232,Summarized transaction        ,USD,0.00,11200.00,PR,03/08/2025,               ,70027          ,     ,I1000020232,141552763
AHF,202503_0070,9909,70,0,70,639900,PR,02/28/2025,PR195-100004-337,Estimated payroll expense     ,USD,0.00,-215.00,PR,03/01/2025,               ,70027          ,     ,R1000040337,141637330
AHF,202503_0070,9910,70,0,70,665000,JE,03/11/2025,-100144-3,Accrue Snow Removal cost      ,USD,0.00,-2838.23,GL,03/01/2025,               ,70029          ,     ,R10014403,141636981
AHF,202503_0070,9911,70,0,70,665000,AD,03/01/2025,   3095241-100038-1,    15836CHARTER COMM HOLDINGS,USD,0.00,869.44,AP,03/17/2025,               ,70029          ,     ,I10003801,141856258
AHF,202503_0070,9912,70,0,70,665000,JE,04/01/2025,-100023-1,Print Shop Chargeout          ,USD,0.00,22.40,GL,03/31/2025,               ,70029          ,     ,I10002301,142074209
AHF,202503_0070,9913,70,0,70,665000,AD,02/10/2025,   3083759-100024-1,    12728ARJO INC             ,USD,0.00,1446.25,AP,03/31/2025,               ,70029          ,     ,I10002401,141580628
AHF,202503_0070,9914,70,0,70,665000,AD,03/11/2025,     42962-21-22,    47209SUZANNE HAROLD       ,USD,0.00,277.00,AP,03/12/2025,               ,70029          ,     ,N21022,141592752
AHF,202503_0070,9915,70,0,70,665000,PO,02/28/2025,20250303-100001-1,Rec. not invoiced expense     ,USD,0.00,-1374.78,PO,03/01/2025,               ,70029          ,     ,R10000101,141636991
AHF,202503_0070,9916,70,0,70,665000,PO,02/28/2025,20250303-100001-2,Rec. not invoiced expense     ,USD,0.00,-570.26,PO,03/01/2025,               ,70029          ,     ,R10000102,141636992
AHF,202503_0070,9917,70,0,70,665000,AD,03/18/2025,     43106-56-24,    15000REPUBLIC SERVICES OF ,USD,0.00,261.67,AP,03/28/2025,               ,70029          ,     ,N56024,141969870
AHF,202503_0070,9918,70,0,70,665000,AD,03/24/2025,     43107-56-25,    16479CLEARWATER SERVICES I,USD,0.00,57.70,AP,03/28/2025,               ,70029          ,     ,N56025,141969871
AHF,202503_0070,9919,70,0,70,665000,AD,02/24/2025,     42928-12-19,    16479CLEARWATER SERVICES I,USD,0.00,11.89,AP,03/07/2025,               ,70029          ,     ,N12019,141533385
AHF,202503_0070,9920,70,0,70,665000,AD,03/02/2025,     42929-12-20,    16479CLEARWATER SERVICES I,USD,0.00,6.39,AP,03/07/2025,               ,70029          ,     ,N12020,141533386
AHF,202503_0070,9921,70,0,70,665000,AD,03/10/2025,     42937-14-20,    34246COMMUNITY COMPUTER SE,USD,0.00,30.25,AP,03/10/2025,               ,70029          ,     ,N14020,141548161
AHF,202503_0070,9922,70,0,70,665000,AD,03/17/2025,   3096061-100068-1,    11589HOLOGIC SALES AND SER,USD,0.00,1200.00,AP,03/20/2025,               ,70029          ,     ,I10006801,141949915
AHF,202503_0070,9923,70,0,70,665000,JE,04/01/2025,-100041-5,Media P3                      ,USD,0.00,28.00,GL,03/31/2025,               ,70028          ,     ,I10004105,142122638
AHF,202503_0070,9924,70,0,70,665000,JE,04/04/2025,-600002-1,R/C AOH Credit Card exp       ,USD,0.00,289.00,GL,03/31/2025,               ,70028          ,     ,I60000201,142163717
AHF,202503_0070,9925,70,0,70,665000,AD,01/24/2025,     42906-8-14,    47003DANIEL BURGER        ,USD,0.00,1938.30,AP,03/05/2025,               ,70029          ,     ,N8014,141521799
AHF,202503_0070,9926,70,0,70,665000,AD,02/06/2025,     42907-8-15,    47003DANIEL BURGER        ,USD,0.00,899.93,AP,03/05/2025,               ,70029          ,     ,N8015,141521800
AHF,202503_0070,9927,70,0,70,665000,AD,02/18/2025,     42900-8-16,    15607STERICYCLE           ,USD,0.00,208.34,AP,03/05/2025,               ,70029          ,     ,N8016,141521801
AHF,202503_0070,9928,70,0,70,665000,AD,02/18/2025,     42901-8-17,    15607STERICYCLE           ,USD,0.00,517.89,AP,03/05/2025,               ,70029          ,     ,N8017,141521802
AHF,202503_0070,9929,70,0,70,665000,AD,02/01/2025,     42841-1-42,    47181LINDSEY LEDFORD      ,USD,0.00,1600.00,AP,03/03/2025,               ,70029          ,     ,I1042,141447931
AHF,202503_0070,9930,70,0,70,665000,AD,11/22/2024,     43037-3-27,    11432CONNECT USA INC      ,USD,0.00,125.00,AP,03/19/2025,               ,70019          ,     ,I3027,141877771
AHF,202503_0070,9931,70,0,70,665000,AD,03/21/2025,     43132-58-20,    34349JACK HABINAK         ,USD,0.00,1625.00,AP,03/31/2025,               ,70027          ,     ,N58020,141985439
AHF,202503_0070,9932,70,0,70,665000,AD,02/25/2025,     42863-4-6,    34214GREENLEAF FAMILY CENT,USD,0.00,144.00,AP,03/04/2025,               ,70036          ,     ,N406,141473471
AHF,202503_0070,9933,70,0,70,665000,AD,02/28/2025,     43025-41-2,    15205SAND ROCK MINERAL WAT,USD,0.00,25.50,AP,03/18/2025,               ,70095          ,     ,N4102,141877742
AHF,202503_0070,9934,70,0,70,665000,JE,04/07/2025,-750015-6,To reclass ACMF to AMG        ,USD,0.00,937.00,GL,03/31/2025,               ,70096          ,     ,I75001506,142216287
AHF,202503_0070,9935,70,0,70,665000,JE,04/01/2025,-750002-3,To record charges for Athena b,USD,0.00,5064.29,GL,03/31/2025,               ,70096          ,     ,I75000203,142124864
AHF,202503_0070,9936,70,0,70,665000,JE,04/01/2025,-750003-1,To record charges for Athena b,USD,0.00,7228.54,GL,03/31/2025,               ,70096          ,     ,I75000301,142124885
AHF,202503_0070,9937,70,0,70,665000,JE,03/03/2025,-750003-1,To record charges for Athena b,USD,0.00,-4063.74,GL,03/01/2025,               ,70096          ,     ,R75000301,141636986
AHF,202503_0070,9938,70,0,70,665000,AD,03/04/2025,     39335-750005-1,    46286PRESCOTTS            ,USD,0.00,725.00,AP,03/11/2025,               ,70096          ,     ,I75000501,141582067
AHF,202503_0070,9939,70,0,70,665000,AD,12/12/2024,     43038-3-38,    11432CONNECT USA INC      ,USD,0.00,125.00,AP,03/19/2025,               ,70051          ,     ,I3038,141877782
AHF,202503_0070,9940,70,0,70,665000,JE,04/11/2025,-49-14,RC Chow P3                    ,USD,0.00,-62.50,GL,03/31/2025,               ,70051          ,     ,N49014,142345368
AHF,202503_0070,9941,70,0,70,665000,JE,04/11/2025,-49-34,RC Chow P3                    ,USD,0.00,62.50,GL,03/31/2025,               ,70052          ,     ,N49034,142345388
AHF,202503_0070,9942,70,0,70,665000,AD,03/27/2024,     43103-56-41,    39137KAREN GADE-PULIDO MD ,USD,0.00,11200.00,AP,03/28/2025,               ,70098          ,     ,N56041,141969887
AHF,202503_0070,9943,70,0,70,665000,AD,02/01/2025,     42865-3-29,    44218PROCICK INVESTMENTS L,USD,0.00,41.50,AP,03/03/2025,               ,70097          ,     ,N3029,141473465
AHF,202503_0070,9944,70,0,70,665800,AD,03/01/2025,     42985-28-21,    39838RAVA SERVICES LTD    ,USD,0.00,4187.58,AP,03/17/2025,               ,70027          ,     ,N28021,141857303
AHF,202503_0070,9945,70,0,70,665800,AD,03/01/2025,   3050653-100001-1,    44518QAC SERVICES LLC     ,USD,0.00,569.80,AP,03/01/2025,               ,70047          ,     ,I10000101,141314717
AHF,202503_0070,9946,70,0,70,666500,JE,04/02/2025,-100052-1,Access Nurse Invoice Recl     ,USD,0.00,46.50,GL,03/31/2025,               ,70028          ,     ,I10005201,142133546
AHF,202503_0070,9947,70,0,70,666500,JE,04/08/2025,-750016-1,To correct account for CBO all,USD,0.00,-3060.00,GL,03/31/2025,               ,70096          ,     ,I75001601,142243096
AHF,202503_0070,9948,70,0,70,666500,AD,03/04/2025,     42921-9-40,    46367REED GRAHAM DPM      ,USD,0.00,9029.70,AP,03/06/2025,               ,70099          ,     ,N9040,141521847
AHF,202503_0070,9949,70,0,70,666600,AD,03/18/2025,     43034-3-25,    45766MELANIE ANN CRITES-BA,USD,0.00,25350.00,AP,03/19/2025,               ,70012          ,     ,I3025,141877769
AHF,202503_0070,9950,70,0,70,666600,JE,03/17/2025,-819-2,Spread Aultman Health Fnd     ,USD,0.00,875.33,RJ,03/31/2025,               ,70012          ,     ,N81902,141857754
AHF,202503_0070,9951,70,0,70,666600,JE,03/17/2025,-820-2,Spread Aultman Health Fnd     ,USD,0.00,437.67,RJ,03/31/2025,               ,70012          ,     ,N82002,141857756
AHF,202503_0070,9952,70,0,70,666600,AD,03/07/2025,   3095533-100043-1,    44467SBG HEALTHCARE LLC DB,USD,0.00,24000.00,AP,03/18/2025,               ,70012          ,     ,I10004301,141868746
AHF,202503_0070,9953,70,0,70,666600,JE,04/01/2025,-100025-2,Arora Naveen Moonlighting    ,USD,0.00,11625.00,GL,03/31/2025,               ,70012          ,     ,I10002502,141996803
AHF,202503_0070,9954,70,0,70,666600,JE,04/01/2025,-100024-2,Dankoff Moonlighting          ,USD,0.00,11625.00,GL,03/31/2025,               ,70012          ,     ,I10002402,141996667
AHF,202503_0070,9955,70,0,70,666600,JE,03/05/2025,-42-1,CU Locum Accrual Acc pt 2     ,USD,0.00,-4650.00,GL,03/01/2025,               ,70012          ,     ,A4201,141636909
AHF,202503_0070,9956,70,0,70,666600,AD,03/24/2025,     43069-49-10,    45766MELANIE ANN CRITES-BA,USD,0.00,17700.00,AP,03/24/2025,               ,70012          ,     ,N49010,141905412
AHF,202503_0070,9957,70,0,70,666600,AD,02/20/2025,     42973-26-8,    10582AULTMAN FOUNDATION   ,USD,0.00,4824.00,AP,03/14/2025,               ,70012          ,     ,N2608,141617988
AHF,202503_0070,9958,70,0,70,666600,JE,04/03/2025,-39-1,Cm Locum Coverage Accrual     ,USD,0.00,45225.00,GL,03/31/2025,               ,70012          ,     ,N3901,142146398
AHF,202503_0070,9959,70,0,70,666600,JE,03/04/2025,-34-1,CU Locum Coverage             ,USD,0.00,-33300.00,GL,03/01/2025,               ,70012          ,     ,A3401,141636901
AHF,202503_0070,9960,70,0,70,666600,AD,03/04/2025,     42884-7-21,    46756CASTAGNO MEDICAL SERV,USD,0.00,19487.50,AP,03/05/2025,               ,70016          ,     ,N7021,141502611
AHF,202503_0070,9961,70,0,70,666600,AD,02/28/2025,   3090280-100005-1,    18364JENNIFER JONES       ,USD,0.00,4349.52,AP,03/02/2025,               ,70016          ,     ,I10000501,141446587
AHF,202503_0070,9962,70,0,70,666600,AD,08/12/2024,     43074-50-5,    36417CHG COMPANIES INC    ,USD,0.00,513.04,AP,03/25/2025,               ,70016          ,     ,N5005,141943479
AHF,202503_0070,9963,70,0,70,666600,JE,03/06/2025,-53-1,Feb Locum Accrual             ,USD,0.00,-19488.00,GL,03/01/2025,               ,70016          ,     ,A5301,141636911
AHF,202503_0070,9964,70,0,70,666600,AD,03/18/2025,   3095754-100046-1,    18364JENNIFER JONES       ,USD,0.00,2386.49,AP,03/18/2025,               ,70016          ,     ,I10004601,141876429
AHF,202503_0070,9965,70,0,70,666600,JE,03/28/2025,-100018-1,ENTERPRISE RENT-A-CAR         ,USD,0.00,1394.46,GL,03/31/2025,               ,70016          ,     ,I10001801,141967692
AHF,202503_0070,9966,70,0,70,666600,AD,03/26/2025,   3098151-100071-1,    18364JENNIFER JONES       ,USD,0.00,3032.77,AP,03/26/2025,               ,70016          ,     ,I10007101,141950174
AHF,202503_0070,9967,70,0,70,666600,AD,03/24/2025,     43068-49-12,    46756CASTAGNO MEDICAL SERV,USD,0.00,21525.00,AP,03/24/2025,               ,70016          ,     ,N49012,141905414
AHF,202503_0070,9968,70,0,70,666600,AD,03/13/2025,     42968-21-17,    46820ALTON V HALLUM III   ,USD,0.00,19616.25,AP,03/12/2025,               ,70016          ,     ,N21017,141592747
AHF,202503_0070,9969,70,0,70,666600,AD,03/18/2025,     43035-3-26,    46820ALTON V HALLUM III   ,USD,0.00,16406.25,AP,03/19/2025,               ,70016          ,     ,I3026,141877770
AHF,202503_0070,9970,70,0,70,666600,JE,04/03/2025,-41-1,gyn locum accr 03             ,USD,0.00,21794.00,GL,03/31/2025,               ,70016          ,     ,N4101,142160487
AHF,202503_0070,9971,70,0,70,666600,AD,03/17/2025,     43019-2-33,    44746DAVID GIAMMAR        ,USD,0.00,1265.90,AP,03/18/2025,               ,70036          ,     ,I2033,141870626
AHF,202503_0070,9972,70,0,70,666600,AD,03/31/2025,     43140-58-24,    44746DAVID GIAMMAR        ,USD,0.00,704.07,AP,03/31/2025,               ,70036          ,     ,N58024,141985443
AHF,202503_0070,9973,70,0,70,681500,JE,04/01/2025,-3-110,Q1 Incentive                  ,USD,0.00,616.67,GL,03/31/2025,               ,70011          ,     ,I30110,142124103
AHF,202503_0070,9974,70,0,70,681500,JE,04/01/2025,-3-109,Q1 Incentive                  ,USD,0.00,9038.87,GL,03/31/2025,               ,70009          ,     ,I30109,142124102
AHF,202503_0070,9975,70,0,70,681500,JE,04/01/2025,-3-111,Q1 Incentive                  ,USD,0.00,1756.25,GL,03/31/2025,               ,70076          ,     ,I30111,142124104
AHF,202503_0070,9976,70,0,70,700210,AD,02/01/2025,   3092366-100018-1,    12939KIMBLE COMPANY       ,USD,0.00,51.70,AP,03/07/2025,               ,70047          ,     ,I10001801,141532295
