FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202506_0070,9201,70,0,70,623399,JE,07/03/2025,-100079-27,P6 HB Charge-out Adj          ,USD,0.00,701.25,GL,06/30/2025,               ,70085          ,     ,I100079027,143803159
AHF,202506_0070,9202,70,0,70,623399,JE,07/03/2025,-100079-26,P6 HB Charge-out Adj          ,USD,0.00,1402.50,GL,06/30/2025,               ,70084          ,     ,I100079026,143803158
AHF,202506_0070,9203,70,0,70,623399,JE,07/08/2025,-100124-26,P6 HB Charge-out Adj          ,USD,0.00,159.99,GL,06/30/2025,               ,70084          ,     ,I100124026,143851608
AHF,202506_0070,9204,70,0,70,623399,JE,07/03/2025,-100079-24,P6 HB Charge-out Adj          ,USD,0.00,13323.83,GL,06/30/2025,               ,70076          ,     ,I100079024,143803156
AHF,202506_0070,9205,70,0,70,623399,JE,07/08/2025,-100124-24,P6 HB Charge-out Adj          ,USD,0.00,1519.92,GL,06/30/2025,               ,70076          ,     ,I100124024,143851606
AHF,202506_0070,9206,70,0,70,623399,JE,07/08/2025,-100124-25,P6 HB Charge-out Adj          ,USD,0.00,239.98,GL,06/30/2025,               ,70078          ,     ,I100124025,143851607
AHF,202506_0070,9207,70,0,70,623399,JE,07/03/2025,-100079-25,P6 HB Charge-out Adj          ,USD,0.00,2103.76,GL,06/30/2025,               ,70078          ,     ,I100079025,143803157
AHF,202506_0070,9208,70,0,70,623399,JE,07/09/2025,-20-8,AMG to AOH Chargeout          ,USD,0.00,-239.98,GL,06/30/2025,               ,70078          ,     ,I2008,143877584
AHF,202506_0070,9209,70,0,70,623399,JE,07/07/2025,-13-104,AMG to AOH Chargeout          ,USD,0.00,-1983.16,GL,06/30/2025,               ,70078          ,     ,I130104,143832891
AHF,202506_0070,9210,70,0,70,623399,JE,07/08/2025,-100124-20,P6 HB Charge-out Adj          ,USD,0.00,559.97,GL,06/30/2025,               ,70047          ,     ,I100124020,143851602
AHF,202506_0070,9211,70,0,70,623399,JE,07/03/2025,-100079-20,P6 HB Charge-out Adj          ,USD,0.00,4908.78,GL,06/30/2025,               ,70047          ,     ,I100079020,143803152
AHF,202506_0070,9212,70,0,70,623399,JE,07/03/2025,-100079-18,P6 HB Charge-out Adj          ,USD,0.00,1402.50,GL,06/30/2025,               ,70041          ,     ,I100079018,143803150
AHF,202506_0070,9213,70,0,70,623399,JE,07/08/2025,-100124-18,P6 HB Charge-out Adj          ,USD,0.00,159.99,GL,06/30/2025,               ,70041          ,     ,I100124018,143851600
AHF,202506_0070,9214,70,0,70,623399,JE,07/09/2025,-20-32,RC 70041                      ,USD,0.00,-159.00,GL,06/30/2025,               ,70041          ,     ,I20032,143877608
AHF,202506_0070,9215,70,0,70,623399,JE,07/03/2025,-100079-19,P6 HB Charge-out Adj          ,USD,0.00,2103.76,GL,06/30/2025,               ,70042          ,     ,I100079019,143803151
AHF,202506_0070,9216,70,0,70,623399,JE,07/08/2025,-100124-19,P6 HB Charge-out Adj          ,USD,0.00,239.98,GL,06/30/2025,               ,70042          ,     ,I100124019,143851601
AHF,202506_0070,9217,70,0,70,623399,JE,07/11/2025,-21-30,RC Chow P6                    ,USD,0.00,-4687.50,GL,06/30/2025,               ,70051          ,     ,I21030,143890983
AHF,202506_0070,9218,70,0,70,623399,JE,07/03/2025,-100079-21,P6 HB Charge-out Adj          ,USD,0.00,8415.05,GL,06/30/2025,               ,70051          ,     ,I100079021,143803153
AHF,202506_0070,9219,70,0,70,623399,JE,07/08/2025,-100124-21,P6 HB Charge-out Adj          ,USD,0.00,959.95,GL,06/30/2025,               ,70051          ,     ,I100124021,143851603
AHF,202506_0070,9220,70,0,70,623399,JE,07/11/2025,-21-54,RC Chow P6                    ,USD,0.00,4687.50,GL,06/30/2025,               ,70052          ,     ,I21054,143891007
AHF,202506_0070,9221,70,0,70,623399,JE,07/03/2025,-100079-22,P6 HB Charge-out Adj          ,USD,0.00,701.25,GL,06/30/2025,               ,70052          ,     ,I100079022,143803154
AHF,202506_0070,9222,70,0,70,623399,JE,07/08/2025,-100124-22,P6 HB Charge-out Adj          ,USD,0.00,79.99,GL,06/30/2025,               ,70052          ,     ,I100124022,143851604
AHF,202506_0070,9223,70,0,70,623399,JE,07/08/2025,-100124-23,P6 HB Charge-out Adj          ,USD,0.00,1759.91,GL,06/30/2025,               ,70065          ,     ,I100124023,143851605
AHF,202506_0070,9224,70,0,70,623399,JE,07/03/2025,-100079-23,P6 HB Charge-out Adj          ,USD,0.00,15427.60,GL,06/30/2025,               ,70065          ,     ,I100079023,143803155
AHF,202506_0070,9225,70,0,70,623399,JE,07/03/2025,-100079-32,P6 HB Charge-out Adj          ,USD,0.00,1402.50,GL,06/30/2025,               ,70090          ,     ,I100079032,143803164
AHF,202506_0070,9226,70,0,70,623399,JE,07/08/2025,-100124-32,P6 HB Charge-out Adj          ,USD,0.00,159.99,GL,06/30/2025,               ,70090          ,     ,I100124032,143851614
AHF,202506_0070,9227,70,0,70,623399,JE,07/08/2025,-100124-30,P6 HB Charge-out Adj          ,USD,0.00,239.98,GL,06/30/2025,               ,70088          ,     ,I100124030,143851612
AHF,202506_0070,9228,70,0,70,623399,JE,07/03/2025,-100079-30,P6 HB Charge-out Adj          ,USD,0.00,2103.76,GL,06/30/2025,               ,70088          ,     ,I100079030,143803162
AHF,202506_0070,9229,70,0,70,623399,JE,07/08/2025,-100124-31,P6 HB Charge-out Adj          ,USD,0.00,399.98,GL,06/30/2025,               ,70089          ,     ,I100124031,143851613
AHF,202506_0070,9230,70,0,70,623399,JE,07/03/2025,-100079-31,P6 HB Charge-out Adj          ,USD,0.00,3506.27,GL,06/30/2025,               ,70089          ,     ,I100079031,143803163
AHF,202506_0070,9231,70,0,70,623399,JE,07/07/2025,-13-116,AMG to AOH Chargeout          ,USD,0.00,-1322.10,GL,06/30/2025,               ,70090          ,     ,I130116,143832903
AHF,202506_0070,9232,70,0,70,623399,JE,07/09/2025,-20-12,AMG to AOH Chargeout          ,USD,0.00,-159.99,GL,06/30/2025,               ,70090          ,     ,I20012,143877588
AHF,202506_0070,9233,70,0,70,623399,JE,07/08/2025,-100124-33,P6 HB Charge-out Adj          ,USD,0.00,1839.91,GL,06/30/2025,               ,70093          ,     ,I100124033,143851615
AHF,202506_0070,9234,70,0,70,623399,JE,07/03/2025,-100079-33,P6 HB Charge-out Adj          ,USD,0.00,16128.85,GL,06/30/2025,               ,70093          ,     ,I100079033,143803165
AHF,202506_0070,9235,70,0,70,623399,JE,07/03/2025,-100079-34,P6 HB Charge-out Adj          ,USD,0.00,5610.03,GL,06/30/2025,               ,70094          ,     ,I100079034,143803166
AHF,202506_0070,9236,70,0,70,623399,JE,07/08/2025,-100124-34,P6 HB Charge-out Adj          ,USD,0.00,639.97,GL,06/30/2025,               ,70094          ,     ,I100124034,143851616
AHF,202506_0070,9237,70,0,70,623399,JE,07/08/2025,-100124-35,P6 HB Charge-out Adj          ,USD,0.00,399.98,GL,06/30/2025,               ,70095          ,     ,I100124035,143851617
AHF,202506_0070,9238,70,0,70,623399,JE,07/03/2025,-100079-35,P6 HB Charge-out Adj          ,USD,0.00,3506.27,GL,06/30/2025,               ,70095          ,     ,I100079035,143803167
AHF,202506_0070,9239,70,0,70,623399,JE,07/03/2025,-100079-38,P6 HB Charge-out Adj          ,USD,0.00,5610.03,GL,06/30/2025,               ,70098          ,     ,I100079038,143803170
AHF,202506_0070,9240,70,0,70,623399,JE,07/08/2025,-100124-38,P6 HB Charge-out Adj          ,USD,0.00,639.97,GL,06/30/2025,               ,70098          ,     ,I100124038,143851620
AHF,202506_0070,9241,70,0,70,623399,JE,07/03/2025,-100079-36,P6 HB Charge-out Adj          ,USD,0.00,6461.16,GL,06/30/2025,               ,70096          ,     ,I100079036,143803168
AHF,202506_0070,9242,70,0,70,623399,JE,07/08/2025,-100124-36,P6 HB Charge-out Adj          ,USD,0.00,737.06,GL,06/30/2025,               ,70096          ,     ,I100124036,143851618
AHF,202506_0070,9243,70,0,70,623399,JE,07/08/2025,-100124-37,P6 HB Charge-out Adj          ,USD,0.00,239.98,GL,06/30/2025,               ,70097          ,     ,I100124037,143851619
AHF,202506_0070,9244,70,0,70,623399,JE,07/03/2025,-100079-37,P6 HB Charge-out Adj          ,USD,0.00,2103.76,GL,06/30/2025,               ,70097          ,     ,I100079037,143803169
AHF,202506_0070,9245,70,0,70,623399,JE,07/03/2025,-100079-39,P6 HB Charge-out Adj          ,USD,0.00,16830.11,GL,06/30/2025,               ,70099          ,     ,I100079039,143803171
AHF,202506_0070,9246,70,0,70,623399,JE,07/08/2025,-100124-39,P6 HB Charge-out Adj          ,USD,0.00,1919.91,GL,06/30/2025,               ,70099          ,     ,I100124039,143851621
AHF,202506_0070,9247,70,0,70,623399,JE,07/08/2025,-100124-41,P6 HB Charge-out Adj          ,USD,0.00,79.99,GL,06/30/2025,               ,70103          ,     ,I100124041,143851623
AHF,202506_0070,9248,70,0,70,623399,JE,07/03/2025,-100079-41,P6 HB Charge-out Adj          ,USD,0.00,701.25,GL,06/30/2025,               ,70103          ,     ,I100079041,143803173
AHF,202506_0070,9249,70,0,70,623399,JE,07/03/2025,-100079-40,P6 HB Charge-out Adj          ,USD,0.00,2103.76,GL,06/30/2025,               ,70102          ,     ,I100079040,143803172
AHF,202506_0070,9250,70,0,70,623399,JE,07/08/2025,-100124-40,P6 HB Charge-out Adj          ,USD,0.00,239.98,GL,06/30/2025,               ,70102          ,     ,I100124040,143851622
AHF,202506_0070,9251,70,0,70,623400,PW,07/05/2025,PR198-100009-166,Summarized transaction        ,USD,0.00,2458.34,PR,06/28/2025,               ,70012          ,     ,I1000090166,143631014
AHF,202506_0070,9252,70,0,70,623400,PW,06/21/2025,PR198-100003-175,Summarized transaction        ,USD,0.00,2458.34,PR,06/14/2025,               ,70012          ,     ,I1000030175,143505576
AHF,202506_0070,9253,70,0,70,623400,JE,07/03/2025,-100075-1,Pay Code 852 Reclass -June    ,USD,0.00,-4916.68,GL,06/30/2025,               ,70012          ,     ,I10007501,143799080
AHF,202506_0070,9254,70,0,70,623400,JE,07/03/2025,-100075-5,Pay Code 852 Reclass -June    ,USD,0.00,-6213.34,GL,06/30/2025,               ,70020          ,     ,I10007505,143799084
AHF,202506_0070,9255,70,0,70,623400,PW,07/05/2025,PR198-100009-187,Summarized transaction        ,USD,0.00,3324.06,PR,06/28/2025,               ,70020          ,     ,I1000090187,143631056
AHF,202506_0070,9256,70,0,70,623400,PW,06/21/2025,PR198-100003-195,Summarized transaction        ,USD,0.00,2889.28,PR,06/14/2025,               ,70020          ,     ,I1000030195,143505616
AHF,202506_0070,9257,70,0,70,623400,JE,07/03/2025,-100075-6,Pay Code 852 Reclass -June    ,USD,0.00,-1702.90,GL,06/30/2025,               ,70026          ,     ,I10007506,143799085
AHF,202506_0070,9258,70,0,70,623400,PW,06/28/2025,PR198-100009-190,Summarized transaction        ,USD,0.00,851.45,PR,06/28/2025,               ,70026          ,     ,I1000090190,143631062
AHF,202506_0070,9259,70,0,70,623400,PW,06/14/2025,PR198-100003-198,Summarized transaction        ,USD,0.00,851.45,PR,06/14/2025,               ,70026          ,     ,I1000030198,143505622
AHF,202506_0070,9260,70,0,70,623400,JE,07/03/2025,-100075-2,Pay Code 852 Reclass -June    ,USD,0.00,-1250.00,GL,06/30/2025,               ,70016          ,     ,I10007502,143799081
AHF,202506_0070,9261,70,0,70,623400,PW,07/05/2025,PR198-100009-170,Expense accrual               ,USD,0.00,625.00,PR,06/28/2025,               ,70016          ,     ,I1000090170,143631022
AHF,202506_0070,9262,70,0,70,623400,PW,06/21/2025,PR198-100003-178,Expense accrual               ,USD,0.00,625.00,PR,06/14/2025,               ,70016          ,     ,I1000030178,143505582
AHF,202506_0070,9263,70,0,70,623400,JE,07/03/2025,-100075-4,Pay Code 852 Reclass -June    ,USD,0.00,-833.34,GL,06/30/2025,               ,70019          ,     ,I10007504,143799083
AHF,202506_0070,9264,70,0,70,623400,PW,06/28/2025,PR198-100009-185,Expense accrual               ,USD,0.00,416.67,PR,06/28/2025,               ,70019          ,     ,I1000090185,143631052
AHF,202506_0070,9265,70,0,70,623400,PW,06/14/2025,PR198-100003-193,Expense accrual               ,USD,0.00,416.67,PR,06/14/2025,               ,70019          ,     ,I1000030193,143505612
AHF,202506_0070,9266,70,0,70,623400,PW,07/05/2025,PR198-100009-177,Expense accrual               ,USD,0.00,812.50,PR,06/28/2025,               ,70018          ,     ,I1000090177,143631036
AHF,202506_0070,9267,70,0,70,623400,PW,06/21/2025,PR198-100003-185,Expense accrual               ,USD,0.00,812.50,PR,06/14/2025,               ,70018          ,     ,I1000030185,143505596
AHF,202506_0070,9268,70,0,70,623400,JE,07/03/2025,-100075-3,Pay Code 852 Reclass -June    ,USD,0.00,-1625.00,GL,06/30/2025,               ,70018          ,     ,I10007503,143799082
AHF,202506_0070,9269,70,0,70,623400,JE,07/03/2025,-100075-9,Pay Code 852 Reclass -June    ,USD,0.00,-6031.08,GL,06/30/2025,               ,70029          ,     ,I10007509,143799088
AHF,202506_0070,9270,70,0,70,623400,PW,06/14/2025,PR198-100003-227,Summarized transaction        ,USD,0.00,3015.54,PR,06/14/2025,               ,70029          ,     ,I1000030227,143505680
AHF,202506_0070,9271,70,0,70,623400,PW,06/28/2025,PR198-100009-220,Summarized transaction        ,USD,0.00,3015.54,PR,06/28/2025,               ,70029          ,     ,I1000090220,143631122
AHF,202506_0070,9272,70,0,70,623400,JE,07/03/2025,-100075-10,Pay Code 852 Reclass -June    ,USD,0.00,-2333.34,GL,06/30/2025,               ,70034          ,     ,I100075010,143799089
AHF,202506_0070,9273,70,0,70,623400,PW,06/14/2025,PR198-100003-231,Summarized transaction        ,USD,0.00,1166.67,PR,06/14/2025,               ,70034          ,     ,I1000030231,143505688
AHF,202506_0070,9274,70,0,70,623400,PW,06/28/2025,PR198-100009-224,Summarized transaction        ,USD,0.00,1166.67,PR,06/28/2025,               ,70034          ,     ,I1000090224,143631130
AHF,202506_0070,9275,70,0,70,623400,JE,07/03/2025,-100075-11,Pay Code 852 Reclass -June    ,USD,0.00,-3291.68,GL,06/30/2025,               ,70035          ,     ,I100075011,143799090
AHF,202506_0070,9276,70,0,70,623400,PW,07/05/2025,PR198-100009-227,Summarized transaction        ,USD,0.00,1645.84,PR,06/28/2025,               ,70035          ,     ,I1000090227,143631136
AHF,202506_0070,9277,70,0,70,623400,PW,06/21/2025,PR198-100003-235,Summarized transaction        ,USD,0.00,1645.84,PR,06/14/2025,               ,70035          ,     ,I1000030235,143505696
AHF,202506_0070,9278,70,0,70,623400,JE,07/03/2025,-100075-8,Pay Code 852 Reclass -June    ,USD,0.00,-833.34,GL,06/30/2025,               ,70028          ,     ,I10007508,143799087
AHF,202506_0070,9279,70,0,70,623400,PW,06/14/2025,PR198-100003-217,Expense accrual               ,USD,0.00,416.67,PR,06/14/2025,               ,70028          ,     ,I1000030217,143505660
AHF,202506_0070,9280,70,0,70,623400,PW,06/28/2025,PR198-100009-210,Expense accrual               ,USD,0.00,416.67,PR,06/28/2025,               ,70028          ,     ,I1000090210,143631102
AHF,202506_0070,9281,70,0,70,623400,JE,07/03/2025,-100075-7,Pay Code 852 Reclass -June    ,USD,0.00,-5782.64,GL,06/30/2025,               ,70027          ,     ,I10007507,143799086
AHF,202506_0070,9282,70,0,70,623400,PW,06/14/2025,PR198-100003-208,Summarized transaction        ,USD,0.00,2891.32,PR,06/14/2025,               ,70027          ,     ,I1000030208,143505642
AHF,202506_0070,9283,70,0,70,623400,PW,06/28/2025,PR198-100009-200,Summarized transaction        ,USD,0.00,2891.32,PR,06/28/2025,               ,70027          ,     ,I1000090200,143631082
AHF,202506_0070,9284,70,0,70,623400,JE,07/03/2025,-100075-12,Pay Code 852 Reclass -June    ,USD,0.00,-11239.16,GL,06/30/2025,               ,70036          ,     ,I100075012,143799091
AHF,202506_0070,9285,70,0,70,623400,JE,07/01/2025,-100038-152,Estimated Payroll Expense     ,USD,0.00,63.89,GL,06/30/2025,               ,70036          ,     ,I1000380152,143760581
AHF,202506_0070,9286,70,0,70,623400,PW,07/05/2025,PR198-100009-236,Summarized transaction        ,USD,0.00,5619.58,PR,06/28/2025,               ,70036          ,     ,I1000090236,143631154
AHF,202506_0070,9287,70,0,70,623400,PD,06/28/2025,PR198-100009-73,Expense accrual               ,USD,0.00,687.50,PR,06/28/2025,               ,70036          ,     ,I100009073,143630828
AHF,202506_0070,9288,70,0,70,623400,PD,06/14/2025,PR198-100003-78,Expense accrual               ,USD,0.00,687.50,PR,06/14/2025,               ,70036          ,     ,I100003078,143505382
AHF,202506_0070,9289,70,0,70,623400,PW,06/21/2025,PR198-100003-244,Summarized transaction        ,USD,0.00,5619.58,PR,06/14/2025,               ,70036          ,     ,I1000030244,143505714
AHF,202506_0070,9290,70,0,70,623400,PW,06/21/2025,PR198-100003-331,Summarized transaction        ,USD,0.00,826.33,PR,06/14/2025,               ,70095          ,     ,I1000030331,143505888
AHF,202506_0070,9291,70,0,70,623400,PW,07/05/2025,PR198-100009-333,Summarized transaction        ,USD,0.00,826.33,PR,06/28/2025,               ,70095          ,     ,I1000090333,143631348
AHF,202506_0070,9292,70,0,70,623400,JE,07/03/2025,-100075-22,Pay Code 852 Reclass -June    ,USD,0.00,-1652.66,GL,06/30/2025,               ,70095          ,     ,I100075022,143799101
AHF,202506_0070,9293,70,0,70,623400,JE,07/03/2025,-100075-21,Pay Code 852 Reclass -June    ,USD,0.00,-3333.36,GL,06/30/2025,               ,70093          ,     ,I100075021,143799100
AHF,202506_0070,9294,70,0,70,623400,PW,06/14/2025,PR198-100003-320,Summarized transaction        ,USD,0.00,1666.68,PR,06/14/2025,               ,70093          ,     ,I1000030320,143505866
AHF,202506_0070,9295,70,0,70,623400,PW,06/28/2025,PR198-100009-319,Summarized transaction        ,USD,0.00,1666.68,PR,06/28/2025,               ,70093          ,     ,I1000090319,143631320
AHF,202506_0070,9296,70,0,70,623400,JE,07/07/2025,-13-117,AMG to AOH Chargeout          ,USD,0.00,-208.34,GL,06/30/2025,               ,70090          ,     ,I130117,143832904
AHF,202506_0070,9297,70,0,70,623400,PW,06/14/2025,PR198-100003-307,Summarized transaction        ,USD,0.00,1050.73,PR,06/14/2025,               ,70090          ,     ,I1000030307,143505840
AHF,202506_0070,9298,70,0,70,623400,JE,07/03/2025,-100075-19,Pay Code 852 Reclass -June    ,USD,0.00,-4291.69,GL,06/30/2025,               ,70088          ,     ,I100075019,143799098
AHF,202506_0070,9299,70,0,70,623400,JE,07/03/2025,-100075-20,Pay Code 852 Reclass -June    ,USD,0.00,-2309.80,GL,06/30/2025,               ,70090          ,     ,I100075020,143799099
AHF,202506_0070,9300,70,0,70,623400,PW,06/28/2025,PR198-100009-306,Summarized transaction        ,USD,0.00,1467.41,PR,06/28/2025,               ,70090          ,     ,I1000090306,143631294
