FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202505_0070,10266,70,0,70,738020,JE,06/05/2025,-600002-1,AOH Intercompany charges      ,USD,0.00,836.50,GL,05/31/2025,               ,70028          ,     ,I60000201,143286214
AHF,202505_0070,10267,70,0,70,738020,JE,06/05/2025,-100102-4,AMG ENDOCRINOLOGY             ,USD,0.00,1320.25,GL,05/31/2025,               ,70028          ,     ,I10010204,143286028
AHF,202505_0070,10268,70,0,70,738020,JE,06/05/2025,-100102-5,Interoffice Rent              ,USD,0.00,9411.65,GL,05/31/2025,               ,70029          ,     ,I10010205,143286029
AHF,202505_0070,10269,70,0,70,738020,JE,06/05/2025,-100102-6,West Surg. Rent               ,USD,0.00,2452.33,GL,05/31/2025,               ,70036          ,     ,I10010206,143286030
AHF,202505_0070,10270,70,0,70,738020,JE,06/05/2025,-100102-9,Fam. Med. Of Louisville Rent  ,USD,0.00,3900.34,GL,05/31/2025,               ,70042          ,     ,I10010209,143286033
AHF,202505_0070,10271,70,0,70,738020,AD,05/01/2025,   3109878-100001-2,    31754YMCA OF WESTERN STARK,USD,0.00,1992.32,AP,05/01/2025,               ,70047          ,     ,I10000102,142697482
AHF,202505_0070,10272,70,0,70,738020,JE,06/05/2025,-100102-7,Gen. Surgery Hartville Rent   ,USD,0.00,253.00,GL,05/31/2025,               ,70036          ,     ,I10010207,143286031
AHF,202505_0070,10273,70,0,70,738020,JE,06/05/2025,-100102-8,AMG General Surgery           ,USD,0.00,3912.50,GL,05/31/2025,               ,70036          ,     ,I10010208,143286032
AHF,202505_0070,10274,70,0,70,738020,JE,06/11/2025,-18-78,RC Chow P5                    ,USD,0.00,2940.00,GL,05/31/2025,               ,70052          ,     ,I18078,143426238
AHF,202505_0070,10275,70,0,70,738020,JE,06/05/2025,-100102-10,Medcorp                       ,USD,0.00,5879.69,GL,05/31/2025,               ,70051          ,     ,I100102010,143286034
AHF,202505_0070,10276,70,0,70,738020,JE,06/11/2025,-18-58,RC Chow P5                    ,USD,0.00,-2940.00,GL,05/31/2025,               ,70051          ,     ,I18058,143426218
AHF,202505_0070,10277,70,0,70,738020,JE,06/05/2025,-100102-11,Hartville Family Rent         ,USD,0.00,1645.00,GL,05/31/2025,               ,70089          ,     ,I100102011,143286035
AHF,202505_0070,10278,70,0,70,738020,JE,06/05/2025,-100102-12,Mansard Medical               ,USD,0.00,13855.00,GL,05/31/2025,               ,70093          ,     ,I100102012,143286036
AHF,202505_0070,10279,70,0,70,738020,JE,06/05/2025,-100102-13,Massillon Ortho Rent          ,USD,0.00,4236.70,GL,05/31/2025,               ,70094          ,     ,I100102013,143286037
AHF,202505_0070,10280,70,0,70,738020,JE,06/05/2025,-100102-14,ENT Rent                      ,USD,0.00,3258.75,GL,05/31/2025,               ,70096          ,     ,I100102014,143286038
AHF,202505_0070,10281,70,0,70,738020,JE,06/05/2025,-100102-15,AMG Gastro                    ,USD,0.00,4312.50,GL,05/31/2025,               ,70098          ,     ,I100102015,143286039
AHF,202505_0070,10282,70,0,70,738020,JE,06/05/2025,-100102-16,AMG Ortho Alliance            ,USD,0.00,9259.25,GL,05/31/2025,               ,70099          ,     ,I100102016,143286040
AHF,202505_0070,10283,70,0,70,738020,JE,06/05/2025,-100102-17,Ortho Sports Med Carrollton   ,USD,0.00,228.00,GL,05/31/2025,               ,70100          ,     ,I100102017,143286041
AHF,202505_0070,10284,70,0,70,738020,JE,06/05/2025,-100102-18,Ortho Sports Med North Canton ,USD,0.00,2115.00,GL,05/31/2025,               ,70101          ,     ,I100102018,143286042
AHF,202505_0070,10285,70,0,70,738050,AD,03/14/2025,   3112376-100022-9,    11693DELL MARKETING LP    ,USD,0.00,1020.75,AP,05/07/2025,               ,70029          ,     ,I10002209,142824881
AHF,202505_0070,10286,70,0,70,738050,JE,06/05/2025,-11-104,AMG to AOH Chargeout          ,USD,0.00,-34.37,GL,05/31/2025,               ,70024          ,     ,I110104,143291803
AHF,202505_0070,10287,70,0,70,738050,AD,03/14/2025,   3112376-100022-4,    11693DELL MARKETING LP    ,USD,0.00,34.37,AP,05/07/2025,               ,70024          ,     ,I10002204,142824871
AHF,202505_0070,10288,70,0,70,738050,AD,03/14/2025,   3112376-100022-5,    11693DELL MARKETING LP    ,USD,0.00,70.60,AP,05/07/2025,               ,70025          ,     ,I10002205,142824873
AHF,202505_0070,10289,70,0,70,738050,JE,06/11/2025,-18-30,RC Dell                       ,USD,0.00,-70.60,GL,05/31/2025,               ,70025          ,     ,I18030,143426190
AHF,202505_0070,10290,70,0,70,738050,JE,06/05/2025,-100114-8,Dr.Shay Rental Equipment      ,USD,0.00,-31.00,GL,05/31/2025,               ,70092          ,     ,I10011408,143290831
AHF,202505_0070,10291,70,0,70,738050,AD,03/14/2025,   3112376-100022-21,    11693DELL MARKETING LP    ,USD,0.00,30.81,AP,05/07/2025,               ,70092          ,     ,I100022021,142824905
AHF,202505_0070,10292,70,0,70,738065,AD,03/14/2025,   3112376-100022-1,    11693DELL MARKETING LP    ,USD,0.00,28.62,AP,05/07/2025,               ,70010          ,     ,I10002201,142824865
AHF,202505_0070,10293,70,0,70,738065,JE,06/05/2025,-11-109,AMG to AOH Chargeout          ,USD,0.00,-277.50,GL,05/31/2025,               ,70026          ,     ,I110109,143291808
AHF,202505_0070,10294,70,0,70,738065,AD,03/14/2025,   3112376-100022-3,    11693DELL MARKETING LP    ,USD,0.00,398.60,AP,05/07/2025,               ,70020          ,     ,I10002203,142824869
AHF,202505_0070,10295,70,0,70,738065,AD,03/14/2025,   3112376-100022-6,    11693DELL MARKETING LP    ,USD,0.00,277.50,AP,05/07/2025,               ,70026          ,     ,I10002206,142824875
AHF,202505_0070,10296,70,0,70,738065,AD,03/14/2025,   3112376-100022-2,    11693DELL MARKETING LP    ,USD,0.00,226.49,AP,05/07/2025,               ,70019          ,     ,I10002202,142824867
AHF,202505_0070,10297,70,0,70,738065,JE,06/05/2025,-11-96,AMG to AOH Chargeout          ,USD,0.00,-398.60,GL,05/31/2025,               ,70020          ,     ,I11096,143291795
AHF,202505_0070,10298,70,0,70,738065,JE,06/11/2025,-19-7,Accrue Dell  P5               ,USD,0.00,227.00,GL,05/31/2025,               ,70019          ,     ,I1907,143426363
AHF,202505_0070,10299,70,0,70,738065,JE,06/11/2025,-18-19,Accrue Dell RV P5             ,USD,0.00,-307.00,GL,05/31/2025,               ,70019          ,     ,I18019,143426179
AHF,202505_0070,10300,70,0,70,738065,JE,06/11/2025,-18-5,Accrue Dell RV P4             ,USD,0.00,-307.00,GL,05/31/2025,               ,70019          ,     ,I1805,143426165
AHF,202505_0070,10301,70,0,70,738065,JE,06/04/2025,-7-348,Accrue Dell                   ,USD,0.00,307.00,GL,05/31/2025,               ,70019          ,     ,I70348,143279520
AHF,202505_0070,10302,70,0,70,738065,JE,06/04/2025,-7-349,Accrue Dell                   ,USD,0.00,1184.00,GL,05/31/2025,               ,70027          ,     ,I70349,143279521
AHF,202505_0070,10303,70,0,70,738065,AD,03/14/2025,   3112376-100022-8,    11693DELL MARKETING LP    ,USD,0.00,285.01,AP,05/07/2025,               ,70028          ,     ,I10002208,142824879
AHF,202505_0070,10304,70,0,70,738065,AD,03/14/2025,   3112376-100022-7,    11693DELL MARKETING LP    ,USD,0.00,1017.29,AP,05/07/2025,               ,70027          ,     ,I10002207,142824877
AHF,202505_0070,10305,70,0,70,738065,JE,06/11/2025,-19-8,Accrue Dell  P5               ,USD,0.00,1018.00,GL,05/31/2025,               ,70027          ,     ,I1908,143426364
AHF,202505_0070,10306,70,0,70,738065,JE,06/11/2025,-18-6,Accrue Dell RV P4             ,USD,0.00,-1184.00,GL,05/31/2025,               ,70027          ,     ,I1806,143426166
AHF,202505_0070,10307,70,0,70,738065,JE,06/11/2025,-18-20,Accrue Dell RV P5             ,USD,0.00,-1184.00,GL,05/31/2025,               ,70027          ,     ,I18020,143426180
AHF,202505_0070,10308,70,0,70,738065,AD,03/14/2025,   3112376-100022-10,    11693DELL MARKETING LP    ,USD,0.00,17.71,AP,05/07/2025,               ,70035          ,     ,I100022010,142824883
AHF,202505_0070,10309,70,0,70,738065,AD,03/14/2025,   3112376-100022-20,    11693DELL MARKETING LP    ,USD,0.00,242.16,AP,05/07/2025,               ,70090          ,     ,I100022020,142824903
AHF,202505_0070,10310,70,0,70,738065,JE,06/05/2025,-11-123,AMG to AOH Chargeout          ,USD,0.00,-242.16,GL,05/31/2025,               ,70090          ,     ,I110123,143291822
AHF,202505_0070,10311,70,0,70,738065,AD,03/14/2025,   3112376-100022-19,    11693DELL MARKETING LP    ,USD,0.00,69.36,AP,05/07/2025,               ,70089          ,     ,I100022019,142824901
AHF,202505_0070,10312,70,0,70,738065,JE,06/11/2025,-19-13,Accrue Dell  P5               ,USD,0.00,64.00,GL,05/31/2025,               ,70089          ,     ,I19013,143426369
AHF,202505_0070,10313,70,0,70,738065,JE,06/11/2025,-18-11,Accrue Dell RV P4             ,USD,0.00,-69.00,GL,05/31/2025,               ,70089          ,     ,I18011,143426171
AHF,202505_0070,10314,70,0,70,738065,JE,06/11/2025,-18-25,Accrue Dell RV P5             ,USD,0.00,-69.00,GL,05/31/2025,               ,70089          ,     ,I18025,143426185
AHF,202505_0070,10315,70,0,70,738065,JE,06/04/2025,-7-354,Accrue Dell                   ,USD,0.00,69.00,GL,05/31/2025,               ,70089          ,     ,I70354,143279526
AHF,202505_0070,10316,70,0,70,738065,JE,06/04/2025,-7-355,Accrue Dell                   ,USD,0.00,774.00,GL,05/31/2025,               ,70093          ,     ,I70355,143279527
AHF,202505_0070,10317,70,0,70,738065,AD,03/14/2025,   3112376-100022-22,    11693DELL MARKETING LP    ,USD,0.00,774.49,AP,05/07/2025,               ,70093          ,     ,I100022022,142824907
AHF,202505_0070,10318,70,0,70,738065,JE,06/11/2025,-18-26,Accrue Dell RV P5             ,USD,0.00,-774.00,GL,05/31/2025,               ,70093          ,     ,I18026,143426186
AHF,202505_0070,10319,70,0,70,738065,JE,06/11/2025,-18-12,Accrue Dell RV P4             ,USD,0.00,-774.00,GL,05/31/2025,               ,70093          ,     ,I18012,143426172
AHF,202505_0070,10320,70,0,70,738065,JE,06/11/2025,-19-14,Accrue Dell  P5               ,USD,0.00,774.00,GL,05/31/2025,               ,70093          ,     ,I19014,143426370
AHF,202505_0070,10321,70,0,70,738065,JE,06/11/2025,-18-56,RC Chow P5                    ,USD,0.00,-444.00,GL,05/31/2025,               ,70051          ,     ,I18056,143426216
AHF,202505_0070,10322,70,0,70,738065,JE,06/11/2025,-19-11,Accrue Dell  P5               ,USD,0.00,433.00,GL,05/31/2025,               ,70051          ,     ,I19011,143426367
AHF,202505_0070,10323,70,0,70,738065,JE,06/11/2025,-18-9,Accrue Dell RV P4             ,USD,0.00,-455.00,GL,05/31/2025,               ,70051          ,     ,I1809,143426169
AHF,202505_0070,10324,70,0,70,738065,JE,06/11/2025,-18-23,Accrue Dell RV P5             ,USD,0.00,-455.00,GL,05/31/2025,               ,70051          ,     ,I18023,143426183
AHF,202505_0070,10325,70,0,70,738065,JE,06/11/2025,-18-76,RC Chow P5                    ,USD,0.00,444.00,GL,05/31/2025,               ,70052          ,     ,I18076,143426236
AHF,202505_0070,10326,70,0,70,738065,AD,03/14/2025,   3112376-100022-16,    11693DELL MARKETING LP    ,USD,0.00,36.78,AP,05/07/2025,               ,70065          ,     ,I100022016,142824895
AHF,202505_0070,10327,70,0,70,738065,AD,03/14/2025,   3112376-100022-15,    11693DELL MARKETING LP    ,USD,0.00,29.49,AP,05/07/2025,               ,70060          ,     ,I100022015,142824893
AHF,202505_0070,10328,70,0,70,738065,JE,06/09/2025,-100134-1,May CVC Reclass               ,USD,0.00,-29.49,GL,05/31/2025,               ,70060          ,     ,I10013401,143337007
AHF,202505_0070,10329,70,0,70,738065,JE,06/04/2025,-7-352,Accrue Dell                   ,USD,0.00,455.00,GL,05/31/2025,               ,70051          ,     ,I70352,143279524
AHF,202505_0070,10330,70,0,70,738065,AD,03/14/2025,   3112376-100022-14,    11693DELL MARKETING LP    ,USD,0.00,432.91,AP,05/07/2025,               ,70051          ,     ,I100022014,142824891
AHF,202505_0070,10331,70,0,70,738065,JE,06/05/2025,-11-33,RC 70041                      ,USD,0.00,-68.00,GL,05/31/2025,               ,70041          ,     ,I11033,143291732
AHF,202505_0070,10332,70,0,70,738065,AD,03/14/2025,   3112376-100022-11,    11693DELL MARKETING LP    ,USD,0.00,67.57,AP,05/07/2025,               ,70041          ,     ,I100022011,142824885
AHF,202505_0070,10333,70,0,70,738065,AD,03/14/2025,   3112376-100022-12,    11693DELL MARKETING LP    ,USD,0.00,68.74,AP,05/07/2025,               ,70042          ,     ,I100022012,142824887
AHF,202505_0070,10334,70,0,70,738065,JE,06/11/2025,-18-29,RC Dell                       ,USD,0.00,70.60,GL,05/31/2025,               ,70042          ,     ,I18029,143426189
AHF,202505_0070,10335,70,0,70,738065,JE,06/11/2025,-18-7,Accrue Dell RV P4             ,USD,0.00,-71.00,GL,05/31/2025,               ,70042          ,     ,I1807,143426167
AHF,202505_0070,10336,70,0,70,738065,JE,06/11/2025,-18-21,Accrue Dell RV P5             ,USD,0.00,-71.00,GL,05/31/2025,               ,70042          ,     ,I18021,143426181
AHF,202505_0070,10337,70,0,70,738065,JE,06/11/2025,-19-9,Accrue Dell  P5               ,USD,0.00,69.00,GL,05/31/2025,               ,70042          ,     ,I1909,143426365
AHF,202505_0070,10338,70,0,70,738065,JE,06/04/2025,-7-350,Accrue Dell                   ,USD,0.00,71.00,GL,05/31/2025,               ,70042          ,     ,I70350,143279522
AHF,202505_0070,10339,70,0,70,738065,AD,03/14/2025,   3112376-100022-13,    11693DELL MARKETING LP    ,USD,0.00,229.58,AP,05/07/2025,               ,70047          ,     ,I100022013,142824889
AHF,202505_0070,10340,70,0,70,738065,JE,06/04/2025,-7-351,Accrue Dell                   ,USD,0.00,302.00,GL,05/31/2025,               ,70047          ,     ,I70351,143279523
AHF,202505_0070,10341,70,0,70,738065,JE,06/11/2025,-19-10,Accrue Dell  P5               ,USD,0.00,230.00,GL,05/31/2025,               ,70047          ,     ,I19010,143426366
AHF,202505_0070,10342,70,0,70,738065,JE,06/11/2025,-18-22,Accrue Dell RV P5             ,USD,0.00,-302.00,GL,05/31/2025,               ,70047          ,     ,I18022,143426182
AHF,202505_0070,10343,70,0,70,738065,JE,06/11/2025,-18-8,Accrue Dell RV P4             ,USD,0.00,-302.00,GL,05/31/2025,               ,70047          ,     ,I1808,143426168
AHF,202505_0070,10344,70,0,70,738065,AD,03/14/2025,   3112376-100022-17,    11693DELL MARKETING LP    ,USD,0.00,36.54,AP,05/07/2025,               ,70085          ,     ,I100022017,142824897
AHF,202505_0070,10345,70,0,70,738065,JE,06/11/2025,-19-12,Accrue Dell  P5               ,USD,0.00,37.00,GL,05/31/2025,               ,70085          ,     ,I19012,143426368
AHF,202505_0070,10346,70,0,70,738065,JE,06/11/2025,-18-24,Accrue Dell RV P5             ,USD,0.00,-94.00,GL,05/31/2025,               ,70085          ,     ,I18024,143426184
AHF,202505_0070,10347,70,0,70,738065,JE,06/11/2025,-18-10,Accrue Dell RV P4             ,USD,0.00,-94.00,GL,05/31/2025,               ,70085          ,     ,I18010,143426170
AHF,202505_0070,10348,70,0,70,738065,JE,06/04/2025,-7-353,Accrue Dell                   ,USD,0.00,94.00,GL,05/31/2025,               ,70085          ,     ,I70353,143279525
AHF,202505_0070,10349,70,0,70,738065,AD,03/14/2025,   3112376-100022-18,    11693DELL MARKETING LP    ,USD,0.00,132.14,AP,05/07/2025,               ,70088          ,     ,I100022018,142824899
AHF,202505_0070,10350,70,0,70,738065,JE,06/04/2025,-750010-2,RC to correct center          ,USD,0.00,36.00,GL,05/31/2025,               ,70095          ,     ,I75001002,143273683
AHF,202505_0070,10351,70,0,70,738065,AD,03/14/2025,   3112376-100022-23,    11693DELL MARKETING LP    ,USD,0.00,420.39,AP,05/07/2025,               ,70094          ,     ,I100022023,142824909
AHF,202505_0070,10352,70,0,70,739010,AD,05/14/2025,     43711-22-19,    41523TARA C FERGUSON      ,USD,0.00,616.64,AP,05/14/2025,               ,70027          ,     ,N22019,142880270
AHF,202505_0070,10353,70,0,70,739010,AD,05/27/2025,     43897-41-16,    44554DEANNA GUTIERREZ     ,USD,0.00,618.08,AP,05/27/2025,               ,70027          ,     ,N41016,143058745
AHF,202505_0070,10354,70,0,70,739010,AD,05/01/2025,     43525-2-21,    44874SAMANTHA M WEYANDT   ,USD,0.00,230.00,AP,05/01/2025,               ,70047          ,     ,N2021,142698865
AHF,202505_0070,10355,70,0,70,739010,AD,05/05/2025,     43693-2-32,    45465JENNIFER CURATI      ,USD,0.00,139.00,AP,05/13/2025,               ,70051          ,     ,I2032,142860415
AHF,202505_0070,10356,70,0,70,739010,JE,06/11/2025,-18-79,RC Chow P5                    ,USD,0.00,69.50,GL,05/31/2025,               ,70052          ,     ,I18079,143426239
AHF,202505_0070,10357,70,0,70,739010,JE,06/11/2025,-18-59,RC Chow P5                    ,USD,0.00,-69.50,GL,05/31/2025,               ,70051          ,     ,I18059,143426219
AHF,202505_0070,10358,70,0,70,739015,AD,05/28/2025,     43914-46-23,    45700EVELINE KLENOTIC     ,USD,0.00,231.82,AP,05/29/2025,               ,70035          ,     ,N46023,143072232
AHF,202505_0070,10359,70,0,70,739015,AD,05/28/2025,     43915-46-24,    45700EVELINE KLENOTIC     ,USD,0.00,384.36,AP,05/29/2025,               ,70035          ,     ,N46024,143072233
AHF,202505_0070,10360,70,0,70,739015,JE,05/09/2025,-52-1,cme accr 04                   ,USD,0.00,-3343.00,GL,05/01/2025,               ,70035          ,     ,A5201,142875863
AHF,202505_0070,10361,70,0,70,739015,JE,06/06/2025,-52-3,CME Accrual 05                ,USD,0.00,1108.00,GL,05/31/2025,               ,70035          ,     ,N5203,143311551
AHF,202505_0070,10362,70,0,70,739015,AD,05/20/2025,     43781-28-39,    31121SABRINA SHILAD MD    ,USD,0.00,1618.36,AP,05/20/2025,               ,70035          ,     ,N28039,143018390
AHF,202505_0070,10363,70,0,70,739015,AD,11/19/2024,     43689-2-26,    43446FRANCISCA MOTE       ,USD,0.00,616.64,AP,05/13/2025,               ,70027          ,     ,I2026,142860409
AHF,202505_0070,10364,70,0,70,739015,JE,06/06/2025,-52-2,CME Accrual 05                ,USD,0.00,4252.00,GL,05/31/2025,               ,70088          ,     ,N5202,143311550
AHF,202505_0070,10365,70,0,70,739030,AD,05/19/2025,     43734-26-14,    46148ABBY BARR            ,USD,0.00,211.00,AP,05/19/2025,               ,70096          ,     ,N26014,142994374
AHF,202505_0070,10366,70,0,70,739060,JE,05/09/2025,-52-2,cme accr 04                   ,USD,0.00,-3358.00,GL,05/01/2025,               ,70016          ,     ,A5202,142875864
AHF,202505_0070,10367,70,0,70,739060,JE,06/06/2025,-52-1,CME Accrual 05                ,USD,0.00,4219.00,GL,05/31/2025,               ,70016          ,     ,N5201,143311549
